time,channel_idx
45233.3984375,-1
45311.03515625,-1
45351.07421875,-1
45362.79296875,-1
45383.30078125,-1
45415.52734375,-1
45461.42578125,-1
45501.46484375,-1
45510.7421875,-1
45525.390625,-1
45601.07421875,-1
45638.18359375,-1
45663.57421875,-1
45678.7109375,-1
45686.03515625,-1
45730.95703125,-1
45735.83984375,-1
45765.625,-1
45925.29296875,-1
46030.76171875,-1
46068.84765625,-1
46104.4921875,-1
46292.48046875,-1
46562.01171875,-1
46574.70703125,-1
46600.5859375,-1
46615.234375,-1
46625.9765625,-1
46628.41796875,-1
46636.71875,-1
46638.18359375,-1
46640.625,-1
46651.85546875,-1
46654.296875,-1
46665.0390625,-1
47047.8515625,-1
47371.09375,-1
47416.9921875,-1
47458.984375,-1
47520.01953125,-1
47536.62109375,-1
47571.77734375,-1
47839.84375,-1
47933.59375,-1
47942.87109375,-1
48099.609375,-1
48107.91015625,-1
48118.1640625,-1
48182.6171875,-1
48202.1484375,-1
48296.875,-1
48460.9375,-1
48472.65625,-1
48480.46875,-1
48543.9453125,-1
48556.640625,-1
48568.359375,-1
48569.82421875,-1
48575.68359375,-1
48576.171875,-1
48576.66015625,-1
48577.1484375,-1
48577.63671875,-1
48578.125,-1
48585.9375,-1
48586.9140625,-1
48587.40234375,-1
48587.890625,-1
48588.37890625,-1
48588.8671875,-1
48589.84375,-1
48596.6796875,-1
48597.16796875,-1
48598.14453125,-1
48599.12109375,-1
48610.3515625,-1
48612.3046875,-1
50029.78515625,-1
50669.43359375,-1
50676.7578125,-1
50684.5703125,-1
50686.03515625,-1
50696.2890625,-1
50705.56640625,-1
50707.03125,-1
50715.8203125,-1
50717.28515625,-1
50730.46875,-1
50740.72265625,-1
50741.69921875,-1
50750.0,-1
50750.9765625,-1
50751.953125,-1
50760.7421875,-1
50761.23046875,-1
50761.71875,-1
50762.20703125,-1
50763.18359375,-1
50770.99609375,-1
50771.97265625,-1
50773.4375,-1
50782.2265625,-1
50783.69140625,-1
50784.66796875,-1
50796.38671875,-1
50797.8515625,-1
50808.10546875,-1
50809.08203125,-1
50810.05859375,-1
50818.84765625,-1
50820.3125,-1
53342.28515625,-1
53344.7265625,-1
53347.16796875,-1
53347.65625,-1
53350.5859375,-1
53354.4921875,-1
53357.91015625,-1
53358.3984375,-1
53360.83984375,-1
53370.1171875,-1
53371.09375,-1
53372.0703125,-1
53382.32421875,-1
53383.30078125,-1
53385.25390625,-1
53394.53125,-1
53395.5078125,-1
53408.203125,-1
53485.83984375,-1
53494.140625,-1
53523.4375,-1
53719.23828125,-1
53789.55078125,-1
53821.77734375,-1
53906.73828125,-1
54110.83984375,-1
54479.00390625,-1
55238.76953125,-1
55248.53515625,-1
55794.921875,-1
55909.66796875,-1
55985.3515625,-1
56003.41796875,-1
56175.29296875,-1
56215.8203125,-1
56372.0703125,-1
56381.34765625,-1
56434.5703125,-1
56445.80078125,-1
56469.23828125,-1
56491.2109375,-1
56531.25,-1
56542.48046875,-1
56566.89453125,-1
56589.35546875,-1
56618.1640625,-1
56657.71484375,-1
56680.6640625,-1
56935.05859375,-1
57207.51953125,-1
57530.2734375,-1
57542.96875,-1
57565.4296875,-1
57713.8671875,-1
57724.12109375,-1
57748.046875,-1
57773.92578125,-1
57864.74609375,-1
57875.48828125,-1
58003.41796875,-1
58029.78515625,-1
58038.0859375,-1
58071.2890625,-1
58091.30859375,-1
58108.3984375,-1
58122.55859375,-1
58131.8359375,-1
58161.1328125,-1
58326.171875,-1
58439.453125,-1
58474.12109375,-1
58494.140625,-1
58556.640625,-1
58564.94140625,-1
58593.26171875,-1
58604.98046875,-1
58726.07421875,-1
58736.81640625,-1
58746.58203125,-1
58854.00390625,-1
58942.87109375,-1
58951.66015625,-1
59010.25390625,-1
59063.4765625,-1
59122.0703125,-1
59229.98046875,-1
59368.65234375,-1
59381.8359375,-1
59397.94921875,-1
59406.73828125,-1
59433.59375,-1
59456.0546875,-1
59519.04296875,-1
59738.76953125,-1
59745.60546875,-1
59747.0703125,-1
59753.90625,-1
59754.8828125,-1
59765.13671875,-1
59766.11328125,-1
59775.87890625,-1
59777.83203125,-1
59786.1328125,-1
59789.0625,-1
59795.8984375,-1
59798.33984375,-1
59798.828125,-1
59801.7578125,-1
59806.15234375,-1
59809.08203125,-1
59812.01171875,-1
59819.3359375,-1
59819.82421875,-1
59821.2890625,-1
59830.078125,-1
59831.0546875,-1
59831.54296875,-1
59832.51953125,-1
59839.84375,-1
59840.8203125,-1
59841.796875,-1
59842.7734375,-1
59851.5625,-1
59853.02734375,-1
59854.98046875,-1
59865.234375,-1
59866.69921875,-1
59876.953125,-1
59877.9296875,-1
59878.90625,-1
59880.37109375,-1
59888.18359375,-1
59889.16015625,-1
59890.13671875,-1
59901.3671875,-1
60384.27734375,-1
60423.33984375,-1
60431.15234375,-1
60670.8984375,-1
60692.87109375,-1
60745.60546875,-1
60814.453125,-1
60841.796875,-1
60868.65234375,-1
60878.90625,-1
60908.69140625,-1
60940.4296875,-1
60967.7734375,-1
61003.90625,-1
61015.13671875,-1
61088.8671875,-1
61111.328125,-1
61255.37109375,-1
61380.859375,-1
61421.875,-1
61433.59375,-1
61503.41796875,-1
61541.50390625,-1
61705.56640625,-1
61753.90625,-1
61765.13671875,-1
61823.73046875,-1
61887.6953125,-1
61968.26171875,-1
62004.8828125,-1
62045.41015625,-1
62053.22265625,-1
62067.87109375,-1
62088.37890625,-1
62100.09765625,-1
62111.328125,-1
62112.79296875,-1
62121.09375,-1
62122.55859375,-1
62132.8125,-1
62134.27734375,-1
62144.04296875,-1
62145.99609375,-1
62153.3203125,-1
62154.296875,-1
62155.2734375,-1
62156.25,-1
62157.71484375,-1
62166.50390625,-1
62167.48046875,-1
62168.45703125,-1
62179.19921875,-1
62181.640625,-1
62731.4453125,-1
63492.67578125,-1
63532.71484375,-1
64339.84375,-1
64432.6171875,-1
64667.48046875,-1
65096.19140625,-1
65253.41796875,-1
65346.19140625,-1
65347.65625,-1
65357.91015625,-1
65365.72265625,-1
65366.69921875,-1
65378.41796875,-1
65386.71875,-1
65388.671875,-1
65389.16015625,-1
65391.6015625,-1
65394.53125,-1
65396.97265625,-1
65397.4609375,-1
65400.87890625,-1
65401.3671875,-1
65410.64453125,-1
65413.57421875,-1
65420.41015625,-1
65421.38671875,-1
65422.36328125,-1
65431.640625,-1
65432.12890625,-1
65432.6171875,-1
65433.10546875,-1
65434.08203125,-1
65442.3828125,-1
65443.359375,-1
65444.82421875,-1
65453.61328125,-1
65454.58984375,-1
65456.0546875,-1
65466.30859375,-1
65467.7734375,-1
65479.00390625,-1
65479.98046875,-1
65481.4453125,-1
65490.234375,-1
65491.69921875,-1
66994.140625,-1
67041.9921875,-1
67052.734375,-1
68432.12890625,-1
68443.359375,-1
68456.0546875,-1
68460.44921875,-1
68462.890625,-1
68465.33203125,-1
68465.8203125,-1
68468.75,-1
68472.65625,-1
68476.07421875,-1
68488.28125,-1
68668.45703125,-1
68727.5390625,-1
68735.3515625,-1
68758.30078125,-1
68770.01953125,-1
68985.83984375,-1
69514.16015625,-1
69588.37890625,-1
69611.81640625,-1
69658.69140625,-1
69727.5390625,-1
69737.3046875,-1
69762.6953125,-1
69954.58984375,-1
69965.33203125,-1
69983.88671875,-1
70094.7265625,-1
70120.1171875,-1
70269.53125,-1
70281.25,-1
70317.3828125,-1
70350.09765625,-1
70362.3046875,-1
70418.9453125,-1
70766.6015625,-1
70801.26953125,-1
70865.234375,-1
70908.69140625,-1
70915.0390625,-1
70935.05859375,-1
71040.0390625,-1
71097.16796875,-1
71128.90625,-1
71136.23046875,-1
71255.37109375,-1
71512.6953125,-1
71522.4609375,-1
71536.62109375,-1
71727.05078125,-1
71745.1171875,-1
71752.9296875,-1
71830.078125,-1
71854.98046875,-1
71862.79296875,-1
71931.640625,-1
71943.359375,-1
71950.1953125,-1
71950.68359375,-1
71951.171875,-1
71953.125,-1
71953.61328125,-1
71956.54296875,-1
71959.9609375,-1
71960.9375,-1
71963.8671875,-1
71973.6328125,-1
71974.609375,-1
71976.5625,-1
71985.3515625,-1
71986.328125,-1
71987.79296875,-1
71998.53515625,-1
72000.48828125,-1
72010.25390625,-1
72093.26171875,-1
72250.48828125,-1
72275.390625,-1
72328.61328125,-1
72363.76953125,-1
72370.60546875,-1
73758.7890625,-1
73819.3359375,-1
73974.12109375,-1
74060.05859375,-1
74107.91015625,-1
74153.3203125,-1
74292.96875,-1
74446.77734375,-1
74470.703125,-1
74506.8359375,-1
74516.6015625,-1
74715.33203125,-1
74744.62890625,-1
74778.80859375,-1
74823.73046875,-1
74825.68359375,-1
74828.125,-1
74830.078125,-1
74833.0078125,-1
74835.9375,-1
74838.8671875,-1
74839.35546875,-1
74842.7734375,-1
74843.26171875,-1
74846.6796875,-1
75045.41015625,-1
75258.30078125,-1
75289.0625,-1
75329.58984375,-1
76452.1484375,-1
77342.28515625,-1
77343.26171875,-1
77343.75,-1
77349.12109375,-1
77349.609375,-1
77350.09765625,-1
77350.5859375,-1
77351.5625,-1
77355.95703125,-1
77356.4453125,-1
77356.93359375,-1
77357.421875,-1
77357.91015625,-1
77363.76953125,-1
77364.2578125,-1
77364.74609375,-1
77365.72265625,-1
77372.55859375,-1
77433.10546875,-1
77441.40625,-1
77480.46875,-1
77503.41796875,-1
77674.31640625,-1
77736.328125,-1
77757.32421875,-1
78425.29296875,-1
78472.16796875,-1
78647.4609375,-1
79144.04296875,-1
79217.7734375,-1
79239.74609375,-1
79250.0,-1
79291.50390625,-1
79299.31640625,-1
79515.13671875,-1
79558.10546875,-1
79750.0,-1
79762.6953125,-1
79787.59765625,-1
79800.78125,-1
79826.171875,-1
79846.19140625,-1
79856.4453125,-1
79873.046875,-1
79877.9296875,-1
79880.37109375,-1
79884.765625,-1
79887.20703125,-1
79887.6953125,-1
79890.625,-1
79893.5546875,-1
79894.04296875,-1
79897.94921875,-1
79901.3671875,-1
79910.15625,-1
80055.17578125,-1
80075.68359375,-1
80100.09765625,-1
80189.94140625,-1
80391.6015625,-1
80398.92578125,-1
80413.0859375,-1
80477.5390625,-1
80580.078125,-1
80591.796875,-1
80626.46484375,-1
80717.7734375,-1
80752.44140625,-1
80763.671875,-1
80801.26953125,-1
80843.75,-1
80867.67578125,-1
80890.625,-1
80944.82421875,-1
80969.23828125,-1
81010.7421875,-1
81126.953125,-1
81142.08984375,-1
81175.78125,-1
81198.73046875,-1
81215.8203125,-1
81278.80859375,-1
81286.1328125,-1
81333.49609375,-1
81366.2109375,-1
81417.48046875,-1
81499.51171875,-1
81577.63671875,-1
81585.44921875,-1
81597.16796875,-1
81684.08203125,-1
81693.84765625,-1
81703.125,-1
81714.84375,-1
81725.09765625,-1
81793.45703125,-1
81804.6875,-1
81830.078125,-1
82006.34765625,-1
82042.96875,-1
82080.56640625,-1
82120.1171875,-1
82159.1796875,-1
82167.48046875,-1
82178.7109375,-1
82187.98828125,-1
82464.84375,-1
82474.12109375,-1
82545.8984375,-1
82558.59375,-1
82586.42578125,-1
82642.578125,-1
82719.23828125,-1
82730.46875,-1
82743.1640625,-1
82778.80859375,-1
82873.046875,-1
82906.73828125,-1
82958.49609375,-1
82993.1640625,-1
83004.8828125,-1
83014.16015625,-1
83052.734375,-1
83076.171875,-1
83124.51171875,-1
83183.10546875,-1
83192.3828125,-1
83217.28515625,-1
83227.05078125,-1
83240.72265625,-1
83251.46484375,-1
83274.4140625,-1
83345.21484375,-1
83376.46484375,-1
83378.41796875,-1
83381.34765625,-1
83384.27734375,-1
83386.71875,-1
83387.20703125,-1
83391.11328125,-1
83394.53125,-1
83397.94921875,-1
83580.56640625,-1
83589.35546875,-1
83644.53125,-1
83743.65234375,-1
83754.39453125,-1
83804.19921875,-1
84147.94921875,-1
84158.69140625,-1
84191.89453125,-1
84223.6328125,-1
84265.13671875,-1
84307.6171875,-1
84327.63671875,-1
84335.44921875,-1
84436.5234375,-1
84444.82421875,-1
84458.984375,-1
84480.46875,-1
84502.44140625,-1
84579.58984375,-1
84604.4921875,-1
84663.57421875,-1
84710.44921875,-1
84780.2734375,-1
84914.0625,-1
85089.35546875,-1
85098.6328125,-1
85319.82421875,-1
85369.140625,-1
85425.29296875,-1
85451.171875,-1
85468.75,-1
85711.42578125,-1
85759.765625,-1
85839.84375,-1
85874.51171875,-1
85927.24609375,-1
85936.5234375,-1
85938.96484375,-1
85941.89453125,-1
85951.66015625,-1
85954.1015625,-1
85954.58984375,-1
85957.03125,-1
85957.51953125,-1
85960.9375,-1
85961.42578125,-1
85969.23828125,-1
85970.21484375,-1
85971.6796875,-1
85973.14453125,-1
85982.91015625,-1
85997.55859375,-1
86035.15625,-1
86633.30078125,-1
89156.73828125,-1
89167.96875,-1
89178.7109375,-1
89262.6953125,-1
89270.99609375,-1
89332.03125,-1
89347.16796875,-1
89355.95703125,-1
89436.03515625,-1
89443.359375,-1
89445.80078125,-1
89448.2421875,-1
89448.73046875,-1
89451.171875,-1
89451.66015625,-1
89455.56640625,-1
89459.47265625,-1
89461.9140625,-1
89462.40234375,-1
89464.84375,-1
89472.16796875,-1
89473.6328125,-1
89476.07421875,-1
89484.86328125,-1
89486.328125,-1
89487.79296875,-1
89497.0703125,-1
89498.046875,-1
89499.51171875,-1
89509.765625,-1
89511.71875,-1
89523.4375,-1
90013.18359375,-1
90711.9140625,-1
90829.58984375,-1
90838.37890625,-1
91895.01953125,-1
91993.65234375,-1
92292.48046875,-1
92395.5078125,-1
92451.171875,-1
92461.9140625,-1
92471.6796875,-1
92485.3515625,-1
92522.94921875,-1
92532.2265625,-1
92644.04296875,-1
92750.48828125,-1
92781.25,-1
92825.1953125,-1
92831.54296875,-1
92915.0390625,-1
92961.42578125,-1
93023.4375,-1
93043.45703125,-1
93051.7578125,-1
93061.03515625,-1
93182.6171875,-1
93303.22265625,-1
93381.8359375,-1
93425.29296875,-1
93495.60546875,-1
93527.83203125,-1
93584.9609375,-1
93604.00390625,-1
93710.44921875,-1
93756.34765625,-1
94081.54296875,-1
94089.84375,-1
94168.9453125,-1
94221.6796875,-1
94238.28125,-1
94315.91796875,-1
94565.4296875,-1
94575.68359375,-1
94702.1484375,-1
94769.04296875,-1
94777.34375,-1
94828.61328125,-1
94866.69921875,-1
94902.34375,-1
94921.38671875,-1
94960.9375,-1
95001.46484375,-1
95013.18359375,-1
95051.7578125,-1
95323.73046875,-1
95392.578125,-1
95393.5546875,-1
95399.4140625,-1
95399.90234375,-1
95400.390625,-1
95400.87890625,-1
95401.3671875,-1
95401.85546875,-1
95402.83203125,-1
95409.66796875,-1
95410.64453125,-1
95411.1328125,-1
95411.62109375,-1
95412.109375,-1
95412.59765625,-1
95413.57421875,-1
95420.41015625,-1
