time,channel_idx
14606.93359375,-1
14629.39453125,-1
14636.23046875,-1
14711.9140625,-1
14713.37890625,-1
14727.05078125,-1
14736.328125,-1
14746.58203125,-1
14758.30078125,-1
14800.78125,-1
14825.68359375,-1
14835.9375,-1
14841.796875,-1
14843.75,-1
14879.8828125,-1
14888.671875,-1
14920.8984375,-1
14955.078125,-1
15004.39453125,-1
15017.578125,-1
15029.78515625,-1
15045.41015625,-1
15060.05859375,-1
15069.82421875,-1
15108.3984375,-1
15184.08203125,-1
15201.171875,-1
15210.9375,-1
15244.62890625,-1
15252.9296875,-1
15257.8125,-1
15308.59375,-1
15339.84375,-1
15344.7265625,-1
15367.67578125,-1
15388.18359375,-1
15419.921875,-1
15455.56640625,-1
15555.6640625,-1
15565.4296875,-1
15586.42578125,-1
15607.91015625,-1
15625.0,-1
15632.8125,-1
15636.71875,-1
15655.76171875,-1
15666.015625,-1
15673.828125,-1
15684.08203125,-1
15708.49609375,-1
15737.79296875,-1
15747.0703125,-1
15756.8359375,-1
15772.4609375,-1
15780.2734375,-1
15798.828125,-1
15807.12890625,-1
15843.26171875,-1
15903.80859375,-1
15913.57421875,-1
15924.31640625,-1
15933.59375,-1
15940.91796875,-1
15947.75390625,-1
15958.984375,-1
15967.7734375,-1
15977.5390625,-1
15978.515625,-1
15979.4921875,-1
15989.2578125,-1
15989.74609375,-1
15990.234375,-1
15990.72265625,-1
15992.67578125,-1
16000.9765625,-1
16001.46484375,-1
16001.953125,-1
16002.44140625,-1
16002.9296875,-1
16013.18359375,-1
16013.671875,-1
16014.6484375,-1
16016.6015625,-1
16026.3671875,-1
16031.25,-1
16039.55078125,-1
16041.9921875,-1
16051.7578125,-1
16061.03515625,-1
16095.703125,-1
16104.98046875,-1
16121.09375,-1
16140.625,-1
16150.87890625,-1
16177.734375,-1
16183.10546875,-1
16219.23828125,-1
16235.83984375,-1
16242.67578125,-1
16270.99609375,-1
16279.296875,-1
16309.08203125,-1
16330.078125,-1
16340.8203125,-1
16346.19140625,-1
16354.98046875,-1
16371.58203125,-1
16407.2265625,-1
16484.375,-1
16519.53125,-1
16531.25,-1
16540.0390625,-1
16551.7578125,-1
16575.68359375,-1
16586.42578125,-1
16601.5625,-1
16622.0703125,-1
16637.20703125,-1
16646.484375,-1
16688.4765625,-1
16699.21875,-1
16904.78515625,-1
16912.109375,-1
16913.0859375,-1
16929.19921875,-1
16936.5234375,-1
16951.66015625,-1
16977.05078125,-1
17005.37109375,-1
17033.69140625,-1
17101.07421875,-1
17111.328125,-1
17123.046875,-1
17140.625,-1
17149.90234375,-1
17160.15625,-1
17172.36328125,-1
17181.15234375,-1
17234.375,-1
17292.48046875,-1
17302.734375,-1
17310.05859375,-1
17328.125,-1
17335.44921875,-1
17346.6796875,-1
17357.421875,-1
17367.1875,-1
17389.16015625,-1
17449.21875,-1
17451.171875,-1
17516.11328125,-1
17543.9453125,-1
17548.33984375,-1
17558.59375,-1
17582.51953125,-1
17591.30859375,-1
17698.2421875,-1
17708.49609375,-1
17723.6328125,-1
17731.4453125,-1
17822.75390625,-1
17845.21484375,-1
17854.98046875,-1
17871.09375,-1
17959.47265625,-1
17969.7265625,-1
17980.46875,-1
17993.1640625,-1
18002.9296875,-1
18015.625,-1
18020.99609375,-1
18035.64453125,-1
18044.43359375,-1
18056.640625,-1
18066.40625,-1
18098.14453125,-1
18125.48828125,-1
18135.7421875,-1
18142.578125,-1
18145.01953125,-1
18154.296875,-1
18155.2734375,-1
18156.25,-1
18163.57421875,-1
18164.0625,-1
18164.55078125,-1
18165.0390625,-1
18165.52734375,-1
18166.015625,-1
18167.96875,-1
18173.33984375,-1
18175.78125,-1
18177.734375,-1
18178.22265625,-1
18179.6875,-1
18180.17578125,-1
18180.6640625,-1
18182.6171875,-1
18183.10546875,-1
18188.96484375,-1
18189.453125,-1
18189.94140625,-1
18192.87109375,-1
18193.359375,-1
18193.84765625,-1
18195.80078125,-1
18196.2890625,-1
18196.77734375,-1
18197.265625,-1
18204.1015625,-1
18204.58984375,-1
18205.078125,-1
18205.56640625,-1
18206.0546875,-1
18206.54296875,-1
18207.03125,-1
18207.51953125,-1
18208.0078125,-1
18208.49609375,-1
18215.8203125,-1
18216.30859375,-1
18216.796875,-1
18217.28515625,-1
18217.7734375,-1
18218.26171875,-1
18218.75,-1
18219.23828125,-1
18219.7265625,-1
18227.5390625,-1
18228.02734375,-1
18228.515625,-1
18229.00390625,-1
18229.4921875,-1
18229.98046875,-1
18230.46875,-1
18230.95703125,-1
18239.2578125,-1
18239.74609375,-1
18240.234375,-1
18240.72265625,-1
18241.2109375,-1
18242.1875,-1
18250.0,-1
18250.9765625,-1
18251.953125,-1
18261.71875,-1
18263.18359375,-1
18264.16015625,-1
18274.90234375,-1
18275.390625,-1
18275.87890625,-1
18276.3671875,-1
18277.34375,-1
18285.64453125,-1
18286.62109375,-1
18288.0859375,-1
18298.33984375,-1
18300.29296875,-1
18490.234375,-1
18496.58203125,-1
18509.27734375,-1
18682.6171875,-1
18693.359375,-1
18706.0546875,-1
18729.4921875,-1
18741.69921875,-1
18751.953125,-1
18762.6953125,-1
18771.97265625,-1
18784.1796875,-1
18798.33984375,-1
18818.84765625,-1
18839.35546875,-1
18848.14453125,-1
18883.7890625,-1
18924.8046875,-1
18939.94140625,-1
18958.49609375,-1
18963.8671875,-1
18971.19140625,-1
18989.2578125,-1
18996.58203125,-1
18998.046875,-1
19010.7421875,-1
19019.53125,-1
19064.94140625,-1
19079.58984375,-1
19087.890625,-1
19098.14453125,-1
19110.3515625,-1
19125.9765625,-1
19150.87890625,-1
19166.015625,-1
19174.8046875,-1
19185.05859375,-1
19208.49609375,-1
19217.7734375,-1
19229.98046875,-1
19249.0234375,-1
19266.6015625,-1
19275.390625,-1
19293.9453125,-1
19300.78125,-1
19315.91796875,-1
19327.63671875,-1
19404.78515625,-1
19426.7578125,-1
19439.94140625,-1
19463.37890625,-1
19473.6328125,-1
19485.83984375,-1
19493.65234375,-1
19517.578125,-1
19530.76171875,-1
19544.43359375,-1
19551.7578125,-1
19598.14453125,-1
19611.81640625,-1
19616.69921875,-1
19623.53515625,-1
19636.23046875,-1
19643.5546875,-1
19657.2265625,-1
19663.57421875,-1
19674.8046875,-1
19686.03515625,-1
19697.265625,-1
19714.84375,-1
19776.85546875,-1
19809.08203125,-1
19830.56640625,-1
19862.3046875,-1
19873.046875,-1
19884.765625,-1
19893.06640625,-1
19897.4609375,-1
19903.80859375,-1
19917.96875,-1
19973.14453125,-1
19975.09765625,-1
19983.88671875,-1
19987.3046875,-1
19994.62890625,-1
19997.0703125,-1
20146.484375,-1
20158.203125,-1
20163.0859375,-1
20167.48046875,-1
20176.26953125,-1
20202.1484375,-1
20211.42578125,-1
20241.69921875,-1
20277.34375,-1
20292.48046875,-1
20298.828125,-1
20308.10546875,-1
20323.2421875,-1
20327.63671875,-1
20345.21484375,-1
20354.4921875,-1
20369.140625,-1
20376.46484375,-1
20385.7421875,-1
20401.85546875,-1
20414.55078125,-1
20424.8046875,-1
20437.01171875,-1
20447.265625,-1
20459.9609375,-1
20468.26171875,-1
20522.94921875,-1
20531.73828125,-1
20538.0859375,-1
20562.98828125,-1
20569.82421875,-1
20579.58984375,-1
20593.75,-1
20603.515625,-1
20617.1875,-1
20626.953125,-1
20636.23046875,-1
20638.671875,-1
20676.26953125,-1
20682.6171875,-1
20707.51953125,-1
20715.8203125,-1
20730.46875,-1
20744.62890625,-1
20751.46484375,-1
20766.11328125,-1
20796.875,-1
20807.12890625,-1
20927.24609375,-1
20938.4765625,-1
20952.1484375,-1
20989.2578125,-1
21000.48828125,-1
21012.6953125,-1
21021.97265625,-1
21022.94921875,-1
21107.91015625,-1
21121.09375,-1
21133.30078125,-1
21141.6015625,-1
21171.38671875,-1
21172.8515625,-1
21270.99609375,-1
21291.9921875,-1
21294.43359375,-1
21474.609375,-1
21594.23828125,-1
21602.5390625,-1
21603.515625,-1
21605.46875,-1
21612.79296875,-1
21620.60546875,-1
21621.58203125,-1
21623.046875,-1
21630.37109375,-1
21631.8359375,-1
21632.8125,-1
21640.625,-1
21649.4140625,-1
21649.90234375,-1
21650.390625,-1
21650.87890625,-1
21651.3671875,-1
21652.34375,-1
21660.15625,-1
21660.64453125,-1
21661.1328125,-1
21661.62109375,-1
21662.109375,-1
21662.59765625,-1
21663.0859375,-1
21664.0625,-1
21672.36328125,-1
21673.828125,-1
21674.8046875,-1
21676.26953125,-1
21684.5703125,-1
21687.98828125,-1
21699.70703125,-1
21823.73046875,-1
21834.47265625,-1
21845.21484375,-1
21913.0859375,-1
21929.6875,-1
21952.63671875,-1
21973.6328125,-1
22025.87890625,-1
22033.69140625,-1
22036.62109375,-1
22092.28515625,-1
22103.02734375,-1
22114.2578125,-1
22118.1640625,-1
22126.46484375,-1
22161.62109375,-1
22171.38671875,-1
22194.3359375,-1
22221.6796875,-1
22231.93359375,-1
22300.78125,-1
22312.5,-1
22322.265625,-1
22330.078125,-1
22345.21484375,-1
22357.421875,-1
22462.40234375,-1
22500.9765625,-1
22508.7890625,-1
22530.76171875,-1
22541.015625,-1
22570.3125,-1
22577.63671875,-1
22599.609375,-1
22623.046875,-1
22630.859375,-1
22658.203125,-1
22665.0390625,-1
22675.29296875,-1
22679.19921875,-1
22687.01171875,-1
22689.453125,-1
22701.171875,-1
22713.37890625,-1
22774.90234375,-1
22782.2265625,-1
22790.52734375,-1
22799.31640625,-1
22822.265625,-1
22832.03125,-1
22872.0703125,-1
22882.8125,-1
22895.99609375,-1
22908.69140625,-1
22967.28515625,-1
23025.390625,-1
23087.890625,-1
23099.12109375,-1
23150.87890625,-1
23197.265625,-1
23210.9375,-1
23226.5625,-1
23234.375,-1
23247.55859375,-1
23258.30078125,-1
23282.2265625,-1
23292.48046875,-1
23324.21875,-1
23350.09765625,-1
23358.3984375,-1
23388.671875,-1
23398.4375,-1
23405.76171875,-1
23418.9453125,-1
23425.29296875,-1
23434.08203125,-1
23448.2421875,-1
23456.54296875,-1
23464.35546875,-1
23493.65234375,-1
23509.765625,-1
23519.53125,-1
23530.76171875,-1
23549.31640625,-1
23563.96484375,-1
23575.1953125,-1
23583.49609375,-1
23596.6796875,-1
23605.95703125,-1
23619.62890625,-1
23631.34765625,-1
23828.61328125,-1
23883.30078125,-1
23892.578125,-1
23927.24609375,-1
23937.5,-1
23948.73046875,-1
23958.984375,-1
23983.3984375,-1
23988.76953125,-1
23991.69921875,-1
24001.953125,-1
24010.25390625,-1
24051.26953125,-1
24061.5234375,-1
24072.75390625,-1
24118.65234375,-1
24146.97265625,-1
24147.94921875,-1
24208.0078125,-1
24210.44921875,-1
24300.29296875,-1
24309.08203125,-1
24323.2421875,-1
24334.9609375,-1
24352.05078125,-1
24419.921875,-1
24439.453125,-1
24449.21875,-1
24461.42578125,-1
24466.796875,-1
24470.703125,-1
24471.19140625,-1
24473.14453125,-1
24473.6328125,-1
24476.07421875,-1
24476.5625,-1
24479.00390625,-1
24479.4921875,-1
24479.98046875,-1
24482.91015625,-1
24483.3984375,-1
24486.81640625,-1
24501.46484375,-1
24503.90625,-1
24523.4375,-1
24532.71484375,-1
24559.08203125,-1
24592.28515625,-1
24604.98046875,-1
24621.09375,-1
24629.8828125,-1
24645.99609375,-1
24654.296875,-1
24664.0625,-1
24677.24609375,-1
24687.5,-1
24696.2890625,-1
24701.66015625,-1
24710.9375,-1
24719.23828125,-1
24728.515625,-1
24754.8828125,-1
24764.16015625,-1
24885.25390625,-1
24941.40625,-1
24965.33203125,-1
24976.5625,-1
24989.74609375,-1
24999.0234375,-1
25009.765625,-1
25097.16796875,-1
25155.76171875,-1
25164.55078125,-1
25173.828125,-1
25184.5703125,-1
25193.84765625,-1
25208.984375,-1
25250.48828125,-1
25263.18359375,-1
25271.97265625,-1
25281.73828125,-1
25290.0390625,-1
25300.78125,-1
25322.75390625,-1
25333.49609375,-1
25344.23828125,-1
25353.515625,-1
25363.28125,-1
25412.59765625,-1
25435.05859375,-1
25441.89453125,-1
25453.125,-1
25471.19140625,-1
25478.02734375,-1
25490.72265625,-1
25503.41796875,-1
25525.87890625,-1
25547.36328125,-1
25558.59375,-1
25566.89453125,-1
25624.0234375,-1
25731.4453125,-1
25786.62109375,-1
26025.390625,-1
26035.15625,-1
26054.19921875,-1
26061.5234375,-1
26083.0078125,-1
26097.16796875,-1
26105.95703125,-1
26111.81640625,-1
26120.1171875,-1
26169.921875,-1
26188.4765625,-1
26197.75390625,-1
26220.703125,-1
26247.0703125,-1
26258.7890625,-1
26287.59765625,-1
26300.29296875,-1
26323.73046875,-1
26337.40234375,-1
26346.6796875,-1
26371.58203125,-1
26385.7421875,-1
26395.01953125,-1
26416.9921875,-1
26457.03125,-1
26463.8671875,-1
26476.07421875,-1
26492.1875,-1
26498.046875,-1
26541.015625,-1
26586.42578125,-1
26592.7734375,-1
26597.65625,-1
26612.3046875,-1
26623.53515625,-1
26629.8828125,-1
26639.6484375,-1
26648.92578125,-1
26658.69140625,-1
26670.41015625,-1
26673.33984375,-1
26686.5234375,-1
26809.5703125,-1
26843.26171875,-1
26853.02734375,-1
26873.53515625,-1
26889.16015625,-1
26920.41015625,-1
26927.24609375,-1
26937.01171875,-1
26950.1953125,-1
26961.9140625,-1
26968.75,-1
26998.53515625,-1
27006.8359375,-1
27008.30078125,-1
27014.6484375,-1
27016.6015625,-1
27025.87890625,-1
27027.83203125,-1
27035.15625,-1
27038.0859375,-1
27040.52734375,-1
27042.48046875,-1
27042.96875,-1
27047.8515625,-1
27048.33984375,-1
27048.828125,-1
27049.8046875,-1
27050.29296875,-1
27050.78125,-1
27051.26953125,-1
27057.6171875,-1
27058.10546875,-1
27058.59375,-1
27060.546875,-1
27061.03515625,-1
27061.5234375,-1
27062.01171875,-1
