time,channel_idx
51.26953125,-1
62.01171875,-1
63.4765625,-1
88.8671875,-1
146.97265625,-1
167.96875,-1
175.29296875,-1
186.5234375,-1
196.77734375,-1
207.03125,-1
218.75,-1
241.2109375,-1
266.11328125,-1
278.80859375,-1
288.57421875,-1
296.875,-1
318.84765625,-1
348.6328125,-1
362.79296875,-1
374.0234375,-1
381.34765625,-1
395.01953125,-1
404.296875,-1
417.48046875,-1
425.78125,-1
460.9375,-1
470.21484375,-1
480.46875,-1
489.74609375,-1
511.23046875,-1
519.53125,-1
532.2265625,-1
583.0078125,-1
619.140625,-1
643.06640625,-1
654.78515625,-1
672.36328125,-1
698.73046875,-1
707.51953125,-1
736.328125,-1
749.0234375,-1
758.7890625,-1
770.5078125,-1
780.2734375,-1
793.9453125,-1
810.546875,-1
846.19140625,-1
854.98046875,-1
874.51171875,-1
883.30078125,-1
1001.46484375,-1
1381.34765625,-1
1464.35546875,-1
1469.7265625,-1
1493.65234375,-1
1505.859375,-1
1572.75390625,-1
1613.28125,-1
1623.53515625,-1
1644.04296875,-1
1747.0703125,-1
1756.34765625,-1
1763.671875,-1
1764.6484375,-1
1777.83203125,-1
1785.15625,-1
1814.453125,-1
1824.21875,-1
1828.61328125,-1
1838.8671875,-1
1850.09765625,-1
1870.1171875,-1
1876.46484375,-1
1885.25390625,-1
1898.4375,-1
1906.25,-1
1913.0859375,-1
1922.36328125,-1
1933.10546875,-1
1944.3359375,-1
1954.1015625,-1
2004.8828125,-1
2018.06640625,-1
2024.90234375,-1
2037.109375,-1
2062.01171875,-1
2069.3359375,-1
2107.91015625,-1
2118.65234375,-1
2231.4453125,-1
2254.39453125,-1
2278.3203125,-1
2297.8515625,-1
2320.80078125,-1
2376.953125,-1
2397.4609375,-1
2452.63671875,-1
2462.40234375,-1
2471.6796875,-1
2483.3984375,-1
2494.140625,-1
2508.7890625,-1
2519.53125,-1
2573.2421875,-1
2596.19140625,-1
2603.02734375,-1
2611.81640625,-1
2622.0703125,-1
2632.32421875,-1
2664.55078125,-1
2681.640625,-1
2687.5,-1
2711.9140625,-1
2736.81640625,-1
2746.09375,-1
2766.6015625,-1
2828.125,-1
2836.9140625,-1
2846.6796875,-1
2848.14453125,-1
2856.93359375,-1
2869.62890625,-1
2894.04296875,-1
2906.25,-1
2922.36328125,-1
2933.10546875,-1
2946.2890625,-1
2957.03125,-1
2966.30859375,-1
3018.5546875,-1
3029.78515625,-1
3051.7578125,-1
3191.40625,-1
3206.0546875,-1
3215.33203125,-1
3256.8359375,-1
3270.99609375,-1
3316.40625,-1
3325.1953125,-1
3334.47265625,-1
3354.4921875,-1
3363.28125,-1
3372.55859375,-1
3385.25390625,-1
3395.01953125,-1
3406.25,-1
3416.9921875,-1
3426.26953125,-1
3435.05859375,-1
3453.61328125,-1
3460.9375,-1
3474.609375,-1
3480.95703125,-1
3521.97265625,-1
3531.73828125,-1
3541.9921875,-1
3556.15234375,-1
3589.84375,-1
3601.5625,-1
3612.79296875,-1
3640.625,-1
3649.4140625,-1
3670.8984375,-1
3683.10546875,-1
3697.75390625,-1
3722.16796875,-1
3745.1171875,-1
3757.8125,-1
3790.52734375,-1
3815.91796875,-1
3827.1484375,-1
3852.5390625,-1
3857.91015625,-1
3867.67578125,-1
3937.98828125,-1
3958.0078125,-1
3990.234375,-1
4000.9765625,-1
4009.765625,-1
4040.0390625,-1
4077.63671875,-1
4086.42578125,-1
4101.07421875,-1
4154.296875,-1
4162.109375,-1
4198.2421875,-1
4209.47265625,-1
4219.23828125,-1
4229.00390625,-1
4229.98046875,-1
4241.2109375,-1
4242.1875,-1
4244.62890625,-1
4252.9296875,-1
4253.90625,-1
4254.8828125,-1
4255.859375,-1
4265.13671875,-1
4266.11328125,-1
4267.08984375,-1
4268.06640625,-1
4277.83203125,-1
4278.80859375,-1
4279.78515625,-1
4289.0625,-1
4290.52734375,-1
4302.734375,-1
4334.9609375,-1
4461.42578125,-1
4533.69140625,-1
4542.48046875,-1
4595.703125,-1
4621.09375,-1
4667.96875,-1
4672.8515625,-1
4680.17578125,-1
4741.2109375,-1
4815.4296875,-1
4823.73046875,-1
4861.81640625,-1
4871.58203125,-1
4884.765625,-1
4889.6484375,-1
4914.55078125,-1
4923.828125,-1
4932.6171875,-1
4941.89453125,-1
4965.8203125,-1
4977.5390625,-1
5004.8828125,-1
5017.578125,-1
5025.87890625,-1
5038.57421875,-1
5051.7578125,-1
5057.6171875,-1
5086.42578125,-1
5094.7265625,-1
5118.65234375,-1
5153.3203125,-1
5163.57421875,-1
5186.03515625,-1
5226.5625,-1
5248.046875,-1
5289.0625,-1
5295.41015625,-1
5319.82421875,-1
5340.8203125,-1
5347.65625,-1
5359.375,-1
5372.55859375,-1
5384.765625,-1
5394.53125,-1
5404.78515625,-1
5415.0390625,-1
5423.33984375,-1
5454.58984375,-1
5484.375,-1
5493.65234375,-1
5517.578125,-1
5525.87890625,-1
5531.73828125,-1
5539.0625,-1
5549.31640625,-1
5560.05859375,-1
5573.2421875,-1
5596.19140625,-1
5606.93359375,-1
5616.2109375,-1
5634.27734375,-1
5644.04296875,-1
5656.73828125,-1
5666.50390625,-1
5678.7109375,-1
5687.01171875,-1
5714.35546875,-1
5737.79296875,-1
5750.0,-1
5754.8828125,-1
5781.73828125,-1
5791.015625,-1
5819.82421875,-1
5830.078125,-1
5838.37890625,-1
5865.72265625,-1
5873.046875,-1
5911.1328125,-1
5918.45703125,-1
5926.26953125,-1
5965.8203125,-1
5978.515625,-1
6011.23046875,-1
6019.53125,-1
6044.43359375,-1
6055.17578125,-1
6113.28125,-1
6124.51171875,-1
6137.20703125,-1
6146.97265625,-1
6156.25,-1
6185.05859375,-1
6201.171875,-1
6212.890625,-1
6247.55859375,-1
6257.32421875,-1
6273.92578125,-1
6282.71484375,-1
6322.265625,-1
6333.984375,-1
6358.88671875,-1
6370.1171875,-1
6414.0625,-1
6422.36328125,-1
6437.98828125,-1
6450.1953125,-1
6461.9140625,-1
6471.6796875,-1
6526.3671875,-1
6544.921875,-1
6554.19921875,-1
6567.3828125,-1
6577.63671875,-1
6599.609375,-1
6628.41796875,-1
6637.20703125,-1
6693.359375,-1
6722.65625,-1
6731.4453125,-1
6741.2109375,-1
6751.46484375,-1
6835.9375,-1
6876.46484375,-1
6891.11328125,-1
6900.87890625,-1
6908.203125,-1
6948.73046875,-1
6957.51953125,-1
6962.40234375,-1
6962.890625,-1
6963.37890625,-1
6963.8671875,-1
6964.35546875,-1
6969.7265625,-1
6970.21484375,-1
6970.703125,-1
6971.19140625,-1
6971.6796875,-1
6972.16796875,-1
6972.65625,-1
6980.46875,-1
6980.95703125,-1
6981.4453125,-1
6981.93359375,-1
6982.421875,-1
6982.91015625,-1
6983.3984375,-1
6983.88671875,-1
6984.375,-1
6991.69921875,-1
6992.1875,-1
6992.67578125,-1
6993.1640625,-1
6993.65234375,-1
6994.62890625,-1
7003.90625,-1
7004.8828125,-1
7005.859375,-1
7006.8359375,-1
7016.6015625,-1
7017.578125,-1
7028.3203125,-1
7029.78515625,-1
7045.41015625,-1
7055.6640625,-1
7121.58203125,-1
7155.2734375,-1
7257.8125,-1
7282.2265625,-1
7345.21484375,-1
7377.44140625,-1
7388.18359375,-1
7400.87890625,-1
7407.71484375,-1
7420.8984375,-1
7430.17578125,-1
7451.171875,-1
7473.6328125,-1
7506.8359375,-1
7511.71875,-1
7518.5546875,-1
7538.57421875,-1
7552.24609375,-1
7591.796875,-1
7605.95703125,-1
7620.1171875,-1
7631.34765625,-1
7643.5546875,-1
7656.25,-1
7666.9921875,-1
7680.6640625,-1
7691.89453125,-1
7704.58984375,-1
7726.5625,-1
7747.55859375,-1
7756.34765625,-1
7808.10546875,-1
7821.77734375,-1
7831.54296875,-1
7842.28515625,-1
7854.4921875,-1
7862.79296875,-1
7879.39453125,-1
7891.11328125,-1
7899.4140625,-1
7914.55078125,-1
7923.828125,-1
8033.203125,-1
8043.9453125,-1
8093.75,-1
8109.86328125,-1
8194.3359375,-1
8234.375,-1
8245.60546875,-1
8309.08203125,-1
8321.77734375,-1
8327.63671875,-1
8368.65234375,-1
8430.6640625,-1
8439.94140625,-1
8457.51953125,-1
8483.3984375,-1
8536.62109375,-1
8560.05859375,-1
8568.359375,-1
8596.19140625,-1
8609.375,-1
8628.41796875,-1
8638.671875,-1
8689.94140625,-1
8728.02734375,-1
8736.81640625,-1
8754.39453125,-1
8803.7109375,-1
8812.01171875,-1
8826.171875,-1
8835.9375,-1
8848.6328125,-1
8860.3515625,-1
8931.640625,-1
8941.89453125,-1
8950.68359375,-1
8987.3046875,-1
9018.5546875,-1
9040.52734375,-1
9064.453125,-1
9073.2421875,-1
9087.890625,-1
9104.4921875,-1
9113.28125,-1
9123.53515625,-1
9149.90234375,-1
9172.36328125,-1
9224.12109375,-1
9232.91015625,-1
9255.37109375,-1
9267.08984375,-1
9304.6875,-1
9327.1484375,-1
9337.40234375,-1
9350.09765625,-1
9372.0703125,-1
9384.27734375,-1
9412.109375,-1
9421.38671875,-1
9426.7578125,-1
9433.59375,-1
9441.40625,-1
9463.8671875,-1
9473.14453125,-1
9495.1171875,-1
9522.4609375,-1
9541.50390625,-1
9584.47265625,-1
9607.91015625,-1
9635.7421875,-1
9647.4609375,-1
9656.25,-1
9667.48046875,-1
9677.734375,-1
9690.4296875,-1
9711.9140625,-1
9733.88671875,-1
9745.1171875,-1
9754.39453125,-1
9777.83203125,-1
9801.26953125,-1
9802.24609375,-1
9807.12890625,-1
9810.546875,-1
9811.03515625,-1
9811.5234375,-1
9819.3359375,-1
9822.265625,-1
9822.75390625,-1
9823.2421875,-1
9823.73046875,-1
9824.70703125,-1
9833.984375,-1
9834.9609375,-1
9835.44921875,-1
9835.9375,-1
9836.42578125,-1
9837.40234375,-1
9844.7265625,-1
9845.21484375,-1
9845.703125,-1
9846.19140625,-1
9846.6796875,-1
9847.65625,-1
9857.421875,-1
9858.3984375,-1
9859.375,-1
9871.09375,-1
9872.0703125,-1
9883.30078125,-1
9884.765625,-1
9896.97265625,-1
9923.828125,-1
9950.1953125,-1
9970.21484375,-1
9983.3984375,-1
9992.67578125,-1
10003.90625,-1
10013.671875,-1
10039.0625,-1
10062.5,-1
10072.265625,-1
10081.0546875,-1
10090.8203125,-1
10104.00390625,-1
10162.109375,-1
10205.56640625,-1
10215.33203125,-1
10226.5625,-1
10289.0625,-1
10298.33984375,-1
10321.2890625,-1
10330.56640625,-1
10349.609375,-1
10395.5078125,-1
10400.87890625,-1
10427.24609375,-1
10434.08203125,-1
10443.359375,-1
10454.1015625,-1
10496.09375,-1
