time,channel_idx
2415.0390625,-1
2417.96875,-1
2421.38671875,-1
2424.8046875,-1
2429.19921875,-1
2431.640625,-1
2441.40625,-1
2444.3359375,-1
2447.265625,-1
2455.078125,-1
2493.1640625,-1
2496.09375,-1
2536.1328125,-1
2545.8984375,-1
2552.734375,-1
2559.5703125,-1
2562.01171875,-1
2569.3359375,-1
2571.77734375,-1
2580.078125,-1
2582.51953125,-1
2585.9375,-1
2594.23828125,-1
2597.65625,-1
2604.98046875,-1
2625.48828125,-1
2637.20703125,-1
2639.6484375,-1
2646.97265625,-1
2650.390625,-1
2669.921875,-1
2683.10546875,-1
2689.94140625,-1
2694.3359375,-1
2699.21875,-1
2702.63671875,-1
2705.56640625,-1
2708.984375,-1
2717.28515625,-1
2734.375,-1
2785.64453125,-1
2793.9453125,-1
2795.8984375,-1
2856.93359375,-1
2861.81640625,-1
2865.234375,-1
2869.62890625,-1
2874.0234375,-1
2880.859375,-1
2889.16015625,-1
2892.578125,-1
2902.83203125,-1
2907.2265625,-1
2910.64453125,-1
2913.0859375,-1
2949.70703125,-1
2952.63671875,-1
2956.0546875,-1
2967.7734375,-1
2976.07421875,-1
2979.00390625,-1
2998.53515625,-1
3002.44140625,-1
3009.27734375,-1
3014.16015625,-1
3028.3203125,-1
3031.73828125,-1
3040.0390625,-1
3047.36328125,-1
3049.8046875,-1
3051.7578125,-1
3054.19921875,-1
3056.640625,-1
3071.2890625,-1
3082.51953125,-1
3085.44921875,-1
3088.37890625,-1
3091.30859375,-1
3106.4453125,-1
3111.328125,-1
3119.62890625,-1
3134.27734375,-1
3161.62109375,-1
3179.6875,-1
3185.546875,-1
3192.87109375,-1
3195.3125,-1
3201.66015625,-1
3209.47265625,-1
3211.9140625,-1
3220.703125,-1
3230.46875,-1
3247.55859375,-1
3250.48828125,-1
3253.41796875,-1
3255.859375,-1
3267.08984375,-1
3269.53125,-1
3272.94921875,-1
3275.87890625,-1
3279.78515625,-1
3283.203125,-1
3286.1328125,-1
3297.8515625,-1
3325.68359375,-1
3328.125,-1
3367.67578125,-1
3373.046875,-1
3381.34765625,-1
3406.73828125,-1
3416.50390625,-1
3420.8984375,-1
3423.33984375,-1
3440.4296875,-1
3442.3828125,-1
3448.2421875,-1
3451.171875,-1
3454.58984375,-1
3458.0078125,-1
3464.84375,-1
3467.28515625,-1
3505.859375,-1
3515.625,-1
3525.390625,-1
3537.59765625,-1
3598.14453125,-1
3610.3515625,-1
3614.2578125,-1
3618.1640625,-1
3622.0703125,-1
3633.7890625,-1
3665.0390625,-1
3667.96875,-1
3671.38671875,-1
3679.19921875,-1
3682.6171875,-1
3686.03515625,-1
3692.3828125,-1
3703.61328125,-1
3708.0078125,-1
3711.42578125,-1
3714.35546875,-1
3717.28515625,-1
3721.19140625,-1
3724.12109375,-1
3732.91015625,-1
3744.140625,-1
3746.58203125,-1
3750.0,-1
3764.6484375,-1
3768.5546875,-1
3771.484375,-1
3778.80859375,-1
3792.48046875,-1
3794.921875,-1
3835.9375,-1
3900.87890625,-1
3918.9453125,-1
3922.8515625,-1
3931.15234375,-1
3937.98828125,-1
3940.91796875,-1
3943.359375,-1
3947.265625,-1
3956.0546875,-1
3959.9609375,-1
3962.40234375,-1
3966.30859375,-1
3970.703125,-1
4026.3671875,-1
4068.84765625,-1
4072.75390625,-1
4076.66015625,-1
4078.61328125,-1
4091.30859375,-1
4105.46875,-1
4121.09375,-1
4124.0234375,-1
4148.4375,-1
4175.78125,-1
4182.12890625,-1
4187.01171875,-1
4190.4296875,-1
4205.56640625,-1
4208.0078125,-1
4209.9609375,-1
4212.40234375,-1
4214.35546875,-1
4214.84375,-1
4217.28515625,-1
4217.7734375,-1
4219.7265625,-1
4220.21484375,-1
4220.703125,-1
4222.65625,-1
4223.14453125,-1
4223.6328125,-1
4226.07421875,-1
4226.5625,-1
4227.05078125,-1
4229.98046875,-1
4230.46875,-1
4230.95703125,-1
4233.3984375,-1
4233.88671875,-1
4234.375,-1
4236.328125,-1
4236.81640625,-1
4241.69921875,-1
4246.09375,-1
4282.2265625,-1
4298.33984375,-1
4316.89453125,-1
4331.54296875,-1
4361.328125,-1
4363.76953125,-1
4455.078125,-1
4458.0078125,-1
4460.9375,-1
4475.5859375,-1
4486.81640625,-1
4495.60546875,-1
4498.53515625,-1
4505.859375,-1
4514.16015625,-1
4520.99609375,-1
4523.92578125,-1
4541.015625,-1
4553.7109375,-1
4557.12890625,-1
4561.5234375,-1
4563.96484375,-1
4576.66015625,-1
4587.40234375,-1
4597.16796875,-1
4612.3046875,-1
4622.0703125,-1
4624.51171875,-1
4634.765625,-1
4639.6484375,-1
4644.04296875,-1
4646.484375,-1
4662.109375,-1
4687.01171875,-1
4705.078125,-1
4708.0078125,-1
4720.21484375,-1
4723.6328125,-1
4739.74609375,-1
4742.1875,-1
4746.09375,-1
4749.0234375,-1
4751.953125,-1
4754.8828125,-1
4758.30078125,-1
4762.20703125,-1
4765.13671875,-1
4769.04296875,-1
4778.3203125,-1
4780.76171875,-1
4792.48046875,-1
4795.8984375,-1
4803.22265625,-1
4805.6640625,-1
4814.453125,-1
4818.84765625,-1
4826.171875,-1
4828.61328125,-1
4843.75,-1
4854.00390625,-1
4857.91015625,-1
4880.859375,-1
4885.25390625,-1
4887.6953125,-1
4895.01953125,-1
4899.90234375,-1
4901.85546875,-1
4904.78515625,-1
4920.8984375,-1
4923.33984375,-1
4926.7578125,-1
4939.453125,-1
4970.703125,-1
4977.5390625,-1
4985.3515625,-1
4992.67578125,-1
5017.08984375,-1
5023.92578125,-1
5037.109375,-1
5039.0625,-1
5058.10546875,-1
5061.5234375,-1
5087.890625,-1
5103.515625,-1
5105.95703125,-1
5108.88671875,-1
5111.328125,-1
5132.8125,-1
5147.4609375,-1
5164.0625,-1
5167.48046875,-1
5170.41015625,-1
5178.22265625,-1
5180.6640625,-1
5190.4296875,-1
5203.61328125,-1
5207.03125,-1
5211.42578125,-1
5213.8671875,-1
5238.28125,-1
5260.7421875,-1
5272.94921875,-1
5274.90234375,-1
5276.85546875,-1
5279.296875,-1
5332.51953125,-1
5363.76953125,-1
5376.953125,-1
5428.7109375,-1
5436.5234375,-1
5439.94140625,-1
5443.84765625,-1
5460.44921875,-1
5462.890625,-1
5478.02734375,-1
5484.86328125,-1
5520.5078125,-1
5524.90234375,-1
5527.34375,-1
5540.52734375,-1
5543.9453125,-1
5551.7578125,-1
5556.15234375,-1
5559.08203125,-1
5562.5,-1
5579.58984375,-1
5606.4453125,-1
5608.88671875,-1
5616.69921875,-1
5621.58203125,-1
5624.0234375,-1
5626.46484375,-1
5628.90625,-1
5635.25390625,-1
5649.90234375,-1
5652.83203125,-1
5656.25,-1
5668.45703125,-1
5701.171875,-1
5707.51953125,-1
5711.42578125,-1
5713.37890625,-1
5721.6796875,-1
5731.93359375,-1
5735.83984375,-1
5755.859375,-1
5760.25390625,-1
5762.6953125,-1
5774.90234375,-1
5794.921875,-1
5806.15234375,-1
5812.01171875,-1
5822.265625,-1
5850.5859375,-1
5852.5390625,-1
5855.46875,-1
5860.83984375,-1
5875.48828125,-1
5883.7890625,-1
5886.23046875,-1
5915.52734375,-1
5930.6640625,-1
5957.03125,-1
5962.890625,-1
5965.33203125,-1
5975.5859375,-1
5994.140625,-1
5999.0234375,-1
6005.859375,-1
6008.30078125,-1
6019.04296875,-1
6022.4609375,-1
6036.62109375,-1
6050.29296875,-1
6056.15234375,-1
6058.59375,-1
6060.546875,-1
6062.98828125,-1
6065.4296875,-1
6072.75390625,-1
6086.42578125,-1
6088.8671875,-1
6094.7265625,-1
6101.5625,-1
6114.2578125,-1
6123.046875,-1
6126.953125,-1
6130.37109375,-1
6142.08984375,-1
6144.53125,-1
6151.3671875,-1
6154.296875,-1
6157.2265625,-1
6167.48046875,-1
6172.36328125,-1
6175.78125,-1
6179.19921875,-1
6181.640625,-1
6184.08203125,-1
6187.01171875,-1
6217.7734375,-1
6245.60546875,-1
6248.53515625,-1
6256.8359375,-1
6259.27734375,-1
6273.4375,-1
6275.87890625,-1
6282.2265625,-1
6285.15625,-1
6288.57421875,-1
6303.7109375,-1
6305.6640625,-1
6308.10546875,-1
6395.5078125,-1
6402.83203125,-1
6417.96875,-1
6424.8046875,-1
6439.453125,-1
6442.3828125,-1
6444.82421875,-1
6451.171875,-1
6465.8203125,-1
6468.75,-1
6476.5625,-1
6489.2578125,-1
6492.67578125,-1
6497.0703125,-1
6499.51171875,-1
6502.9296875,-1
6511.71875,-1
6514.16015625,-1
6516.11328125,-1
6522.4609375,-1
6526.85546875,-1
6530.76171875,-1
6533.69140625,-1
6538.57421875,-1
6546.38671875,-1
6548.828125,-1
6557.6171875,-1
6568.359375,-1
6572.75390625,-1
6576.66015625,-1
6578.61328125,-1
6581.54296875,-1
6584.47265625,-1
6600.5859375,-1
6603.02734375,-1
6618.65234375,-1
6621.09375,-1
6625.9765625,-1
6629.39453125,-1
6632.32421875,-1
6642.578125,-1
6646.97265625,-1
6649.4140625,-1
6667.96875,-1
6689.94140625,-1
6704.58984375,-1
6710.9375,-1
6728.515625,-1
6732.421875,-1
6734.86328125,-1
6738.28125,-1
6744.62890625,-1
6748.046875,-1
6750.9765625,-1
6758.30078125,-1
6767.08984375,-1
6774.90234375,-1
6825.1953125,-1
6828.125,-1
6831.54296875,-1
6843.75,-1
6858.3984375,-1
6862.79296875,-1
6865.234375,-1
6876.953125,-1
6889.16015625,-1
6892.578125,-1
6923.828125,-1
6925.78125,-1
6960.9375,-1
6961.42578125,-1
6963.37890625,-1
6963.8671875,-1
6965.33203125,-1
6965.8203125,-1
6966.30859375,-1
6967.7734375,-1
6968.26171875,-1
6968.75,-1
6970.703125,-1
6971.19140625,-1
6971.6796875,-1
6973.6328125,-1
6974.12109375,-1
6974.609375,-1
6977.05078125,-1
6977.5390625,-1
6978.02734375,-1
6980.95703125,-1
6981.4453125,-1
6981.93359375,-1
6984.375,-1
6984.86328125,-1
6985.3515625,-1
6987.3046875,-1
6987.79296875,-1
6992.1875,-1
7000.48828125,-1
7052.24609375,-1
7073.73046875,-1
7076.171875,-1
7079.1015625,-1
7083.0078125,-1
7093.75,-1
7100.09765625,-1
7102.05078125,-1
7104.98046875,-1
7112.79296875,-1
7115.72265625,-1
7123.046875,-1
7135.25390625,-1
7139.16015625,-1
7141.11328125,-1
7147.94921875,-1
7158.69140625,-1
7162.109375,-1
7170.8984375,-1
7177.24609375,-1
7185.05859375,-1
7187.98828125,-1
7223.14453125,-1
7236.328125,-1
7239.2578125,-1
7243.65234375,-1
7264.16015625,-1
7279.296875,-1
7343.75,-1
7345.703125,-1
7353.515625,-1
7357.421875,-1
7360.83984375,-1
7361.81640625,-1
7364.2578125,-1
7372.55859375,-1
7395.99609375,-1
7398.92578125,-1
7401.85546875,-1
7408.203125,-1
7411.1328125,-1
7419.43359375,-1
7421.875,-1
7430.6640625,-1
7437.5,-1
7439.453125,-1
7442.3828125,-1
7448.2421875,-1
7455.56640625,-1
7458.0078125,-1
7484.86328125,-1
7487.79296875,-1
7490.234375,-1
7493.1640625,-1
7501.46484375,-1
7504.39453125,-1
7508.30078125,-1
7515.625,-1
7521.484375,-1
7527.83203125,-1
7531.25,-1
7534.1796875,-1
7546.875,-1
7549.8046875,-1
7575.68359375,-1
7596.6796875,-1
7623.046875,-1
7625.9765625,-1
7638.671875,-1
7642.08984375,-1
7663.0859375,-1
7669.921875,-1
7672.8515625,-1
7686.03515625,-1
7688.4765625,-1
7753.41796875,-1
7756.8359375,-1
7759.765625,-1
7778.3203125,-1
7781.25,-1
7784.1796875,-1
7791.50390625,-1
7814.94140625,-1
7819.82421875,-1
7848.6328125,-1
7854.98046875,-1
7857.421875,-1
7865.234375,-1
7877.44140625,-1
7880.37109375,-1
7888.18359375,-1
7890.625,-1
7896.484375,-1
7907.71484375,-1
7916.9921875,-1
7937.5,-1
7939.94140625,-1
7947.265625,-1
7950.1953125,-1
7954.1015625,-1
7957.51953125,-1
7965.33203125,-1
7979.4921875,-1
7987.3046875,-1
7990.72265625,-1
7993.1640625,-1
8007.8125,-1
8011.23046875,-1
8020.5078125,-1
8031.73828125,-1
8040.52734375,-1
8049.8046875,-1
8052.24609375,-1
8060.546875,-1
8064.453125,-1
8066.89453125,-1
8074.21875,-1
8084.9609375,-1
8102.5390625,-1
8105.46875,-1
8113.76953125,-1
8116.2109375,-1
8124.51171875,-1
8126.953125,-1
8131.8359375,-1
8191.89453125,-1
8195.80078125,-1
8198.2421875,-1
8213.37890625,-1
8227.05078125,-1
8235.83984375,-1
8240.234375,-1
8242.1875,-1
8246.58203125,-1
8251.46484375,-1
8258.7890625,-1
8280.2734375,-1
8282.71484375,-1
8296.875,-1
8301.26953125,-1
8313.96484375,-1
8326.171875,-1
8334.47265625,-1
8337.890625,-1
8340.33203125,-1
8344.7265625,-1
8350.5859375,-1
8354.00390625,-1
8356.4453125,-1
8360.3515625,-1
8362.79296875,-1
8512.6953125,-1
8537.109375,-1
8539.0625,-1
8541.50390625,-1
8570.3125,-1
8594.23828125,-1
8597.16796875,-1
8610.3515625,-1
8613.76953125,-1
8616.69921875,-1
8621.58203125,-1
8633.30078125,-1
8642.08984375,-1
8644.53125,-1
8646.484375,-1
8648.92578125,-1
8651.85546875,-1
8666.015625,-1
8670.41015625,-1
8674.8046875,-1
8698.73046875,-1
8707.03125,-1
8709.47265625,-1
8716.30859375,-1
8724.12109375,-1
8728.515625,-1
8748.53515625,-1
8751.953125,-1
8770.99609375,-1
8778.80859375,-1
8781.25,-1
8788.0859375,-1
8797.8515625,-1
8810.546875,-1
8832.51953125,-1
8842.7734375,-1
8845.21484375,-1
8847.65625,-1
8854.4921875,-1
8857.421875,-1
8860.83984375,-1
8863.76953125,-1
8879.8828125,-1
8882.32421875,-1
8885.7421875,-1
8888.671875,-1
8907.71484375,-1
8914.0625,-1
8916.50390625,-1
8923.33984375,-1
8929.6875,-1
8934.08203125,-1
8936.5234375,-1
8940.4296875,-1
8944.82421875,-1
8946.77734375,-1
8951.171875,-1
8959.47265625,-1
8963.37890625,-1
8970.703125,-1
8974.12109375,-1
8984.375,-1
8986.81640625,-1
8999.51171875,-1
9005.859375,-1
9012.6953125,-1
9015.625,-1
9018.5546875,-1
9021.484375,-1
9039.55078125,-1
9046.38671875,-1
9058.10546875,-1
9062.01171875,-1
9065.91796875,-1
9070.3125,-1
9072.75390625,-1
9089.35546875,-1
9091.796875,-1
9104.4921875,-1
9107.421875,-1
9240.234375,-1
9293.9453125,-1
9302.24609375,-1
9304.6875,-1
9306.640625,-1
9322.265625,-1
9326.66015625,-1
9329.1015625,-1
9336.9140625,-1
9430.6640625,-1
9435.05859375,-1
9438.4765625,-1
9454.1015625,-1
9458.49609375,-1
9460.9375,-1
9462.890625,-1
9465.33203125,-1
9471.19140625,-1
9489.2578125,-1
9496.58203125,-1
9499.51171875,-1
9502.9296875,-1
9505.37109375,-1
9594.23828125,-1
9598.14453125,-1
9605.46875,-1
9616.2109375,-1
9629.39453125,-1
9631.8359375,-1
9676.26953125,-1
9689.94140625,-1
9693.84765625,-1
9713.37890625,-1
9724.12109375,-1
9726.5625,-1
9734.86328125,-1
9738.28125,-1
9741.2109375,-1
9745.1171875,-1
9749.0234375,-1
9752.44140625,-1
9756.8359375,-1
9759.27734375,-1
9770.99609375,-1
9773.4375,-1
9781.25,-1
9781.73828125,-1
9783.69140625,-1
9784.1796875,-1
9786.1328125,-1
9786.62109375,-1
9788.57421875,-1
9789.0625,-1
9789.55078125,-1
9791.50390625,-1
9791.9921875,-1
9793.45703125,-1
9793.9453125,-1
9795.8984375,-1
9796.38671875,-1
9798.828125,-1
9799.31640625,-1
9801.7578125,-1
9802.24609375,-1
9804.6875,-1
9805.17578125,-1
9808.59375,-1
9809.08203125,-1
9809.5703125,-1
9812.01171875,-1
9812.5,-1
9812.98828125,-1
9815.4296875,-1
9815.91796875,-1
9816.40625,-1
9819.3359375,-1
9819.82421875,-1
9820.3125,-1
9823.2421875,-1
9823.73046875,-1
9827.63671875,-1
9831.54296875,-1
9832.03125,-1
9835.44921875,-1
9838.37890625,-1
9896.97265625,-1
9908.69140625,-1
9939.94140625,-1
9955.56640625,-1
9959.47265625,-1
9961.9140625,-1
9984.86328125,-1
9987.3046875,-1
9989.74609375,-1
9992.1875,-1
9999.0234375,-1
10001.46484375,-1
10010.25390625,-1
10035.15625,-1
10037.59765625,-1
10045.41015625,-1
10047.8515625,-1
10050.78125,-1
10057.12890625,-1
10059.5703125,-1
10075.1953125,-1
10079.1015625,-1
10101.07421875,-1
10104.00390625,-1
10113.28125,-1
10121.58203125,-1
10124.0234375,-1
10127.9296875,-1
10139.16015625,-1
10141.6015625,-1
10143.5546875,-1
10159.66796875,-1
10162.109375,-1
10183.10546875,-1
10186.03515625,-1
10195.3125,-1
10197.75390625,-1
10212.40234375,-1
10214.84375,-1
10227.05078125,-1
10229.4921875,-1
10232.421875,-1
10244.140625,-1
10253.41796875,-1
10256.34765625,-1
10262.6953125,-1
10265.625,-1
10277.34375,-1
10280.76171875,-1
10294.921875,-1
10322.75390625,-1
10325.68359375,-1
10328.61328125,-1
10334.47265625,-1
10340.8203125,-1
10343.75,-1
10346.6796875,-1
10367.67578125,-1
10373.046875,-1
10375.48828125,-1
10381.8359375,-1
10393.06640625,-1
10416.015625,-1
10424.8046875,-1
10431.15234375,-1
10435.546875,-1
10437.98828125,-1
10441.40625,-1
10444.3359375,-1
10452.1484375,-1
10455.56640625,-1
10459.47265625,-1
10472.16796875,-1
10474.609375,-1
10480.95703125,-1
10501.46484375,-1
10503.90625,-1
10595.21484375,-1
10597.65625,-1
10604.00390625,-1
10606.4453125,-1
10609.86328125,-1
10612.3046875,-1
10614.74609375,-1
10625.48828125,-1
10627.9296875,-1
10667.96875,-1
10682.6171875,-1
10685.05859375,-1
10771.484375,-1
10773.92578125,-1
10808.10546875,-1
10811.03515625,-1
10815.4296875,-1
10817.87109375,-1
10826.66015625,-1
10867.67578125,-1
10870.1171875,-1
10874.51171875,-1
10878.90625,-1
10887.20703125,-1
10889.6484375,-1
10932.6171875,-1
10940.91796875,-1
10954.58984375,-1
10958.49609375,-1
10962.40234375,-1
10969.23828125,-1
11001.953125,-1
11008.30078125,-1
11012.20703125,-1
11047.36328125,-1
11049.8046875,-1
11060.546875,-1
11076.171875,-1
11079.58984375,-1
11091.30859375,-1
11109.86328125,-1
11113.76953125,-1
11121.58203125,-1
11143.06640625,-1
11145.5078125,-1
11149.90234375,-1
11153.3203125,-1
11167.48046875,-1
11192.87109375,-1
11218.26171875,-1
11221.19140625,-1
11301.7578125,-1
11309.5703125,-1
11317.87109375,-1
11322.265625,-1
11325.1953125,-1
11329.58984375,-1
11332.51953125,-1
11335.9375,-1
11408.203125,-1
11412.59765625,-1
11414.55078125,-1
11437.5,-1
11439.94140625,-1
11442.87109375,-1
11454.1015625,-1
11457.03125,-1
11485.83984375,-1
11488.76953125,-1
11600.5859375,-1
11602.5390625,-1
11623.53515625,-1
11651.85546875,-1
11654.78515625,-1
11661.62109375,-1
11665.0390625,-1
11667.48046875,-1
11678.22265625,-1
11682.6171875,-1
11686.5234375,-1
11689.453125,-1
11710.44921875,-1
11721.6796875,-1
11732.91015625,-1
11738.76953125,-1
11764.6484375,-1
11771.97265625,-1
11778.3203125,-1
11811.5234375,-1
11813.96484375,-1
11821.77734375,-1
11824.70703125,-1
11829.58984375,-1
11839.84375,-1
11846.19140625,-1
11848.6328125,-1
11850.5859375,-1
11865.72265625,-1
11872.55859375,-1
11876.46484375,-1
11883.30078125,-1
11891.6015625,-1
11895.01953125,-1
11899.4140625,-1
11910.15625,-1
11918.9453125,-1
11926.7578125,-1
11931.15234375,-1
11933.59375,-1
11940.91796875,-1
11953.125,-1
11955.56640625,-1
11959.9609375,-1
11977.05078125,-1
11980.46875,-1
11983.88671875,-1
11992.67578125,-1
11995.1171875,-1
12003.90625,-1
12006.34765625,-1
12015.13671875,-1
12025.87890625,-1
12033.69140625,-1
12038.0859375,-1
12041.9921875,-1
12060.546875,-1
12062.98828125,-1
12079.1015625,-1
12081.54296875,-1
12099.12109375,-1
12101.5625,-1
12125.9765625,-1
12127.9296875,-1
12146.484375,-1
12150.390625,-1
12154.296875,-1
12163.0859375,-1
12165.52734375,-1
12168.45703125,-1
12170.8984375,-1
12183.59375,-1
12187.98828125,-1
12190.4296875,-1
12196.77734375,-1
12200.68359375,-1
12215.33203125,-1
12228.02734375,-1
12230.46875,-1
12232.91015625,-1
12239.2578125,-1
12246.09375,-1
12252.9296875,-1
12256.34765625,-1
12278.80859375,-1
12281.25,-1
12308.59375,-1
12315.4296875,-1
12318.84765625,-1
12322.265625,-1
12343.26171875,-1
12350.5859375,-1
12359.375,-1
12371.58203125,-1
12373.53515625,-1
12400.390625,-1
12404.78515625,-1
12408.203125,-1
12411.62109375,-1
12416.50390625,-1
12418.9453125,-1
12422.36328125,-1
12441.40625,-1
12455.078125,-1
12458.49609375,-1
12481.4453125,-1
12484.86328125,-1
12487.3046875,-1
12493.1640625,-1
12497.0703125,-1
12499.51171875,-1
12519.04296875,-1
12524.90234375,-1
12531.73828125,-1
12542.48046875,-1
12571.2890625,-1
12651.3671875,-1
12654.296875,-1
12658.69140625,-1
12669.43359375,-1
12671.875,-1
12694.82421875,-1
12697.75390625,-1
12712.40234375,-1
12716.30859375,-1
12724.609375,-1
12735.83984375,-1
12763.671875,-1
12771.484375,-1
12781.73828125,-1
12785.15625,-1
12788.0859375,-1
12825.1953125,-1
12841.30859375,-1
12843.75,-1
12849.609375,-1
12858.88671875,-1
12861.328125,-1
12864.74609375,-1
12873.53515625,-1
12876.953125,-1
12884.765625,-1
12892.08984375,-1
12903.80859375,-1
12916.9921875,-1
12919.921875,-1
12923.828125,-1
12927.734375,-1
12931.15234375,-1
12992.1875,-1
12994.62890625,-1
13003.41796875,-1
13014.16015625,-1
13021.97265625,-1
13032.71484375,-1
13043.45703125,-1
13050.78125,-1
13053.7109375,-1
13057.12890625,-1
13064.453125,-1
13072.265625,-1
13081.0546875,-1
13103.515625,-1
13105.95703125,-1
13108.88671875,-1
13126.46484375,-1
13159.1796875,-1
13162.109375,-1
13177.24609375,-1
13180.17578125,-1
13182.12890625,-1
13182.6171875,-1
13184.5703125,-1
13185.05859375,-1
13187.5,-1
13189.453125,-1
13189.94140625,-1
13191.89453125,-1
13192.3828125,-1
13194.3359375,-1
13194.82421875,-1
13196.77734375,-1
13197.265625,-1
13197.75390625,-1
13200.1953125,-1
13200.68359375,-1
13203.125,-1
13203.61328125,-1
13204.1015625,-1
13207.03125,-1
13207.51953125,-1
13208.0078125,-1
13210.44921875,-1
13210.9375,-1
13213.8671875,-1
13214.35546875,-1
13214.84375,-1
13217.7734375,-1
13218.26171875,-1
13218.75,-1
13221.6796875,-1
13222.16796875,-1
13225.5859375,-1
13229.98046875,-1
13233.88671875,-1
13239.2578125,-1
13242.67578125,-1
13245.60546875,-1
13277.34375,-1
13284.66796875,-1
13313.96484375,-1
13333.49609375,-1
13336.42578125,-1
13348.14453125,-1
13350.09765625,-1
13350.5859375,-1
13391.6015625,-1
13394.04296875,-1
13400.87890625,-1
13413.57421875,-1
13416.9921875,-1
13419.921875,-1
13427.734375,-1
13464.84375,-1
13467.7734375,-1
13487.79296875,-1
13496.09375,-1
13499.51171875,-1
13506.34765625,-1
13516.11328125,-1
13550.29296875,-1
13553.22265625,-1
13556.640625,-1
13568.84765625,-1
13570.80078125,-1
13578.61328125,-1
13581.0546875,-1
13584.47265625,-1
13594.23828125,-1
13596.6796875,-1
13619.140625,-1
13627.9296875,-1
13632.32421875,-1
13638.671875,-1
13645.01953125,-1
13647.94921875,-1
13653.3203125,-1
13655.76171875,-1
13658.203125,-1
13661.1328125,-1
13663.57421875,-1
13666.015625,-1
13667.96875,-1
13673.828125,-1
13692.3828125,-1
13695.3125,-1
13699.21875,-1
13702.1484375,-1
13736.328125,-1
13739.2578125,-1
13747.55859375,-1
13755.859375,-1
13758.7890625,-1
13762.20703125,-1
13871.09375,-1
13889.6484375,-1
13895.99609375,-1
13928.22265625,-1
13930.6640625,-1
13934.5703125,-1
13950.68359375,-1
13958.0078125,-1
13992.67578125,-1
13994.62890625,-1
14010.25390625,-1
14016.6015625,-1
14069.82421875,-1
14078.125,-1
14082.51953125,-1
14089.84375,-1
14102.5390625,-1
14104.4921875,-1
14117.67578125,-1
14129.39453125,-1
14132.32421875,-1
14135.7421875,-1
14140.13671875,-1
14144.04296875,-1
14156.25,-1
