time,channel_idx
1868.65234375,-1
1869.62890625,-1
1874.0234375,-1
1876.953125,-1
1878.90625,-1
1884.27734375,-1
1886.23046875,-1
1886.71875,-1
1891.11328125,-1
1897.94921875,-1
1905.2734375,-1
1910.64453125,-1
1915.0390625,-1
1926.7578125,-1
1935.546875,-1
1952.1484375,-1
1955.56640625,-1
1965.33203125,-1
1965.8203125,-1
1973.6328125,-1
1977.5390625,-1
1981.93359375,-1
1986.81640625,-1
1989.2578125,-1
1991.69921875,-1
2000.0,-1
2001.953125,-1
2006.8359375,-1
2017.08984375,-1
2021.97265625,-1
2030.76171875,-1
2041.015625,-1
2041.9921875,-1
2047.8515625,-1
2052.734375,-1
2053.7109375,-1
2054.19921875,-1
2054.6875,-1
2062.98828125,-1
2063.96484375,-1
2065.4296875,-1
2066.40625,-1
2072.75390625,-1
2074.70703125,-1
2075.68359375,-1
2077.1484375,-1
2081.0546875,-1
2086.42578125,-1
2092.7734375,-1
2095.703125,-1
2105.95703125,-1
2106.93359375,-1
2111.81640625,-1
2112.3046875,-1
2112.79296875,-1
2113.28125,-1
2121.09375,-1
2124.0234375,-1
2129.8828125,-1
2138.671875,-1
2139.6484375,-1
2149.90234375,-1
2152.34375,-1
2162.59765625,-1
2163.0859375,-1
2164.0625,-1
2170.8984375,-1
2171.38671875,-1
2177.734375,-1
2180.17578125,-1
2187.01171875,-1
2189.94140625,-1
2201.171875,-1
2202.1484375,-1
2209.9609375,-1
2210.44921875,-1
2210.9375,-1
2214.35546875,-1
2220.21484375,-1
2222.65625,-1
2223.14453125,-1
2223.6328125,-1
2224.12109375,-1
2231.93359375,-1
2233.3984375,-1
2233.88671875,-1
2234.375,-1
2235.3515625,-1
2235.83984375,-1
2236.328125,-1
2240.234375,-1
2240.72265625,-1
2241.2109375,-1
2241.69921875,-1
2242.1875,-1
2242.67578125,-1
2243.1640625,-1
2243.65234375,-1
2250.0,-1
2250.48828125,-1
2250.9765625,-1
2251.46484375,-1
2251.953125,-1
2252.44140625,-1
2252.9296875,-1
2253.41796875,-1
2262.6953125,-1
2263.18359375,-1
2263.671875,-1
2264.6484375,-1
2265.13671875,-1
2266.6015625,-1
2274.90234375,-1
2275.87890625,-1
2276.85546875,-1
2279.296875,-1
2288.57421875,-1
2290.0390625,-1
2306.15234375,-1
2314.453125,-1
2328.125,-1
2337.40234375,-1
2346.19140625,-1
2350.5859375,-1
2352.5390625,-1
2355.95703125,-1
2356.4453125,-1
2363.28125,-1
2368.1640625,-1
2374.51171875,-1
2378.90625,-1
2383.30078125,-1
2392.578125,-1
2394.53125,-1
2402.83203125,-1
2407.2265625,-1
2408.69140625,-1
2413.57421875,-1
2414.55078125,-1
2423.828125,-1
2432.12890625,-1
2435.546875,-1
2441.40625,-1
2441.89453125,-1
2442.3828125,-1
2442.87109375,-1
2443.84765625,-1
2450.68359375,-1
2451.171875,-1
2451.66015625,-1
2455.56640625,-1
2461.42578125,-1
2461.9140625,-1
2462.40234375,-1
2468.26171875,-1
2473.6328125,-1
2478.02734375,-1
2480.95703125,-1
2486.81640625,-1
2487.79296875,-1
2499.51171875,-1
2501.953125,-1
2508.30078125,-1
2518.06640625,-1
2531.25,-1
2537.59765625,-1
2539.0625,-1
2543.45703125,-1
2548.33984375,-1
2557.6171875,-1
2567.3828125,-1
2574.21875,-1
2574.70703125,-1
2583.49609375,-1
2591.30859375,-1
2593.75,-1
2598.6328125,-1
2603.02734375,-1
2604.4921875,-1
2618.1640625,-1
2618.65234375,-1
2619.62890625,-1
2626.953125,-1
2628.90625,-1
2629.39453125,-1
2633.7890625,-1
2635.7421875,-1
2640.625,-1
2643.06640625,-1
2645.99609375,-1
2653.80859375,-1
2655.76171875,-1
2663.57421875,-1
2665.0390625,-1
2677.734375,-1
2681.15234375,-1
2688.4765625,-1
2691.89453125,-1
2692.87109375,-1
2700.68359375,-1
2701.171875,-1
2701.66015625,-1
2712.40234375,-1
2713.37890625,-1
2714.35546875,-1
2721.6796875,-1
2724.12109375,-1
2734.375,-1
2743.1640625,-1
2749.51171875,-1
2750.48828125,-1
2755.37109375,-1
2757.32421875,-1
2764.16015625,-1
2768.5546875,-1
2772.4609375,-1
2776.85546875,-1
2777.34375,-1
2777.83203125,-1
2778.80859375,-1
2784.1796875,-1
2791.50390625,-1
2792.48046875,-1
2797.8515625,-1
2805.17578125,-1
2807.12890625,-1
2816.89453125,-1
2817.3828125,-1
2817.87109375,-1
2825.68359375,-1
2826.66015625,-1
2828.61328125,-1
2829.58984375,-1
2837.40234375,-1
2837.890625,-1
2840.8203125,-1
2844.7265625,-1
2849.609375,-1
2852.05078125,-1
2853.02734375,-1
2855.95703125,-1
2861.328125,-1
2863.76953125,-1
2870.60546875,-1
2871.58203125,-1
2872.0703125,-1
2878.41796875,-1
2878.90625,-1
2880.37109375,-1
2883.7890625,-1
2891.6015625,-1
2894.04296875,-1
2895.5078125,-1
2899.4140625,-1
2903.3203125,-1
2903.80859375,-1
2904.296875,-1
2904.78515625,-1
2905.2734375,-1
2905.76171875,-1
2912.109375,-1
2912.59765625,-1
2913.0859375,-1
2913.57421875,-1
2914.0625,-1
2914.55078125,-1
2915.0390625,-1
2915.52734375,-1
2916.015625,-1
2920.41015625,-1
2922.8515625,-1
2923.33984375,-1
2923.828125,-1
2924.31640625,-1
2924.8046875,-1
2929.6875,-1
2931.15234375,-1
2931.640625,-1
2932.12890625,-1
2935.546875,-1
2936.03515625,-1
2936.5234375,-1
2937.01171875,-1
2937.5,-1
2944.3359375,-1
2944.82421875,-1
2945.3125,-1
2945.80078125,-1
2946.2890625,-1
2946.77734375,-1
2947.265625,-1
2947.75390625,-1
2955.56640625,-1
2956.0546875,-1
2956.54296875,-1
2957.51953125,-1
2958.0078125,-1
2958.49609375,-1
2966.30859375,-1
2968.26171875,-1
2968.75,-1
2969.7265625,-1
2984.375,-1
3007.8125,-1
3016.11328125,-1
3020.5078125,-1
3023.92578125,-1
3028.80859375,-1
3040.0390625,-1
3045.41015625,-1
3048.828125,-1
3054.19921875,-1
3054.6875,-1
3055.17578125,-1
3055.6640625,-1
3062.98828125,-1
3063.4765625,-1
3063.96484375,-1
3064.453125,-1
3065.91796875,-1
3066.89453125,-1
3074.21875,-1
3075.68359375,-1
3077.63671875,-1
3088.8671875,-1
3089.35546875,-1
3093.75,-1
3096.19140625,-1
3101.07421875,-1
3102.5390625,-1
3108.3984375,-1
3110.3515625,-1
3117.67578125,-1
3118.1640625,-1
3126.46484375,-1
3138.671875,-1
3145.99609375,-1
3153.3203125,-1
3160.15625,-1
3167.48046875,-1
3167.96875,-1
3168.45703125,-1
3169.43359375,-1
3174.31640625,-1
3179.19921875,-1
3180.17578125,-1
3189.453125,-1
3193.359375,-1
3201.66015625,-1
3206.0546875,-1
3215.33203125,-1
3220.703125,-1
3228.515625,-1
3236.328125,-1
3237.3046875,-1
3241.2109375,-1
3241.69921875,-1
3242.1875,-1
3246.09375,-1
3246.58203125,-1
3247.0703125,-1
3247.55859375,-1
3248.046875,-1
3259.27734375,-1
3259.765625,-1
3260.25390625,-1
3260.7421875,-1
3261.23046875,-1
3261.71875,-1
3262.6953125,-1
3269.53125,-1
3270.01953125,-1
3270.99609375,-1
3271.97265625,-1
3272.4609375,-1
3273.4375,-1
3282.71484375,-1
3283.203125,-1
3285.64453125,-1
3292.96875,-1
3294.921875,-1
3312.01171875,-1
3314.94140625,-1
3321.77734375,-1
3322.265625,-1
3323.2421875,-1
3323.73046875,-1
3332.51953125,-1
3335.44921875,-1
3345.703125,-1
3348.14453125,-1
3355.46875,-1
3357.91015625,-1
3372.55859375,-1
3375.0,-1
3383.30078125,-1
3386.23046875,-1
3394.04296875,-1
3395.01953125,-1
3395.99609375,-1
3401.3671875,-1
3403.80859375,-1
3406.25,-1
3411.1328125,-1
3412.109375,-1
3419.43359375,-1
3420.41015625,-1
3424.8046875,-1
3430.6640625,-1
3431.15234375,-1
3443.359375,-1
3444.3359375,-1
3445.3125,-1
3457.51953125,-1
3464.35546875,-1
3472.16796875,-1
3480.46875,-1
3480.95703125,-1
3483.3984375,-1
3490.234375,-1
3490.72265625,-1
3491.2109375,-1
3499.0234375,-1
3499.51171875,-1
3500.0,-1
3500.48828125,-1
3500.9765625,-1
3505.859375,-1
3511.23046875,-1
3513.18359375,-1
3518.06640625,-1
3521.97265625,-1
3522.4609375,-1
3526.3671875,-1
3532.71484375,-1
3536.1328125,-1
3536.62109375,-1
3539.0625,-1
3541.50390625,-1
3541.9921875,-1
3546.38671875,-1
3547.36328125,-1
3554.19921875,-1
3559.08203125,-1
3563.4765625,-1
3567.87109375,-1
3572.75390625,-1
3577.1484375,-1
3577.63671875,-1
3583.49609375,-1
3583.984375,-1
3584.47265625,-1
3585.9375,-1
3595.21484375,-1
3597.16796875,-1
3599.12109375,-1
3609.375,-1
3609.86328125,-1
3611.81640625,-1
3615.234375,-1
3622.55859375,-1
3623.046875,-1
3623.53515625,-1
3624.0234375,-1
3627.9296875,-1
3631.8359375,-1
3632.32421875,-1
3638.18359375,-1
3638.671875,-1
3639.16015625,-1
3639.6484375,-1
3646.484375,-1
3647.4609375,-1
3648.4375,-1
3658.203125,-1
3659.66796875,-1
3660.15625,-1
3660.64453125,-1
3667.96875,-1
3668.9453125,-1
3669.921875,-1
3677.734375,-1
3680.17578125,-1
3689.94140625,-1
3697.75390625,-1
3705.078125,-1
3712.890625,-1
3716.30859375,-1
3724.609375,-1
3725.09765625,-1
3727.5390625,-1
3733.3984375,-1
3733.88671875,-1
3734.375,-1
3744.140625,-1
3748.046875,-1
3760.25390625,-1
3771.97265625,-1
3782.2265625,-1
3793.9453125,-1
3802.734375,-1
3807.12890625,-1
3814.94140625,-1
3815.91796875,-1
3825.1953125,-1
3832.51953125,-1
3837.890625,-1
3849.12109375,-1
3852.05078125,-1
3857.91015625,-1
3858.3984375,-1
3860.3515625,-1
3862.79296875,-1
3868.65234375,-1
3871.58203125,-1
3878.90625,-1
3879.39453125,-1
3884.27734375,-1
3888.671875,-1
3889.6484375,-1
3896.97265625,-1
3899.4140625,-1
3901.3671875,-1
3906.73828125,-1
3911.62109375,-1
3918.45703125,-1
3924.31640625,-1
3927.734375,-1
3932.12890625,-1
3934.08203125,-1
3938.4765625,-1
3938.96484375,-1
3941.40625,-1
3950.1953125,-1
3954.1015625,-1
3958.984375,-1
3965.8203125,-1
3966.30859375,-1
3966.796875,-1
3974.12109375,-1
3978.515625,-1
3984.86328125,-1
3991.2109375,-1
3991.69921875,-1
3992.1875,-1
3998.046875,-1
3999.51171875,-1
4000.0,-1
4005.37109375,-1
4009.765625,-1
4010.25390625,-1
4014.16015625,-1
4015.13671875,-1
4021.97265625,-1
4027.83203125,-1
4037.59765625,-1
4043.9453125,-1
4045.41015625,-1
4052.734375,-1
4053.7109375,-1
4063.96484375,-1
4065.91796875,-1
4068.84765625,-1
4074.21875,-1
4075.1953125,-1
4085.9375,-1
4086.9140625,-1
4095.21484375,-1
4103.02734375,-1
4104.4921875,-1
4106.93359375,-1
4112.3046875,-1
4113.28125,-1
4122.0703125,-1
4124.0234375,-1
4124.51171875,-1
4129.39453125,-1
4132.32421875,-1
4136.71875,-1
4137.6953125,-1
4140.625,-1
4143.5546875,-1
4151.85546875,-1
4152.34375,-1
4153.3203125,-1
4161.62109375,-1
4163.57421875,-1
4167.96875,-1
4173.828125,-1
4174.31640625,-1
4181.640625,-1
4187.5,-1
4190.91796875,-1
4196.77734375,-1
4197.265625,-1
4203.125,-1
4203.61328125,-1
4206.0546875,-1
4216.30859375,-1
4217.7734375,-1
4222.16796875,-1
4227.05078125,-1
4227.5390625,-1
4236.81640625,-1
4243.1640625,-1
4244.62890625,-1
4250.9765625,-1
4251.953125,-1
4256.34765625,-1
4261.71875,-1
4265.13671875,-1
4273.92578125,-1
4276.3671875,-1
4278.80859375,-1
4285.64453125,-1
4288.0859375,-1
4289.0625,-1
4294.921875,-1
4296.875,-1
4305.17578125,-1
4312.01171875,-1
4317.87109375,-1
4323.73046875,-1
4330.56640625,-1
4335.44921875,-1
4344.23828125,-1
4348.14453125,-1
4352.5390625,-1
4353.02734375,-1
4356.93359375,-1
4357.421875,-1
4361.81640625,-1
4368.65234375,-1
4371.58203125,-1
4374.51171875,-1
4383.30078125,-1
4385.25390625,-1
4392.08984375,-1
4392.578125,-1
4393.06640625,-1
4399.4140625,-1
4400.390625,-1
4405.2734375,-1
4406.25,-1
4411.1328125,-1
4411.62109375,-1
4416.015625,-1
4423.828125,-1
4429.6875,-1
4439.453125,-1
4440.4296875,-1
4448.73046875,-1
4451.171875,-1
4458.49609375,-1
4458.984375,-1
4461.42578125,-1
4466.30859375,-1
4466.796875,-1
4483.3984375,-1
4496.58203125,-1
4500.48828125,-1
4506.34765625,-1
4508.7890625,-1
4511.23046875,-1
4518.06640625,-1
4519.53125,-1
4520.01953125,-1
4530.2734375,-1
4531.25,-1
4535.15625,-1
4537.109375,-1
4543.9453125,-1
4544.43359375,-1
4553.22265625,-1
4553.7109375,-1
4558.59375,-1
4559.08203125,-1
4559.5703125,-1
4566.89453125,-1
4567.3828125,-1
4572.75390625,-1
4573.73046875,-1
4578.125,-1
4579.1015625,-1
4584.47265625,-1
4584.9609375,-1
4585.9375,-1
4592.7734375,-1
4593.26171875,-1
4593.75,-1
4594.23828125,-1
4596.6796875,-1
4598.6328125,-1
4603.515625,-1
4609.375,-1
4612.79296875,-1
4620.60546875,-1
4621.09375,-1
4622.0703125,-1
4623.046875,-1
4624.0234375,-1
4631.34765625,-1
4634.765625,-1
4635.25390625,-1
4635.7421875,-1
4644.53125,-1
4645.01953125,-1
4656.73828125,-1
4664.55078125,-1
4670.8984375,-1
4675.29296875,-1
4677.734375,-1
4689.453125,-1
4696.77734375,-1
4707.03125,-1
4711.42578125,-1
4722.16796875,-1
4726.07421875,-1
4735.83984375,-1
4741.69921875,-1
4749.51171875,-1
4750.48828125,-1
4751.46484375,-1
4761.71875,-1
4762.6953125,-1
4763.671875,-1
4772.4609375,-1
4777.34375,-1
4785.15625,-1
4786.1328125,-1
4788.0859375,-1
4795.8984375,-1
4796.875,-1
4803.7109375,-1
4812.98828125,-1
4817.3828125,-1
4817.87109375,-1
4818.359375,-1
4818.84765625,-1
4823.2421875,-1
4823.73046875,-1
4824.21875,-1
4833.49609375,-1
4833.984375,-1
4834.47265625,-1
4840.33203125,-1
4842.28515625,-1
4843.26171875,-1
4852.05078125,-1
4853.02734375,-1
4853.515625,-1
4854.00390625,-1
4863.28125,-1
4863.76953125,-1
4864.2578125,-1
4864.74609375,-1
4874.0234375,-1
4874.51171875,-1
4875.0,-1
4879.39453125,-1
4884.27734375,-1
4888.18359375,-1
4888.671875,-1
4889.16015625,-1
4901.3671875,-1
4901.85546875,-1
4902.34375,-1
4902.83203125,-1
4907.2265625,-1
4913.0859375,-1
4913.57421875,-1
4914.0625,-1
4915.52734375,-1
4923.828125,-1
4925.78125,-1
4926.26953125,-1
4928.7109375,-1
4937.01171875,-1
4938.4765625,-1
4940.91796875,-1
4949.21875,-1
4951.66015625,-1
4959.9609375,-1
4975.09765625,-1
4989.74609375,-1
5000.48828125,-1
5005.859375,-1
5006.34765625,-1
5014.16015625,-1
5014.6484375,-1
5015.625,-1
5020.01953125,-1
5020.5078125,-1
5020.99609375,-1
5021.484375,-1
5027.83203125,-1
5028.80859375,-1
5029.78515625,-1
5031.25,-1
5032.2265625,-1
5038.0859375,-1
5041.50390625,-1
5041.9921875,-1
5051.26953125,-1
5060.05859375,-1
5062.98828125,-1
5066.89453125,-1
5067.87109375,-1
5068.84765625,-1
5073.2421875,-1
5075.68359375,-1
5076.171875,-1
5078.125,-1
5085.9375,-1
5088.8671875,-1
5092.28515625,-1
5100.09765625,-1
5110.3515625,-1
5110.83984375,-1
5120.1171875,-1
5122.0703125,-1
5122.55859375,-1
5125.48828125,-1
5125.9765625,-1
5131.8359375,-1
5132.32421875,-1
5132.8125,-1
5139.6484375,-1
5155.2734375,-1
5155.76171875,-1
5161.62109375,-1
5167.96875,-1
5168.45703125,-1
5168.9453125,-1
5169.43359375,-1
5173.828125,-1
5177.734375,-1
5178.22265625,-1
5185.546875,-1
5186.03515625,-1
5186.5234375,-1
5187.5,-1
5195.80078125,-1
5197.265625,-1
5198.2421875,-1
5206.54296875,-1
5210.9375,-1
5219.23828125,-1
5225.09765625,-1
5231.93359375,-1
5232.421875,-1
5238.76953125,-1
5242.67578125,-1
5243.65234375,-1
5245.60546875,-1
5246.09375,-1
5254.39453125,-1
5255.859375,-1
5264.6484375,-1
5265.13671875,-1
5266.6015625,-1
5273.92578125,-1
5275.390625,-1
5284.1796875,-1
5287.59765625,-1
5294.921875,-1
5297.36328125,-1
5306.15234375,-1
5307.12890625,-1
5308.59375,-1
5316.40625,-1
5317.3828125,-1
5323.73046875,-1
5324.70703125,-1
5330.078125,-1
5330.56640625,-1
5331.0546875,-1
5332.03125,-1
5332.51953125,-1
5333.49609375,-1
5339.35546875,-1
5339.84375,-1
5340.33203125,-1
5340.8203125,-1
5341.30859375,-1
5350.5859375,-1
5352.05078125,-1
5353.02734375,-1
5361.81640625,-1
5364.2578125,-1
5373.046875,-1
5380.859375,-1
5396.97265625,-1
5400.390625,-1
5406.25,-1
5410.15625,-1
5428.22265625,-1
5432.6171875,-1
5442.87109375,-1
5443.359375,-1
5458.49609375,-1
5470.703125,-1
5477.05078125,-1
5479.4921875,-1
5486.328125,-1
5494.62890625,-1
5500.0,-1
5509.765625,-1
5516.6015625,-1
5519.53125,-1
5527.83203125,-1
5528.80859375,-1
5535.15625,-1
5537.109375,-1
5541.50390625,-1
5541.9921875,-1
5549.8046875,-1
5550.29296875,-1
5557.12890625,-1
5559.08203125,-1
5561.03515625,-1
5566.89453125,-1
5573.73046875,-1
5576.171875,-1
5583.49609375,-1
5585.9375,-1
5592.7734375,-1
5596.19140625,-1
5600.5859375,-1
5605.46875,-1
5608.88671875,-1
5610.3515625,-1
5614.2578125,-1
5616.2109375,-1
5617.1875,-1
5618.65234375,-1
5624.0234375,-1
5626.46484375,-1
5636.71875,-1
5646.97265625,-1
5661.1328125,-1
5670.8984375,-1
5677.24609375,-1
5679.19921875,-1
5684.5703125,-1
5685.05859375,-1
5685.546875,-1
5690.91796875,-1
5695.3125,-1
5696.2890625,-1
5702.1484375,-1
5710.44921875,-1
5720.703125,-1
5727.5390625,-1
5728.02734375,-1
5734.86328125,-1
5735.3515625,-1
5736.328125,-1
5741.2109375,-1
5741.69921875,-1
5742.1875,-1
5742.67578125,-1
5745.60546875,-1
5746.09375,-1
5746.58203125,-1
5747.0703125,-1
5749.51171875,-1
5754.39453125,-1
5754.8828125,-1
5755.37109375,-1
5755.859375,-1
5756.34765625,-1
5756.8359375,-1
5757.32421875,-1
5757.8125,-1
5765.625,-1
5766.6015625,-1
5767.578125,-1
5768.5546875,-1
5769.53125,-1
5778.80859375,-1
5780.2734375,-1
5781.73828125,-1
5790.52734375,-1
5791.9921875,-1
5802.734375,-1
5823.73046875,-1
5833.0078125,-1
5841.796875,-1
5848.14453125,-1
5850.09765625,-1
5856.93359375,-1
5857.421875,-1
5862.3046875,-1
5869.62890625,-1
5871.58203125,-1
