time,channel_idx
919.43359375,-1
919.921875,-1
922.8515625,-1
923.33984375,-1
925.29296875,-1
927.734375,-1
931.640625,-1
932.12890625,-1
936.5234375,-1
937.01171875,-1
939.453125,-1
939.94140625,-1
942.3828125,-1
942.87109375,-1
947.75390625,-1
948.2421875,-1
950.68359375,-1
951.171875,-1
953.61328125,-1
955.56640625,-1
958.0078125,-1
959.9609375,-1
962.40234375,-1
964.35546875,-1
966.796875,-1
968.75,-1
971.19140625,-1
971.6796875,-1
973.6328125,-1
975.5859375,-1
976.07421875,-1
979.4921875,-1
989.2578125,-1
991.2109375,-1
991.69921875,-1
997.55859375,-1
999.51171875,-1
1000.0,-1
1001.953125,-1
1002.44140625,-1
1006.8359375,-1
1009.765625,-1
1014.16015625,-1
1017.08984375,-1
1020.99609375,-1
1021.484375,-1
1023.92578125,-1
1024.4140625,-1
1026.3671875,-1
1029.296875,-1
1033.69140625,-1
1037.59765625,-1
1042.48046875,-1
1045.41015625,-1
1049.31640625,-1
1051.7578125,-1
1052.24609375,-1
1054.6875,-1
1057.6171875,-1
1060.05859375,-1
1069.82421875,-1
1071.77734375,-1
1072.265625,-1
1074.70703125,-1
1078.125,-1
1081.0546875,-1
1083.984375,-1
1084.47265625,-1
1086.9140625,-1
1091.30859375,-1
1091.796875,-1
1094.23828125,-1
1094.7265625,-1
1095.21484375,-1
1097.65625,-1
1103.02734375,-1
1103.515625,-1
1105.46875,-1
1105.95703125,-1
1106.4453125,-1
1108.88671875,-1
1109.375,-1
1111.81640625,-1
1113.76953125,-1
1114.2578125,-1
1116.69921875,-1
1122.55859375,-1
1124.51171875,-1
1126.46484375,-1
1126.953125,-1
1128.90625,-1
1129.39453125,-1
1133.30078125,-1
1135.7421875,-1
1136.23046875,-1
1138.18359375,-1
1138.671875,-1
1142.08984375,-1
1142.578125,-1
1144.53125,-1
1145.01953125,-1
1148.4375,-1
1148.92578125,-1
1150.87890625,-1
1152.83203125,-1
1153.3203125,-1
1155.2734375,-1
1155.76171875,-1
1156.25,-1
1159.66796875,-1
1160.15625,-1
1162.109375,-1
1167.48046875,-1
1167.96875,-1
1170.41015625,-1
1171.38671875,-1
1173.828125,-1
1174.31640625,-1
1176.7578125,-1
1177.734375,-1
1180.17578125,-1
1180.6640625,-1
1182.6171875,-1
1184.5703125,-1
1185.05859375,-1
1188.96484375,-1
1192.3828125,-1
1192.87109375,-1
1195.3125,-1
1196.77734375,-1
1197.265625,-1
1199.21875,-1
1199.70703125,-1
1203.61328125,-1
1205.56640625,-1
1208.0078125,-1
1212.40234375,-1
1214.35546875,-1
1214.84375,-1
1221.6796875,-1
1222.16796875,-1
1224.12109375,-1
1224.609375,-1
1227.05078125,-1
1230.46875,-1
1232.91015625,-1
1233.3984375,-1
1235.3515625,-1
1235.83984375,-1
1237.79296875,-1
1244.62890625,-1
1246.58203125,-1
1247.0703125,-1
1250.48828125,-1
1253.41796875,-1
1257.8125,-1
1258.30078125,-1
1260.7421875,-1
1261.23046875,-1
1263.18359375,-1
1265.13671875,-1
1265.625,-1
1270.5078125,-1
1272.94921875,-1
1273.4375,-1
1275.390625,-1
1275.87890625,-1
1283.203125,-1
1285.15625,-1
1285.64453125,-1
1287.59765625,-1
1288.0859375,-1
1290.0390625,-1
1292.48046875,-1
1296.38671875,-1
1299.8046875,-1
1301.7578125,-1
1304.19921875,-1
1308.10546875,-1
1308.59375,-1
1312.5,-1
1313.96484375,-1
1315.91796875,-1
1316.40625,-1
1318.359375,-1
1318.84765625,-1
1320.80078125,-1
1321.2890625,-1
1323.73046875,-1
1326.171875,-1
1329.1015625,-1
1332.03125,-1
1336.42578125,-1
1338.8671875,-1
1340.8203125,-1
1342.7734375,-1
1344.7265625,-1
1345.21484375,-1
1347.16796875,-1
1349.12109375,-1
1349.609375,-1
1352.05078125,-1
1354.00390625,-1
1356.4453125,-1
1356.93359375,-1
1359.375,-1
1360.3515625,-1
1362.79296875,-1
1365.234375,-1
1368.1640625,-1
1370.60546875,-1
1371.09375,-1
1373.046875,-1
1373.53515625,-1
1375.9765625,-1
1376.46484375,-1
1378.90625,-1
1379.39453125,-1
1382.8125,-1
1385.25390625,-1
1387.20703125,-1
1387.6953125,-1
1390.13671875,-1
1397.4609375,-1
1397.94921875,-1
1401.85546875,-1
1403.80859375,-1
1405.76171875,-1
1406.25,-1
1408.203125,-1
1410.15625,-1
1413.57421875,-1
1414.0625,-1
1416.50390625,-1
1419.921875,-1
1422.36328125,-1
1425.29296875,-1
1426.26953125,-1
1428.7109375,-1
1431.15234375,-1
1433.10546875,-1
1435.546875,-1
1437.5,-1
1437.98828125,-1
1440.91796875,-1
1444.82421875,-1
1445.3125,-1
1447.265625,-1
1449.21875,-1
1449.70703125,-1
1451.66015625,-1
1452.1484375,-1
1452.63671875,-1
1455.078125,-1
1457.03125,-1
1462.890625,-1
1464.84375,-1
1465.33203125,-1
1465.8203125,-1
1468.26171875,-1
1468.75,-1
1472.16796875,-1
1475.09765625,-1
1479.4921875,-1
1485.3515625,-1
1487.79296875,-1
1491.2109375,-1
1491.69921875,-1
1495.1171875,-1
1495.60546875,-1
1499.0234375,-1
1501.46484375,-1
1503.41796875,-1
1506.34765625,-1
1508.7890625,-1
1509.27734375,-1
1511.71875,-1
1512.20703125,-1
1514.6484375,-1
1518.5546875,-1
1520.99609375,-1
1524.90234375,-1
1525.390625,-1
1527.83203125,-1
1528.3203125,-1
1530.76171875,-1
1534.66796875,-1
1537.109375,-1
1538.57421875,-1
1539.0625,-1
1541.015625,-1
1541.50390625,-1
1544.43359375,-1
1548.33984375,-1
1548.828125,-1
1550.78125,-1
1551.26953125,-1
1553.7109375,-1
1554.6875,-1
1556.640625,-1
1557.12890625,-1
1557.6171875,-1
1559.5703125,-1
1560.05859375,-1
1560.546875,-1
1563.96484375,-1
1568.359375,-1
1568.84765625,-1
1570.80078125,-1
1571.2890625,-1
1571.77734375,-1
1574.70703125,-1
1577.1484375,-1
1579.1015625,-1
1581.54296875,-1
1582.03125,-1
1584.47265625,-1
1586.9140625,-1
1588.8671875,-1
1592.28515625,-1
1594.23828125,-1
1594.7265625,-1
1598.14453125,-1
1598.6328125,-1
1599.12109375,-1
1601.07421875,-1
1601.5625,-1
1602.05078125,-1
1604.98046875,-1
1606.4453125,-1
1608.88671875,-1
1610.83984375,-1
1612.79296875,-1
1613.28125,-1
1615.234375,-1
1617.67578125,-1
1618.1640625,-1
1620.1171875,-1
1620.60546875,-1
1621.09375,-1
1624.51171875,-1
1627.44140625,-1
1631.34765625,-1
1631.8359375,-1
1635.7421875,-1
1638.18359375,-1
1638.671875,-1
1641.6015625,-1
1644.53125,-1
1645.5078125,-1
1648.4375,-1
1648.92578125,-1
1650.87890625,-1
1651.3671875,-1
1653.80859375,-1
1657.2265625,-1
1657.71484375,-1
1660.15625,-1
1660.64453125,-1
1663.57421875,-1
1664.0625,-1
1668.9453125,-1
1671.38671875,-1
1673.33984375,-1
1673.828125,-1
1675.78125,-1
1676.7578125,-1
1677.24609375,-1
1679.6875,-1
1680.17578125,-1
1683.59375,-1
1686.03515625,-1
1689.453125,-1
1689.94140625,-1
1691.89453125,-1
1692.3828125,-1
1692.87109375,-1
1695.3125,-1
1696.2890625,-1
1696.77734375,-1
1698.73046875,-1
1699.21875,-1
1699.70703125,-1
1705.078125,-1
1707.51953125,-1
1708.0078125,-1
1709.9609375,-1
1710.44921875,-1
1711.9140625,-1
1712.40234375,-1
1713.8671875,-1
1714.35546875,-1
1714.84375,-1
1716.796875,-1
1718.75,-1
1722.16796875,-1
1722.65625,-1
1725.5859375,-1
1726.07421875,-1
1726.5625,-1
1729.00390625,-1
1729.4921875,-1
1729.98046875,-1
1731.93359375,-1
1732.421875,-1
1732.91015625,-1
1735.83984375,-1
1736.328125,-1
1738.28125,-1
1738.76953125,-1
1741.2109375,-1
1744.62890625,-1
1746.58203125,-1
1747.0703125,-1
1749.0234375,-1
1749.51171875,-1
1751.953125,-1
1752.44140625,-1
1755.859375,-1
1758.30078125,-1
1760.7421875,-1
1761.23046875,-1
1763.671875,-1
1764.16015625,-1
1766.11328125,-1
1766.6015625,-1
1770.01953125,-1
1771.97265625,-1
1772.4609375,-1
1774.90234375,-1
1776.3671875,-1
1778.80859375,-1
1779.296875,-1
1781.25,-1
1783.203125,-1
1783.69140625,-1
1786.1328125,-1
1786.62109375,-1
1790.0390625,-1
1790.52734375,-1
1792.48046875,-1
1792.96875,-1
1796.875,-1
1798.828125,-1
1800.78125,-1
1801.26953125,-1
1803.22265625,-1
1803.7109375,-1
1805.6640625,-1
1806.15234375,-1
1808.59375,-1
1812.5,-1
1814.94140625,-1
1815.4296875,-1
1817.87109375,-1
1818.359375,-1
1820.80078125,-1
1821.2890625,-1
1823.73046875,-1
1824.21875,-1
1824.70703125,-1
1826.66015625,-1
1827.1484375,-1
1832.51953125,-1
1834.9609375,-1
1835.44921875,-1
1839.35546875,-1
1841.796875,-1
1844.23828125,-1
1844.7265625,-1
1847.65625,-1
1848.14453125,-1
1850.5859375,-1
1851.07421875,-1
1855.95703125,-1
1857.91015625,-1
1858.3984375,-1
1862.3046875,-1
1864.74609375,-1
1868.65234375,-1
1871.58203125,-1
1872.0703125,-1
1874.0234375,-1
1874.51171875,-1
1876.953125,-1
1879.39453125,-1
1882.32421875,-1
1886.23046875,-1
1886.71875,-1
1888.671875,-1
1889.16015625,-1
1889.6484375,-1
1891.6015625,-1
1892.08984375,-1
1895.99609375,-1
1900.390625,-1
1902.83203125,-1
1903.3203125,-1
1912.59765625,-1
1913.0859375,-1
1915.52734375,-1
1916.015625,-1
1917.96875,-1
1919.921875,-1
1920.41015625,-1
1922.8515625,-1
1923.33984375,-1
1925.29296875,-1
1925.78125,-1
1927.734375,-1
1929.6875,-1
1932.12890625,-1
1936.03515625,-1
1937.98828125,-1
1940.4296875,-1
1943.84765625,-1
1944.3359375,-1
1947.265625,-1
1954.58984375,-1
1956.54296875,-1
1957.03125,-1
1960.9375,-1
1961.42578125,-1
1963.8671875,-1
1967.7734375,-1
1968.26171875,-1
1971.19140625,-1
1974.609375,-1
1976.5625,-1
1978.515625,-1
1982.421875,-1
1984.375,-1
1986.328125,-1
1986.81640625,-1
1989.2578125,-1
1989.74609375,-1
1991.69921875,-1
1992.1875,-1
1994.140625,-1
1994.62890625,-1
1996.58203125,-1
1997.0703125,-1
2000.48828125,-1
2000.9765625,-1
2004.39453125,-1
2004.8828125,-1
2006.8359375,-1
2007.32421875,-1
2011.23046875,-1
2013.671875,-1
2016.11328125,-1
2020.01953125,-1
2022.4609375,-1
2024.90234375,-1
2027.34375,-1
2027.83203125,-1
2030.2734375,-1
2030.76171875,-1
2041.50390625,-1
2044.43359375,-1
2048.33984375,-1
2050.78125,-1
2054.6875,-1
2055.17578125,-1
2057.12890625,-1
2057.6171875,-1
2059.5703125,-1
2063.4765625,-1
2063.96484375,-1
2066.40625,-1
2066.89453125,-1
2071.2890625,-1
2074.70703125,-1
2078.125,-1
2086.42578125,-1
2086.9140625,-1
2089.35546875,-1
2089.84375,-1
2092.7734375,-1
2095.21484375,-1
2095.703125,-1
2097.65625,-1
2098.14453125,-1
2098.6328125,-1
2101.5625,-1
2102.05078125,-1
2104.98046875,-1
2105.46875,-1
2109.375,-1
2109.86328125,-1
2111.81640625,-1
2112.3046875,-1
2114.2578125,-1
2114.74609375,-1
2118.65234375,-1
2120.60546875,-1
2124.0234375,-1
2124.51171875,-1
2126.46484375,-1
2126.953125,-1
2129.39453125,-1
2129.8828125,-1
2132.32421875,-1
2132.8125,-1
2136.71875,-1
2138.671875,-1
2142.578125,-1
2143.06640625,-1
2145.01953125,-1
2145.5078125,-1
2147.94921875,-1
2152.34375,-1
2154.78515625,-1
2155.2734375,-1
2159.1796875,-1
2161.62109375,-1
2163.0859375,-1
2165.52734375,-1
2166.015625,-1
2169.43359375,-1
2169.921875,-1
2171.875,-1
2172.36328125,-1
2174.31640625,-1
2176.26953125,-1
2176.7578125,-1
2179.6875,-1
2180.17578125,-1
2182.6171875,-1
2183.10546875,-1
2185.546875,-1
2195.3125,-1
2195.80078125,-1
2197.75390625,-1
2198.2421875,-1
2199.70703125,-1
2200.1953125,-1
2202.1484375,-1
2202.63671875,-1
2206.54296875,-1
2207.03125,-1
2209.9609375,-1
2210.44921875,-1
2212.890625,-1
2213.37890625,-1
2215.8203125,-1
2216.30859375,-1
2218.75,-1
2219.23828125,-1
2219.7265625,-1
2222.16796875,-1
2222.65625,-1
2225.09765625,-1
2229.00390625,-1
2229.4921875,-1
2232.421875,-1
2236.328125,-1
2236.81640625,-1
2238.76953125,-1
2239.2578125,-1
2241.2109375,-1
2241.69921875,-1
2243.65234375,-1
2245.60546875,-1
2246.09375,-1
2248.53515625,-1
2249.0234375,-1
2252.44140625,-1
2258.30078125,-1
2260.7421875,-1
2265.625,-1
2270.01953125,-1
2277.83203125,-1
2280.2734375,-1
2282.2265625,-1
2285.15625,-1
2285.64453125,-1
2288.0859375,-1
2296.875,-1
2300.29296875,-1
2303.22265625,-1
2309.08203125,-1
2311.03515625,-1
2313.4765625,-1
2317.3828125,-1
2319.82421875,-1
2324.70703125,-1
2327.1484375,-1
2331.0546875,-1
2333.0078125,-1
2333.49609375,-1
2335.9375,-1
2337.40234375,-1
2337.890625,-1
2340.33203125,-1
2342.28515625,-1
2344.7265625,-1
2348.6328125,-1
2349.12109375,-1
2351.07421875,-1
2351.5625,-1
2354.98046875,-1
2355.46875,-1
2357.91015625,-1
2359.375,-1
2361.328125,-1
2361.81640625,-1
2364.2578125,-1
2364.74609375,-1
2368.65234375,-1
2372.55859375,-1
2373.046875,-1
2375.9765625,-1
2376.953125,-1
2381.34765625,-1
2383.7890625,-1
2384.27734375,-1
2386.71875,-1
2388.671875,-1
2391.6015625,-1
2392.08984375,-1
2395.01953125,-1
2395.5078125,-1
2397.4609375,-1
2397.94921875,-1
2399.90234375,-1
2402.83203125,-1
2403.3203125,-1
2405.76171875,-1
2407.71484375,-1
2409.66796875,-1
2411.62109375,-1
2413.57421875,-1
2414.0625,-1
2416.015625,-1
2418.45703125,-1
2422.36328125,-1
2426.26953125,-1
2428.22265625,-1
2428.7109375,-1
2432.12890625,-1
2437.98828125,-1
2440.4296875,-1
2444.3359375,-1
2448.73046875,-1
2451.66015625,-1
2454.1015625,-1
2458.0078125,-1
2459.9609375,-1
2460.44921875,-1
2462.40234375,-1
2464.35546875,-1
2464.84375,-1
2466.796875,-1
2467.28515625,-1
2469.7265625,-1
2471.19140625,-1
2471.6796875,-1
2473.6328125,-1
2474.12109375,-1
2476.07421875,-1
2476.5625,-1
2479.00390625,-1
2483.3984375,-1
2483.88671875,-1
2485.83984375,-1
2486.328125,-1
2486.81640625,-1
2488.76953125,-1
2489.2578125,-1
2492.67578125,-1
2495.60546875,-1
2496.09375,-1
2500.0,-1
2502.44140625,-1
2504.39453125,-1
2504.8828125,-1
2506.8359375,-1
2507.32421875,-1
2510.7421875,-1
2511.23046875,-1
2511.71875,-1
2514.6484375,-1
2518.5546875,-1
2520.99609375,-1
2522.4609375,-1
2522.94921875,-1
2524.90234375,-1
2526.85546875,-1
2527.34375,-1
2529.78515625,-1
2530.2734375,-1
2536.62109375,-1
2540.0390625,-1
2541.9921875,-1
2542.48046875,-1
2544.43359375,-1
2546.38671875,-1
2548.33984375,-1
2548.828125,-1
2550.78125,-1
2552.734375,-1
2553.22265625,-1
2557.12890625,-1
2560.05859375,-1
2560.546875,-1
2563.4765625,-1
2569.82421875,-1
2572.75390625,-1
2577.1484375,-1
2577.63671875,-1
2579.58984375,-1
2580.078125,-1
2583.49609375,-1
2583.984375,-1
2585.9375,-1
2588.37890625,-1
2591.30859375,-1
2591.796875,-1
2594.23828125,-1
2596.6796875,-1
2599.12109375,-1
2601.5625,-1
2604.98046875,-1
2607.421875,-1
2607.91015625,-1
2611.328125,-1
2611.81640625,-1
2614.74609375,-1
2618.1640625,-1
2618.65234375,-1
2620.60546875,-1
2621.09375,-1
2625.0,-1
2627.44140625,-1
2629.39453125,-1
2631.8359375,-1
2632.32421875,-1
2634.27734375,-1
2634.765625,-1
2636.71875,-1
2638.671875,-1
2639.16015625,-1
2643.5546875,-1
2645.5078125,-1
2645.99609375,-1
2648.4375,-1
2651.85546875,-1
2652.34375,-1
2654.296875,-1
2654.78515625,-1
2659.1796875,-1
2661.1328125,-1
2663.57421875,-1
2666.015625,-1
2679.6875,-1
2680.17578125,-1
2682.6171875,-1
2683.10546875,-1
2683.59375,-1
2686.03515625,-1
2686.5234375,-1
2690.4296875,-1
2690.91796875,-1
2693.359375,-1
2693.84765625,-1
2696.77734375,-1
2697.265625,-1
2697.75390625,-1
2699.70703125,-1
2701.66015625,-1
2702.1484375,-1
2704.58984375,-1
2705.078125,-1
2713.8671875,-1
2714.35546875,-1
2717.28515625,-1
2720.21484375,-1
2722.65625,-1
2724.609375,-1
2725.09765625,-1
2727.05078125,-1
2729.4921875,-1
2732.91015625,-1
2735.3515625,-1
2735.83984375,-1
2739.74609375,-1
2742.1875,-1
2743.65234375,-1
2745.60546875,-1
2746.09375,-1
2748.046875,-1
2750.0,-1
2750.48828125,-1
2752.44140625,-1
2754.8828125,-1
2758.30078125,-1
2760.7421875,-1
2762.6953125,-1
2763.18359375,-1
2765.625,-1
2766.11328125,-1
2769.04296875,-1
2769.53125,-1
2772.94921875,-1
2773.4375,-1
2775.87890625,-1
2777.83203125,-1
2780.2734375,-1
2787.109375,-1
2789.0625,-1
2789.55078125,-1
2790.0390625,-1
2791.9921875,-1
2794.43359375,-1
2797.8515625,-1
2798.33984375,-1
2800.29296875,-1
2800.78125,-1
2803.22265625,-1
2805.6640625,-1
2807.6171875,-1
2810.05859375,-1
2814.453125,-1
2816.40625,-1
2816.89453125,-1
2818.84765625,-1
2820.80078125,-1
2822.75390625,-1
2823.2421875,-1
2825.68359375,-1
2828.61328125,-1
2829.1015625,-1
2831.0546875,-1
2831.54296875,-1
2834.47265625,-1
2834.9609375,-1
2837.40234375,-1
2837.890625,-1
2839.84375,-1
2840.33203125,-1
2842.7734375,-1
2843.26171875,-1
2846.6796875,-1
2847.16796875,-1
2849.609375,-1
2850.09765625,-1
2850.5859375,-1
2852.5390625,-1
2854.4921875,-1
2858.3984375,-1
2858.88671875,-1
2860.83984375,-1
2861.328125,-1
2864.2578125,-1
2866.2109375,-1
2866.69921875,-1
2868.65234375,-1
2869.140625,-1
2873.046875,-1
2876.953125,-1
2877.44140625,-1
2879.39453125,-1
2880.859375,-1
2881.34765625,-1
2883.7890625,-1
2884.27734375,-1
2888.18359375,-1
2891.6015625,-1
2892.08984375,-1
2894.53125,-1
2896.97265625,-1
2901.3671875,-1
2903.80859375,-1
2904.296875,-1
2908.203125,-1
2908.69140625,-1
2910.64453125,-1
2911.1328125,-1
2914.0625,-1
2914.55078125,-1
2916.9921875,-1
2917.48046875,-1
2920.41015625,-1
2920.8984375,-1
2924.8046875,-1
2925.29296875,-1
2925.78125,-1
2928.22265625,-1
2928.7109375,-1
2929.19921875,-1
2929.6875,-1
2930.17578125,-1
2932.12890625,-1
2932.6171875,-1
2933.10546875,-1
2936.5234375,-1
2937.01171875,-1
2937.5,-1
2940.4296875,-1
2940.91796875,-1
2941.40625,-1
2944.3359375,-1
2944.82421875,-1
2945.3125,-1
2948.2421875,-1
2948.73046875,-1
2949.21875,-1
2953.125,-1
2957.03125,-1
2960.9375,-1
2961.42578125,-1
2965.33203125,-1
2969.23828125,-1
2971.19140625,-1
2971.6796875,-1
2975.5859375,-1
2978.515625,-1
2980.95703125,-1
2983.3984375,-1
2990.72265625,-1
2993.1640625,-1
2995.60546875,-1
2999.51171875,-1
3003.41796875,-1
3005.859375,-1
3009.765625,-1
3013.671875,-1
3017.08984375,-1
3020.99609375,-1
3021.484375,-1
3023.92578125,-1
3025.87890625,-1
3028.80859375,-1
3029.296875,-1
3031.73828125,-1
3032.2265625,-1
3037.109375,-1
3039.55078125,-1
3040.0390625,-1
3045.41015625,-1
3047.8515625,-1
3048.33984375,-1
3051.26953125,-1
3053.7109375,-1
3054.19921875,-1
3056.15234375,-1
3056.640625,-1
3060.05859375,-1
