time,channel_idx
1721.6796875,-1
1722.16796875,-1
1726.07421875,-1
1730.95703125,-1
1731.93359375,-1
1734.86328125,-1
1740.234375,-1
1742.1875,-1
1748.046875,-1
1752.9296875,-1
1753.41796875,-1
1753.90625,-1
1754.39453125,-1
1759.27734375,-1
1759.765625,-1
1765.13671875,-1
1765.625,-1
1768.5546875,-1
1777.34375,-1
1779.296875,-1
1782.71484375,-1
1783.69140625,-1
1789.0625,-1
1791.50390625,-1
1794.921875,-1
1799.31640625,-1
1801.26953125,-1
1801.7578125,-1
1808.10546875,-1
1808.59375,-1
1809.08203125,-1
1814.453125,-1
1815.91796875,-1
1816.40625,-1
1816.89453125,-1
1828.125,-1
1833.49609375,-1
1837.890625,-1
1840.33203125,-1
1847.16796875,-1
1864.74609375,-1
1870.60546875,-1
1872.55859375,-1
1880.37109375,-1
1884.765625,-1
1885.25390625,-1
1893.06640625,-1
1894.04296875,-1
1901.85546875,-1
1909.1796875,-1
1911.62109375,-1
1918.9453125,-1
1929.19921875,-1
1937.5,-1
1953.125,-1
1961.42578125,-1
1968.26171875,-1
1969.23828125,-1
1974.609375,-1
1982.421875,-1
1982.91015625,-1
1984.86328125,-1
1990.234375,-1
1995.1171875,-1
2000.9765625,-1
2003.41796875,-1
2010.25390625,-1
2020.5078125,-1
2023.92578125,-1
2037.109375,-1
2043.9453125,-1
2044.43359375,-1
2050.29296875,-1
2050.78125,-1
2051.26953125,-1
2056.640625,-1
2058.59375,-1
2059.5703125,-1
2060.05859375,-1
2068.84765625,-1
2069.82421875,-1
2070.3125,-1
2071.2890625,-1
2078.125,-1
2078.61328125,-1
2079.1015625,-1
2083.49609375,-1
2090.8203125,-1
2091.30859375,-1
2097.65625,-1
2108.3984375,-1
2109.86328125,-1
2110.3515625,-1
2110.83984375,-1
2116.69921875,-1
2122.55859375,-1
2123.046875,-1
2128.90625,-1
2132.32421875,-1
2136.23046875,-1
2141.6015625,-1
2147.94921875,-1
2155.2734375,-1
2161.62109375,-1
2165.52734375,-1
2167.96875,-1
2174.31640625,-1
2175.78125,-1
2178.7109375,-1
2184.08203125,-1
2191.40625,-1
2198.73046875,-1
2205.078125,-1
2206.0546875,-1
2208.0078125,-1
2208.49609375,-1
2212.890625,-1
2216.796875,-1
2217.7734375,-1
2218.26171875,-1
2221.6796875,-1
2226.07421875,-1
2227.05078125,-1
2227.5390625,-1
2228.02734375,-1
2229.00390625,-1
2236.81640625,-1
2237.3046875,-1
2237.79296875,-1
2238.28125,-1
2238.76953125,-1
2239.2578125,-1
2245.1171875,-1
2245.60546875,-1
2246.09375,-1
2246.58203125,-1
2247.0703125,-1
2247.55859375,-1
2248.046875,-1
2248.53515625,-1
2254.8828125,-1
2255.859375,-1
2256.34765625,-1
2256.8359375,-1
2257.32421875,-1
2258.30078125,-1
2258.7890625,-1
2259.27734375,-1
2268.5546875,-1
2269.53125,-1
2270.01953125,-1
2270.5078125,-1
2271.484375,-1
2281.25,-1
2282.2265625,-1
2284.1796875,-1
2295.41015625,-1
2309.08203125,-1
2319.82421875,-1
2330.078125,-1
2332.03125,-1
2344.7265625,-1
2347.65625,-1
2349.609375,-1
2354.00390625,-1
2357.421875,-1
2357.91015625,-1
2366.69921875,-1
2371.58203125,-1
2376.953125,-1
2379.8828125,-1
2380.37109375,-1
2390.625,-1
2391.6015625,-1
2399.90234375,-1
2405.76171875,-1
2410.15625,-1
2411.1328125,-1
2412.109375,-1
2417.96875,-1
2424.8046875,-1
2434.08203125,-1
2438.96484375,-1
2439.453125,-1
2439.94140625,-1
2445.80078125,-1
2446.77734375,-1
2447.265625,-1
2447.75390625,-1
2454.1015625,-1
2456.54296875,-1
2458.49609375,-1
2458.984375,-1
2464.84375,-1
2465.33203125,-1
2465.8203125,-1
2474.609375,-1
2475.5859375,-1
2482.421875,-1
2484.86328125,-1
2489.2578125,-1
2497.0703125,-1
2500.9765625,-1
2503.41796875,-1
2514.6484375,-1
2523.4375,-1
2533.69140625,-1
2535.15625,-1
2536.1328125,-1
2542.48046875,-1
2544.921875,-1
2546.38671875,-1
2555.17578125,-1
2565.4296875,-1
2569.3359375,-1
2575.68359375,-1
2577.63671875,-1
2587.40234375,-1
2589.84375,-1
2595.703125,-1
2600.5859375,-1
2601.07421875,-1
2614.2578125,-1
2614.74609375,-1
2621.58203125,-1
2623.046875,-1
2625.0,-1
2630.37109375,-1
2630.859375,-1
2632.32421875,-1
2637.20703125,-1
2642.08984375,-1
2647.94921875,-1
2650.87890625,-1
2659.66796875,-1
2661.62109375,-1
2668.45703125,-1
2679.6875,-1
2682.6171875,-1
2689.453125,-1
2689.94140625,-1
2695.80078125,-1
2697.75390625,-1
2698.2421875,-1
2704.1015625,-1
2709.9609375,-1
2710.9375,-1
2715.8203125,-1
2716.30859375,-1
2718.75,-1
2729.00390625,-1
2740.234375,-1
2744.140625,-1
2751.46484375,-1
2752.44140625,-1
2753.41796875,-1
2761.71875,-1
2765.625,-1
2771.484375,-1
2773.92578125,-1
2774.90234375,-1
2779.78515625,-1
2780.76171875,-1
2782.2265625,-1
2788.0859375,-1
2793.9453125,-1
2796.38671875,-1
2801.7578125,-1
2803.22265625,-1
2810.546875,-1
2812.98828125,-1
2814.94140625,-1
2821.2890625,-1
2822.265625,-1
2824.70703125,-1
2827.63671875,-1
2833.49609375,-1
2835.9375,-1
2836.42578125,-1
2843.26171875,-1
2846.19140625,-1
2848.6328125,-1
2851.07421875,-1
2857.421875,-1
2858.3984375,-1
2859.375,-1
2867.67578125,-1
2868.65234375,-1
2869.140625,-1
2876.953125,-1
2877.44140625,-1
2882.32421875,-1
2887.20703125,-1
2890.625,-1
2896.97265625,-1
2897.4609375,-1
2897.94921875,-1
2902.34375,-1
2906.73828125,-1
2907.2265625,-1
2908.69140625,-1
2909.1796875,-1
2909.66796875,-1
2910.15625,-1
2910.64453125,-1
2916.9921875,-1
2917.48046875,-1
2917.96875,-1
2918.45703125,-1
2918.9453125,-1
2925.78125,-1
2926.26953125,-1
2926.7578125,-1
2927.734375,-1
2928.7109375,-1
2930.6640625,-1
2932.6171875,-1
2933.10546875,-1
2933.59375,-1
2934.5703125,-1
2939.453125,-1
2939.94140625,-1
2940.4296875,-1
2940.91796875,-1
2941.40625,-1
2941.89453125,-1
2942.3828125,-1
2949.70703125,-1
2950.1953125,-1
2950.68359375,-1
2951.171875,-1
2951.66015625,-1
2952.1484375,-1
2952.63671875,-1
2961.42578125,-1
2962.40234375,-1
2963.37890625,-1
2964.35546875,-1
2965.33203125,-1
2973.6328125,-1
2974.609375,-1
3003.90625,-1
3017.578125,-1
3024.90234375,-1
3025.87890625,-1
3038.57421875,-1
3046.875,-1
3051.26953125,-1
3051.7578125,-1
3052.24609375,-1
3058.10546875,-1
3058.59375,-1
3059.08203125,-1
3060.546875,-1
3061.03515625,-1
3067.87109375,-1
3068.84765625,-1
3069.82421875,-1
3072.265625,-1
3079.1015625,-1
3081.0546875,-1
3090.8203125,-1
3091.30859375,-1
3097.65625,-1
3098.14453125,-1
3105.46875,-1
3106.4453125,-1
3114.2578125,-1
3115.234375,-1
3122.0703125,-1
3133.30078125,-1
3142.08984375,-1
3149.4140625,-1
3150.390625,-1
3162.59765625,-1
3164.55078125,-1
3171.38671875,-1
3171.875,-1
3172.8515625,-1
3176.26953125,-1
3184.5703125,-1
3185.546875,-1
3194.82421875,-1
3204.58984375,-1
3209.9609375,-1
3218.75,-1
3222.16796875,-1
3232.421875,-1
3233.88671875,-1
3240.234375,-1
3243.1640625,-1
3243.65234375,-1
3244.140625,-1
3244.62890625,-1
3245.1171875,-1
3249.51171875,-1
3250.0,-1
3250.48828125,-1
3250.9765625,-1
3252.9296875,-1
3253.41796875,-1
3255.37109375,-1
3257.8125,-1
3264.16015625,-1
3264.6484375,-1
3265.13671875,-1
3265.625,-1
3266.11328125,-1
3266.6015625,-1
3267.08984375,-1
3268.06640625,-1
3275.87890625,-1
3276.85546875,-1
3277.83203125,-1
3279.296875,-1
3289.55078125,-1
3290.52734375,-1
3293.9453125,-1
3313.96484375,-1
3319.82421875,-1
3320.3125,-1
3320.80078125,-1
3325.68359375,-1
3326.66015625,-1
3328.61328125,-1
3337.40234375,-1
3339.35546875,-1
3344.7265625,-1
3353.515625,-1
3354.00390625,-1
3367.1875,-1
3374.0234375,-1
3380.37109375,-1
3381.34765625,-1
3390.625,-1
3391.11328125,-1
3396.97265625,-1
3397.94921875,-1
3402.83203125,-1
3404.78515625,-1
3409.1796875,-1
3415.52734375,-1
3416.50390625,-1
3426.26953125,-1
3428.22265625,-1
3428.7109375,-1
3429.19921875,-1
3436.03515625,-1
3441.40625,-1
3442.3828125,-1
3446.2890625,-1
3454.58984375,-1
3462.890625,-1
3473.6328125,-1
3479.4921875,-1
3484.375,-1
3485.3515625,-1
3489.2578125,-1
3493.1640625,-1
3493.65234375,-1
3496.09375,-1
3497.0703125,-1
3498.046875,-1
3502.44140625,-1
3502.9296875,-1
3503.90625,-1
3504.39453125,-1
3515.13671875,-1
3519.04296875,-1
3519.53125,-1
3520.5078125,-1
3523.92578125,-1
3524.90234375,-1
3533.69140625,-1
3534.1796875,-1
3534.66796875,-1
3538.0859375,-1
3540.52734375,-1
3543.45703125,-1
3543.9453125,-1
3544.43359375,-1
3555.6640625,-1
3557.6171875,-1
3565.4296875,-1
3565.91796875,-1
3573.73046875,-1
3580.078125,-1
3580.56640625,-1
3581.0546875,-1
3582.51953125,-1
3590.8203125,-1
3591.30859375,-1
3591.796875,-1
3603.02734375,-1
3606.4453125,-1
3607.421875,-1
3612.79296875,-1
3616.69921875,-1
3617.1875,-1
3625.0,-1
3625.48828125,-1
3625.9765625,-1
3629.8828125,-1
3633.7890625,-1
3635.7421875,-1
3636.23046875,-1
3637.20703125,-1
3641.6015625,-1
3642.08984375,-1
3642.578125,-1
3643.06640625,-1
3651.85546875,-1
3652.83203125,-1
3654.296875,-1
3656.73828125,-1
3664.0625,-1
3664.55078125,-1
3665.0390625,-1
3666.015625,-1
3673.828125,-1
3674.8046875,-1
3676.7578125,-1
3684.08203125,-1
3694.82421875,-1
3707.51953125,-1
3708.49609375,-1
3719.7265625,-1
3721.19140625,-1
3728.515625,-1
3729.00390625,-1
3729.4921875,-1
3730.46875,-1
3730.95703125,-1
3737.3046875,-1
3741.69921875,-1
3751.953125,-1
3765.13671875,-1
3775.87890625,-1
3787.109375,-1
3799.31640625,-1
3809.08203125,-1
3811.03515625,-1
3817.3828125,-1
3819.82421875,-1
3828.61328125,-1
3834.47265625,-1
3836.42578125,-1
3845.703125,-1
3854.98046875,-1
3855.46875,-1
3855.95703125,-1
3860.83984375,-1
3861.328125,-1
3864.2578125,-1
3867.67578125,-1
3875.48828125,-1
3876.46484375,-1
3882.32421875,-1
3887.20703125,-1
3891.6015625,-1
3895.99609375,-1
3902.34375,-1
3902.83203125,-1
3913.0859375,-1
3914.55078125,-1
3922.8515625,-1
3930.17578125,-1
3930.6640625,-1
3935.546875,-1
3936.03515625,-1
3937.5,-1
3940.4296875,-1
3947.75390625,-1
3952.1484375,-1
3957.03125,-1
3961.9140625,-1
3962.890625,-1
3968.75,-1
3969.7265625,-1
3970.703125,-1
3977.5390625,-1
3981.4453125,-1
3988.76953125,-1
3995.1171875,-1
3996.09375,-1
3996.58203125,-1
4001.953125,-1
4007.32421875,-1
4008.30078125,-1
4011.71875,-1
4017.578125,-1
4018.5546875,-1
4024.90234375,-1
4033.69140625,-1
4041.015625,-1
4041.50390625,-1
4049.31640625,-1
4050.78125,-1
4059.08203125,-1
4067.3828125,-1
4067.87109375,-1
4071.77734375,-1
4077.63671875,-1
4078.125,-1
4089.35546875,-1
4098.6328125,-1
4099.609375,-1
4105.95703125,-1
4108.3984375,-1
4109.86328125,-1
4110.83984375,-1
4115.234375,-1
4122.55859375,-1
4123.046875,-1
4127.44140625,-1
4127.9296875,-1
4134.765625,-1
4138.671875,-1
4139.16015625,-1
4148.92578125,-1
4154.78515625,-1
4156.25,-1
4159.1796875,-1
4164.55078125,-1
4165.0390625,-1
4169.43359375,-1
4170.8984375,-1
4175.78125,-1
4178.7109375,-1
4180.17578125,-1
4183.10546875,-1
4189.453125,-1
4191.89453125,-1
4198.73046875,-1
4199.70703125,-1
4200.1953125,-1
4201.171875,-1
4205.078125,-1
4213.8671875,-1
4218.75,-1
4220.21484375,-1
4224.609375,-1
4230.95703125,-1
4235.83984375,-1
4241.69921875,-1
4246.09375,-1
4248.53515625,-1
4249.51171875,-1
4258.30078125,-1
4258.7890625,-1
4259.765625,-1
4270.5078125,-1
4272.94921875,-1
4280.76171875,-1
4281.73828125,-1
4283.69140625,-1
4290.0390625,-1
4292.48046875,-1
4293.9453125,-1
4301.26953125,-1
4310.05859375,-1
4314.94140625,-1
4319.82421875,-1
4328.61328125,-1
4333.984375,-1
4341.30859375,-1
4347.16796875,-1
4351.5625,-1
4354.00390625,-1
4354.4921875,-1
4355.46875,-1
4358.88671875,-1
4366.2109375,-1
4367.1875,-1
4375.9765625,-1
4381.34765625,-1
4388.18359375,-1
4390.625,-1
4395.99609375,-1
4397.4609375,-1
4398.4375,-1
4402.83203125,-1
4408.203125,-1
4409.1796875,-1
4410.15625,-1
4419.921875,-1
4420.8984375,-1
4434.08203125,-1
4436.03515625,-1
4443.84765625,-1
4444.82421875,-1
4455.078125,-1
4456.54296875,-1
4459.9609375,-1
4463.37890625,-1
4463.8671875,-1
4464.35546875,-1
4470.21484375,-1
4486.81640625,-1
4498.53515625,-1
4502.44140625,-1
4507.8125,-1
4513.18359375,-1
4513.671875,-1
4522.94921875,-1
4523.4375,-1
4524.4140625,-1
4533.203125,-1
4533.69140625,-1
4538.57421875,-1
4540.0390625,-1
4548.33984375,-1
4549.8046875,-1
4554.6875,-1
4555.17578125,-1
4556.15234375,-1
4556.640625,-1
4561.03515625,-1
4562.01171875,-1
4562.98828125,-1
4563.4765625,-1
4569.3359375,-1
4570.3125,-1
4575.68359375,-1
4576.66015625,-1
4582.03125,-1
4583.0078125,-1
4589.35546875,-1
4589.84375,-1
4590.33203125,-1
4591.30859375,-1
4595.703125,-1
4600.5859375,-1
4601.5625,-1
4610.3515625,-1
4616.69921875,-1
4617.67578125,-1
4618.65234375,-1
4625.48828125,-1
4626.46484375,-1
4627.9296875,-1
4632.32421875,-1
4638.18359375,-1
4638.671875,-1
4639.16015625,-1
4640.13671875,-1
4650.390625,-1
4651.3671875,-1
4661.1328125,-1
4668.9453125,-1
4673.828125,-1
4676.26953125,-1
4682.12890625,-1
4692.3828125,-1
4694.82421875,-1
4705.56640625,-1
4708.0078125,-1
4716.30859375,-1
4723.6328125,-1
4729.98046875,-1
4738.28125,-1
4746.09375,-1
4747.55859375,-1
4754.8828125,-1
4756.34765625,-1
4757.32421875,-1
4765.625,-1
4768.5546875,-1
4770.99609375,-1
4782.2265625,-1
4783.203125,-1
4784.1796875,-1
4791.9921875,-1
4792.96875,-1
4802.24609375,-1
4812.01171875,-1
4815.4296875,-1
4816.40625,-1
4819.82421875,-1
4820.3125,-1
4820.80078125,-1
4828.61328125,-1
4829.1015625,-1
4837.890625,-1
4838.37890625,-1
4838.8671875,-1
4849.609375,-1
4850.09765625,-1
4850.5859375,-1
4857.421875,-1
4858.88671875,-1
4859.86328125,-1
4868.1640625,-1
4869.140625,-1
4870.1171875,-1
4873.046875,-1
4877.44140625,-1
4877.9296875,-1
4882.8125,-1
4885.7421875,-1
4886.23046875,-1
4886.71875,-1
4890.625,-1
4895.5078125,-1
4897.4609375,-1
4899.90234375,-1
4904.296875,-1
4904.78515625,-1
4905.76171875,-1
4908.69140625,-1
4909.66796875,-1
4918.9453125,-1
4919.43359375,-1
4920.41015625,-1
4921.875,-1
4931.640625,-1
4932.6171875,-1
4934.5703125,-1
4942.3828125,-1
4944.3359375,-1
4945.3125,-1
4954.58984375,-1
4955.56640625,-1
4971.19140625,-1
4982.91015625,-1
4993.65234375,-1
5003.41796875,-1
5007.32421875,-1
5011.71875,-1
5012.6953125,-1
5017.08984375,-1
5017.578125,-1
5018.06640625,-1
5019.04296875,-1
5022.4609375,-1
5023.4375,-1
5023.92578125,-1
5024.4140625,-1
5024.90234375,-1
5025.87890625,-1
5033.69140625,-1
5034.1796875,-1
5035.15625,-1
5036.62109375,-1
5043.45703125,-1
5047.36328125,-1
5057.12890625,-1
5064.453125,-1
5065.4296875,-1
5069.82421875,-1
5070.3125,-1
5072.265625,-1
5074.21875,-1
5074.70703125,-1
5082.51953125,-1
5083.0078125,-1
5087.40234375,-1
5095.703125,-1
5096.6796875,-1
5105.46875,-1
5106.4453125,-1
5114.74609375,-1
5119.140625,-1
5124.0234375,-1
5124.51171875,-1
5126.953125,-1
5129.8828125,-1
5134.27734375,-1
5136.23046875,-1
5137.20703125,-1
5154.296875,-1
5157.2265625,-1
5159.1796875,-1
5166.015625,-1
5170.41015625,-1
5170.8984375,-1
5171.38671875,-1
5172.36328125,-1
5176.7578125,-1
5182.6171875,-1
5183.10546875,-1
5184.08203125,-1
5188.4765625,-1
5191.40625,-1
5192.87109375,-1
5199.70703125,-1
5203.125,-1
5208.0078125,-1
5213.8671875,-1
5222.16796875,-1
5228.515625,-1
5230.46875,-1
5234.375,-1
5239.74609375,-1
5240.234375,-1
5244.62890625,-1
5247.55859375,-1
5248.53515625,-1
5259.27734375,-1
5260.7421875,-1
5263.671875,-1
5269.04296875,-1
5270.01953125,-1
5270.5078125,-1
5281.25,-1
5285.64453125,-1
5292.96875,-1
5299.31640625,-1
5303.22265625,-1
5310.05859375,-1
5311.03515625,-1
5314.94140625,-1
5321.2890625,-1
5327.1484375,-1
5328.125,-1
5328.61328125,-1
5329.1015625,-1
5334.47265625,-1
5334.9609375,-1
5335.44921875,-1
5335.9375,-1
5336.42578125,-1
5337.890625,-1
5345.21484375,-1
5346.19140625,-1
5347.65625,-1
5349.12109375,-1
5357.91015625,-1
5360.3515625,-1
5367.1875,-1
5372.0703125,-1
5379.39453125,-1
5393.5546875,-1
5402.83203125,-1
5404.296875,-1
5414.55078125,-1
5429.19921875,-1
5439.94140625,-1
5444.82421875,-1
5455.078125,-1
5463.8671875,-1
5474.609375,-1
5478.515625,-1
5484.86328125,-1
5489.2578125,-1
5497.0703125,-1
5506.8359375,-1
5514.6484375,-1
5515.625,-1
5520.99609375,-1
5524.90234375,-1
5531.73828125,-1
5534.1796875,-1
5540.52734375,-1
5545.41015625,-1
5547.8515625,-1
5555.6640625,-1
5556.15234375,-1
5562.01171875,-1
5563.4765625,-1
5565.91796875,-1
5572.265625,-1
5574.70703125,-1
5581.54296875,-1
5588.37890625,-1
5589.35546875,-1
5597.65625,-1
5598.6328125,-1
5603.02734375,-1
5611.328125,-1
5611.81640625,-1
5613.28125,-1
5620.1171875,-1
5621.58203125,-1
5622.55859375,-1
5633.7890625,-1
5641.6015625,-1
5658.203125,-1
5666.9921875,-1
5675.29296875,-1
5675.78125,-1
5678.22265625,-1
5680.6640625,-1
5683.59375,-1
5687.01171875,-1
5687.98828125,-1
5688.96484375,-1
5693.84765625,-1
5697.75390625,-1
5699.70703125,-1
5704.58984375,-1
5715.33203125,-1
5725.09765625,-1
5726.07421875,-1
5731.4453125,-1
5737.3046875,-1
5737.79296875,-1
5739.74609375,-1
5740.234375,-1
5740.72265625,-1
5743.1640625,-1
5743.65234375,-1
5744.140625,-1
5748.046875,-1
5748.53515625,-1
5750.9765625,-1
5751.953125,-1
5752.44140625,-1
5759.765625,-1
5760.7421875,-1
5761.23046875,-1
5761.71875,-1
5762.20703125,-1
5763.18359375,-1
5772.4609375,-1
5773.4375,-1
5774.4140625,-1
5775.390625,-1
5785.15625,-1
5786.62109375,-1
5788.0859375,-1
5798.828125,-1
5800.29296875,-1
5828.125,-1
5835.9375,-1
5844.7265625,-1
5846.6796875,-1
5853.515625,-1
5855.95703125,-1
5858.88671875,-1
5859.375,-1
5866.2109375,-1
5868.1640625,-1
5874.0234375,-1
5875.0,-1
5875.9765625,-1
5883.7890625,-1
5885.7421875,-1
