time,channel_idx
786.62109375,-1
787.109375,-1
788.0859375,-1
796.875,-1
797.8515625,-1
802.24609375,-1
803.7109375,-1
811.03515625,-1
812.01171875,-1
815.91796875,-1
816.89453125,-1
824.70703125,-1
825.1953125,-1
825.68359375,-1
833.0078125,-1
833.984375,-1
835.44921875,-1
840.33203125,-1
840.8203125,-1
841.796875,-1
849.609375,-1
850.09765625,-1
850.5859375,-1
851.07421875,-1
851.5625,-1
852.05078125,-1
858.3984375,-1
859.375,-1
860.3515625,-1
867.67578125,-1
868.1640625,-1
884.27734375,-1
888.671875,-1
889.6484375,-1
897.94921875,-1
898.4375,-1
898.92578125,-1
903.80859375,-1
904.296875,-1
904.78515625,-1
908.203125,-1
908.69140625,-1
913.57421875,-1
914.55078125,-1
916.015625,-1
923.33984375,-1
924.31640625,-1
929.19921875,-1
929.6875,-1
930.17578125,-1
939.453125,-1
944.82421875,-1
947.265625,-1
948.2421875,-1
953.61328125,-1
954.58984375,-1
955.56640625,-1
963.8671875,-1
964.35546875,-1
964.84375,-1
965.33203125,-1
973.14453125,-1
973.6328125,-1
974.609375,-1
980.95703125,-1
985.3515625,-1
985.83984375,-1
986.328125,-1
986.81640625,-1
987.3046875,-1
988.28125,-1
993.65234375,-1
994.140625,-1
995.1171875,-1
996.58203125,-1
997.55859375,-1
998.53515625,-1
1002.9296875,-1
1003.41796875,-1
1003.90625,-1
1020.99609375,-1
1021.484375,-1
1021.97265625,-1
1033.203125,-1
1033.69140625,-1
1034.1796875,-1
1035.15625,-1
1040.0390625,-1
1040.52734375,-1
1041.015625,-1
1045.41015625,-1
1051.7578125,-1
1052.734375,-1
1053.7109375,-1
1062.98828125,-1
1069.3359375,-1
1074.21875,-1
1075.1953125,-1
1079.1015625,-1
1083.49609375,-1
1087.890625,-1
1088.8671875,-1
1094.7265625,-1
1096.19140625,-1
1101.5625,-1
1102.5390625,-1
1106.93359375,-1
1107.91015625,-1
1109.86328125,-1
1110.83984375,-1
1115.234375,-1
1116.2109375,-1
1120.60546875,-1
1121.58203125,-1
1129.8828125,-1
1132.32421875,-1
1142.578125,-1
1145.01953125,-1
1145.99609375,-1
1150.87890625,-1
1151.3671875,-1
1151.85546875,-1
1152.34375,-1
1156.25,-1
1160.15625,-1
1160.64453125,-1
1161.1328125,-1
1161.62109375,-1
1162.109375,-1
1169.43359375,-1
1173.828125,-1
1174.31640625,-1
1174.8046875,-1
1179.19921875,-1
1184.5703125,-1
1185.546875,-1
1198.2421875,-1
1199.21875,-1
1200.68359375,-1
1207.51953125,-1
1208.49609375,-1
1213.37890625,-1
1220.703125,-1
1221.6796875,-1
1222.65625,-1
1228.515625,-1
1229.4921875,-1
1230.46875,-1
1231.4453125,-1
1236.81640625,-1
1237.3046875,-1
1237.79296875,-1
1238.28125,-1
1243.1640625,-1
1249.51171875,-1
1250.48828125,-1
1251.46484375,-1
1261.71875,-1
1262.20703125,-1
1263.18359375,-1
1272.94921875,-1
1287.59765625,-1
1291.50390625,-1
1297.36328125,-1
1300.29296875,-1
1301.26953125,-1
1309.5703125,-1
1310.546875,-1
1312.98828125,-1
1313.4765625,-1
1314.453125,-1
1318.84765625,-1
1322.265625,-1
1322.75390625,-1
1323.2421875,-1
1324.21875,-1
1329.58984375,-1
1330.078125,-1
1330.56640625,-1
1331.0546875,-1
1332.03125,-1
1338.37890625,-1
1341.30859375,-1
1342.7734375,-1
1353.515625,-1
1356.93359375,-1
1357.91015625,-1
1362.3046875,-1
1366.2109375,-1
1366.69921875,-1
1367.1875,-1
1368.1640625,-1
1375.0,-1
1375.9765625,-1
1381.34765625,-1
1382.32421875,-1
1383.30078125,-1
1384.27734375,-1
1391.6015625,-1
1392.578125,-1
1393.5546875,-1
1404.78515625,-1
1406.25,-1
1414.0625,-1
1414.55078125,-1
1415.0390625,-1
1416.015625,-1
1423.33984375,-1
1424.31640625,-1
1425.29296875,-1
1430.17578125,-1
1430.6640625,-1
1431.15234375,-1
1432.12890625,-1
1440.91796875,-1
1441.40625,-1
1442.3828125,-1
1446.77734375,-1
1451.171875,-1
1451.66015625,-1
1452.1484375,-1
1452.63671875,-1
1460.9375,-1
1461.42578125,-1
1461.9140625,-1
1473.6328125,-1
1474.609375,-1
1479.00390625,-1
1479.4921875,-1
1479.98046875,-1
1480.95703125,-1
1484.86328125,-1
1489.2578125,-1
1489.74609375,-1
1490.234375,-1
1490.72265625,-1
1491.69921875,-1
1497.55859375,-1
1498.046875,-1
1499.0234375,-1
1503.41796875,-1
1511.71875,-1
1512.20703125,-1
1512.6953125,-1
1513.671875,-1
1518.5546875,-1
1519.53125,-1
1529.296875,-1
1529.78515625,-1
1538.0859375,-1
1539.0625,-1
1543.9453125,-1
1551.26953125,-1
1552.734375,-1
1553.7109375,-1
1562.01171875,-1
1562.98828125,-1
1563.4765625,-1
1563.96484375,-1
1564.453125,-1
1569.3359375,-1
1569.82421875,-1
1570.3125,-1
1571.2890625,-1
1578.61328125,-1
1583.49609375,-1
1587.40234375,-1
1590.33203125,-1
1591.30859375,-1
1596.19140625,-1
1596.6796875,-1
1597.16796875,-1
1597.65625,-1
1598.14453125,-1
1599.12109375,-1
1607.421875,-1
1608.88671875,-1
1613.76953125,-1
1618.65234375,-1
1619.140625,-1
1619.62890625,-1
1627.44140625,-1
1627.9296875,-1
1628.41796875,-1
1628.90625,-1
1636.23046875,-1
1636.71875,-1
1637.20703125,-1
1637.6953125,-1
1638.18359375,-1
1645.5078125,-1
1646.484375,-1
1647.94921875,-1
1648.92578125,-1
1649.4140625,-1
1650.390625,-1
1658.203125,-1
1659.1796875,-1
1663.57421875,-1
1664.0625,-1
1664.55078125,-1
1665.0390625,-1
1669.43359375,-1
1669.921875,-1
1670.41015625,-1
1670.8984375,-1
1671.875,-1
1672.8515625,-1
1682.12890625,-1
1682.6171875,-1
1683.10546875,-1
1683.59375,-1
1684.08203125,-1
1689.94140625,-1
1690.91796875,-1
1691.40625,-1
1691.89453125,-1
1692.3828125,-1
1697.265625,-1
1697.75390625,-1
1698.2421875,-1
1708.984375,-1
1709.47265625,-1
1709.9609375,-1
1710.44921875,-1
1715.33203125,-1
1715.8203125,-1
1716.30859375,-1
1716.796875,-1
1725.09765625,-1
1726.07421875,-1
1729.98046875,-1
1733.3984375,-1
1733.88671875,-1
1734.86328125,-1
1739.2578125,-1
1742.67578125,-1
1743.1640625,-1
1743.65234375,-1
1750.48828125,-1
1751.46484375,-1
1755.37109375,-1
1755.859375,-1
1756.34765625,-1
1756.8359375,-1
1757.32421875,-1
1761.71875,-1
1762.20703125,-1
1762.6953125,-1
1763.18359375,-1
1767.578125,-1
1768.06640625,-1
1768.5546875,-1
1775.87890625,-1
1776.85546875,-1
1779.78515625,-1
1780.76171875,-1
1785.64453125,-1
1786.1328125,-1
1786.62109375,-1
1787.109375,-1
1791.50390625,-1
1791.9921875,-1
1792.48046875,-1
1793.45703125,-1
1801.7578125,-1
1802.24609375,-1
1802.734375,-1
1803.22265625,-1
1810.546875,-1
1811.03515625,-1
1811.5234375,-1
1812.01171875,-1
1812.5,-1
1816.40625,-1
1816.89453125,-1
1817.3828125,-1
1817.87109375,-1
1818.359375,-1
1824.21875,-1
1824.70703125,-1
1828.125,-1
1829.1015625,-1
1836.42578125,-1
1836.9140625,-1
1841.30859375,-1
1850.09765625,-1
1851.07421875,-1
1867.67578125,-1
1873.046875,-1
1874.0234375,-1
1875.0,-1
1881.34765625,-1
1883.30078125,-1
1884.27734375,-1
1888.18359375,-1
1893.06640625,-1
1895.99609375,-1
1896.484375,-1
1896.97265625,-1
1903.3203125,-1
1904.296875,-1
1904.78515625,-1
1905.76171875,-1
1910.64453125,-1
1920.8984375,-1
1921.875,-1
1932.12890625,-1
1933.10546875,-1
1941.40625,-1
1954.1015625,-1
1961.9140625,-1
1970.21484375,-1
1970.703125,-1
1971.19140625,-1
1971.6796875,-1
1978.02734375,-1
1983.88671875,-1
1985.83984375,-1
1986.81640625,-1
1991.69921875,-1
1992.1875,-1
1992.67578125,-1
1993.65234375,-1
1997.55859375,-1
1998.53515625,-1
2006.34765625,-1
2012.6953125,-1
2022.94921875,-1
2027.83203125,-1
2037.109375,-1
2040.52734375,-1
2045.8984375,-1
2046.38671875,-1
2046.875,-1
2047.36328125,-1
2048.33984375,-1
2052.24609375,-1
2053.22265625,-1
2059.08203125,-1
2059.5703125,-1
2060.05859375,-1
2060.546875,-1
2061.5234375,-1
2069.3359375,-1
2070.3125,-1
2071.2890625,-1
2071.77734375,-1
2072.265625,-1
2072.75390625,-1
2080.56640625,-1
2081.0546875,-1
2081.54296875,-1
2082.03125,-1
2083.0078125,-1
2086.9140625,-1
2091.30859375,-1
2091.796875,-1
2092.7734375,-1
2099.12109375,-1
2100.09765625,-1
2110.83984375,-1
2111.328125,-1
2111.81640625,-1
2112.3046875,-1
2112.79296875,-1
2118.1640625,-1
2118.65234375,-1
2119.140625,-1
2119.62890625,-1
2130.859375,-1
2135.25390625,-1
2144.04296875,-1
2144.53125,-1
2145.5078125,-1
2157.2265625,-1
2158.203125,-1
2159.1796875,-1
2164.0625,-1
2167.96875,-1
2168.45703125,-1
2168.9453125,-1
2169.43359375,-1
2176.7578125,-1
2177.24609375,-1
2177.734375,-1
2186.03515625,-1
2187.01171875,-1
2193.359375,-1
2194.82421875,-1
2195.80078125,-1
2200.68359375,-1
2206.54296875,-1
2207.03125,-1
2207.51953125,-1
2208.49609375,-1
2215.33203125,-1
2215.8203125,-1
2216.30859375,-1
2216.796875,-1
2220.21484375,-1
2220.703125,-1
2228.515625,-1
2229.00390625,-1
2229.4921875,-1
2229.98046875,-1
2230.46875,-1
2238.76953125,-1
2239.2578125,-1
2239.74609375,-1
2240.234375,-1
2240.72265625,-1
2241.2109375,-1
2241.69921875,-1
2246.09375,-1
2246.58203125,-1
2247.0703125,-1
2247.55859375,-1
2248.046875,-1
2248.53515625,-1
2249.0234375,-1
2249.51171875,-1
2250.0,-1
2250.48828125,-1
2250.9765625,-1
2256.34765625,-1
2256.8359375,-1
2257.32421875,-1
2257.8125,-1
2258.30078125,-1
2258.7890625,-1
2259.27734375,-1
2259.765625,-1
2268.5546875,-1
2269.04296875,-1
2269.53125,-1
2270.01953125,-1
2270.5078125,-1
2270.99609375,-1
2271.484375,-1
2271.97265625,-1
2272.94921875,-1
2280.76171875,-1
2281.25,-1
2281.73828125,-1
2282.2265625,-1
2282.71484375,-1
2283.203125,-1
2283.69140625,-1
2284.66796875,-1
2293.45703125,-1
2293.9453125,-1
2294.43359375,-1
2294.921875,-1
2295.8984375,-1
2297.36328125,-1
2305.6640625,-1
2306.640625,-1
2307.6171875,-1
2319.3359375,-1
2320.3125,-1
2321.2890625,-1
2333.0078125,-1
2333.984375,-1
2343.75,-1
2344.7265625,-1
2352.5390625,-1
2356.93359375,-1
2357.91015625,-1
2361.328125,-1
2361.81640625,-1
2368.1640625,-1
2369.140625,-1
2374.0234375,-1
2379.8828125,-1
2389.16015625,-1
2392.578125,-1
2393.5546875,-1
2399.90234375,-1
2401.3671875,-1
2402.83203125,-1
2408.69140625,-1
2413.0859375,-1
2413.57421875,-1
2414.55078125,-1
2419.43359375,-1
2419.921875,-1
2420.41015625,-1
2425.29296875,-1
2433.10546875,-1
2437.01171875,-1
2437.5,-1
2441.40625,-1
2441.89453125,-1
2442.3828125,-1
2447.265625,-1
2447.75390625,-1
2448.2421875,-1
2448.73046875,-1
2449.21875,-1
2449.70703125,-1
2450.68359375,-1
2456.0546875,-1
2456.54296875,-1
2457.03125,-1
2457.51953125,-1
2460.9375,-1
2461.42578125,-1
2462.40234375,-1
2467.28515625,-1
2467.7734375,-1
2468.26171875,-1
2468.75,-1
2473.6328125,-1
2478.515625,-1
2483.3984375,-1
2485.83984375,-1
2486.81640625,-1
2487.79296875,-1
2492.1875,-1
2492.67578125,-1
2493.1640625,-1
2504.8828125,-1
2505.37109375,-1
2506.34765625,-1
2513.671875,-1
2515.13671875,-1
2523.92578125,-1
2527.83203125,-1
2532.71484375,-1
2536.1328125,-1
2536.62109375,-1
2537.109375,-1
2537.59765625,-1
2543.9453125,-1
2544.43359375,-1
2544.921875,-1
2549.31640625,-1
2556.640625,-1
2557.6171875,-1
2562.98828125,-1
2572.75390625,-1
2578.125,-1
2579.1015625,-1
2588.8671875,-1
2589.35546875,-1
2589.84375,-1
2590.33203125,-1
2598.14453125,-1
2599.12109375,-1
2604.00390625,-1
2608.88671875,-1
2609.375,-1
2617.67578125,-1
2618.65234375,-1
2623.53515625,-1
2624.0234375,-1
2624.51171875,-1
2625.0,-1
2625.9765625,-1
2633.30078125,-1
2633.7890625,-1
2634.27734375,-1
2634.765625,-1
2639.6484375,-1
2640.13671875,-1
2645.01953125,-1
2650.390625,-1
2651.85546875,-1
2660.15625,-1
2661.62109375,-1
2663.0859375,-1
2669.43359375,-1
2670.41015625,-1
2676.26953125,-1
2681.15234375,-1
2697.75390625,-1
2698.2421875,-1
2698.73046875,-1
2706.0546875,-1
2706.54296875,-1
2707.03125,-1
2707.51953125,-1
2711.9140625,-1
2718.26171875,-1
2718.75,-1
2719.23828125,-1
2719.7265625,-1
2727.5390625,-1
2728.515625,-1
2732.421875,-1
2739.74609375,-1
2741.2109375,-1
2748.53515625,-1
2754.39453125,-1
2754.8828125,-1
2755.37109375,-1
2755.859375,-1
2761.23046875,-1
2762.6953125,-1
2764.16015625,-1
2769.53125,-1
2773.4375,-1
2773.92578125,-1
2774.90234375,-1
2778.3203125,-1
2782.71484375,-1
2783.203125,-1
2783.69140625,-1
2784.1796875,-1
2790.0390625,-1
2791.015625,-1
2797.36328125,-1
2798.33984375,-1
2803.22265625,-1
2804.19921875,-1
2811.5234375,-1
2812.5,-1
2814.453125,-1
2822.75390625,-1
2823.2421875,-1
2823.73046875,-1
2824.21875,-1
2825.1953125,-1
2834.47265625,-1
2835.44921875,-1
2835.9375,-1
2836.9140625,-1
2843.75,-1
2844.23828125,-1
2845.21484375,-1
2850.09765625,-1
2858.88671875,-1
2859.86328125,-1
2860.83984375,-1
2861.328125,-1
2861.81640625,-1
2867.1875,-1
2868.1640625,-1
2869.62890625,-1
2870.1171875,-1
2870.60546875,-1
2871.09375,-1
2871.58203125,-1
2876.953125,-1
2877.44140625,-1
2878.41796875,-1
2879.39453125,-1
2880.37109375,-1
2884.765625,-1
2885.25390625,-1
2885.7421875,-1
2889.6484375,-1
2890.13671875,-1
2898.4375,-1
2899.4140625,-1
2899.90234375,-1
2900.390625,-1
2900.87890625,-1
2909.1796875,-1
2909.66796875,-1
2910.15625,-1
2910.64453125,-1
2911.1328125,-1
2911.62109375,-1
2912.109375,-1
2918.9453125,-1
2919.43359375,-1
2919.921875,-1
2920.41015625,-1
2920.8984375,-1
2921.38671875,-1
2921.875,-1
2928.22265625,-1
2928.7109375,-1
2929.19921875,-1
2929.6875,-1
2930.17578125,-1
2930.6640625,-1
2937.5,-1
2941.40625,-1
2941.89453125,-1
2942.3828125,-1
2942.87109375,-1
2943.359375,-1
2943.84765625,-1
2950.68359375,-1
2951.171875,-1
2951.66015625,-1
2952.1484375,-1
2952.63671875,-1
2953.125,-1
2953.61328125,-1
2954.1015625,-1
2954.58984375,-1
2961.9140625,-1
2962.40234375,-1
2962.890625,-1
2963.37890625,-1
2963.8671875,-1
2964.35546875,-1
2964.84375,-1
2973.6328125,-1
2974.12109375,-1
2974.609375,-1
2975.09765625,-1
2975.5859375,-1
2976.07421875,-1
2976.5625,-1
2985.83984375,-1
2988.28125,-1
2990.234375,-1
3005.859375,-1
3013.671875,-1
3020.99609375,-1
3025.87890625,-1
3028.80859375,-1
3034.66796875,-1
3040.52734375,-1
3049.8046875,-1
3054.19921875,-1
3054.6875,-1
3055.17578125,-1
3059.5703125,-1
3060.05859375,-1
3060.546875,-1
3061.03515625,-1
3061.5234375,-1
3062.01171875,-1
3069.3359375,-1
3069.82421875,-1
3070.3125,-1
3070.80078125,-1
3071.2890625,-1
3071.77734375,-1
3072.75390625,-1
3080.56640625,-1
3081.0546875,-1
3081.54296875,-1
3082.03125,-1
3083.0078125,-1
3093.75,-1
3094.23828125,-1
3094.7265625,-1
3099.609375,-1
3100.09765625,-1
3101.07421875,-1
3106.4453125,-1
3106.93359375,-1
3107.421875,-1
3107.91015625,-1
3108.88671875,-1
3114.74609375,-1
3115.72265625,-1
3117.67578125,-1
3123.046875,-1
3123.53515625,-1
3124.0234375,-1
3124.51171875,-1
3131.34765625,-1
3132.32421875,-1
3144.04296875,-1
3145.01953125,-1
3151.3671875,-1
3151.85546875,-1
3152.83203125,-1
3158.69140625,-1
3165.52734375,-1
3166.50390625,-1
3173.33984375,-1
3173.828125,-1
3174.31640625,-1
3174.8046875,-1
3175.29296875,-1
3180.17578125,-1
3184.08203125,-1
3184.5703125,-1
3185.05859375,-1
3186.03515625,-1
3187.98828125,-1
3195.80078125,-1
3196.77734375,-1
3197.75390625,-1
3207.03125,-1
3212.40234375,-1
3219.7265625,-1
3226.5625,-1
3234.375,-1
3235.3515625,-1
3242.67578125,-1
3246.09375,-1
3246.58203125,-1
3247.0703125,-1
3247.55859375,-1
3248.046875,-1
3251.46484375,-1
3251.953125,-1
3252.44140625,-1
3252.9296875,-1
3253.41796875,-1
3253.90625,-1
3257.32421875,-1
3265.13671875,-1
3265.625,-1
3266.11328125,-1
3266.6015625,-1
3267.08984375,-1
3267.578125,-1
3268.06640625,-1
3268.5546875,-1
3276.3671875,-1
3276.85546875,-1
3277.34375,-1
3277.83203125,-1
3278.3203125,-1
3278.80859375,-1
3279.296875,-1
3280.2734375,-1
3288.0859375,-1
3288.57421875,-1
3289.0625,-1
3289.55078125,-1
3290.52734375,-1
3291.50390625,-1
3301.7578125,-1
3316.89453125,-1
3317.87109375,-1
3322.75390625,-1
3328.125,-1
3328.61328125,-1
3329.1015625,-1
3329.58984375,-1
3337.890625,-1
3339.84375,-1
3340.8203125,-1
3341.796875,-1
3353.515625,-1
3354.4921875,-1
3362.79296875,-1
3364.2578125,-1
3367.67578125,-1
3378.90625,-1
3382.8125,-1
3389.16015625,-1
3391.6015625,-1
3392.578125,-1
3393.5546875,-1
3399.90234375,-1
3400.390625,-1
3400.87890625,-1
3401.85546875,-1
3405.76171875,-1
3406.73828125,-1
3411.62109375,-1
3412.59765625,-1
3416.9921875,-1
3417.48046875,-1
3417.96875,-1
3418.9453125,-1
3424.8046875,-1
3425.78125,-1
3429.19921875,-1
3430.17578125,-1
3436.5234375,-1
3437.01171875,-1
3437.5,-1
3444.3359375,-1
3449.21875,-1
3449.70703125,-1
3450.1953125,-1
3454.58984375,-1
3462.890625,-1
3463.8671875,-1
3465.8203125,-1
3476.5625,-1
3477.5390625,-1
3482.421875,-1
3486.328125,-1
3486.81640625,-1
3487.3046875,-1
3487.79296875,-1
3496.09375,-1
3496.58203125,-1
3497.0703125,-1
3497.55859375,-1
3504.8828125,-1
3505.37109375,-1
3505.859375,-1
3506.34765625,-1
3506.8359375,-1
3516.6015625,-1
3517.578125,-1
3518.5546875,-1
3522.94921875,-1
3523.4375,-1
3527.34375,-1
3527.83203125,-1
3528.3203125,-1
3532.2265625,-1
3532.71484375,-1
3536.62109375,-1
3537.109375,-1
3541.9921875,-1
3542.96875,-1
3546.875,-1
3547.36328125,-1
3552.24609375,-1
3552.734375,-1
3553.22265625,-1
3558.10546875,-1
3559.08203125,-1
3567.87109375,-1
3568.359375,-1
3568.84765625,-1
3569.3359375,-1
3573.73046875,-1
3574.70703125,-1
3577.63671875,-1
3582.03125,-1
3582.51953125,-1
3583.0078125,-1
3583.49609375,-1
3583.984375,-1
3589.35546875,-1
3589.84375,-1
3590.33203125,-1
3590.8203125,-1
3591.796875,-1
3592.7734375,-1
3593.75,-1
3602.05078125,-1
3603.02734375,-1
3604.00390625,-1
3614.74609375,-1
3615.234375,-1
3615.72265625,-1
3616.2109375,-1
3620.1171875,-1
3621.09375,-1
3627.9296875,-1
3628.41796875,-1
3628.90625,-1
3629.39453125,-1
3633.7890625,-1
3637.20703125,-1
3637.6953125,-1
3638.18359375,-1
3638.671875,-1
3644.04296875,-1
3644.53125,-1
3645.01953125,-1
3645.5078125,-1
3645.99609375,-1
3652.83203125,-1
3653.3203125,-1
3653.80859375,-1
3654.296875,-1
3654.78515625,-1
3665.52734375,-1
3666.015625,-1
3666.50390625,-1
3666.9921875,-1
3667.48046875,-1
3673.828125,-1
3674.31640625,-1
3674.8046875,-1
3675.29296875,-1
3675.78125,-1
3676.26953125,-1
3676.7578125,-1
3677.734375,-1
3684.5703125,-1
3686.5234375,-1
3687.5,-1
3695.3125,-1
3696.2890625,-1
3703.125,-1
3703.61328125,-1
3709.9609375,-1
3710.9375,-1
3717.7734375,-1
3721.6796875,-1
3723.14453125,-1
3730.95703125,-1
3731.4453125,-1
3731.93359375,-1
3732.421875,-1
3732.91015625,-1
3733.3984375,-1
3738.76953125,-1
3739.2578125,-1
3739.74609375,-1
3740.234375,-1
3740.72265625,-1
3749.51171875,-1
3753.41796875,-1
3754.39453125,-1
3765.625,-1
3768.5546875,-1
3776.85546875,-1
3777.83203125,-1
3787.109375,-1
3788.0859375,-1
3789.55078125,-1
3799.8046875,-1
3800.78125,-1
3802.24609375,-1
3808.10546875,-1
3812.01171875,-1
3812.98828125,-1
3820.80078125,-1
3821.2890625,-1
3822.265625,-1
3830.078125,-1
3831.0546875,-1
3837.40234375,-1
3843.26171875,-1
3844.23828125,-1
3847.16796875,-1
3856.93359375,-1
3857.421875,-1
3857.91015625,-1
3858.3984375,-1
3863.28125,-1
3863.76953125,-1
3864.2578125,-1
3864.74609375,-1
3868.65234375,-1
3875.9765625,-1
3876.953125,-1
3877.9296875,-1
3878.90625,-1
3884.27734375,-1
3884.765625,-1
3885.25390625,-1
3885.7421875,-1
3890.13671875,-1
3894.53125,-1
3895.01953125,-1
3898.92578125,-1
3903.80859375,-1
3904.78515625,-1
3905.76171875,-1
3906.73828125,-1
3911.62109375,-1
3912.59765625,-1
3916.50390625,-1
3917.48046875,-1
3923.33984375,-1
3924.31640625,-1
3925.78125,-1
3932.6171875,-1
3933.59375,-1
3937.98828125,-1
3938.4765625,-1
3938.96484375,-1
3939.453125,-1
