time,channel_idx
1482.91015625,-1
1494.62890625,-1
1507.32421875,-1
1515.625,-1
1532.71484375,-1
1557.12890625,-1
1566.40625,-1
1566.89453125,-1
1567.87109375,-1
1593.75,-1
1601.5625,-1
1604.00390625,-1
1616.69921875,-1
1625.48828125,-1
1633.30078125,-1
1633.7890625,-1
1634.27734375,-1
1642.08984375,-1
1643.06640625,-1
1652.83203125,-1
1666.9921875,-1
1667.48046875,-1
1675.78125,-1
1680.17578125,-1
1686.5234375,-1
1687.5,-1
1694.3359375,-1
1695.3125,-1
1712.890625,-1
1713.37890625,-1
1723.14453125,-1
1728.515625,-1
1736.81640625,-1
1747.0703125,-1
1753.41796875,-1
1754.39453125,-1
1758.7890625,-1
1759.27734375,-1
1759.765625,-1
1760.7421875,-1
1772.94921875,-1
1782.71484375,-1
1783.69140625,-1
1789.0625,-1
1790.0390625,-1
1799.31640625,-1
1806.15234375,-1
1808.10546875,-1
1809.08203125,-1
1813.96484375,-1
1814.453125,-1
1815.4296875,-1
1821.77734375,-1
1833.984375,-1
1847.65625,-1
1871.09375,-1
1878.41796875,-1
1890.625,-1
1899.90234375,-1
1918.45703125,-1
1929.6875,-1
1935.546875,-1
1967.7734375,-1
1980.95703125,-1
1989.74609375,-1
2043.45703125,-1
2056.640625,-1
2064.94140625,-1
2065.91796875,-1
2075.68359375,-1
2077.1484375,-1
2084.47265625,-1
2089.84375,-1
2097.65625,-1
2108.3984375,-1
2114.74609375,-1
2115.72265625,-1
2116.69921875,-1
2141.6015625,-1
2153.3203125,-1
2162.59765625,-1
2173.33984375,-1
2175.29296875,-1
2181.15234375,-1
2189.453125,-1
2198.2421875,-1
2212.890625,-1
2213.8671875,-1
2223.14453125,-1
2226.07421875,-1
2227.5390625,-1
2232.421875,-1
2233.3984375,-1
2234.86328125,-1
2236.328125,-1
2243.1640625,-1
2243.65234375,-1
2244.140625,-1
2244.62890625,-1
2251.953125,-1
2252.44140625,-1
2252.9296875,-1
2253.41796875,-1
2253.90625,-1
2254.39453125,-1
2262.6953125,-1
2263.671875,-1
2264.6484375,-1
2265.625,-1
2275.87890625,-1
2276.85546875,-1
2277.83203125,-1
2288.0859375,-1
2290.0390625,-1
2300.78125,-1
2303.22265625,-1
2316.89453125,-1
2354.98046875,-1
2365.234375,-1
2377.44140625,-1
2387.20703125,-1
2396.484375,-1
2406.25,-1
2417.48046875,-1
2444.82421875,-1
2445.80078125,-1
2452.63671875,-1
2453.61328125,-1
2455.078125,-1
2463.8671875,-1
2464.84375,-1
2470.703125,-1
2471.6796875,-1
2481.4453125,-1
2489.74609375,-1
2490.72265625,-1
2503.41796875,-1
2534.66796875,-1
2540.0390625,-1
2541.50390625,-1
2552.24609375,-1
2576.171875,-1
2586.42578125,-1
2593.75,-1
2606.4453125,-1
2620.60546875,-1
2621.58203125,-1
2629.39453125,-1
2630.859375,-1
2638.18359375,-1
2643.06640625,-1
2656.73828125,-1
2666.50390625,-1
2678.7109375,-1
2703.61328125,-1
2704.58984375,-1
2715.33203125,-1
2716.796875,-1
2723.6328125,-1
2726.07421875,-1
2758.30078125,-1
2779.78515625,-1
2780.76171875,-1
2786.62109375,-1
2820.3125,-1
2828.125,-1
2840.33203125,-1
2841.796875,-1
2864.2578125,-1
2865.234375,-1
2873.53515625,-1
2874.51171875,-1
2882.8125,-1
2887.6953125,-1
2893.5546875,-1
2903.3203125,-1
2907.2265625,-1
2908.203125,-1
2914.55078125,-1
2915.0390625,-1
2915.52734375,-1
2916.015625,-1
2916.50390625,-1
2916.9921875,-1
2923.33984375,-1
2923.828125,-1
2924.31640625,-1
2924.8046875,-1
2925.29296875,-1
2926.26953125,-1
2931.640625,-1
2932.12890625,-1
2932.6171875,-1
2933.10546875,-1
2939.453125,-1
2939.94140625,-1
2945.80078125,-1
2946.77734375,-1
2947.265625,-1
2947.75390625,-1
2948.2421875,-1
2948.73046875,-1
2956.0546875,-1
2956.54296875,-1
2957.03125,-1
2957.51953125,-1
2958.0078125,-1
2958.984375,-1
2968.75,-1
2969.7265625,-1
2970.703125,-1
2979.4921875,-1
2981.4453125,-1
3009.765625,-1
3023.92578125,-1
3032.71484375,-1
3044.43359375,-1
3052.734375,-1
3056.640625,-1
3057.12890625,-1
3057.6171875,-1
3058.59375,-1
3064.94140625,-1
3065.91796875,-1
3066.89453125,-1
3076.171875,-1
3077.63671875,-1
3096.6796875,-1
3097.65625,-1
3104.4921875,-1
3111.81640625,-1
3120.60546875,-1
3128.41796875,-1
3147.94921875,-1
3155.76171875,-1
3169.43359375,-1
3170.8984375,-1
3177.734375,-1
3182.6171875,-1
3190.91796875,-1
3204.58984375,-1
3238.76953125,-1
3244.140625,-1
3249.0234375,-1
3249.51171875,-1
3250.0,-1
3250.48828125,-1
3250.9765625,-1
3255.859375,-1
3258.7890625,-1
3259.765625,-1
3262.6953125,-1
3263.671875,-1
3270.99609375,-1
3271.97265625,-1
3272.94921875,-1
3273.92578125,-1
3282.71484375,-1
3283.69140625,-1
3285.15625,-1
3296.38671875,-1
3325.68359375,-1
3326.66015625,-1
3332.03125,-1
3334.9609375,-1
3349.609375,-1
3359.86328125,-1
3386.71875,-1
3397.4609375,-1
3403.80859375,-1
3421.38671875,-1
3422.8515625,-1
3433.59375,-1
3434.5703125,-1
3447.75390625,-1
3479.98046875,-1
3493.1640625,-1
3494.62890625,-1
3501.953125,-1
3502.44140625,-1
3502.9296875,-1
3503.90625,-1
3509.27734375,-1
3514.16015625,-1
3525.87890625,-1
3530.2734375,-1
3534.66796875,-1
3539.55078125,-1
3549.31640625,-1
3550.29296875,-1
3565.91796875,-1
3571.2890625,-1
3572.265625,-1
3580.56640625,-1
3586.42578125,-1
3586.9140625,-1
3587.890625,-1
3597.16796875,-1
3598.6328125,-1
3612.79296875,-1
3622.55859375,-1
3623.53515625,-1
3630.859375,-1
3631.8359375,-1
3635.7421875,-1
3640.625,-1
3641.6015625,-1
3643.06640625,-1
3647.94921875,-1
3648.4375,-1
3649.4140625,-1
3660.15625,-1
3662.109375,-1
3670.41015625,-1
3671.38671875,-1
3672.36328125,-1
3680.17578125,-1
3681.15234375,-1
3692.87109375,-1
3701.171875,-1
3714.84375,-1
3727.05078125,-1
3735.3515625,-1
3735.83984375,-1
3736.328125,-1
3737.3046875,-1
3747.55859375,-1
3785.15625,-1
3806.15234375,-1
3817.87109375,-1
3827.63671875,-1
3841.796875,-1
3860.83984375,-1
3861.328125,-1
3862.3046875,-1
3871.09375,-1
3881.34765625,-1
3882.32421875,-1
3887.6953125,-1
3908.69140625,-1
3909.66796875,-1
3936.5234375,-1
3941.40625,-1
3942.87109375,-1
3963.37890625,-1
3968.26171875,-1
3975.5859375,-1
3977.05078125,-1
3994.62890625,-1
4000.9765625,-1
4001.953125,-1
4018.06640625,-1
4023.4375,-1
4040.52734375,-1
4056.640625,-1
4067.3828125,-1
4077.1484375,-1
4088.37890625,-1
4097.65625,-1
4105.95703125,-1
4115.72265625,-1
4145.5078125,-1
4155.2734375,-1
4164.55078125,-1
4175.78125,-1
4177.24609375,-1
4184.5703125,-1
4198.73046875,-1
4200.1953125,-1
4205.56640625,-1
4206.54296875,-1
4219.23828125,-1
4226.07421875,-1
4229.98046875,-1
4240.234375,-1
4246.58203125,-1
4254.8828125,-1
4264.16015625,-1
4265.13671875,-1
4278.3203125,-1
4288.57421875,-1
4299.31640625,-1
4327.1484375,-1
4360.3515625,-1
4361.328125,-1
4372.0703125,-1
4382.8125,-1
4387.20703125,-1
4394.53125,-1
4395.99609375,-1
4402.34375,-1
4403.80859375,-1
4409.1796875,-1
4415.0390625,-1
4426.7578125,-1
4441.40625,-1
4450.68359375,-1
4461.42578125,-1
4469.7265625,-1
4470.703125,-1
4475.5859375,-1
4509.27734375,-1
4519.04296875,-1
4520.5078125,-1
4529.296875,-1
4533.69140625,-1
4539.0625,-1
4547.8515625,-1
4554.19921875,-1
4555.6640625,-1
4561.03515625,-1
4561.5234375,-1
4562.5,-1
4568.359375,-1
4569.82421875,-1
4575.68359375,-1
4581.54296875,-1
4587.890625,-1
4595.703125,-1
4596.6796875,-1
4606.4453125,-1
4623.53515625,-1
4625.0,-1
4632.32421875,-1
4633.7890625,-1
4644.04296875,-1
4645.01953125,-1
4646.97265625,-1
4656.73828125,-1
4658.203125,-1
4666.50390625,-1
4752.9296875,-1
4762.6953125,-1
4764.6484375,-1
4774.4140625,-1
4776.3671875,-1
4789.0625,-1
4797.8515625,-1
4798.828125,-1
4821.2890625,-1
4825.68359375,-1
4826.171875,-1
4826.66015625,-1
4827.63671875,-1
4835.44921875,-1
4843.75,-1
4844.7265625,-1
4855.46875,-1
4855.95703125,-1
4856.93359375,-1
4864.74609375,-1
4865.72265625,-1
4867.67578125,-1
4874.51171875,-1
4875.9765625,-1
4877.44140625,-1
4883.30078125,-1
4891.6015625,-1
4892.578125,-1
4896.97265625,-1
4903.80859375,-1
4904.78515625,-1
4910.64453125,-1
4915.0390625,-1
4916.015625,-1
4925.29296875,-1
4926.7578125,-1
4937.98828125,-1
4939.453125,-1
4950.1953125,-1
4951.66015625,-1
4961.42578125,-1
4988.76953125,-1
5009.27734375,-1
5017.578125,-1
5018.5546875,-1
5022.94921875,-1
5023.4375,-1
5023.92578125,-1
5029.296875,-1
5030.2734375,-1
5031.25,-1
5040.0390625,-1
5041.015625,-1
5053.22265625,-1
5062.98828125,-1
5070.80078125,-1
5076.66015625,-1
5080.56640625,-1
5088.8671875,-1
5102.05078125,-1
5112.3046875,-1
5124.0234375,-1
5134.765625,-1
5136.23046875,-1
5141.6015625,-1
5171.875,-1
5176.7578125,-1
5177.734375,-1
5181.640625,-1
5188.96484375,-1
5189.94140625,-1
5198.73046875,-1
5222.16796875,-1
5228.02734375,-1
5234.86328125,-1
5241.2109375,-1
5245.60546875,-1
5254.8828125,-1
5267.578125,-1
5275.390625,-1
5276.85546875,-1
5299.31640625,-1
5309.08203125,-1
5319.82421875,-1
5327.1484375,-1
5333.0078125,-1
5333.49609375,-1
5333.984375,-1
5334.9609375,-1
5341.796875,-1
5342.28515625,-1
5343.26171875,-1
5353.02734375,-1
5354.4921875,-1
5364.74609375,-1
5366.69921875,-1
5376.46484375,-1
5409.1796875,-1
5421.38671875,-1
5445.80078125,-1
5471.19140625,-1
5480.95703125,-1
5489.74609375,-1
5495.60546875,-1
5502.9296875,-1
5520.5078125,-1
5538.57421875,-1
5551.26953125,-1
5562.5,-1
5571.2890625,-1
5587.890625,-1
5595.703125,-1
5604.4921875,-1
5609.375,-1
5617.1875,-1
5618.1640625,-1
5626.953125,-1
5628.41796875,-1
5673.33984375,-1
5687.5,-1
5693.84765625,-1
5699.21875,-1
5704.58984375,-1
5730.95703125,-1
5744.140625,-1
5744.62890625,-1
5745.1171875,-1
5749.51171875,-1
5750.0,-1
5757.32421875,-1
5757.8125,-1
5758.30078125,-1
5758.7890625,-1
5766.6015625,-1
5767.578125,-1
5768.5546875,-1
5770.01953125,-1
5779.78515625,-1
5781.25,-1
5791.50390625,-1
5792.96875,-1
5805.17578125,-1
5853.02734375,-1
5859.86328125,-1
5865.234375,-1
5873.046875,-1
5881.34765625,-1
5891.11328125,-1
5899.90234375,-1
5907.2265625,-1
5930.17578125,-1
5936.03515625,-1
5937.01171875,-1
5949.70703125,-1
5958.0078125,-1
5963.37890625,-1
5968.26171875,-1
5969.23828125,-1
5979.00390625,-1
5979.4921875,-1
5980.46875,-1
5991.2109375,-1
6002.44140625,-1
6014.6484375,-1
6020.99609375,-1
6021.97265625,-1
6047.36328125,-1
6058.10546875,-1
6070.80078125,-1
6076.171875,-1
6108.88671875,-1
6121.58203125,-1
6134.27734375,-1
6140.625,-1
6155.2734375,-1
6163.57421875,-1
6177.24609375,-1
6184.08203125,-1
6195.3125,-1
6204.58984375,-1
6215.8203125,-1
6227.5390625,-1
6239.2578125,-1
6277.34375,-1
6300.29296875,-1
6313.4765625,-1
6322.265625,-1
6329.58984375,-1
6339.35546875,-1
6349.12109375,-1
6361.81640625,-1
6380.859375,-1
6385.7421875,-1
6391.11328125,-1
6401.85546875,-1
6435.05859375,-1
6448.2421875,-1
6478.02734375,-1
6545.41015625,-1
6556.15234375,-1
6565.4296875,-1
6587.890625,-1
6595.21484375,-1
6600.09765625,-1
6601.07421875,-1
6609.375,-1
6621.09375,-1
6631.34765625,-1
6644.04296875,-1
6669.43359375,-1
6678.7109375,-1
6687.5,-1
6696.2890625,-1
6709.9609375,-1
6732.421875,-1
6749.51171875,-1
6767.578125,-1
6768.5546875,-1
6774.4140625,-1
6775.390625,-1
6783.203125,-1
6805.17578125,-1
6852.05078125,-1
6870.60546875,-1
6871.58203125,-1
6884.27734375,-1
6895.5078125,-1
6909.1796875,-1
6910.15625,-1
6917.96875,-1
6919.43359375,-1
6948.2421875,-1
6985.3515625,-1
6992.1875,-1
7000.48828125,-1
7009.765625,-1
7011.71875,-1
7021.484375,-1
7022.94921875,-1
7052.24609375,-1
7076.66015625,-1
7085.9375,-1
7087.40234375,-1
7095.703125,-1
7114.74609375,-1
7116.2109375,-1
7122.0703125,-1
7123.046875,-1
7143.06640625,-1
7151.3671875,-1
7153.3203125,-1
7160.64453125,-1
7177.734375,-1
7178.7109375,-1
7187.01171875,-1
7187.98828125,-1
7200.68359375,-1
7201.66015625,-1
7208.0078125,-1
7209.47265625,-1
7218.75,-1
7227.05078125,-1
7228.515625,-1
7233.3984375,-1
7244.140625,-1
7245.1171875,-1
7253.41796875,-1
7258.30078125,-1
7262.6953125,-1
7263.18359375,-1
7263.671875,-1
7264.16015625,-1
7264.6484375,-1
7268.06640625,-1
7268.5546875,-1
7269.04296875,-1
7269.53125,-1
7270.01953125,-1
7270.5078125,-1
7270.99609375,-1
7276.3671875,-1
7276.85546875,-1
7277.34375,-1
7277.83203125,-1
7278.3203125,-1
7278.80859375,-1
7279.296875,-1
7279.78515625,-1
7280.2734375,-1
7287.59765625,-1
7288.0859375,-1
7288.57421875,-1
7289.0625,-1
7289.55078125,-1
7290.0390625,-1
7290.52734375,-1
7291.015625,-1
7291.50390625,-1
7299.31640625,-1
7299.8046875,-1
7300.29296875,-1
7300.78125,-1
7301.26953125,-1
7301.7578125,-1
7302.24609375,-1
7302.734375,-1
7303.22265625,-1
7311.03515625,-1
7311.5234375,-1
7312.01171875,-1
7312.5,-1
7312.98828125,-1
7313.4765625,-1
7313.96484375,-1
7314.94140625,-1
7324.21875,-1
7325.1953125,-1
7326.171875,-1
7327.63671875,-1
7336.42578125,-1
7338.37890625,-1
7351.07421875,-1
7428.22265625,-1
7475.09765625,-1
7532.2265625,-1
7559.08203125,-1
7720.21484375,-1
7729.98046875,-1
7738.28125,-1
7745.1171875,-1
7752.44140625,-1
7763.18359375,-1
7772.94921875,-1
7784.66796875,-1
7795.41015625,-1
7805.17578125,-1
7829.1015625,-1
7851.5625,-1
7862.79296875,-1
7873.53515625,-1
7884.27734375,-1
7885.25390625,-1
7893.06640625,-1
7912.109375,-1
7917.96875,-1
7923.33984375,-1
7947.265625,-1
7956.54296875,-1
7967.28515625,-1
7990.234375,-1
7998.046875,-1
8008.30078125,-1
8019.04296875,-1
8029.78515625,-1
8042.96875,-1
8052.24609375,-1
8083.49609375,-1
8110.83984375,-1
8118.65234375,-1
8140.13671875,-1
8146.484375,-1
8159.1796875,-1
8167.48046875,-1
8180.17578125,-1
8186.5234375,-1
8197.265625,-1
8209.9609375,-1
8220.21484375,-1
8220.703125,-1
8221.19140625,-1
8222.16796875,-1
8231.4453125,-1
8232.421875,-1
8243.1640625,-1
8243.65234375,-1
8244.140625,-1
8244.62890625,-1
8245.60546875,-1
8252.9296875,-1
8253.90625,-1
8255.859375,-1
8267.08984375,-1
8268.5546875,-1
8278.3203125,-1
8280.2734375,-1
8307.12890625,-1
8313.4765625,-1
8314.453125,-1
8323.2421875,-1
8328.125,-1
8362.3046875,-1
8363.28125,-1
8372.0703125,-1
8377.44140625,-1
8382.8125,-1
8386.23046875,-1
8387.20703125,-1
8393.06640625,-1
8394.04296875,-1
8400.390625,-1
8407.71484375,-1
8418.9453125,-1
8419.921875,-1
8434.5703125,-1
8443.359375,-1
8444.3359375,-1
8454.1015625,-1
8463.8671875,-1
8464.35546875,-1
8464.84375,-1
8470.21484375,-1
8476.07421875,-1
8476.5625,-1
8477.05078125,-1
8477.5390625,-1
8478.515625,-1
8483.3984375,-1
8483.88671875,-1
8484.375,-1
8484.86328125,-1
8485.83984375,-1
8493.1640625,-1
8493.65234375,-1
8496.09375,-1
8496.58203125,-1
8497.0703125,-1
8497.55859375,-1
8504.8828125,-1
8505.37109375,-1
8505.859375,-1
8506.34765625,-1
8506.8359375,-1
8513.18359375,-1
8513.671875,-1
8514.16015625,-1
8514.6484375,-1
8517.578125,-1
8518.06640625,-1
8518.5546875,-1
8519.04296875,-1
8525.87890625,-1
8526.3671875,-1
8526.85546875,-1
8527.34375,-1
8527.83203125,-1
8528.3203125,-1
8528.80859375,-1
8529.296875,-1
8529.78515625,-1
8530.2734375,-1
8537.59765625,-1
8538.0859375,-1
8538.57421875,-1
8539.0625,-1
8539.55078125,-1
8540.0390625,-1
8540.52734375,-1
8541.50390625,-1
8549.31640625,-1
8549.8046875,-1
8550.29296875,-1
8550.78125,-1
8551.26953125,-1
8551.7578125,-1
8552.734375,-1
8562.5,-1
8563.4765625,-1
8564.453125,-1
8565.91796875,-1
8575.1953125,-1
8579.1015625,-1
8591.30859375,-1
8604.98046875,-1
8619.62890625,-1
8647.4609375,-1
8655.76171875,-1
8693.84765625,-1
8705.56640625,-1
8715.33203125,-1
8724.12109375,-1
8735.83984375,-1
8748.046875,-1
8749.0234375,-1
8754.39453125,-1
8754.8828125,-1
8755.37109375,-1
8755.859375,-1
8761.23046875,-1
8761.71875,-1
8762.20703125,-1
8763.18359375,-1
8782.2265625,-1
8851.07421875,-1
8862.3046875,-1
8863.76953125,-1
8870.60546875,-1
8875.48828125,-1
8877.44140625,-1
8887.6953125,-1
8900.87890625,-1
8951.171875,-1
8980.95703125,-1
8987.79296875,-1
8988.76953125,-1
9000.9765625,-1
9009.765625,-1
9021.97265625,-1
9048.828125,-1
9059.08203125,-1
9066.89453125,-1
9071.77734375,-1
9084.47265625,-1
9093.75,-1
9097.65625,-1
9104.4921875,-1
9122.0703125,-1
9130.859375,-1
9147.4609375,-1
9155.76171875,-1
9165.52734375,-1
9166.50390625,-1
9173.33984375,-1
9177.734375,-1
9185.05859375,-1
9186.03515625,-1
9198.2421875,-1
9208.984375,-1
9210.44921875,-1
9219.23828125,-1
9220.703125,-1
9230.95703125,-1
9246.58203125,-1
9254.8828125,-1
9256.34765625,-1
9265.13671875,-1
9277.34375,-1
9288.0859375,-1
9296.38671875,-1
9297.8515625,-1
9305.17578125,-1
9310.05859375,-1
9320.3125,-1
9332.03125,-1
9343.26171875,-1
9348.14453125,-1
9353.515625,-1
9357.91015625,-1
9364.2578125,-1
9365.234375,-1
9379.8828125,-1
9384.27734375,-1
9385.25390625,-1
9389.6484375,-1
9390.625,-1
9398.92578125,-1
9399.90234375,-1
9408.203125,-1
9413.57421875,-1
9414.55078125,-1
9426.7578125,-1
9460.9375,-1
9462.40234375,-1
9473.6328125,-1
9483.88671875,-1
9484.86328125,-1
9490.72265625,-1
9495.1171875,-1
9496.09375,-1
9497.0703125,-1
9503.90625,-1
9504.39453125,-1
9504.8828125,-1
9505.859375,-1
9513.18359375,-1
9513.671875,-1
9514.16015625,-1
9514.6484375,-1
9521.97265625,-1
9522.94921875,-1
9536.62109375,-1
9538.57421875,-1
9548.33984375,-1
9549.8046875,-1
9558.10546875,-1
9559.08203125,-1
9591.796875,-1
9603.02734375,-1
9609.375,-1
9610.3515625,-1
9615.234375,-1
9616.2109375,-1
9617.67578125,-1
9625.9765625,-1
9626.46484375,-1
9627.44140625,-1
9640.625,-1
9641.6015625,-1
9654.296875,-1
9662.59765625,-1
9674.31640625,-1
9675.29296875,-1
9700.68359375,-1
9711.42578125,-1
9712.890625,-1
9727.5390625,-1
9732.91015625,-1
9746.58203125,-1
9757.8125,-1
9767.08984375,-1
9768.06640625,-1
9772.4609375,-1
9773.4375,-1
9778.80859375,-1
9781.73828125,-1
9790.0390625,-1
9796.38671875,-1
9805.17578125,-1
9810.05859375,-1
9819.82421875,-1
9829.1015625,-1
9834.47265625,-1
9843.26171875,-1
9845.703125,-1
9862.79296875,-1
9871.09375,-1
9885.7421875,-1
9897.94921875,-1
9909.66796875,-1
9922.8515625,-1
9932.12890625,-1
9937.01171875,-1
9944.82421875,-1
9953.61328125,-1
9961.42578125,-1
9965.8203125,-1
9966.30859375,-1
9966.796875,-1
9974.609375,-1
9975.09765625,-1
9976.07421875,-1
9980.95703125,-1
9981.4453125,-1
9981.93359375,-1
9982.421875,-1
9989.74609375,-1
9990.234375,-1
9990.72265625,-1
9991.2109375,-1
9999.51171875,-1
10000.48828125,-1
10001.46484375,-1
10002.44140625,-1
10012.20703125,-1
10014.16015625,-1
10024.4140625,-1
10027.83203125,-1
10054.19921875,-1
10077.1484375,-1
10090.8203125,-1
10142.578125,-1
10157.71484375,-1
10216.796875,-1
10230.46875,-1
10239.74609375,-1
10244.62890625,-1
10250.48828125,-1
10259.765625,-1
10271.97265625,-1
10282.2265625,-1
10291.9921875,-1
10306.15234375,-1
10314.453125,-1
10327.1484375,-1
10336.9140625,-1
10346.19140625,-1
10362.79296875,-1
10370.60546875,-1
10383.30078125,-1
10388.671875,-1
10400.390625,-1
10407.2265625,-1
10417.48046875,-1
10428.7109375,-1
10436.03515625,-1
10442.87109375,-1
10458.49609375,-1
10462.890625,-1
10482.421875,-1
10490.72265625,-1
10500.9765625,-1
10501.953125,-1
10520.5078125,-1
10532.2265625,-1
10538.0859375,-1
10542.48046875,-1
10556.640625,-1
10557.6171875,-1
10563.4765625,-1
10564.94140625,-1
10573.2421875,-1
10587.40234375,-1
10596.19140625,-1
10611.328125,-1
10618.1640625,-1
10619.140625,-1
10620.60546875,-1
10629.8828125,-1
10642.08984375,-1
10646.484375,-1
10652.34375,-1
10653.80859375,-1
10662.59765625,-1
10677.24609375,-1
10678.7109375,-1
10683.59375,-1
10684.5703125,-1
10687.5,-1
10696.2890625,-1
10697.265625,-1
10705.56640625,-1
10706.0546875,-1
10716.796875,-1
10717.28515625,-1
10717.7734375,-1
10722.16796875,-1
10723.14453125,-1
10724.12109375,-1
10724.609375,-1
10725.09765625,-1
10731.4453125,-1
10731.93359375,-1
10732.421875,-1
10732.91015625,-1
10733.3984375,-1
10733.88671875,-1
10734.375,-1
10734.86328125,-1
10735.83984375,-1
10741.69921875,-1
10742.1875,-1
10742.67578125,-1
10743.1640625,-1
10743.65234375,-1
10744.140625,-1
10744.62890625,-1
10745.1171875,-1
10745.60546875,-1
10751.953125,-1
10752.44140625,-1
10752.9296875,-1
10753.41796875,-1
10753.90625,-1
10754.39453125,-1
10754.8828125,-1
10755.37109375,-1
10755.859375,-1
10756.34765625,-1
10764.16015625,-1
10764.6484375,-1
10765.13671875,-1
10765.625,-1
10766.11328125,-1
10766.6015625,-1
10767.08984375,-1
10767.578125,-1
10768.06640625,-1
10776.85546875,-1
10777.34375,-1
10777.83203125,-1
10778.3203125,-1
10778.80859375,-1
10779.296875,-1
10780.2734375,-1
10789.0625,-1
10790.52734375,-1
10791.50390625,-1
10792.48046875,-1
10803.22265625,-1
10804.6875,-1
10819.82421875,-1
10827.63671875,-1
10831.0546875,-1
10927.734375,-1
10947.75390625,-1
10974.609375,-1
10985.83984375,-1
10994.140625,-1
11000.0,-1
11076.66015625,-1
11084.9609375,-1
11109.86328125,-1
11116.69921875,-1
11118.1640625,-1
11130.37109375,-1
11136.23046875,-1
11141.6015625,-1
11167.96875,-1
11175.29296875,-1
11180.17578125,-1
11188.4765625,-1
11196.2890625,-1
11204.1015625,-1
11210.9375,-1
11211.9140625,-1
11218.26171875,-1
11219.23828125,-1
11229.4921875,-1
11240.72265625,-1
11247.55859375,-1
11258.30078125,-1
11271.484375,-1
11278.80859375,-1
11285.15625,-1
11290.52734375,-1
11294.43359375,-1
11300.78125,-1
11306.640625,-1
11323.2421875,-1
11351.07421875,-1
11361.328125,-1
11367.67578125,-1
11378.41796875,-1
11393.06640625,-1
11400.390625,-1
11407.71484375,-1
11417.48046875,-1
11423.33984375,-1
11428.22265625,-1
11432.12890625,-1
11432.6171875,-1
11433.59375,-1
11437.5,-1
11441.89453125,-1
11442.3828125,-1
11442.87109375,-1
11443.84765625,-1
11450.68359375,-1
11451.171875,-1
11451.66015625,-1
11452.1484375,-1
11453.125,-1
11460.44921875,-1
11460.9375,-1
11461.42578125,-1
11461.9140625,-1
11462.40234375,-1
11469.7265625,-1
11470.21484375,-1
11470.703125,-1
11471.19140625,-1
