time,channel_idx
960.9375,-1
963.37890625,-1
970.21484375,-1
975.09765625,-1
978.02734375,-1
982.421875,-1
984.86328125,-1
990.234375,-1
990.72265625,-1
993.1640625,-1
998.53515625,-1
1000.9765625,-1
1001.46484375,-1
1003.90625,-1
1008.30078125,-1
1012.6953125,-1
1015.625,-1
1020.01953125,-1
1022.94921875,-1
1025.390625,-1
1032.71484375,-1
1043.9453125,-1
1047.8515625,-1
1050.78125,-1
1053.7109375,-1
1056.15234375,-1
1058.59375,-1
1059.08203125,-1
1061.5234375,-1
1070.80078125,-1
1073.2421875,-1
1079.58984375,-1
1083.49609375,-1
1085.9375,-1
1090.33203125,-1
1093.26171875,-1
1096.19140625,-1
1102.05078125,-1
1104.4921875,-1
1104.98046875,-1
1106.93359375,-1
1107.421875,-1
1107.91015625,-1
1110.3515625,-1
1113.28125,-1
1115.234375,-1
1123.53515625,-1
1125.9765625,-1
1127.9296875,-1
1130.859375,-1
1134.765625,-1
1137.20703125,-1
1140.13671875,-1
1141.11328125,-1
1143.06640625,-1
1143.5546875,-1
1145.99609375,-1
1147.4609375,-1
1149.4140625,-1
1149.90234375,-1
1151.85546875,-1
1154.296875,-1
1154.78515625,-1
1157.2265625,-1
1158.69140625,-1
1160.64453125,-1
1161.1328125,-1
1166.9921875,-1
1168.9453125,-1
1169.43359375,-1
1172.8515625,-1
1175.29296875,-1
1175.78125,-1
1179.19921875,-1
1181.640625,-1
1183.59375,-1
1184.08203125,-1
1187.5,-1
1191.40625,-1
1193.84765625,-1
1197.75390625,-1
1198.2421875,-1
1202.1484375,-1
1204.58984375,-1
1206.54296875,-1
1210.9375,-1
1213.37890625,-1
1216.30859375,-1
1220.703125,-1
1223.14453125,-1
1225.5859375,-1
1229.00390625,-1
1231.4453125,-1
1231.93359375,-1
1233.88671875,-1
1234.375,-1
1236.328125,-1
1236.81640625,-1
1241.2109375,-1
1245.60546875,-1
1248.046875,-1
1251.953125,-1
1256.34765625,-1
1259.765625,-1
1262.20703125,-1
1264.16015625,-1
1266.6015625,-1
1271.97265625,-1
1274.4140625,-1
1274.90234375,-1
1284.1796875,-1
1286.62109375,-1
1289.0625,-1
1291.50390625,-1
1298.33984375,-1
1300.78125,-1
1303.22265625,-1
1307.12890625,-1
1315.4296875,-1
1317.3828125,-1
1319.82421875,-1
1322.75390625,-1
1327.63671875,-1
1330.56640625,-1
1341.796875,-1
1343.75,-1
1346.19140625,-1
1348.6328125,-1
1350.5859375,-1
1354.98046875,-1
1355.46875,-1
1357.91015625,-1
1361.81640625,-1
1364.2578125,-1
1366.69921875,-1
1369.62890625,-1
1372.0703125,-1
1374.51171875,-1
1375.0,-1
1377.44140625,-1
1380.859375,-1
1384.27734375,-1
1386.23046875,-1
1386.71875,-1
1388.671875,-1
1389.16015625,-1
1396.484375,-1
1398.92578125,-1
1404.78515625,-1
1407.2265625,-1
1412.109375,-1
1415.0390625,-1
1418.9453125,-1
1420.8984375,-1
1423.33984375,-1
1427.734375,-1
1430.17578125,-1
1434.08203125,-1
1436.5234375,-1
1438.96484375,-1
1439.94140625,-1
1443.84765625,-1
1445.80078125,-1
1446.2890625,-1
1448.73046875,-1
1450.68359375,-1
1451.171875,-1
1453.61328125,-1
1463.8671875,-1
1466.30859375,-1
1466.796875,-1
1467.28515625,-1
1469.7265625,-1
1470.21484375,-1
1474.12109375,-1
1490.72265625,-1
1494.140625,-1
1496.58203125,-1
1497.0703125,-1
1500.48828125,-1
1504.8828125,-1
1507.8125,-1
1510.7421875,-1
1513.18359375,-1
1515.625,-1
1519.53125,-1
1522.94921875,-1
1526.3671875,-1
1526.85546875,-1
1529.296875,-1
1535.64453125,-1
1540.0390625,-1
1542.48046875,-1
1547.8515625,-1
1549.8046875,-1
1552.24609375,-1
1555.6640625,-1
1556.15234375,-1
1558.10546875,-1
1558.59375,-1
1559.08203125,-1
1562.5,-1
1567.3828125,-1
1569.3359375,-1
1569.82421875,-1
1570.3125,-1
1573.2421875,-1
1575.68359375,-1
1580.078125,-1
1580.56640625,-1
1583.0078125,-1
1583.49609375,-1
1587.890625,-1
1593.26171875,-1
1593.75,-1
1597.16796875,-1
1597.65625,-1
1599.609375,-1
1600.09765625,-1
1603.02734375,-1
1603.515625,-1
1607.421875,-1
1609.86328125,-1
1611.81640625,-1
1616.69921875,-1
1619.140625,-1
1619.62890625,-1
1622.55859375,-1
1625.9765625,-1
1630.37109375,-1
1633.30078125,-1
1636.71875,-1
1637.20703125,-1
1639.6484375,-1
1647.4609375,-1
1649.90234375,-1
1650.390625,-1
1652.83203125,-1
1656.25,-1
1658.69140625,-1
1659.1796875,-1
1662.109375,-1
1666.015625,-1
1669.921875,-1
1670.41015625,-1
1672.36328125,-1
1674.8046875,-1
1678.22265625,-1
1678.7109375,-1
1681.15234375,-1
1682.12890625,-1
1684.5703125,-1
1687.01171875,-1
1690.4296875,-1
1690.91796875,-1
1691.40625,-1
1693.359375,-1
1693.84765625,-1
1697.75390625,-1
1698.2421875,-1
1700.68359375,-1
1706.0546875,-1
1706.54296875,-1
1708.49609375,-1
1708.984375,-1
1711.42578125,-1
1712.890625,-1
1713.37890625,-1
1715.33203125,-1
1715.8203125,-1
1721.19140625,-1
1723.6328125,-1
1724.609375,-1
1727.05078125,-1
1727.5390625,-1
1730.95703125,-1
1731.4453125,-1
1733.88671875,-1
1734.375,-1
1734.86328125,-1
1737.3046875,-1
1737.79296875,-1
1739.74609375,-1
1740.234375,-1
1748.046875,-1
1750.48828125,-1
1750.9765625,-1
1757.32421875,-1
1759.27734375,-1
1762.20703125,-1
1762.6953125,-1
1765.13671875,-1
1768.5546875,-1
1770.99609375,-1
1771.484375,-1
1773.4375,-1
1773.92578125,-1
1777.83203125,-1
1780.2734375,-1
1784.66796875,-1
1785.15625,-1
1788.0859375,-1
1791.50390625,-1
1791.9921875,-1
1794.43359375,-1
1797.8515625,-1
1800.29296875,-1
1802.24609375,-1
1804.6875,-1
1807.12890625,-1
1810.546875,-1
1813.96484375,-1
1816.89453125,-1
1819.82421875,-1
1822.75390625,-1
1823.2421875,-1
1825.1953125,-1
1825.68359375,-1
1829.58984375,-1
1833.984375,-1
1838.37890625,-1
1843.26171875,-1
1845.703125,-1
1846.19140625,-1
1849.12109375,-1
1849.609375,-1
1852.5390625,-1
1857.421875,-1
1859.86328125,-1
1870.1171875,-1
1873.046875,-1
1875.48828125,-1
1877.9296875,-1
1880.859375,-1
1885.25390625,-1
1885.7421875,-1
1887.6953125,-1
1888.18359375,-1
1890.13671875,-1
1890.625,-1
1893.5546875,-1
1897.4609375,-1
1901.3671875,-1
1901.85546875,-1
1904.78515625,-1
1911.1328125,-1
1914.55078125,-1
1916.9921875,-1
1921.875,-1
1924.31640625,-1
1926.7578125,-1
1928.7109375,-1
1930.6640625,-1
1937.01171875,-1
1938.96484375,-1
1942.3828125,-1
1945.3125,-1
1953.61328125,-1
1955.56640625,-1
1956.0546875,-1
1958.0078125,-1
1959.9609375,-1
1962.40234375,-1
1966.796875,-1
1969.7265625,-1
1973.6328125,-1
1977.5390625,-1
1981.4453125,-1
1983.88671875,-1
1985.3515625,-1
1985.83984375,-1
1987.79296875,-1
1988.28125,-1
1990.72265625,-1
1991.2109375,-1
1993.1640625,-1
1995.1171875,-1
1995.60546875,-1
1999.51171875,-1
2001.953125,-1
2003.41796875,-1
2003.90625,-1
2005.859375,-1
2006.34765625,-1
2009.765625,-1
2012.6953125,-1
2015.13671875,-1
2019.04296875,-1
2021.484375,-1
2023.4375,-1
2025.87890625,-1
2028.80859375,-1
2031.73828125,-1
2049.31640625,-1
2049.8046875,-1
2053.7109375,-1
2055.6640625,-1
2056.15234375,-1
2058.59375,-1
2062.01171875,-1
2065.4296875,-1
2068.84765625,-1
2072.75390625,-1
2076.66015625,-1
2080.078125,-1
2087.890625,-1
2088.37890625,-1
2090.8203125,-1
2096.6796875,-1
2097.16796875,-1
2100.09765625,-1
2100.5859375,-1
2103.02734375,-1
2103.515625,-1
2107.421875,-1
2110.83984375,-1
2113.28125,-1
2113.76953125,-1
2115.72265625,-1
2119.62890625,-1
2123.046875,-1
2125.0,-1
2125.48828125,-1
2127.9296875,-1
2128.41796875,-1
2130.859375,-1
2131.34765625,-1
2133.7890625,-1
2144.04296875,-1
2146.484375,-1
2153.3203125,-1
2153.80859375,-1
2156.25,-1
2160.64453125,-1
2164.55078125,-1
2166.9921875,-1
2170.41015625,-1
2170.8984375,-1
2173.33984375,-1
2175.29296875,-1
2178.22265625,-1
2181.15234375,-1
2181.640625,-1
2184.08203125,-1
2194.3359375,-1
2196.2890625,-1
2196.77734375,-1
2201.171875,-1
2201.66015625,-1
2205.078125,-1
2208.49609375,-1
2211.42578125,-1
2211.9140625,-1
2214.35546875,-1
2214.84375,-1
2217.7734375,-1
2221.19140625,-1
2224.12109375,-1
2228.515625,-1
2230.46875,-1
2231.4453125,-1
2235.3515625,-1
2237.79296875,-1
2238.28125,-1
2240.234375,-1
2242.1875,-1
2242.67578125,-1
2244.62890625,-1
2247.0703125,-1
2247.55859375,-1
2250.48828125,-1
2257.32421875,-1
2259.765625,-1
2279.296875,-1
2281.25,-1
2283.69140625,-1
2287.109375,-1
2295.41015625,-1
2298.33984375,-1
2310.05859375,-1
2312.5,-1
2316.40625,-1
2318.359375,-1
2321.2890625,-1
2325.68359375,-1
2328.61328125,-1
2332.03125,-1
2334.47265625,-1
2336.42578125,-1
2338.8671875,-1
2341.30859375,-1
2343.26171875,-1
2349.609375,-1
2350.09765625,-1
2352.5390625,-1
2354.4921875,-1
2356.4453125,-1
2360.3515625,-1
2362.79296875,-1
2363.28125,-1
2366.69921875,-1
2371.58203125,-1
2374.0234375,-1
2374.51171875,-1
2378.41796875,-1
2382.32421875,-1
2382.8125,-1
2385.25390625,-1
2385.7421875,-1
2389.6484375,-1
2393.5546875,-1
2394.04296875,-1
2396.484375,-1
2398.92578125,-1
2400.87890625,-1
2404.78515625,-1
2408.69140625,-1
2413.0859375,-1
2415.0390625,-1
2423.828125,-1
2427.24609375,-1
2430.17578125,-1
2433.10546875,-1
2438.96484375,-1
2442.87109375,-1
2446.2890625,-1
2450.1953125,-1
2452.63671875,-1
2453.125,-1
2457.03125,-1
2458.984375,-1
2459.47265625,-1
2461.42578125,-1
2463.8671875,-1
2465.8203125,-1
2468.26171875,-1
2472.65625,-1
2474.609375,-1
2475.09765625,-1
2477.05078125,-1
2477.5390625,-1
2482.91015625,-1
2484.86328125,-1
2485.3515625,-1
2487.79296875,-1
2490.72265625,-1
2494.140625,-1
2497.55859375,-1
2503.90625,-1
2505.859375,-1
2506.34765625,-1
2509.765625,-1
2510.25390625,-1
2512.6953125,-1
2517.578125,-1
2519.53125,-1
2521.484375,-1
2523.92578125,-1
2528.3203125,-1
2528.80859375,-1
2531.73828125,-1
2535.64453125,-1
2538.57421875,-1
2541.015625,-1
2541.50390625,-1
2543.45703125,-1
2545.41015625,-1
2547.36328125,-1
2547.8515625,-1
2549.8046875,-1
2551.7578125,-1
2554.19921875,-1
2562.01171875,-1
2571.2890625,-1
2576.171875,-1
2578.125,-1
2578.61328125,-1
2582.03125,-1
2582.51953125,-1
2584.47265625,-1
2584.9609375,-1
2586.9140625,-1
2587.40234375,-1
2590.8203125,-1
2592.7734375,-1
2595.21484375,-1
2597.65625,-1
2598.14453125,-1
2600.5859375,-1
2603.02734375,-1
2606.4453125,-1
2610.3515625,-1
2612.79296875,-1
2613.28125,-1
2617.1875,-1
2619.62890625,-1
2622.55859375,-1
2625.9765625,-1
2630.859375,-1
2632.8125,-1
2633.30078125,-1
2635.7421875,-1
2640.13671875,-1
2644.53125,-1
2646.97265625,-1
2650.87890625,-1
2652.83203125,-1
2653.3203125,-1
2655.76171875,-1
2662.59765625,-1
2665.0390625,-1
2678.7109375,-1
2681.15234375,-1
2684.5703125,-1
2685.05859375,-1
2687.5,-1
2687.98828125,-1
2691.89453125,-1
2692.3828125,-1
2695.3125,-1
2695.80078125,-1
2698.73046875,-1
2701.171875,-1
2703.125,-1
2703.61328125,-1
2710.44921875,-1
2712.890625,-1
2715.33203125,-1
2721.6796875,-1
2723.6328125,-1
2728.02734375,-1
2734.375,-1
2737.3046875,-1
2740.72265625,-1
2744.62890625,-1
2747.0703125,-1
2749.0234375,-1
2749.51171875,-1
2751.46484375,-1
2753.41796875,-1
2756.8359375,-1
2761.71875,-1
2764.16015625,-1
2764.6484375,-1
2768.06640625,-1
2770.5078125,-1
2770.99609375,-1
2776.85546875,-1
2778.80859375,-1
2788.0859375,-1
2788.57421875,-1
2791.015625,-1
2799.31640625,-1
2799.8046875,-1
2801.7578125,-1
2802.24609375,-1
2804.6875,-1
2808.59375,-1
2811.5234375,-1
2815.4296875,-1
2817.87109375,-1
2819.82421875,-1
2821.77734375,-1
2824.21875,-1
2827.63671875,-1
2830.078125,-1
2832.51953125,-1
2833.0078125,-1
2836.42578125,-1
2838.8671875,-1
2839.35546875,-1
2841.30859375,-1
2841.796875,-1
2844.23828125,-1
2844.7265625,-1
2848.6328125,-1
2849.12109375,-1
2851.07421875,-1
2851.5625,-1
2853.515625,-1
2856.93359375,-1
2859.375,-1
2859.86328125,-1
2862.79296875,-1
2867.67578125,-1
2868.1640625,-1
2870.60546875,-1
2874.51171875,-1
2878.41796875,-1
2882.32421875,-1
2882.8125,-1
2885.25390625,-1
2886.71875,-1
2890.13671875,-1
2893.5546875,-1
2895.99609375,-1
2899.90234375,-1
2902.34375,-1
2902.83203125,-1
2905.2734375,-1
2907.71484375,-1
2909.66796875,-1
2912.109375,-1
2915.52734375,-1
2916.015625,-1
2918.45703125,-1
2918.9453125,-1
2919.43359375,-1
2923.33984375,-1
2923.828125,-1
2926.26953125,-1
2926.7578125,-1
2927.24609375,-1
2930.6640625,-1
2931.15234375,-1
2931.640625,-1
2935.05859375,-1
2935.546875,-1
2936.03515625,-1
2937.98828125,-1
2938.4765625,-1
2938.96484375,-1
2939.453125,-1
2942.3828125,-1
2942.87109375,-1
2946.77734375,-1
2947.265625,-1
2950.1953125,-1
2955.078125,-1
2958.49609375,-1
2962.40234375,-1
2970.21484375,-1
2973.6328125,-1
2977.05078125,-1
2979.98046875,-1
2992.1875,-1
2994.62890625,-1
3008.7890625,-1
3012.6953125,-1
3015.625,-1
3020.01953125,-1
3022.4609375,-1
3022.94921875,-1
3026.85546875,-1
3027.34375,-1
3030.2734375,-1
3030.76171875,-1
3034.66796875,-1
3038.57421875,-1
3041.50390625,-1
3046.875,-1
3049.8046875,-1
3052.24609375,-1
3052.734375,-1
3054.6875,-1
3055.17578125,-1
3061.5234375,-1
3063.96484375,-1
3068.359375,-1
3070.80078125,-1
3073.2421875,-1
3077.63671875,-1
3082.03125,-1
3085.9375,-1
3090.8203125,-1
3093.26171875,-1
3093.75,-1
3096.19140625,-1
3100.09765625,-1
3100.5859375,-1
3103.515625,-1
3104.00390625,-1
3107.91015625,-1
3112.3046875,-1
3114.74609375,-1
3133.30078125,-1
3135.7421875,-1
3145.5078125,-1
3147.4609375,-1
3149.90234375,-1
3152.34375,-1
3167.48046875,-1
3167.96875,-1
3170.41015625,-1
3174.31640625,-1
3176.26953125,-1
3178.7109375,-1
3180.6640625,-1
3189.94140625,-1
3193.359375,-1
3197.265625,-1
3200.68359375,-1
3203.61328125,-1
3208.0078125,-1
3209.9609375,-1
3211.9140625,-1
3215.8203125,-1
3219.23828125,-1
3228.515625,-1
3231.4453125,-1
3236.81640625,-1
3238.76953125,-1
3242.67578125,-1
3243.1640625,-1
3245.60546875,-1
3246.09375,-1
3249.0234375,-1
3249.51171875,-1
3252.9296875,-1
3253.41796875,-1
3253.90625,-1
3256.34765625,-1
3257.8125,-1
3260.7421875,-1
3261.23046875,-1
3265.13671875,-1
3269.04296875,-1
3269.53125,-1
3273.92578125,-1
3276.3671875,-1
3287.109375,-1
3289.55078125,-1
3290.0390625,-1
3292.48046875,-1
3296.875,-1
3298.828125,-1
3299.31640625,-1
3302.734375,-1
3305.6640625,-1
3310.546875,-1
3316.40625,-1
3318.84765625,-1
3321.2890625,-1
3323.2421875,-1
3325.68359375,-1
3331.54296875,-1
3333.984375,-1
3334.47265625,-1
3336.42578125,-1
3339.35546875,-1
3342.28515625,-1
3347.65625,-1
3349.609375,-1
3350.09765625,-1
3354.00390625,-1
3356.4453125,-1
3356.93359375,-1
3359.375,-1
3376.46484375,-1
3378.90625,-1
3379.39453125,-1
3387.20703125,-1
3389.6484375,-1
3393.5546875,-1
3394.04296875,-1
3395.99609375,-1
3399.90234375,-1
3402.83203125,-1
3405.76171875,-1
3407.2265625,-1
3407.71484375,-1
3409.66796875,-1
3410.15625,-1
3413.57421875,-1
3414.0625,-1
3417.96875,-1
3418.45703125,-1
3421.875,-1
3424.31640625,-1
3426.26953125,-1
3426.7578125,-1
3428.7109375,-1
3429.19921875,-1
3432.12890625,-1
3434.5703125,-1
3435.05859375,-1
3437.5,-1
3437.98828125,-1
3441.89453125,-1
3445.3125,-1
3449.21875,-1
3451.66015625,-1
3458.0078125,-1
3464.35546875,-1
3467.7734375,-1
3468.26171875,-1
3471.19140625,-1
3474.12109375,-1
3478.515625,-1
3482.421875,-1
3484.86328125,-1
3487.3046875,-1
3490.72265625,-1
3491.2109375,-1
3494.62890625,-1
3497.0703125,-1
3498.53515625,-1
3499.0234375,-1
3500.9765625,-1
3502.9296875,-1
3504.8828125,-1
3505.37109375,-1
3509.765625,-1
3513.18359375,-1
3517.578125,-1
3520.5078125,-1
3521.484375,-1
3524.4140625,-1
3526.3671875,-1
3528.80859375,-1
3529.296875,-1
3532.2265625,-1
3534.1796875,-1
3536.62109375,-1
3537.109375,-1
3540.0390625,-1
3540.52734375,-1
3542.96875,-1
3543.45703125,-1
3546.38671875,-1
3546.875,-1
3549.31640625,-1
3549.8046875,-1
3552.734375,-1
3553.22265625,-1
3556.15234375,-1
3560.546875,-1
3562.98828125,-1
3564.94140625,-1
3565.4296875,-1
3567.87109375,-1
3570.80078125,-1
3571.2890625,-1
3574.70703125,-1
3578.61328125,-1
3579.1015625,-1
3581.0546875,-1
3581.54296875,-1
3583.49609375,-1
3585.9375,-1
3590.33203125,-1
3594.23828125,-1
3596.6796875,-1
3609.86328125,-1
3613.28125,-1
3615.72265625,-1
3616.2109375,-1
3619.62890625,-1
3622.0703125,-1
3625.48828125,-1
3627.9296875,-1
3630.37109375,-1
3630.859375,-1
3634.27734375,-1
3635.7421875,-1
3638.671875,-1
3639.16015625,-1
3642.08984375,-1
3642.578125,-1
3643.06640625,-1
3645.5078125,-1
3645.99609375,-1
3649.90234375,-1
3655.2734375,-1
3659.1796875,-1
3661.62109375,-1
3662.109375,-1
3666.9921875,-1
3679.6875,-1
3681.640625,-1
3684.08203125,-1
3686.03515625,-1
3688.96484375,-1
3689.453125,-1
3691.89453125,-1
3694.3359375,-1
3697.265625,-1
3697.75390625,-1
3700.1953125,-1
3701.171875,-1
3705.078125,-1
3708.0078125,-1
3708.49609375,-1
3711.9140625,-1
3715.33203125,-1
3717.7734375,-1
3720.21484375,-1
3722.16796875,-1
3726.07421875,-1
3726.5625,-1
3728.515625,-1
3729.00390625,-1
3731.4453125,-1
3731.93359375,-1
3735.3515625,-1
3737.79296875,-1
3740.234375,-1
3742.67578125,-1
3745.60546875,-1
3750.0,-1
3754.39453125,-1
3758.30078125,-1
3761.71875,-1
3778.80859375,-1
3781.25,-1
3786.1328125,-1
3789.0625,-1
3793.45703125,-1
3797.36328125,-1
3799.8046875,-1
3804.19921875,-1
3810.546875,-1
3817.3828125,-1
3822.265625,-1
3834.47265625,-1
3836.9140625,-1
3839.35546875,-1
3841.796875,-1
3844.7265625,-1
3848.6328125,-1
3850.5859375,-1
3853.02734375,-1
3856.4453125,-1
3858.88671875,-1
3861.81640625,-1
3862.3046875,-1
3864.2578125,-1
3866.2109375,-1
3866.69921875,-1
3870.1171875,-1
3872.55859375,-1
3873.046875,-1
3880.859375,-1
3883.30078125,-1
3885.7421875,-1
3888.18359375,-1
3890.13671875,-1
3892.578125,-1
3900.87890625,-1
3903.3203125,-1
3907.71484375,-1
3908.203125,-1
3911.1328125,-1
3915.0390625,-1
3915.52734375,-1
3923.33984375,-1
3925.78125,-1
3928.22265625,-1
3928.7109375,-1
3931.15234375,-1
3935.546875,-1
3936.03515625,-1
3937.98828125,-1
3938.4765625,-1
3942.87109375,-1
3945.3125,-1
3945.80078125,-1
3954.1015625,-1
3957.51953125,-1
3960.9375,-1
3965.33203125,-1
3965.8203125,-1
3968.26171875,-1
3970.703125,-1
3973.14453125,-1
3978.515625,-1
3982.421875,-1
3986.328125,-1
3988.28125,-1
3988.76953125,-1
3991.2109375,-1
3993.65234375,-1
3994.140625,-1
3999.51171875,-1
4001.46484375,-1
4001.953125,-1
4003.90625,-1
4004.39453125,-1
4006.34765625,-1
4010.25390625,-1
4014.16015625,-1
4014.6484375,-1
4016.6015625,-1
4017.08984375,-1
4020.99609375,-1
4023.92578125,-1
4025.87890625,-1
4030.2734375,-1
4034.1796875,-1
4041.50390625,-1
4041.9921875,-1
4044.43359375,-1
4049.8046875,-1
4052.24609375,-1
4059.5703125,-1
4067.87109375,-1
4070.3125,-1
4072.75390625,-1
4076.66015625,-1
4080.56640625,-1
4083.0078125,-1
4087.40234375,-1
4099.12109375,-1
4101.5625,-1
4105.95703125,-1
4108.3984375,-1
4110.83984375,-1
4113.76953125,-1
4117.67578125,-1
4120.1171875,-1
4120.60546875,-1
