time,channel_idx
1296.38671875,-1
1299.31640625,-1
1303.22265625,-1
1304.6875,-1
1305.6640625,-1
1307.6171875,-1
1312.98828125,-1
1313.4765625,-1
1315.91796875,-1
1318.359375,-1
1323.2421875,-1
1323.73046875,-1
1324.21875,-1
1325.68359375,-1
1326.171875,-1
1333.0078125,-1
1335.9375,-1
1342.28515625,-1
1347.16796875,-1
1348.14453125,-1
1351.07421875,-1
1351.5625,-1
1356.4453125,-1
1360.3515625,-1
1361.328125,-1
1362.3046875,-1
1368.1640625,-1
1370.60546875,-1
1375.48828125,-1
1376.46484375,-1
1377.44140625,-1
1382.8125,-1
1384.765625,-1
1387.20703125,-1
1392.578125,-1
1396.97265625,-1
1398.92578125,-1
1401.3671875,-1
1405.2734375,-1
1408.203125,-1
1408.69140625,-1
1415.0390625,-1
1416.9921875,-1
1419.43359375,-1
1425.29296875,-1
1425.78125,-1
1426.26953125,-1
1430.6640625,-1
1432.6171875,-1
1435.05859375,-1
1435.546875,-1
1439.94140625,-1
1441.89453125,-1
1442.3828125,-1
1445.80078125,-1
1446.2890625,-1
1446.77734375,-1
1447.265625,-1
1451.66015625,-1
1452.1484375,-1
1455.56640625,-1
1456.0546875,-1
1459.9609375,-1
1462.890625,-1
1468.75,-1
1473.6328125,-1
1474.12109375,-1
1474.609375,-1
1479.00390625,-1
1482.91015625,-1
1483.88671875,-1
1484.375,-1
1485.83984375,-1
1486.328125,-1
1492.1875,-1
1492.67578125,-1
1493.1640625,-1
1497.0703125,-1
1498.046875,-1
1506.34765625,-1
1506.8359375,-1
1511.71875,-1
1512.6953125,-1
1513.671875,-1
1519.53125,-1
1522.94921875,-1
1524.90234375,-1
1529.78515625,-1
1531.73828125,-1
1532.2265625,-1
1536.1328125,-1
1538.57421875,-1
1543.9453125,-1
1545.41015625,-1
1545.8984375,-1
1547.8515625,-1
1548.33984375,-1
1552.24609375,-1
1554.19921875,-1
1554.6875,-1
1557.12890625,-1
1558.10546875,-1
1559.08203125,-1
1562.98828125,-1
1563.4765625,-1
1563.96484375,-1
1565.4296875,-1
1565.91796875,-1
1568.84765625,-1
1572.265625,-1
1573.2421875,-1
1576.66015625,-1
1581.54296875,-1
1589.35546875,-1
1589.84375,-1
1591.30859375,-1
1591.796875,-1
1592.28515625,-1
1592.7734375,-1
1593.26171875,-1
1596.19140625,-1
1599.609375,-1
1601.07421875,-1
1603.515625,-1
1607.91015625,-1
1612.3046875,-1
1612.79296875,-1
1614.74609375,-1
1621.58203125,-1
1622.0703125,-1
1622.55859375,-1
1630.37109375,-1
1630.859375,-1
1631.34765625,-1
1631.8359375,-1
1632.32421875,-1
1632.8125,-1
1639.16015625,-1
1639.6484375,-1
1640.625,-1
1642.578125,-1
1643.5546875,-1
1648.4375,-1
1651.85546875,-1
1652.34375,-1
1654.78515625,-1
1657.71484375,-1
1658.203125,-1
1658.69140625,-1
1663.57421875,-1
1664.0625,-1
1664.55078125,-1
1665.52734375,-1
1666.015625,-1
1670.8984375,-1
1674.8046875,-1
1676.7578125,-1
1677.24609375,-1
1677.734375,-1
1683.10546875,-1
1683.59375,-1
1684.5703125,-1
1686.5234375,-1
1687.01171875,-1
1691.40625,-1
1691.89453125,-1
1693.359375,-1
1701.66015625,-1
1702.1484375,-1
1704.58984375,-1
1705.078125,-1
1708.984375,-1
1709.47265625,-1
1709.9609375,-1
1710.9375,-1
1711.42578125,-1
1711.9140625,-1
1719.7265625,-1
1720.21484375,-1
1723.6328125,-1
1727.05078125,-1
1727.5390625,-1
1732.91015625,-1
1733.3984375,-1
1733.88671875,-1
1735.83984375,-1
1736.328125,-1
1737.79296875,-1
1738.76953125,-1
1744.140625,-1
1746.58203125,-1
1749.51171875,-1
1750.0,-1
1750.48828125,-1
1750.9765625,-1
1751.46484375,-1
1755.859375,-1
1756.34765625,-1
1756.8359375,-1
1757.32421875,-1
1757.8125,-1
1758.30078125,-1
1761.23046875,-1
1763.18359375,-1
1767.578125,-1
1769.53125,-1
1770.01953125,-1
1771.484375,-1
1773.92578125,-1
1780.2734375,-1
1780.76171875,-1
1781.25,-1
1786.1328125,-1
1787.109375,-1
1787.59765625,-1
1795.8984375,-1
1796.38671875,-1
1797.36328125,-1
1798.33984375,-1
1805.17578125,-1
1805.6640625,-1
1806.15234375,-1
1806.640625,-1
1811.03515625,-1
1811.5234375,-1
1812.01171875,-1
1812.5,-1
1812.98828125,-1
1818.359375,-1
1818.84765625,-1
1819.3359375,-1
1821.77734375,-1
1830.078125,-1
1830.56640625,-1
1835.44921875,-1
1836.42578125,-1
1838.8671875,-1
1842.28515625,-1
1845.21484375,-1
1851.07421875,-1
1861.328125,-1
1862.3046875,-1
1866.69921875,-1
1868.65234375,-1
1869.140625,-1
1874.0234375,-1
1876.953125,-1
1878.41796875,-1
1883.7890625,-1
1886.23046875,-1
1886.71875,-1
1890.625,-1
1891.11328125,-1
1897.4609375,-1
1897.94921875,-1
1899.90234375,-1
1904.78515625,-1
1906.73828125,-1
1910.64453125,-1
1915.0390625,-1
1922.8515625,-1
1926.7578125,-1
1927.24609375,-1
1931.15234375,-1
1935.05859375,-1
1941.40625,-1
1948.2421875,-1
1951.66015625,-1
1952.1484375,-1
1955.56640625,-1
1956.0546875,-1
1963.37890625,-1
1964.84375,-1
1965.33203125,-1
1965.8203125,-1
1973.6328125,-1
1977.05078125,-1
1977.5390625,-1
1981.4453125,-1
1986.328125,-1
1986.81640625,-1
1987.3046875,-1
1989.2578125,-1
1991.2109375,-1
1991.69921875,-1
1999.51171875,-1
2001.953125,-1
2006.34765625,-1
2008.30078125,-1
2017.08984375,-1
2021.97265625,-1
2027.83203125,-1
2030.2734375,-1
2032.2265625,-1
2040.0390625,-1
2041.015625,-1
2041.50390625,-1
2042.48046875,-1
2045.8984375,-1
2047.8515625,-1
2052.24609375,-1
2053.7109375,-1
2054.19921875,-1
2054.6875,-1
2062.01171875,-1
2063.4765625,-1
2064.453125,-1
2065.4296875,-1
2066.40625,-1
2072.75390625,-1
2074.70703125,-1
2075.1953125,-1
2076.171875,-1
2077.1484375,-1
2080.56640625,-1
2081.0546875,-1
2082.03125,-1
2084.9609375,-1
2086.42578125,-1
2086.9140625,-1
2092.7734375,-1
2093.26171875,-1
2096.19140625,-1
2099.12109375,-1
2104.98046875,-1
2105.95703125,-1
2106.4453125,-1
2106.93359375,-1
2111.81640625,-1
2112.3046875,-1
2112.79296875,-1
2113.28125,-1
2113.76953125,-1
2121.09375,-1
2121.58203125,-1
2124.0234375,-1
2124.51171875,-1
2129.39453125,-1
2129.8828125,-1
2133.7890625,-1
2138.18359375,-1
2139.16015625,-1
2139.6484375,-1
2142.578125,-1
2149.90234375,-1
2152.34375,-1
2154.296875,-1
2158.69140625,-1
2162.59765625,-1
2163.0859375,-1
2163.57421875,-1
2170.8984375,-1
2171.38671875,-1
2177.24609375,-1
2179.6875,-1
2180.17578125,-1
2186.03515625,-1
2187.01171875,-1
2189.453125,-1
2190.4296875,-1
2194.82421875,-1
2197.265625,-1
2201.171875,-1
2201.66015625,-1
2209.9609375,-1
2210.44921875,-1
2210.9375,-1
2214.35546875,-1
2219.7265625,-1
2222.65625,-1
2223.14453125,-1
2223.6328125,-1
2224.12109375,-1
2224.609375,-1
2231.4453125,-1
2233.3984375,-1
2233.88671875,-1
2234.375,-1
2234.86328125,-1
2235.3515625,-1
2235.83984375,-1
2236.328125,-1
2240.234375,-1
2240.72265625,-1
2241.2109375,-1
2241.69921875,-1
2242.1875,-1
2242.67578125,-1
2243.1640625,-1
2243.65234375,-1
2249.51171875,-1
2250.0,-1
2250.48828125,-1
2250.9765625,-1
2251.46484375,-1
2251.953125,-1
2252.44140625,-1
2252.9296875,-1
2253.41796875,-1
2262.20703125,-1
2262.6953125,-1
2263.18359375,-1
2263.671875,-1
2264.16015625,-1
2264.6484375,-1
2265.13671875,-1
2265.625,-1
2274.4140625,-1
2274.90234375,-1
2275.390625,-1
2276.3671875,-1
2276.85546875,-1
2277.34375,-1
2279.78515625,-1
2288.0859375,-1
2289.0625,-1
2290.52734375,-1
2300.29296875,-1
2302.24609375,-1
2313.96484375,-1
2314.453125,-1
2322.265625,-1
2328.125,-1
2333.0078125,-1
2335.44921875,-1
2337.40234375,-1
2339.35546875,-1
2345.703125,-1
2346.19140625,-1
2351.07421875,-1
2352.05078125,-1
2352.5390625,-1
2355.95703125,-1
2356.4453125,-1
2362.79296875,-1
2363.76953125,-1
2367.67578125,-1
2374.0234375,-1
2375.0,-1
2378.41796875,-1
2378.90625,-1
2381.34765625,-1
2383.30078125,-1
2386.71875,-1
2392.578125,-1
2394.53125,-1
2395.01953125,-1
2396.97265625,-1
2402.34375,-1
2407.2265625,-1
2408.69140625,-1
2413.0859375,-1
2413.57421875,-1
2414.0625,-1
2415.0390625,-1
2419.921875,-1
2423.828125,-1
2426.7578125,-1
2431.640625,-1
2432.12890625,-1
2435.546875,-1
2437.01171875,-1
2441.40625,-1
2441.89453125,-1
2442.3828125,-1
2442.87109375,-1
2443.359375,-1
2443.84765625,-1
2450.68359375,-1
2451.171875,-1
2451.66015625,-1
2455.078125,-1
2461.42578125,-1
2461.9140625,-1
2462.40234375,-1
2467.7734375,-1
2468.26171875,-1
2468.75,-1
2471.19140625,-1
2473.14453125,-1
2473.6328125,-1
2478.02734375,-1
2479.00390625,-1
2480.95703125,-1
2486.328125,-1
2486.81640625,-1
2487.3046875,-1
2494.62890625,-1
2499.0234375,-1
2499.51171875,-1
2500.0,-1
2501.953125,-1
2505.859375,-1
2506.34765625,-1
2508.7890625,-1
2513.671875,-1
2517.578125,-1
2518.06640625,-1
2521.97265625,-1
2527.34375,-1
2530.76171875,-1
2531.25,-1
2531.73828125,-1
2537.109375,-1
2538.57421875,-1
2539.0625,-1
2539.55078125,-1
2543.45703125,-1
2547.8515625,-1
2550.78125,-1
2552.24609375,-1
2557.12890625,-1
2566.89453125,-1
2567.3828125,-1
2572.265625,-1
2574.70703125,-1
2580.56640625,-1
2583.0078125,-1
2583.49609375,-1
2591.30859375,-1
2593.26171875,-1
2593.75,-1
2596.6796875,-1
2598.6328125,-1
2602.5390625,-1
2603.02734375,-1
2604.4921875,-1
2608.88671875,-1
2612.3046875,-1
2617.67578125,-1
2618.1640625,-1
2618.65234375,-1
2619.140625,-1
2620.1171875,-1
2626.46484375,-1
2626.953125,-1
2628.90625,-1
2629.39453125,-1
2633.7890625,-1
2634.27734375,-1
2640.13671875,-1
2643.06640625,-1
2645.5078125,-1
2652.34375,-1
2654.296875,-1
2656.25,-1
2663.0859375,-1
2664.0625,-1
2665.0390625,-1
2674.31640625,-1
2677.24609375,-1
2680.6640625,-1
2681.15234375,-1
2684.08203125,-1
2688.4765625,-1
2691.40625,-1
2691.89453125,-1
2692.3828125,-1
2700.1953125,-1
2701.171875,-1
2701.66015625,-1
2702.1484375,-1
2712.40234375,-1
2712.890625,-1
2713.37890625,-1
2713.8671875,-1
2721.6796875,-1
2722.16796875,-1
2730.46875,-1
2733.3984375,-1
2734.375,-1
2743.1640625,-1
2749.51171875,-1
2750.0,-1
2754.8828125,-1
2755.859375,-1
2757.32421875,-1
2758.30078125,-1
2760.25390625,-1
2763.671875,-1
2764.16015625,-1
2768.06640625,-1
2768.5546875,-1
2772.4609375,-1
2776.85546875,-1
2777.34375,-1
2777.83203125,-1
2778.3203125,-1
2784.1796875,-1
2784.66796875,-1
2789.55078125,-1
2791.9921875,-1
2797.8515625,-1
2798.33984375,-1
2800.78125,-1
2805.17578125,-1
2806.640625,-1
2807.6171875,-1
2816.40625,-1
2817.3828125,-1
2817.87109375,-1
2818.359375,-1
2825.68359375,-1
2826.171875,-1
2828.61328125,-1
2829.1015625,-1
2831.0546875,-1
2837.40234375,-1
2837.890625,-1
2840.33203125,-1
2844.7265625,-1
2852.5390625,-1
2853.02734375,-1
2855.46875,-1
2855.95703125,-1
2861.328125,-1
2861.81640625,-1
2863.76953125,-1
2864.2578125,-1
2866.2109375,-1
2870.60546875,-1
2871.09375,-1
2871.58203125,-1
2872.0703125,-1
2878.41796875,-1
2878.90625,-1
2879.39453125,-1
2880.859375,-1
2884.27734375,-1
2891.6015625,-1
2893.5546875,-1
2894.53125,-1
2895.5078125,-1
2898.92578125,-1
2903.3203125,-1
2903.80859375,-1
2904.296875,-1
2904.78515625,-1
2905.2734375,-1
2905.76171875,-1
2911.62109375,-1
2912.109375,-1
2912.59765625,-1
2913.0859375,-1
2913.57421875,-1
2914.0625,-1
2914.55078125,-1
2915.0390625,-1
2915.52734375,-1
2916.015625,-1
2919.921875,-1
2920.41015625,-1
2922.36328125,-1
2922.8515625,-1
2923.33984375,-1
2923.828125,-1
2924.31640625,-1
2924.8046875,-1
2931.15234375,-1
2931.640625,-1
2932.12890625,-1
2935.546875,-1
2936.03515625,-1
2936.5234375,-1
2937.01171875,-1
2937.5,-1
2944.3359375,-1
2944.82421875,-1
2945.3125,-1
2945.80078125,-1
2946.2890625,-1
2946.77734375,-1
2947.265625,-1
2947.75390625,-1
2948.2421875,-1
2954.58984375,-1
2955.078125,-1
2955.56640625,-1
2956.0546875,-1
2956.54296875,-1
2957.03125,-1
2957.51953125,-1
2958.0078125,-1
2958.49609375,-1
2966.30859375,-1
2968.26171875,-1
2968.75,-1
2969.23828125,-1
2969.7265625,-1
2978.515625,-1
2990.72265625,-1
3000.0,-1
3008.30078125,-1
3016.11328125,-1
3020.5078125,-1
3022.94921875,-1
3023.4375,-1
3029.296875,-1
3035.15625,-1
3040.52734375,-1
3042.96875,-1
3045.41015625,-1
3048.33984375,-1
3048.828125,-1
3053.7109375,-1
3054.19921875,-1
3054.6875,-1
3055.17578125,-1
3055.6640625,-1
3056.15234375,-1
3062.98828125,-1
3063.4765625,-1
3063.96484375,-1
3064.453125,-1
3065.91796875,-1
3066.40625,-1
3073.73046875,-1
3074.70703125,-1
3075.68359375,-1
3076.66015625,-1
3088.8671875,-1
3089.35546875,-1
3093.26171875,-1
3093.75,-1
3094.23828125,-1
3096.6796875,-1
3100.5859375,-1
3101.5625,-1
3102.5390625,-1
3107.91015625,-1
3108.3984375,-1
3109.86328125,-1
3117.1875,-1
3117.67578125,-1
3118.1640625,-1
3120.1171875,-1
3125.9765625,-1
3127.44140625,-1
3137.20703125,-1
3139.16015625,-1
3144.04296875,-1
3145.99609375,-1
3153.3203125,-1
3159.66796875,-1
3166.015625,-1
3166.50390625,-1
3167.96875,-1
3168.45703125,-1
3168.9453125,-1
3169.921875,-1
3174.31640625,-1
3174.8046875,-1
3179.19921875,-1
3179.6875,-1
3189.453125,-1
3192.3828125,-1
3197.265625,-1
3201.66015625,-1
3206.0546875,-1
3211.9140625,-1
3214.84375,-1
3220.703125,-1
3227.5390625,-1
3229.00390625,-1
3235.3515625,-1
3236.81640625,-1
3239.2578125,-1
3241.2109375,-1
3241.69921875,-1
3242.1875,-1
3246.09375,-1
3246.58203125,-1
3247.0703125,-1
3247.55859375,-1
3248.046875,-1
3258.7890625,-1
3259.27734375,-1
3259.765625,-1
3260.25390625,-1
3260.7421875,-1
3261.23046875,-1
3261.71875,-1
3262.20703125,-1
3263.18359375,-1
3269.53125,-1
3270.01953125,-1
3270.5078125,-1
3270.99609375,-1
3271.484375,-1
3271.97265625,-1
3272.4609375,-1
3272.94921875,-1
3282.71484375,-1
3283.203125,-1
3285.64453125,-1
3292.96875,-1
3294.921875,-1
3295.41015625,-1
3298.828125,-1
3302.734375,-1
3311.5234375,-1
3312.01171875,-1
3314.94140625,-1
3317.3828125,-1
3321.77734375,-1
3322.265625,-1
3322.75390625,-1
3323.2421875,-1
3323.73046875,-1
3332.03125,-1
3332.51953125,-1
3334.9609375,-1
3346.19140625,-1
3348.14453125,-1
3349.12109375,-1
3355.46875,-1
3357.421875,-1
3361.328125,-1
3372.0703125,-1
3372.55859375,-1
3375.0,-1
3383.30078125,-1
3385.7421875,-1
3388.18359375,-1
3392.08984375,-1
3394.53125,-1
3395.5078125,-1
3399.90234375,-1
3401.3671875,-1
3403.80859375,-1
3406.25,-1
3410.64453125,-1
3411.62109375,-1
3412.109375,-1
3418.45703125,-1
3419.921875,-1
3422.8515625,-1
3424.8046875,-1
3430.17578125,-1
3430.6640625,-1
3431.15234375,-1
3437.98828125,-1
3443.359375,-1
3444.3359375,-1
3444.82421875,-1
3456.54296875,-1
3457.51953125,-1
3459.9609375,-1
3470.21484375,-1
3472.16796875,-1
3477.05078125,-1
3480.46875,-1
3480.95703125,-1
3482.91015625,-1
3486.81640625,-1
3490.234375,-1
3490.72265625,-1
3491.2109375,-1
3499.0234375,-1
3499.51171875,-1
3500.0,-1
3500.48828125,-1
3500.9765625,-1
3501.46484375,-1
3505.859375,-1
3506.34765625,-1
3509.765625,-1
3511.23046875,-1
3513.18359375,-1
3513.671875,-1
3517.578125,-1
3518.06640625,-1
3521.97265625,-1
3522.4609375,-1
3526.3671875,-1
3527.83203125,-1
3532.2265625,-1
3535.64453125,-1
3536.1328125,-1
3536.62109375,-1
3539.0625,-1
3541.9921875,-1
3545.8984375,-1
3546.875,-1
3547.36328125,-1
3548.33984375,-1
3553.22265625,-1
3554.19921875,-1
3559.08203125,-1
3561.03515625,-1
3563.4765625,-1
3563.96484375,-1
3567.3828125,-1
3567.87109375,-1
3568.359375,-1
3572.265625,-1
3577.1484375,-1
3577.63671875,-1
3583.49609375,-1
3583.984375,-1
3584.47265625,-1
3585.9375,-1
3595.21484375,-1
3597.16796875,-1
3598.14453125,-1
3605.46875,-1
3609.375,-1
3609.86328125,-1
3611.81640625,-1
3614.2578125,-1
3615.234375,-1
3620.60546875,-1
3622.55859375,-1
3623.046875,-1
3623.53515625,-1
3624.0234375,-1
3627.44140625,-1
3627.9296875,-1
3631.34765625,-1
3631.8359375,-1
3632.32421875,-1
3638.18359375,-1
3638.671875,-1
3639.16015625,-1
3639.6484375,-1
3645.5078125,-1
3645.99609375,-1
3646.97265625,-1
3647.4609375,-1
3647.94921875,-1
3648.4375,-1
3648.92578125,-1
3658.203125,-1
3659.66796875,-1
3660.15625,-1
3660.64453125,-1
3662.59765625,-1
3667.48046875,-1
3667.96875,-1
3668.45703125,-1
3669.43359375,-1
3669.921875,-1
3671.875,-1
3677.24609375,-1
3677.734375,-1
3679.6875,-1
3682.12890625,-1
3687.5,-1
3689.94140625,-1
3690.4296875,-1
3693.84765625,-1
3696.77734375,-1
3697.265625,-1
3697.75390625,-1
3701.66015625,-1
3704.1015625,-1
3711.9140625,-1
3713.8671875,-1
3718.26171875,-1
3722.16796875,-1
3724.609375,-1
3725.09765625,-1
3727.05078125,-1
3727.5390625,-1
3733.3984375,-1
3733.88671875,-1
3734.375,-1
3735.83984375,-1
3743.65234375,-1
3747.55859375,-1
3757.8125,-1
3759.765625,-1
3770.5078125,-1
3771.484375,-1
3772.4609375,-1
3781.25,-1
3781.73828125,-1
3784.66796875,-1
3789.0625,-1
3793.45703125,-1
3795.8984375,-1
3802.734375,-1
3804.19921875,-1
3806.640625,-1
3813.96484375,-1
3815.4296875,-1
3815.91796875,-1
3823.73046875,-1
3825.1953125,-1
3832.51953125,-1
3837.40234375,-1
3837.890625,-1
3840.33203125,-1
3849.12109375,-1
3851.5625,-1
3852.05078125,-1
