time,channel_idx
7.32421875,-1
7.8125,-1
8.30078125,-1
8.7890625,-1
12.6953125,-1
13.18359375,-1
13.671875,-1
14.16015625,-1
14.6484375,-1
21.484375,-1
21.97265625,-1
22.4609375,-1
22.94921875,-1
23.4375,-1
23.92578125,-1
24.4140625,-1
24.90234375,-1
25.390625,-1
25.87890625,-1
32.71484375,-1
33.203125,-1
33.69140625,-1
34.1796875,-1
35.15625,-1
36.1328125,-1
45.8984375,-1
46.875,-1
47.8515625,-1
48.828125,-1
49.8046875,-1
54.19921875,-1
54.6875,-1
55.17578125,-1
59.08203125,-1
59.5703125,-1
64.94140625,-1
65.91796875,-1
70.3125,-1
71.2890625,-1
72.265625,-1
79.58984375,-1
80.078125,-1
80.56640625,-1
81.54296875,-1
88.8671875,-1
89.84375,-1
92.7734375,-1
97.16796875,-1
97.65625,-1
98.14453125,-1
106.4453125,-1
110.83984375,-1
111.328125,-1
116.69921875,-1
117.1875,-1
117.67578125,-1
118.1640625,-1
119.140625,-1
127.44140625,-1
127.9296875,-1
128.41796875,-1
128.90625,-1
133.7890625,-1
134.27734375,-1
134.765625,-1
135.7421875,-1
141.6015625,-1
142.08984375,-1
143.06640625,-1
148.4375,-1
155.2734375,-1
156.25,-1
157.2265625,-1
157.71484375,-1
158.203125,-1
159.1796875,-1
164.0625,-1
164.55078125,-1
165.0390625,-1
169.43359375,-1
169.921875,-1
170.41015625,-1
170.8984375,-1
174.8046875,-1
175.29296875,-1
180.17578125,-1
180.6640625,-1
181.15234375,-1
181.640625,-1
182.12890625,-1
182.6171875,-1
183.10546875,-1
189.94140625,-1
190.4296875,-1
190.91796875,-1
191.40625,-1
191.89453125,-1
192.3828125,-1
200.68359375,-1
201.171875,-1
201.66015625,-1
202.1484375,-1
202.63671875,-1
203.125,-1
203.61328125,-1
204.1015625,-1
204.58984375,-1
211.42578125,-1
212.40234375,-1
213.37890625,-1
214.35546875,-1
215.33203125,-1
215.8203125,-1
220.703125,-1
221.6796875,-1
224.609375,-1
225.09765625,-1
225.5859375,-1
226.07421875,-1
231.4453125,-1
235.83984375,-1
240.72265625,-1
241.2109375,-1
241.69921875,-1
242.1875,-1
252.44140625,-1
253.90625,-1
261.23046875,-1
261.71875,-1
262.20703125,-1
262.6953125,-1
271.97265625,-1
272.94921875,-1
273.92578125,-1
274.90234375,-1
275.87890625,-1
282.71484375,-1
283.203125,-1
283.69140625,-1
284.1796875,-1
285.15625,-1
293.45703125,-1
293.9453125,-1
294.43359375,-1
294.921875,-1
295.8984375,-1
301.7578125,-1
303.22265625,-1
304.19921875,-1
305.17578125,-1
311.5234375,-1
312.01171875,-1
312.5,-1
323.2421875,-1
323.73046875,-1
324.21875,-1
324.70703125,-1
325.1953125,-1
331.0546875,-1
331.54296875,-1
332.03125,-1
337.40234375,-1
337.890625,-1
338.37890625,-1
338.8671875,-1
339.35546875,-1
346.19140625,-1
346.6796875,-1
347.16796875,-1
347.65625,-1
351.5625,-1
352.5390625,-1
359.375,-1
359.86328125,-1
360.3515625,-1
360.83984375,-1
363.76953125,-1
369.62890625,-1
373.046875,-1
374.0234375,-1
384.765625,-1
385.25390625,-1
385.7421875,-1
386.23046875,-1
386.71875,-1
387.20703125,-1
394.04296875,-1
394.53125,-1
395.01953125,-1
398.92578125,-1
409.1796875,-1
409.66796875,-1
410.15625,-1
411.1328125,-1
418.9453125,-1
419.921875,-1
429.19921875,-1
436.03515625,-1
441.40625,-1
442.3828125,-1
446.77734375,-1
452.63671875,-1
453.125,-1
454.1015625,-1
459.9609375,-1
465.33203125,-1
466.30859375,-1
467.28515625,-1
468.26171875,-1
473.14453125,-1
473.6328125,-1
474.12109375,-1
474.609375,-1
475.5859375,-1
482.91015625,-1
487.79296875,-1
500.0,-1
500.9765625,-1
508.30078125,-1
509.27734375,-1
514.16015625,-1
514.6484375,-1
515.625,-1
517.578125,-1
518.5546875,-1
522.94921875,-1
523.4375,-1
523.92578125,-1
524.4140625,-1
525.390625,-1
532.2265625,-1
532.71484375,-1
533.203125,-1
533.69140625,-1
534.1796875,-1
540.0390625,-1
540.52734375,-1
541.015625,-1
541.50390625,-1
541.9921875,-1
542.96875,-1
543.9453125,-1
549.31640625,-1
549.8046875,-1
550.29296875,-1
550.78125,-1
551.26953125,-1
551.7578125,-1
552.24609375,-1
552.734375,-1
560.546875,-1
561.03515625,-1
561.5234375,-1
562.01171875,-1
562.98828125,-1
572.75390625,-1
573.2421875,-1
573.73046875,-1
574.70703125,-1
583.49609375,-1
584.9609375,-1
586.9140625,-1
596.19140625,-1
601.5625,-1
602.5390625,-1
606.4453125,-1
606.93359375,-1
607.91015625,-1
614.2578125,-1
614.74609375,-1
615.234375,-1
620.1171875,-1
620.60546875,-1
621.58203125,-1
630.859375,-1
631.34765625,-1
636.71875,-1
651.3671875,-1
652.34375,-1
656.73828125,-1
660.64453125,-1
661.62109375,-1
668.9453125,-1
669.921875,-1
677.24609375,-1
677.734375,-1
678.22265625,-1
678.7109375,-1
682.12890625,-1
682.6171875,-1
683.10546875,-1
687.01171875,-1
687.5,-1
687.98828125,-1
691.40625,-1
691.89453125,-1
692.87109375,-1
696.2890625,-1
700.68359375,-1
705.078125,-1
705.56640625,-1
706.0546875,-1
707.03125,-1
712.40234375,-1
717.28515625,-1
718.75,-1
726.5625,-1
728.02734375,-1
735.83984375,-1
736.81640625,-1
749.51171875,-1
750.0,-1
750.9765625,-1
758.7890625,-1
759.27734375,-1
759.765625,-1
760.25390625,-1
760.7421875,-1
770.5078125,-1
770.99609375,-1
771.484375,-1
771.97265625,-1
781.25,-1
781.73828125,-1
782.2265625,-1
782.71484375,-1
783.69140625,-1
790.0390625,-1
790.52734375,-1
791.015625,-1
799.31640625,-1
800.29296875,-1
807.12890625,-1
808.10546875,-1
813.4765625,-1
814.453125,-1
818.359375,-1
818.84765625,-1
819.82421875,-1
827.63671875,-1
828.125,-1
829.1015625,-1
