time,channel_idx
5.859375,-1
10.25390625,-1
10.7421875,-1
11.23046875,-1
11.71875,-1
17.578125,-1
18.5546875,-1
19.04296875,-1
19.53125,-1
20.5078125,-1
28.3203125,-1
29.296875,-1
30.2734375,-1
39.0625,-1
43.9453125,-1
51.26953125,-1
52.24609375,-1
62.01171875,-1
63.4765625,-1
75.1953125,-1
77.1484375,-1
86.42578125,-1
95.703125,-1
113.76953125,-1
114.74609375,-1
125.0,-1
125.9765625,-1
131.8359375,-1
138.18359375,-1
139.6484375,-1
151.85546875,-1
160.64453125,-1
161.62109375,-1
167.48046875,-1
173.33984375,-1
177.24609375,-1
178.22265625,-1
185.546875,-1
186.5234375,-1
187.98828125,-1
194.82421875,-1
197.75390625,-1
198.73046875,-1
206.54296875,-1
207.03125,-1
208.0078125,-1
218.26171875,-1
219.23828125,-1
228.02734375,-1
239.2578125,-1
245.1171875,-1
259.27734375,-1
268.06640625,-1
278.80859375,-1
280.2734375,-1
290.52734375,-1
298.33984375,-1
308.59375,-1
320.80078125,-1
322.265625,-1
327.63671875,-1
329.1015625,-1
335.44921875,-1
342.28515625,-1
343.75,-1
349.609375,-1
357.421875,-1
367.1875,-1
380.859375,-1
389.6484375,-1
391.11328125,-1
392.578125,-1
404.296875,-1
416.50390625,-1
438.96484375,-1
449.21875,-1
458.0078125,-1
470.21484375,-1
471.19140625,-1
511.71875,-1
520.5078125,-1
521.97265625,-1
528.80859375,-1
530.2734375,-1
535.64453125,-1
536.62109375,-1
537.59765625,-1
545.8984375,-1
546.875,-1
547.8515625,-1
555.17578125,-1
556.15234375,-1
567.87109375,-1
579.1015625,-1
617.67578125,-1
628.41796875,-1
633.7890625,-1
674.31640625,-1
680.17578125,-1
681.15234375,-1
685.05859375,-1
689.94140625,-1
698.73046875,-1
709.47265625,-1
755.859375,-1
757.32421875,-1
763.18359375,-1
774.4140625,-1
786.1328125,-1
787.59765625,-1
811.03515625,-1
825.68359375,-1
840.8203125,-1
850.5859375,-1
851.5625,-1
859.375,-1
867.67578125,-1
899.4140625,-1
904.296875,-1
909.1796875,-1
916.015625,-1
923.828125,-1
930.17578125,-1
947.265625,-1
955.078125,-1
964.35546875,-1
965.33203125,-1
974.12109375,-1
985.83984375,-1
986.81640625,-1
994.140625,-1
996.58203125,-1
998.53515625,-1
1003.41796875,-1
1034.1796875,-1
1040.52734375,-1
1045.8984375,-1
1054.19921875,-1
1088.37890625,-1
1096.6796875,-1
1109.375,-1
1121.09375,-1
1133.30078125,-1
1144.53125,-1
1151.85546875,-1
1160.64453125,-1
1161.1328125,-1
1162.109375,-1
1173.828125,-1
1174.8046875,-1
1223.14453125,-1
1229.4921875,-1
1231.4453125,-1
1237.79296875,-1
1250.0,-1
1300.29296875,-1
1312.5,-1
1313.96484375,-1
1322.265625,-1
1323.73046875,-1
1330.56640625,-1
1332.03125,-1
1366.69921875,-1
1368.1640625,-1
1383.7890625,-1
1406.73828125,-1
1415.0390625,-1
1425.29296875,-1
1432.12890625,-1
1441.40625,-1
1452.1484375,-1
1461.9140625,-1
1479.98046875,-1
1490.72265625,-1
1503.90625,-1
1513.18359375,-1
1529.78515625,-1
1553.22265625,-1
1562.98828125,-1
1564.453125,-1
1569.3359375,-1
1570.3125,-1
1597.16796875,-1
1598.6328125,-1
1608.3984375,-1
1619.140625,-1
1627.9296875,-1
1628.90625,-1
1636.71875,-1
1637.20703125,-1
1637.6953125,-1
1648.4375,-1
1649.90234375,-1
1664.55078125,-1
1670.8984375,-1
1672.36328125,-1
1682.6171875,-1
1683.59375,-1
1691.40625,-1
1692.87109375,-1
1697.75390625,-1
1709.9609375,-1
1715.8203125,-1
1716.796875,-1
1726.07421875,-1
1733.3984375,-1
1743.1640625,-1
1751.46484375,-1
1755.859375,-1
1756.34765625,-1
1756.8359375,-1
1757.8125,-1
1762.20703125,-1
1763.18359375,-1
1776.85546875,-1
1781.25,-1
1786.1328125,-1
1787.109375,-1
1791.9921875,-1
1802.24609375,-1
1803.22265625,-1
1811.03515625,-1
1811.5234375,-1
1812.5,-1
1816.89453125,-1
1817.87109375,-1
1828.61328125,-1
1836.9140625,-1
1850.5859375,-1
1874.0234375,-1
1883.30078125,-1
1896.484375,-1
1904.78515625,-1
1921.38671875,-1
1932.6171875,-1
1962.890625,-1
1971.19140625,-1
1985.83984375,-1
1993.1640625,-1
2046.875,-1
2060.05859375,-1
2061.03515625,-1
2071.2890625,-1
2072.265625,-1
2081.0546875,-1
2082.03125,-1
2091.796875,-1
2100.09765625,-1
2111.81640625,-1
2113.28125,-1
2118.1640625,-1
2119.140625,-1
2145.01953125,-1
2158.203125,-1
2169.43359375,-1
2176.7578125,-1
2178.22265625,-1
2187.5,-1
2195.80078125,-1
2208.0078125,-1
2216.30859375,-1
2220.21484375,-1
2229.00390625,-1
2229.4921875,-1
2229.98046875,-1
2230.95703125,-1
2239.74609375,-1
2240.234375,-1
2240.72265625,-1
2241.2109375,-1
2246.58203125,-1
2247.0703125,-1
2247.55859375,-1
2248.046875,-1
2249.0234375,-1
2249.51171875,-1
2250.0,-1
2250.9765625,-1
2256.8359375,-1
2257.32421875,-1
2257.8125,-1
2258.30078125,-1
2258.7890625,-1
2259.765625,-1
2269.53125,-1
2270.5078125,-1
2271.484375,-1
2281.25,-1
2282.2265625,-1
2283.69140625,-1
2294.921875,-1
2296.875,-1
2307.12890625,-1
2320.3125,-1
2357.421875,-1
2369.62890625,-1
2380.37109375,-1
2392.578125,-1
2402.34375,-1
2413.0859375,-1
2419.921875,-1
2441.89453125,-1
2447.75390625,-1
2448.73046875,-1
2449.70703125,-1
2456.54296875,-1
2457.51953125,-1
2461.9140625,-1
2467.7734375,-1
2468.75,-1
2478.515625,-1
2486.81640625,-1
2492.67578125,-1
2505.37109375,-1
2536.62109375,-1
2538.0859375,-1
2544.921875,-1
2557.12890625,-1
2579.58984375,-1
2589.84375,-1
2604.00390625,-1
2617.67578125,-1
2624.0234375,-1
2625.0,-1
2634.27734375,-1
2640.13671875,-1
2651.3671875,-1
2662.109375,-1
2676.26953125,-1
2698.73046875,-1
2706.54296875,-1
2707.51953125,-1
2718.75,-1
2719.7265625,-1
2728.515625,-1
2755.859375,-1
2778.3203125,-1
2782.71484375,-1
2783.69140625,-1
2823.2421875,-1
2824.21875,-1
2836.42578125,-1
2844.7265625,-1
2861.328125,-1
2868.65234375,-1
2870.60546875,-1
2872.0703125,-1
2877.9296875,-1
2879.8828125,-1
2885.7421875,-1
2890.13671875,-1
2900.390625,-1
2909.66796875,-1
2910.15625,-1
2910.64453125,-1
2911.1328125,-1
2912.109375,-1
2919.43359375,-1
2919.921875,-1
2920.41015625,-1
2920.8984375,-1
2921.38671875,-1
2921.875,-1
2928.7109375,-1
2929.19921875,-1
2929.6875,-1
2930.17578125,-1
2930.6640625,-1
2941.89453125,-1
2942.3828125,-1
2942.87109375,-1
2943.359375,-1
2951.171875,-1
2951.66015625,-1
2952.1484375,-1
2952.63671875,-1
2953.125,-1
2953.61328125,-1
2954.58984375,-1
2962.40234375,-1
2963.37890625,-1
2964.35546875,-1
2974.609375,-1
2975.5859375,-1
2977.05078125,-1
2990.72265625,-1
3014.6484375,-1
3029.296875,-1
3041.015625,-1
3050.78125,-1
3054.19921875,-1
3055.17578125,-1
3060.05859375,-1
3060.546875,-1
3061.03515625,-1
3062.01171875,-1
3070.3125,-1
3071.2890625,-1
3081.54296875,-1
3095.21484375,-1
3100.09765625,-1
3107.91015625,-1
3117.1875,-1
3124.51171875,-1
3145.01953125,-1
3152.83203125,-1
3166.50390625,-1
3173.828125,-1
3174.8046875,-1
3185.05859375,-1
3188.4765625,-1
3198.73046875,-1
3235.3515625,-1
3246.58203125,-1
3247.0703125,-1
3247.55859375,-1
3248.046875,-1
3251.953125,-1
3252.44140625,-1
3252.9296875,-1
3253.41796875,-1
3257.32421875,-1
3265.625,-1
3266.6015625,-1
3267.578125,-1
3268.5546875,-1
3276.85546875,-1
3277.83203125,-1
3278.80859375,-1
3280.2734375,-1
3289.0625,-1
3290.52734375,-1
3317.87109375,-1
3328.125,-1
3328.61328125,-1
3329.58984375,-1
3340.8203125,-1
3354.00390625,-1
3366.69921875,-1
3392.08984375,-1
3400.390625,-1
3401.85546875,-1
3418.45703125,-1
3428.7109375,-1
3430.6640625,-1
3437.01171875,-1
3449.70703125,-1
3477.5390625,-1
3487.79296875,-1
3496.09375,-1
3497.0703125,-1
3504.8828125,-1
3505.37109375,-1
3505.859375,-1
3506.34765625,-1
3517.578125,-1
3527.83203125,-1
3528.80859375,-1
3532.71484375,-1
3537.109375,-1
3546.38671875,-1
3547.8515625,-1
3553.22265625,-1
3568.359375,-1
3569.3359375,-1
3574.21875,-1
3582.51953125,-1
3583.49609375,-1
3589.84375,-1
3591.30859375,-1
3593.75,-1
3603.02734375,-1
3615.72265625,-1
3621.09375,-1
3628.41796875,-1
3628.90625,-1
3629.8828125,-1
3637.6953125,-1
3638.671875,-1
3644.53125,-1
3645.01953125,-1
3645.5078125,-1
3653.3203125,-1
3654.296875,-1
3666.015625,-1
3666.9921875,-1
3674.31640625,-1
3675.29296875,-1
3676.7578125,-1
3687.01171875,-1
3696.2890625,-1
3704.1015625,-1
3722.16796875,-1
3731.93359375,-1
3732.91015625,-1
3739.2578125,-1
3740.234375,-1
3753.41796875,-1
3788.57421875,-1
3812.01171875,-1
3821.2890625,-1
