time,channel_idx
4069.3359375,-1
4074.21875,-1
4075.1953125,-1
4103.515625,-1
4112.79296875,-1
4113.76953125,-1
4119.140625,-1
4121.58203125,-1
4124.51171875,-1
4129.39453125,-1
4132.8125,-1
4137.6953125,-1
4140.625,-1
4151.85546875,-1
4152.83203125,-1
4161.1328125,-1
4162.109375,-1
4163.57421875,-1
4173.828125,-1
4174.31640625,-1
4181.640625,-1
4187.5,-1
4190.91796875,-1
4196.77734375,-1
4197.265625,-1
4203.61328125,-1
4206.0546875,-1
4215.8203125,-1
4217.28515625,-1
4227.05078125,-1
4228.02734375,-1
4244.62890625,-1
4250.9765625,-1
4252.44140625,-1
4256.8359375,-1
4262.20703125,-1
4276.3671875,-1
4286.62109375,-1
4288.57421875,-1
4296.875,-1
4306.640625,-1
4317.87109375,-1
4325.68359375,-1
4335.44921875,-1
4343.75,-1
4353.02734375,-1
4356.93359375,-1
4357.421875,-1
4361.81640625,-1
4369.140625,-1
4374.51171875,-1
4383.30078125,-1
4392.578125,-1
4399.4140625,-1
4400.390625,-1
4406.73828125,-1
4411.62109375,-1
4416.015625,-1
4430.17578125,-1
4439.453125,-1
4441.40625,-1
4451.171875,-1
4458.49609375,-1
4461.9140625,-1
4466.30859375,-1
4466.796875,-1
4483.3984375,-1
4497.0703125,-1
4500.9765625,-1
4506.34765625,-1
4511.23046875,-1
4519.04296875,-1
4520.01953125,-1
4529.78515625,-1
4530.2734375,-1
4531.73828125,-1
4536.62109375,-1
4543.9453125,-1
4544.921875,-1
4553.22265625,-1
4553.7109375,-1
4558.59375,-1
4559.08203125,-1
4559.5703125,-1
4566.89453125,-1
4567.3828125,-1
4572.265625,-1
4573.73046875,-1
4578.125,-1
4580.078125,-1
4584.47265625,-1
4585.44921875,-1
4593.26171875,-1
4594.23828125,-1
4597.16796875,-1
4599.12109375,-1
4609.375,-1
4621.09375,-1
4622.55859375,-1
4623.53515625,-1
4635.25390625,-1
4635.7421875,-1
4644.53125,-1
4649.4140625,-1
4656.25,-1
4657.2265625,-1
4671.875,-1
4677.734375,-1
4697.265625,-1
4711.42578125,-1
4722.16796875,-1
4736.328125,-1
4742.1875,-1
4749.51171875,-1
4750.48828125,-1
4751.46484375,-1
4762.20703125,-1
4763.18359375,-1
4773.4375,-1
4777.83203125,-1
4786.1328125,-1
4788.0859375,-1
4794.921875,-1
4796.875,-1
4804.19921875,-1
4813.4765625,-1
4817.87109375,-1
4818.359375,-1
4818.84765625,-1
4823.2421875,-1
4823.73046875,-1
4825.68359375,-1
4833.984375,-1
4836.42578125,-1
4840.8203125,-1
4842.7734375,-1
4852.05078125,-1
4853.02734375,-1
4853.515625,-1
4854.00390625,-1
4863.76953125,-1
4864.2578125,-1
4865.234375,-1
4874.51171875,-1
4875.0,-1
4879.39453125,-1
4888.18359375,-1
4888.671875,-1
4889.6484375,-1
4901.3671875,-1
4901.85546875,-1
4902.34375,-1
4902.83203125,-1
4913.0859375,-1
4914.0625,-1
4916.50390625,-1
4925.78125,-1
4926.7578125,-1
4937.01171875,-1
4938.96484375,-1
4949.21875,-1
4959.9609375,-1
4975.09765625,-1
5000.48828125,-1
5006.34765625,-1
5014.16015625,-1
5014.6484375,-1
5020.5078125,-1
5020.99609375,-1
5027.83203125,-1
5029.296875,-1
5030.76171875,-1
5032.2265625,-1
5040.52734375,-1
5041.9921875,-1
5051.26953125,-1
5060.05859375,-1
5062.98828125,-1
5066.89453125,-1
5068.359375,-1
5075.68359375,-1
5076.66015625,-1
5089.35546875,-1
5100.09765625,-1
5110.83984375,-1
5122.55859375,-1
5128.41796875,-1
5131.8359375,-1
5132.32421875,-1
5133.30078125,-1
5139.6484375,-1
5155.76171875,-1
5164.55078125,-1
5168.45703125,-1
5168.9453125,-1
5173.828125,-1
5178.22265625,-1
5186.03515625,-1
5186.5234375,-1
5195.80078125,-1
5197.75390625,-1
5211.42578125,-1
5231.93359375,-1
5232.91015625,-1
5238.76953125,-1
5242.67578125,-1
5243.65234375,-1
5246.09375,-1
5255.37109375,-1
5256.34765625,-1
5264.6484375,-1
5265.13671875,-1
5267.08984375,-1
5273.4375,-1
5277.83203125,-1
5284.1796875,-1
5294.921875,-1
5297.8515625,-1
5306.640625,-1
5308.10546875,-1
5316.89453125,-1
5324.21875,-1
5325.1953125,-1
5330.078125,-1
5330.56640625,-1
5331.0546875,-1
5332.03125,-1
5333.0078125,-1
5339.84375,-1
5340.8203125,-1
5341.796875,-1
5352.05078125,-1
5353.02734375,-1
5362.3046875,-1
5364.74609375,-1
5373.53515625,-1
5382.32421875,-1
5386.71875,-1
5397.4609375,-1
5400.87890625,-1
5409.66796875,-1
5419.43359375,-1
5432.6171875,-1
5443.359375,-1
5460.44921875,-1
5471.19140625,-1
5479.98046875,-1
5486.328125,-1
5500.48828125,-1
5510.25390625,-1
5519.04296875,-1
5528.3203125,-1
5535.15625,-1
5537.109375,-1
5541.9921875,-1
5550.29296875,-1
5559.08203125,-1
5567.3828125,-1
5573.73046875,-1
5584.9609375,-1
5586.42578125,-1
5592.28515625,-1
5596.6796875,-1
5601.07421875,-1
5608.3984375,-1
5610.3515625,-1
5616.2109375,-1
5617.67578125,-1
5625.48828125,-1
5628.41796875,-1
5638.18359375,-1
5648.4375,-1
5661.62109375,-1
5670.8984375,-1
5677.24609375,-1
5679.19921875,-1
5685.05859375,-1
5685.546875,-1
5690.91796875,-1
5696.2890625,-1
5702.1484375,-1
5710.44921875,-1
5720.703125,-1
5728.02734375,-1
5734.86328125,-1
5735.83984375,-1
5741.2109375,-1
5741.69921875,-1
5742.1875,-1
5742.67578125,-1
5745.60546875,-1
5746.09375,-1
5746.58203125,-1
5754.8828125,-1
5755.859375,-1
5756.8359375,-1
5757.32421875,-1
5758.30078125,-1
5765.625,-1
5766.6015625,-1
5767.578125,-1
5769.04296875,-1
5779.78515625,-1
5781.25,-1
5791.015625,-1
5796.38671875,-1
5802.734375,-1
5842.28515625,-1
5850.09765625,-1
5857.421875,-1
5862.3046875,-1
5869.62890625,-1
5871.58203125,-1
5872.55859375,-1
5877.9296875,-1
5879.39453125,-1
5887.20703125,-1
5889.16015625,-1
5896.484375,-1
5903.80859375,-1
5916.50390625,-1
5926.7578125,-1
5927.734375,-1
5933.59375,-1
5939.94140625,-1
5946.2890625,-1
5948.73046875,-1
5955.56640625,-1
5959.9609375,-1
5967.7734375,-1
5970.703125,-1
5971.19140625,-1
5976.5625,-1
5982.421875,-1
5990.72265625,-1
6000.48828125,-1
6002.44140625,-1
6012.6953125,-1
6018.5546875,-1
6020.5078125,-1
6036.62109375,-1
6044.921875,-1
6072.75390625,-1
6086.9140625,-1
6091.796875,-1
6100.09765625,-1
6114.2578125,-1
6118.65234375,-1
6119.62890625,-1
6125.9765625,-1
6131.34765625,-1
6137.6953125,-1
6152.34375,-1
6153.3203125,-1
6161.62109375,-1
6168.9453125,-1
6174.31640625,-1
6181.640625,-1
6183.10546875,-1
6191.89453125,-1
6193.84765625,-1
6204.1015625,-1
6206.0546875,-1
6214.35546875,-1
6226.07421875,-1
6249.51171875,-1
6259.765625,-1
6264.6484375,-1
6269.04296875,-1
6274.90234375,-1
6288.0859375,-1
6289.55078125,-1
6297.8515625,-1
6310.546875,-1
6313.96484375,-1
6326.171875,-1
6337.890625,-1
6345.21484375,-1
6352.5390625,-1
6353.515625,-1
6359.86328125,-1
6368.1640625,-1
6377.44140625,-1
6381.34765625,-1
6388.18359375,-1
6398.92578125,-1
6406.25,-1
6412.59765625,-1
6424.8046875,-1
6432.12890625,-1
6445.3125,-1
6460.9375,-1
6468.75,-1
6475.5859375,-1
6487.79296875,-1
6493.65234375,-1
6520.99609375,-1
6531.73828125,-1
6552.734375,-1
6556.640625,-1
6561.5234375,-1
6578.125,-1
6579.1015625,-1
6590.8203125,-1
6591.796875,-1
6592.28515625,-1
6597.16796875,-1
6598.14453125,-1
6605.46875,-1
6619.140625,-1
6627.9296875,-1
6640.625,-1
6670.41015625,-1
6676.26953125,-1
6683.59375,-1
6686.03515625,-1
6692.87109375,-1
6695.3125,-1
6706.54296875,-1
6708.49609375,-1
6722.16796875,-1
6729.00390625,-1
6737.3046875,-1
6746.58203125,-1
6751.46484375,-1
6754.8828125,-1
6757.8125,-1
6765.13671875,-1
6766.11328125,-1
6771.484375,-1
6772.4609375,-1
6780.2734375,-1
6785.15625,-1
6792.96875,-1
6801.26953125,-1
6848.6328125,-1
6849.609375,-1
6862.79296875,-1
6867.67578125,-1
6872.55859375,-1
6881.8359375,-1
6882.8125,-1
6897.4609375,-1
6900.390625,-1
6907.71484375,-1
6908.69140625,-1
6916.015625,-1
6926.26953125,-1
6944.82421875,-1
6961.9140625,-1
6969.7265625,-1
6974.609375,-1
6982.421875,-1
6988.76953125,-1
6989.2578125,-1
6997.55859375,-1
6998.53515625,-1
7000.48828125,-1
7008.7890625,-1
7011.23046875,-1
7019.53125,-1
7020.01953125,-1
7051.26953125,-1
7062.98828125,-1
7073.2421875,-1
7074.21875,-1
7076.171875,-1
7082.51953125,-1
7087.40234375,-1
7097.65625,-1
7102.5390625,-1
7112.79296875,-1
7113.76953125,-1
7114.74609375,-1
7119.62890625,-1
7129.39453125,-1
7140.13671875,-1
7142.578125,-1
7150.87890625,-1
7158.203125,-1
7163.57421875,-1
7167.48046875,-1
7168.9453125,-1
7169.921875,-1
7175.29296875,-1
7176.7578125,-1
7177.734375,-1
7186.03515625,-1
7188.96484375,-1
7197.75390625,-1
7198.73046875,-1
7206.0546875,-1
7207.51953125,-1
7210.44921875,-1
7219.7265625,-1
7224.609375,-1
7233.3984375,-1
7235.83984375,-1
7241.2109375,-1
7242.67578125,-1
7244.62890625,-1
7250.0,-1
7250.9765625,-1
7255.37109375,-1
7259.765625,-1
7260.25390625,-1
7260.7421875,-1
7261.23046875,-1
7265.625,-1
7266.11328125,-1
7266.6015625,-1
7267.08984375,-1
7267.578125,-1
7268.06640625,-1
7268.5546875,-1
7269.04296875,-1
7269.53125,-1
7274.90234375,-1
7275.390625,-1
7275.87890625,-1
7276.3671875,-1
7276.85546875,-1
7277.34375,-1
7277.83203125,-1
7278.3203125,-1
7278.80859375,-1
7287.109375,-1
7287.59765625,-1
7288.0859375,-1
7288.57421875,-1
7289.0625,-1
7289.55078125,-1
7290.0390625,-1
7290.52734375,-1
7291.015625,-1
7291.9921875,-1
7298.828125,-1
7299.31640625,-1
7299.8046875,-1
7300.29296875,-1
7300.78125,-1
7301.26953125,-1
7301.7578125,-1
7302.24609375,-1
7303.22265625,-1
7311.5234375,-1
7312.01171875,-1
7312.98828125,-1
7313.96484375,-1
7315.91796875,-1
7323.73046875,-1
7326.171875,-1
7340.33203125,-1
7406.73828125,-1
7418.45703125,-1
7426.7578125,-1
7460.44921875,-1
7580.078125,-1
7717.7734375,-1
7728.515625,-1
7743.1640625,-1
7750.9765625,-1
7760.7421875,-1
7773.92578125,-1
7783.69140625,-1
7792.48046875,-1
7809.08203125,-1
7815.91796875,-1
7818.84765625,-1
7828.125,-1
7848.6328125,-1
7850.09765625,-1
7853.515625,-1
7861.81640625,-1
7871.58203125,-1
7881.8359375,-1
7883.30078125,-1
7889.6484375,-1
7909.1796875,-1
7914.55078125,-1
7915.0390625,-1
7919.921875,-1
7928.22265625,-1
7943.84765625,-1
7944.82421875,-1
7953.125,-1
7963.8671875,-1
7986.328125,-1
7988.76953125,-1
7994.62890625,-1
8005.37109375,-1
8016.11328125,-1
8026.85546875,-1
8034.1796875,-1
8039.55078125,-1
8041.9921875,-1
8049.8046875,-1
8059.5703125,-1
8068.84765625,-1
8080.078125,-1
8092.28515625,-1
8107.91015625,-1
8116.69921875,-1
8125.0,-1
8131.8359375,-1
8135.7421875,-1
8136.71875,-1
8145.01953125,-1
8158.203125,-1
8165.0390625,-1
8177.24609375,-1
8184.08203125,-1
8187.5,-1
8207.51953125,-1
8211.9140625,-1
8212.40234375,-1
8218.26171875,-1
8218.75,-1
8219.23828125,-1
8220.21484375,-1
8229.4921875,-1
8231.4453125,-1
8232.421875,-1
8241.2109375,-1
8241.69921875,-1
8242.1875,-1
8243.1640625,-1
8255.37109375,-1
8257.8125,-1
8266.11328125,-1
8268.06640625,-1
8277.83203125,-1
8291.9921875,-1
8302.734375,-1
8303.22265625,-1
8304.6875,-1
8305.17578125,-1
8312.01171875,-1
8313.96484375,-1
8314.94140625,-1
8320.3125,-1
8323.73046875,-1
8331.54296875,-1
8338.8671875,-1
8341.30859375,-1
8347.65625,-1
8353.515625,-1
8359.86328125,-1
8360.83984375,-1
8369.140625,-1
8373.53515625,-1
8378.41796875,-1
8382.8125,-1
8383.30078125,-1
8383.7890625,-1
8391.11328125,-1
8397.94921875,-1
8407.2265625,-1
8410.15625,-1
8416.50390625,-1
8417.48046875,-1
8423.33984375,-1
8431.15234375,-1
8431.640625,-1
8432.12890625,-1
8439.94140625,-1
8440.91796875,-1
8441.89453125,-1
8450.68359375,-1
8451.66015625,-1
8453.125,-1
8460.9375,-1
8461.42578125,-1
8461.9140625,-1
8462.890625,-1
8473.6328125,-1
8474.12109375,-1
8474.609375,-1
8475.09765625,-1
8476.07421875,-1
8480.95703125,-1
8481.4453125,-1
8483.3984375,-1
8483.88671875,-1
8484.375,-1
8484.86328125,-1
8485.3515625,-1
8489.74609375,-1
8493.1640625,-1
8493.65234375,-1
8494.140625,-1
8494.62890625,-1
8495.1171875,-1
8497.55859375,-1
8498.046875,-1
8498.53515625,-1
8500.9765625,-1
8501.46484375,-1
8501.953125,-1
8502.44140625,-1
8503.41796875,-1
8504.39453125,-1
8504.8828125,-1
8505.37109375,-1
8505.859375,-1
8506.34765625,-1
8509.765625,-1
8510.25390625,-1
8510.7421875,-1
8514.16015625,-1
8514.6484375,-1
8515.13671875,-1
8515.625,-1
8516.11328125,-1
8516.6015625,-1
8517.08984375,-1
