time,channel_idx
1166.50390625,-1
1169.921875,-1
1170.41015625,-1
1172.36328125,-1
1176.7578125,-1
1181.15234375,-1
1185.05859375,-1
1188.96484375,-1
1195.80078125,-1
1197.265625,-1
1198.2421875,-1
1205.56640625,-1
1210.44921875,-1
1210.9375,-1
1218.26171875,-1
1219.7265625,-1
1220.21484375,-1
1226.5625,-1
1228.515625,-1
1229.00390625,-1
1233.88671875,-1
1235.3515625,-1
1236.328125,-1
1239.2578125,-1
1240.234375,-1
1247.0703125,-1
1249.0234375,-1
1251.46484375,-1
1258.7890625,-1
1259.27734375,-1
1261.71875,-1
1269.53125,-1
1271.97265625,-1
1274.90234375,-1
1278.80859375,-1
1284.1796875,-1
1288.0859375,-1
1288.57421875,-1
1297.36328125,-1
1297.8515625,-1
1300.78125,-1
1302.24609375,-1
1306.640625,-1
1310.05859375,-1
1310.546875,-1
1312.01171875,-1
1314.94140625,-1
1319.3359375,-1
1319.82421875,-1
1320.80078125,-1
1321.2890625,-1
1321.77734375,-1
1328.125,-1
1329.1015625,-1
1329.58984375,-1
1330.078125,-1
1341.30859375,-1
1345.21484375,-1
1345.703125,-1
1352.5390625,-1
1354.98046875,-1
1357.91015625,-1
1358.3984375,-1
1358.88671875,-1
1364.2578125,-1
1366.69921875,-1
1371.58203125,-1
1372.0703125,-1
1372.55859375,-1
1380.37109375,-1
1380.859375,-1
1381.34765625,-1
1383.7890625,-1
1390.625,-1
1391.6015625,-1
1394.04296875,-1
1401.85546875,-1
1402.34375,-1
1404.296875,-1
1406.25,-1
1411.62109375,-1
1412.109375,-1
1418.45703125,-1
1421.38671875,-1
1421.875,-1
1422.8515625,-1
1427.24609375,-1
1428.7109375,-1
1429.19921875,-1
1433.59375,-1
1437.5,-1
1438.4765625,-1
1438.96484375,-1
1443.359375,-1
1448.2421875,-1
1448.73046875,-1
1449.70703125,-1
1450.1953125,-1
1450.68359375,-1
1458.0078125,-1
1458.49609375,-1
1461.42578125,-1
1464.84375,-1
1471.19140625,-1
1476.07421875,-1
1477.05078125,-1
1477.5390625,-1
1481.4453125,-1
1487.3046875,-1
1487.79296875,-1
1488.76953125,-1
1489.2578125,-1
1494.62890625,-1
1495.1171875,-1
1499.51171875,-1
1501.953125,-1
1509.27734375,-1
1509.765625,-1
1510.25390625,-1
1510.7421875,-1
1517.08984375,-1
1517.578125,-1
1526.3671875,-1
1526.85546875,-1
1530.76171875,-1
1535.15625,-1
1537.59765625,-1
1540.52734375,-1
1542.48046875,-1
1546.875,-1
1549.31640625,-1
1549.8046875,-1
1550.29296875,-1
1550.78125,-1
1552.734375,-1
1553.22265625,-1
1560.05859375,-1
1560.546875,-1
1561.03515625,-1
1561.5234375,-1
1562.01171875,-1
1566.89453125,-1
1567.3828125,-1
1570.80078125,-1
1575.1953125,-1
1580.56640625,-1
1587.40234375,-1
1587.890625,-1
1588.37890625,-1
1594.23828125,-1
1594.7265625,-1
1595.21484375,-1
1597.16796875,-1
1597.65625,-1
1606.4453125,-1
1610.3515625,-1
1610.83984375,-1
1611.328125,-1
1616.2109375,-1
1616.69921875,-1
1620.1171875,-1
1624.51171875,-1
1625.48828125,-1
1627.44140625,-1
1627.9296875,-1
1628.41796875,-1
1633.7890625,-1
1634.27734375,-1
1634.765625,-1
1636.23046875,-1
1636.71875,-1
1637.20703125,-1
1637.6953125,-1
1645.01953125,-1
1646.97265625,-1
1647.4609375,-1
1649.90234375,-1
1653.80859375,-1
1656.25,-1
1656.73828125,-1
1660.64453125,-1
1661.1328125,-1
1661.62109375,-1
1662.109375,-1
1668.9453125,-1
1669.43359375,-1
1669.921875,-1
1673.828125,-1
1680.17578125,-1
1680.6640625,-1
1681.15234375,-1
1681.640625,-1
1682.12890625,-1
1687.98828125,-1
1688.4765625,-1
1688.96484375,-1
1695.3125,-1
1697.75390625,-1
1706.0546875,-1
1706.54296875,-1
1707.03125,-1
1707.51953125,-1
1708.0078125,-1
1712.40234375,-1
1712.890625,-1
1714.35546875,-1
1716.30859375,-1
1718.26171875,-1
1721.6796875,-1
1722.16796875,-1
1726.07421875,-1
1729.98046875,-1
1730.46875,-1
1730.95703125,-1
1731.4453125,-1
1731.93359375,-1
1734.375,-1
1734.86328125,-1
1739.74609375,-1
1740.234375,-1
1740.72265625,-1
1742.67578125,-1
1747.55859375,-1
1748.046875,-1
1748.53515625,-1
1752.9296875,-1
1753.41796875,-1
1753.90625,-1
1754.39453125,-1
1759.27734375,-1
1759.765625,-1
1760.25390625,-1
1765.13671875,-1
1765.625,-1
1766.11328125,-1
1768.06640625,-1
1768.5546875,-1
1772.94921875,-1
1775.390625,-1
1776.85546875,-1
1777.34375,-1
1778.80859375,-1
1782.2265625,-1
1782.71484375,-1
1783.203125,-1
1784.1796875,-1
1788.57421875,-1
1789.0625,-1
1789.55078125,-1
1793.45703125,-1
1794.921875,-1
1798.828125,-1
1799.31640625,-1
1799.8046875,-1
1801.7578125,-1
1804.19921875,-1
1807.6171875,-1
1808.10546875,-1
1808.59375,-1
1809.08203125,-1
1813.96484375,-1
1814.453125,-1
1815.4296875,-1
1816.40625,-1
1816.89453125,-1
1820.3125,-1
1825.68359375,-1
1828.125,-1
1829.1015625,-1
1833.49609375,-1
1837.40234375,-1
1837.890625,-1
1840.8203125,-1
1846.6796875,-1
1848.6328125,-1
1860.3515625,-1
1864.2578125,-1
1865.234375,-1
1870.1171875,-1
1870.60546875,-1
1872.0703125,-1
1872.55859375,-1
1880.37109375,-1
1882.8125,-1
1884.765625,-1
1885.25390625,-1
1893.06640625,-1
1893.5546875,-1
1894.04296875,-1
1894.53125,-1
1901.3671875,-1
1901.85546875,-1
1908.69140625,-1
1911.62109375,-1
1918.9453125,-1
1923.828125,-1
1928.22265625,-1
1929.19921875,-1
1930.17578125,-1
1937.5,-1
1946.2890625,-1
1950.1953125,-1
1950.68359375,-1
1953.125,-1
1957.51953125,-1
1960.44921875,-1
1961.9140625,-1
1964.35546875,-1
1967.7734375,-1
1968.26171875,-1
1968.75,-1
1974.609375,-1
1982.421875,-1
1982.91015625,-1
1983.3984375,-1
1985.3515625,-1
1988.28125,-1
1990.234375,-1
1990.72265625,-1
1994.62890625,-1
1996.58203125,-1
2000.9765625,-1
2003.41796875,-1
2009.765625,-1
2020.01953125,-1
2023.4375,-1
2023.92578125,-1
2029.296875,-1
2036.62109375,-1
2037.109375,-1
2038.0859375,-1
2043.9453125,-1
2044.43359375,-1
2044.921875,-1
2050.29296875,-1
2050.78125,-1
2051.26953125,-1
2056.15234375,-1
2056.640625,-1
2057.6171875,-1
2059.08203125,-1
2059.5703125,-1
2060.05859375,-1
2068.359375,-1
2069.3359375,-1
2069.82421875,-1
2070.3125,-1
2070.80078125,-1
2078.125,-1
2078.61328125,-1
2079.1015625,-1
2079.58984375,-1
2083.0078125,-1
2083.49609375,-1
2087.890625,-1
2090.8203125,-1
2091.30859375,-1
2097.65625,-1
2098.14453125,-1
2102.05078125,-1
2107.91015625,-1
2108.3984375,-1
2109.86328125,-1
2110.3515625,-1
2110.83984375,-1
2115.72265625,-1
2116.2109375,-1
2116.69921875,-1
2122.55859375,-1
2123.046875,-1
2125.48828125,-1
2128.41796875,-1
2131.8359375,-1
2132.8125,-1
2135.25390625,-1
2136.23046875,-1
2141.11328125,-1
2141.6015625,-1
2144.04296875,-1
2147.94921875,-1
2155.2734375,-1
2155.76171875,-1
2161.62109375,-1
2165.52734375,-1
2166.015625,-1
2167.96875,-1
2168.45703125,-1
2173.828125,-1
2174.8046875,-1
2176.26953125,-1
2179.19921875,-1
2183.59375,-1
2184.08203125,-1
2185.05859375,-1
2191.40625,-1
2191.89453125,-1
2196.2890625,-1
2198.73046875,-1
2205.56640625,-1
2206.0546875,-1
2207.03125,-1
2208.49609375,-1
2208.984375,-1
2212.40234375,-1
2216.30859375,-1
2217.28515625,-1
2217.7734375,-1
2218.26171875,-1
2225.5859375,-1
2226.07421875,-1
2226.5625,-1
2227.05078125,-1
2227.5390625,-1
2228.02734375,-1
2228.515625,-1
2229.4921875,-1
2236.81640625,-1
2237.3046875,-1
2237.79296875,-1
2238.28125,-1
2238.76953125,-1
2239.2578125,-1
2245.1171875,-1
2245.60546875,-1
2246.09375,-1
2246.58203125,-1
2247.0703125,-1
2247.55859375,-1
2248.046875,-1
2248.53515625,-1
2254.8828125,-1
2255.859375,-1
2256.34765625,-1
2256.8359375,-1
2257.32421875,-1
2257.8125,-1
2258.30078125,-1
2258.7890625,-1
2259.27734375,-1
2268.5546875,-1
2269.53125,-1
2270.01953125,-1
2270.5078125,-1
2270.99609375,-1
2271.484375,-1
2272.4609375,-1
2280.76171875,-1
2281.25,-1
2281.73828125,-1
2283.69140625,-1
2284.66796875,-1
2294.43359375,-1
2295.41015625,-1
2298.828125,-1
2309.08203125,-1
2311.03515625,-1
2318.84765625,-1
2320.3125,-1
2329.58984375,-1
2331.54296875,-1
2333.984375,-1
2336.42578125,-1
2340.8203125,-1
2344.7265625,-1
2347.16796875,-1
2347.65625,-1
2349.12109375,-1
2353.515625,-1
2354.00390625,-1
2357.421875,-1
2357.91015625,-1
2365.234375,-1
2366.69921875,-1
2371.58203125,-1
2376.953125,-1
2377.44140625,-1
2379.8828125,-1
2380.37109375,-1
2388.671875,-1
2390.625,-1
2391.11328125,-1
2395.99609375,-1
2399.4140625,-1
2399.90234375,-1
2410.15625,-1
2411.1328125,-1
2411.62109375,-1
2412.109375,-1
2416.9921875,-1
2417.96875,-1
2421.875,-1
2424.8046875,-1
2429.6875,-1
2430.17578125,-1
2434.08203125,-1
2437.98828125,-1
2438.4765625,-1
2438.96484375,-1
2439.453125,-1
2439.94140625,-1
2445.3125,-1
2446.2890625,-1
2446.77734375,-1
2447.265625,-1
2447.75390625,-1
2454.1015625,-1
2458.0078125,-1
2458.49609375,-1
2458.984375,-1
2460.44921875,-1
2464.84375,-1
2465.33203125,-1
2465.8203125,-1
2469.7265625,-1
2472.16796875,-1
2474.609375,-1
2475.09765625,-1
2479.98046875,-1
2482.421875,-1
2484.375,-1
2484.86328125,-1
2485.3515625,-1
2489.2578125,-1
2491.69921875,-1
2496.58203125,-1
2497.55859375,-1
2500.9765625,-1
2502.9296875,-1
2503.41796875,-1
2504.8828125,-1
2511.23046875,-1
2512.6953125,-1
2514.6484375,-1
2520.99609375,-1
2522.94921875,-1
2523.92578125,-1
2528.3203125,-1
2533.203125,-1
2534.1796875,-1
2535.15625,-1
2535.64453125,-1
2536.1328125,-1
2540.52734375,-1
2541.9921875,-1
2542.48046875,-1
2544.921875,-1
2545.8984375,-1
2546.875,-1
2553.7109375,-1
2554.6875,-1
2565.91796875,-1
2568.84765625,-1
2569.82421875,-1
2575.68359375,-1
2576.171875,-1
2579.58984375,-1
2582.03125,-1
2586.9140625,-1
2587.40234375,-1
2587.890625,-1
2595.21484375,-1
2597.65625,-1
2600.5859375,-1
2601.07421875,-1
2607.421875,-1
2610.83984375,-1
2614.2578125,-1
2614.74609375,-1
2616.69921875,-1
2621.09375,-1
2622.0703125,-1
2623.046875,-1
2624.0234375,-1
2625.48828125,-1
2630.37109375,-1
2630.859375,-1
2631.8359375,-1
2632.32421875,-1
2636.71875,-1
2637.20703125,-1
2642.08984375,-1
2647.94921875,-1
2650.390625,-1
2650.87890625,-1
2659.66796875,-1
2661.62109375,-1
2667.96875,-1
2672.8515625,-1
2679.19921875,-1
2682.12890625,-1
2682.6171875,-1
2686.5234375,-1
2689.453125,-1
2689.94140625,-1
2695.80078125,-1
2697.75390625,-1
2698.2421875,-1
2703.125,-1
2704.1015625,-1
2709.9609375,-1
2710.44921875,-1
2715.8203125,-1
2716.30859375,-1
2716.796875,-1
2718.75,-1
2728.515625,-1
2729.4921875,-1
2731.4453125,-1
2739.74609375,-1
2744.140625,-1
2751.46484375,-1
2751.953125,-1
2752.9296875,-1
2753.90625,-1
2759.27734375,-1
2761.71875,-1
2765.625,-1
2771.484375,-1
2773.92578125,-1
2774.4140625,-1
2775.390625,-1
2779.78515625,-1
2780.2734375,-1
2780.76171875,-1
2781.73828125,-1
2785.64453125,-1
2788.0859375,-1
2794.43359375,-1
2796.875,-1
2799.31640625,-1
2801.7578125,-1
2803.22265625,-1
2810.05859375,-1
2810.546875,-1
2812.98828125,-1
2814.94140625,-1
2819.3359375,-1
2821.2890625,-1
2821.77734375,-1
2822.75390625,-1
2824.70703125,-1
2827.63671875,-1
2833.49609375,-1
2835.44921875,-1
2835.9375,-1
2836.42578125,-1
2843.26171875,-1
2846.19140625,-1
2848.14453125,-1
2856.93359375,-1
2857.421875,-1
2857.91015625,-1
2858.3984375,-1
2858.88671875,-1
2859.375,-1
2865.234375,-1
2867.1875,-1
2867.67578125,-1
2868.1640625,-1
2868.65234375,-1
2869.140625,-1
2876.46484375,-1
2876.953125,-1
2877.44140625,-1
2881.8359375,-1
2887.20703125,-1
2888.18359375,-1
2896.97265625,-1
2897.4609375,-1
2897.94921875,-1
2902.34375,-1
2906.73828125,-1
2907.2265625,-1
2908.203125,-1
2908.69140625,-1
2909.1796875,-1
2909.66796875,-1
2910.15625,-1
2910.64453125,-1
2916.9921875,-1
2917.48046875,-1
2917.96875,-1
2918.45703125,-1
2918.9453125,-1
2919.43359375,-1
2921.38671875,-1
2925.29296875,-1
2925.78125,-1
2926.26953125,-1
2926.7578125,-1
2927.24609375,-1
2928.22265625,-1
2930.6640625,-1
2932.6171875,-1
2933.10546875,-1
2933.59375,-1
2934.08203125,-1
2938.96484375,-1
2939.453125,-1
2939.94140625,-1
2940.4296875,-1
2940.91796875,-1
2941.40625,-1
2941.89453125,-1
2942.3828125,-1
2949.21875,-1
2949.70703125,-1
2950.1953125,-1
2950.68359375,-1
2951.171875,-1
2951.66015625,-1
2952.1484375,-1
2952.63671875,-1
2953.125,-1
2960.9375,-1
2961.42578125,-1
2962.40234375,-1
2962.890625,-1
2963.37890625,-1
2963.8671875,-1
2964.84375,-1
2965.33203125,-1
2973.6328125,-1
2974.609375,-1
2991.69921875,-1
3002.9296875,-1
3010.25390625,-1
3017.08984375,-1
3017.578125,-1
3021.97265625,-1
3024.90234375,-1
3025.390625,-1
3037.59765625,-1
3038.0859375,-1
3041.50390625,-1
3046.38671875,-1
3046.875,-1
3050.78125,-1
3051.26953125,-1
3051.7578125,-1
3052.24609375,-1
3052.734375,-1
3057.6171875,-1
3058.10546875,-1
3058.59375,-1
3059.08203125,-1
3060.05859375,-1
3060.546875,-1
3061.03515625,-1
3067.87109375,-1
3068.359375,-1
3069.3359375,-1
3069.82421875,-1
3071.77734375,-1
3072.265625,-1
3079.1015625,-1
3081.0546875,-1
3090.8203125,-1
3091.30859375,-1
3097.65625,-1
3098.14453125,-1
3098.6328125,-1
3105.46875,-1
3105.95703125,-1
3106.93359375,-1
3114.2578125,-1
3114.74609375,-1
3115.72265625,-1
3121.09375,-1
3121.58203125,-1
3122.0703125,-1
3128.41796875,-1
3133.7890625,-1
3140.625,-1
3142.08984375,-1
3142.578125,-1
3147.4609375,-1
3149.4140625,-1
3149.90234375,-1
3162.59765625,-1
3163.57421875,-1
3164.55078125,-1
3165.0390625,-1
3170.8984375,-1
3171.38671875,-1
3171.875,-1
3172.8515625,-1
3175.78125,-1
3184.5703125,-1
3185.05859375,-1
3194.82421875,-1
3200.68359375,-1
3203.125,-1
3209.47265625,-1
3210.9375,-1
3218.26171875,-1
3222.16796875,-1
3231.93359375,-1
3233.3984375,-1
3233.88671875,-1
3240.234375,-1
3243.1640625,-1
3243.65234375,-1
3244.140625,-1
3244.62890625,-1
3245.1171875,-1
3249.0234375,-1
3249.51171875,-1
3250.0,-1
3250.48828125,-1
3250.9765625,-1
3252.9296875,-1
3253.41796875,-1
3254.8828125,-1
3255.859375,-1
3257.8125,-1
3263.671875,-1
3264.16015625,-1
3264.6484375,-1
3265.13671875,-1
3265.625,-1
3266.11328125,-1
3266.6015625,-1
3267.08984375,-1
3268.06640625,-1
3275.87890625,-1
3276.3671875,-1
3276.85546875,-1
3277.34375,-1
3277.83203125,-1
3278.80859375,-1
3287.59765625,-1
3290.0390625,-1
3293.9453125,-1
3297.36328125,-1
3300.29296875,-1
3307.6171875,-1
3313.4765625,-1
3316.40625,-1
3319.3359375,-1
3319.82421875,-1
3320.3125,-1
3320.80078125,-1
3325.1953125,-1
3325.68359375,-1
3326.171875,-1
3327.1484375,-1
3328.61328125,-1
3333.984375,-1
3337.890625,-1
3338.8671875,-1
3344.23828125,-1
3351.07421875,-1
3351.5625,-1
3354.00390625,-1
3365.234375,-1
3367.1875,-1
3371.58203125,-1
3374.0234375,-1
3379.8828125,-1
3380.859375,-1
3390.625,-1
3391.11328125,-1
3397.4609375,-1
3398.4375,-1
3402.34375,-1
3404.78515625,-1
3408.69140625,-1
3409.1796875,-1
3415.0390625,-1
3415.52734375,-1
3416.015625,-1
3416.9921875,-1
3426.26953125,-1
3428.22265625,-1
3428.7109375,-1
3429.19921875,-1
3434.5703125,-1
3436.5234375,-1
3440.91796875,-1
3441.40625,-1
3441.89453125,-1
3446.2890625,-1
3454.58984375,-1
3455.078125,-1
3461.9140625,-1
3462.40234375,-1
3473.14453125,-1
3473.6328125,-1
3479.00390625,-1
3479.4921875,-1
3484.375,-1
3484.86328125,-1
3485.3515625,-1
3485.83984375,-1
3488.28125,-1
3493.1640625,-1
3493.65234375,-1
3496.09375,-1
3496.58203125,-1
3497.55859375,-1
3502.44140625,-1
3502.9296875,-1
3503.41796875,-1
3503.90625,-1
3504.39453125,-1
3504.8828125,-1
3507.8125,-1
3514.6484375,-1
3515.13671875,-1
3515.625,-1
3519.04296875,-1
3519.53125,-1
3520.01953125,-1
3520.5078125,-1
3523.92578125,-1
3524.4140625,-1
3528.80859375,-1
3533.69140625,-1
3534.1796875,-1
3534.66796875,-1
3537.59765625,-1
3540.0390625,-1
3543.45703125,-1
3543.9453125,-1
3544.43359375,-1
3550.29296875,-1
3555.6640625,-1
3557.12890625,-1
3557.6171875,-1
3560.05859375,-1
3564.94140625,-1
3565.4296875,-1
3565.91796875,-1
3566.40625,-1
3569.82421875,-1
3573.73046875,-1
3580.078125,-1
3580.56640625,-1
3581.0546875,-1
3581.54296875,-1
3590.8203125,-1
3591.30859375,-1
3591.796875,-1
3603.02734375,-1
3604.4921875,-1
3606.4453125,-1
3606.93359375,-1
3612.79296875,-1
3613.28125,-1
3616.69921875,-1
3617.1875,-1
3619.62890625,-1
3625.0,-1
3625.48828125,-1
3625.9765625,-1
3629.39453125,-1
3629.8828125,-1
3633.7890625,-1
3635.7421875,-1
3636.23046875,-1
3636.71875,-1
3641.6015625,-1
3642.08984375,-1
3642.578125,-1
3643.06640625,-1
3644.04296875,-1
3650.390625,-1
3652.34375,-1
3653.3203125,-1
3654.296875,-1
3656.25,-1
3663.57421875,-1
3664.0625,-1
3664.55078125,-1
3665.0390625,-1
3666.015625,-1
3666.50390625,-1
3672.8515625,-1
3673.33984375,-1
3673.828125,-1
3674.31640625,-1
3675.29296875,-1
3676.7578125,-1
3683.59375,-1
3684.08203125,-1
3686.5234375,-1
3691.89453125,-1
3692.87109375,-1
3694.3359375,-1
3694.82421875,-1
3695.3125,-1
3700.68359375,-1
3702.63671875,-1
3708.0078125,-1
3708.49609375,-1
3719.23828125,-1
3719.7265625,-1
3720.703125,-1
3721.19140625,-1
3723.6328125,-1
3726.5625,-1
3728.515625,-1
3729.00390625,-1
3729.4921875,-1
3729.98046875,-1
3730.46875,-1
3730.95703125,-1
3736.81640625,-1
3737.3046875,-1
3740.72265625,-1
3742.1875,-1
3751.953125,-1
3755.859375,-1
3765.13671875,-1
3766.11328125,-1
3773.4375,-1
3775.87890625,-1
3778.80859375,-1
3786.1328125,-1
3787.109375,-1
3788.0859375,-1
3797.36328125,-1
3798.828125,-1
3799.31640625,-1
3805.17578125,-1
3809.08203125,-1
3810.546875,-1
3812.5,-1
3816.89453125,-1
3819.3359375,-1
3821.2890625,-1
3828.125,-1
3833.984375,-1
3834.47265625,-1
3836.42578125,-1
3844.7265625,-1
3845.703125,-1
