time,channel_idx
2.9296875,-1
3.41796875,-1
5.859375,-1
6.34765625,-1
7.32421875,-1
7.8125,-1
8.30078125,-1
16.11328125,-1
16.6015625,-1
17.578125,-1
18.5546875,-1
26.85546875,-1
27.83203125,-1
29.296875,-1
39.0625,-1
42.48046875,-1
48.33984375,-1
49.8046875,-1
53.7109375,-1
59.08203125,-1
60.546875,-1
64.94140625,-1
74.21875,-1
74.70703125,-1
83.49609375,-1
91.30859375,-1
98.14453125,-1
101.5625,-1
105.46875,-1
110.3515625,-1
110.83984375,-1
111.81640625,-1
113.28125,-1
121.58203125,-1
122.0703125,-1
123.046875,-1
127.9296875,-1
128.41796875,-1
135.7421875,-1
136.71875,-1
149.90234375,-1
151.3671875,-1
158.69140625,-1
159.1796875,-1
164.55078125,-1
165.0390625,-1
169.43359375,-1
175.29296875,-1
175.78125,-1
176.26953125,-1
183.59375,-1
185.05859375,-1
185.546875,-1
186.03515625,-1
195.3125,-1
197.265625,-1
198.2421875,-1
206.0546875,-1
206.54296875,-1
214.84375,-1
219.7265625,-1
224.609375,-1
235.83984375,-1
236.81640625,-1
255.37109375,-1
256.34765625,-1
266.6015625,-1
277.83203125,-1
287.59765625,-1
290.0390625,-1
293.9453125,-1
296.38671875,-1
298.33984375,-1
306.15234375,-1
307.6171875,-1
317.87109375,-1
318.84765625,-1
325.68359375,-1
326.171875,-1
332.03125,-1
333.0078125,-1
333.984375,-1
340.33203125,-1
341.30859375,-1
342.28515625,-1
354.00390625,-1
355.46875,-1
365.234375,-1
368.1640625,-1
379.8828125,-1
380.859375,-1
388.671875,-1
431.15234375,-1
435.546875,-1
446.77734375,-1
449.70703125,-1
459.47265625,-1
461.9140625,-1
468.26171875,-1
469.7265625,-1
478.02734375,-1
482.91015625,-1
494.62890625,-1
500.48828125,-1
508.30078125,-1
510.25390625,-1
518.5546875,-1
526.85546875,-1
527.34375,-1
527.83203125,-1
534.1796875,-1
534.66796875,-1
536.62109375,-1
543.9453125,-1
544.921875,-1
545.8984375,-1
555.17578125,-1
556.15234375,-1
566.89453125,-1
568.359375,-1
577.1484375,-1
602.05078125,-1
608.3984375,-1
614.74609375,-1
617.67578125,-1
622.0703125,-1
624.51171875,-1
625.0,-1
630.859375,-1
640.625,-1
645.99609375,-1
650.87890625,-1
655.2734375,-1
661.1328125,-1
672.36328125,-1
672.8515625,-1
676.26953125,-1
677.734375,-1
681.640625,-1
682.6171875,-1
687.5,-1
699.70703125,-1
708.49609375,-1
711.42578125,-1
722.16796875,-1
729.98046875,-1
732.91015625,-1
743.65234375,-1
752.9296875,-1
754.39453125,-1
755.37109375,-1
765.13671875,-1
771.97265625,-1
776.3671875,-1
784.1796875,-1
785.15625,-1
794.921875,-1
802.24609375,-1
809.5703125,-1
813.4765625,-1
822.75390625,-1
823.2421875,-1
832.51953125,-1
838.37890625,-1
841.796875,-1
848.14453125,-1
849.12109375,-1
850.5859375,-1
858.88671875,-1
865.72265625,-1
868.1640625,-1
895.01953125,-1
895.99609375,-1
901.3671875,-1
904.78515625,-1
913.0859375,-1
921.38671875,-1
936.03515625,-1
943.84765625,-1
944.82421875,-1
952.1484375,-1
960.9375,-1
961.9140625,-1
971.6796875,-1
977.05078125,-1
984.375,-1
984.86328125,-1
985.3515625,-1
994.62890625,-1
995.60546875,-1
1002.44140625,-1
1019.53125,-1
1030.76171875,-1
1031.73828125,-1
1038.0859375,-1
1042.96875,-1
1081.0546875,-1
1084.9609375,-1
1093.75,-1
1098.6328125,-1
1099.609375,-1
1106.93359375,-1
1107.91015625,-1
1120.60546875,-1
1134.27734375,-1
1143.06640625,-1
1148.92578125,-1
1151.85546875,-1
1152.83203125,-1
1158.69140625,-1
1160.64453125,-1
1166.50390625,-1
1170.41015625,-1
1176.7578125,-1
1186.03515625,-1
1197.75390625,-1
1210.9375,-1
1218.26171875,-1
1220.21484375,-1
1228.515625,-1
1229.00390625,-1
1235.83984375,-1
1240.72265625,-1
1249.0234375,-1
1259.27734375,-1
1269.53125,-1
1278.80859375,-1
1288.0859375,-1
1289.0625,-1
1297.8515625,-1
1310.546875,-1
1320.80078125,-1
1321.77734375,-1
1329.58984375,-1
1341.30859375,-1
1345.21484375,-1
1358.3984375,-1
1367.1875,-1
1372.0703125,-1
1380.859375,-1
1391.6015625,-1
1402.83203125,-1
1412.109375,-1
1421.875,-1
1428.7109375,-1
1433.59375,-1
1437.98828125,-1
1438.96484375,-1
1448.2421875,-1
1449.21875,-1
1450.68359375,-1
1458.49609375,-1
1461.42578125,-1
1471.19140625,-1
1476.5625,-1
1477.5390625,-1
1487.79296875,-1
1489.2578125,-1
1495.60546875,-1
1502.44140625,-1
1510.25390625,-1
1518.06640625,-1
1526.85546875,-1
1541.50390625,-1
1550.29296875,-1
1553.22265625,-1
1560.546875,-1
1561.5234375,-1
1566.89453125,-1
1570.80078125,-1
1575.68359375,-1
1587.40234375,-1
1588.37890625,-1
1594.7265625,-1
1597.65625,-1
1606.4453125,-1
1610.3515625,-1
1611.328125,-1
1616.2109375,-1
1619.62890625,-1
1625.0,-1
1627.44140625,-1
1627.9296875,-1
1628.90625,-1
1634.27734375,-1
1635.25390625,-1
1636.71875,-1
1637.6953125,-1
1647.4609375,-1
1649.90234375,-1
1656.73828125,-1
1661.1328125,-1
1661.62109375,-1
1662.59765625,-1
1669.43359375,-1
1680.17578125,-1
1681.15234375,-1
1681.640625,-1
1687.98828125,-1
1688.4765625,-1
1689.453125,-1
1695.3125,-1
1706.54296875,-1
1707.51953125,-1
1708.0078125,-1
1714.35546875,-1
1718.26171875,-1
1721.6796875,-1
1722.16796875,-1
1730.46875,-1
1731.4453125,-1
1734.86328125,-1
1740.234375,-1
1742.67578125,-1
1748.046875,-1
1753.41796875,-1
1753.90625,-1
1754.39453125,-1
1759.765625,-1
1765.625,-1
1768.5546875,-1
1777.34375,-1
1782.71484375,-1
1783.69140625,-1
1789.0625,-1
1793.45703125,-1
1799.31640625,-1
1801.7578125,-1
1808.10546875,-1
1808.59375,-1
1814.94140625,-1
1816.40625,-1
1817.3828125,-1
1828.61328125,-1
1840.8203125,-1
1847.16796875,-1
1864.74609375,-1
1870.60546875,-1
1872.55859375,-1
1880.37109375,-1
1885.25390625,-1
1893.06640625,-1
1894.04296875,-1
1901.85546875,-1
1909.1796875,-1
1919.43359375,-1
1929.6875,-1
1950.68359375,-1
1961.9140625,-1
1968.26171875,-1
1975.09765625,-1
1982.91015625,-1
1985.3515625,-1
1990.234375,-1
1996.58203125,-1
2000.9765625,-1
2003.41796875,-1
2010.25390625,-1
2020.5078125,-1
2023.92578125,-1
2037.109375,-1
2044.43359375,-1
2050.78125,-1
2056.640625,-1
2059.08203125,-1
2060.05859375,-1
2069.82421875,-1
2070.80078125,-1
2079.1015625,-1
2083.49609375,-1
2091.30859375,-1
2097.65625,-1
2108.88671875,-1
2110.3515625,-1
2116.69921875,-1
2122.55859375,-1
2128.41796875,-1
2132.8125,-1
2141.6015625,-1
2148.4375,-1
2155.2734375,-1
2161.62109375,-1
2167.96875,-1
2174.8046875,-1
2184.5703125,-1
2191.89453125,-1
2206.0546875,-1
2208.49609375,-1
2212.890625,-1
2216.796875,-1
2217.7734375,-1
2218.75,-1
2226.5625,-1
2227.5390625,-1
2228.515625,-1
2236.81640625,-1
2237.3046875,-1
2237.79296875,-1
2238.28125,-1
2238.76953125,-1
2239.2578125,-1
2246.09375,-1
2246.58203125,-1
2247.0703125,-1
2247.55859375,-1
2248.046875,-1
2248.53515625,-1
2255.859375,-1
2256.34765625,-1
2256.8359375,-1
2257.8125,-1
2258.7890625,-1
2259.765625,-1
2269.53125,-1
2270.5078125,-1
2271.484375,-1
2281.25,-1
2283.69140625,-1
2295.8984375,-1
2309.5703125,-1
