time,channel_idx
3195.3125,-1
3195.80078125,-1
3196.2890625,-1
3207.03125,-1
3207.51953125,-1
3218.75,-1
3223.14453125,-1
3223.6328125,-1
3224.609375,-1
3234.375,-1
3234.86328125,-1
3235.3515625,-1
3236.328125,-1
3240.72265625,-1
3245.1171875,-1
3246.09375,-1
3247.55859375,-1
3248.53515625,-1
3253.90625,-1
3256.8359375,-1
3257.8125,-1
3258.7890625,-1
3267.08984375,-1
3268.06640625,-1
3268.5546875,-1
3269.04296875,-1
3270.01953125,-1
3276.85546875,-1
3277.83203125,-1
3292.96875,-1
3303.7109375,-1
3315.91796875,-1
3321.2890625,-1
3339.35546875,-1
3344.23828125,-1
3353.515625,-1
3364.2578125,-1
3385.25390625,-1
3392.578125,-1
3393.5546875,-1
3404.296875,-1
3407.2265625,-1
3419.921875,-1
3436.5234375,-1
3443.84765625,-1
3444.3359375,-1
3448.73046875,-1
3455.56640625,-1
3470.21484375,-1
3472.65625,-1
3479.00390625,-1
3479.4921875,-1
3479.98046875,-1
3480.46875,-1
3480.95703125,-1
3485.3515625,-1
3485.83984375,-1
3486.328125,-1
3486.81640625,-1
3487.3046875,-1
3491.2109375,-1
3491.69921875,-1
3492.1875,-1
3492.67578125,-1
3496.09375,-1
3496.58203125,-1
3500.0,-1
3500.48828125,-1
3501.46484375,-1
3508.7890625,-1
3509.765625,-1
3510.7421875,-1
3518.06640625,-1
3519.04296875,-1
3522.4609375,-1
3523.4375,-1
3531.25,-1
3531.73828125,-1
3550.29296875,-1
3560.05859375,-1
3565.91796875,-1
3570.80078125,-1
3581.54296875,-1
3617.67578125,-1
3628.41796875,-1
3666.50390625,-1
3674.8046875,-1
3714.35546875,-1
3736.81640625,-1
3744.62890625,-1
3745.60546875,-1
3765.625,-1
3775.390625,-1
3786.1328125,-1
3787.109375,-1
3788.0859375,-1
3793.45703125,-1
3793.9453125,-1
3794.43359375,-1
3798.828125,-1
3799.31640625,-1
3799.8046875,-1
3800.78125,-1
3802.24609375,-1
3807.12890625,-1
3807.6171875,-1
3808.10546875,-1
3809.08203125,-1
3812.01171875,-1
3818.84765625,-1
3819.82421875,-1
3820.80078125,-1
3830.078125,-1
3841.30859375,-1
3854.4921875,-1
3983.3984375,-1
4002.9296875,-1
4008.30078125,-1
4016.11328125,-1
4024.90234375,-1
4026.3671875,-1
4039.0625,-1
4080.078125,-1
4087.890625,-1
4088.8671875,-1
4099.609375,-1
4125.9765625,-1
4131.8359375,-1
4151.85546875,-1
4162.59765625,-1
4164.0625,-1
4174.31640625,-1
4234.86328125,-1
4393.06640625,-1
4607.421875,-1
4794.43359375,-1
4798.33984375,-1
4799.31640625,-1
4803.7109375,-1
4804.19921875,-1
4804.6875,-1
4809.08203125,-1
4809.5703125,-1
4810.05859375,-1
4814.94140625,-1
4815.91796875,-1
4820.80078125,-1
4825.1953125,-1
4826.171875,-1
4839.35546875,-1
4850.5859375,-1
4863.28125,-1
4864.2578125,-1
4872.55859375,-1
4886.23046875,-1
4918.45703125,-1
4919.921875,-1
4925.29296875,-1
4925.78125,-1
4926.26953125,-1
4930.6640625,-1
4931.15234375,-1
4931.640625,-1
4932.12890625,-1
4939.94140625,-1
4940.4296875,-1
4940.91796875,-1
4941.40625,-1
4950.68359375,-1
4951.171875,-1
4951.66015625,-1
4952.1484375,-1
4952.63671875,-1
4953.61328125,-1
4960.9375,-1
4961.9140625,-1
4963.37890625,-1
4964.35546875,-1
4965.33203125,-1
4974.12109375,-1
4975.5859375,-1
4977.05078125,-1
5004.8828125,-1
5016.6015625,-1
5271.97265625,-1
5272.94921875,-1
5278.80859375,-1
5291.50390625,-1
5311.03515625,-1
5312.01171875,-1
5319.3359375,-1
5320.3125,-1
5321.2890625,-1
5329.58984375,-1
5330.56640625,-1
5331.54296875,-1
5336.9140625,-1
5344.23828125,-1
5345.703125,-1
5348.14453125,-1
5356.93359375,-1
5359.86328125,-1
5368.65234375,-1
5369.62890625,-1
5377.44140625,-1
5378.41796875,-1
5379.39453125,-1
5388.18359375,-1
5389.16015625,-1
5399.90234375,-1
5425.78125,-1
5438.4765625,-1
5448.73046875,-1
5509.27734375,-1
5519.04296875,-1
5531.25,-1
5534.66796875,-1
5541.9921875,-1
5545.41015625,-1
5592.7734375,-1
5600.09765625,-1
5605.46875,-1
5616.2109375,-1
5629.39453125,-1
5643.5546875,-1
5651.85546875,-1
5661.62109375,-1
5674.31640625,-1
5726.07421875,-1
5747.0703125,-1
5813.96484375,-1
5820.3125,-1
5829.1015625,-1
5830.078125,-1
5841.796875,-1
5843.26171875,-1
5853.515625,-1
5864.2578125,-1
5873.53515625,-1
5879.39453125,-1
5919.43359375,-1
5929.19921875,-1
5963.8671875,-1
5970.703125,-1
5972.16796875,-1
5981.93359375,-1
5982.91015625,-1
5990.72265625,-1
6018.06640625,-1
6026.3671875,-1
6122.0703125,-1
6179.6875,-1
6180.6640625,-1
6195.3125,-1
6207.03125,-1
6213.8671875,-1
6214.84375,-1
6224.609375,-1
6225.5859375,-1
6244.62890625,-1
6256.34765625,-1
6265.13671875,-1
6294.921875,-1
6296.38671875,-1
6304.19921875,-1
6305.17578125,-1
6314.453125,-1
6326.66015625,-1
6349.609375,-1
6351.07421875,-1
6356.93359375,-1
6378.41796875,-1
6405.2734375,-1
6416.015625,-1
6423.828125,-1
6424.8046875,-1
6432.12890625,-1
6433.10546875,-1
6434.08203125,-1
6442.3828125,-1
6443.359375,-1
6444.3359375,-1
6455.078125,-1
6456.0546875,-1
6460.44921875,-1
6461.42578125,-1
6467.7734375,-1
6468.75,-1
6469.23828125,-1
6469.7265625,-1
6476.5625,-1
6478.02734375,-1
6493.65234375,-1
6504.39453125,-1
6518.06640625,-1
6529.296875,-1
6545.41015625,-1
6553.22265625,-1
6565.4296875,-1
6573.73046875,-1
6580.078125,-1
6581.54296875,-1
6582.51953125,-1
6587.890625,-1
6588.37890625,-1
6588.8671875,-1
6589.84375,-1
6595.21484375,-1
6600.09765625,-1
6622.0703125,-1
6623.53515625,-1
6632.8125,-1
6634.27734375,-1
6641.6015625,-1
6642.578125,-1
6648.4375,-1
6652.83203125,-1
6677.24609375,-1
6688.4765625,-1
6734.86328125,-1
6736.328125,-1
6763.671875,-1
6764.6484375,-1
6772.94921875,-1
6786.62109375,-1
6800.78125,-1
6811.5234375,-1
6823.2421875,-1
6833.49609375,-1
6862.79296875,-1
6894.53125,-1
6914.0625,-1
6924.8046875,-1
6938.4765625,-1
6992.67578125,-1
7001.953125,-1
7013.18359375,-1
7022.94921875,-1
7027.83203125,-1
7032.2265625,-1
7032.71484375,-1
7033.203125,-1
7034.1796875,-1
7041.50390625,-1
7041.9921875,-1
7042.96875,-1
7054.6875,-1
7075.1953125,-1
7081.54296875,-1
7091.30859375,-1
7106.4453125,-1
7119.140625,-1
7130.37109375,-1
7138.18359375,-1
7146.97265625,-1
7157.2265625,-1
7158.69140625,-1
7168.45703125,-1
7169.921875,-1
7179.19921875,-1
7181.640625,-1
7191.40625,-1
7196.2890625,-1
7203.61328125,-1
7212.40234375,-1
7222.16796875,-1
7235.3515625,-1
7242.67578125,-1
7256.8359375,-1
7257.32421875,-1
7257.8125,-1
7266.11328125,-1
7271.97265625,-1
7277.83203125,-1
7278.80859375,-1
7282.2265625,-1
7291.015625,-1
7291.9921875,-1
7292.96875,-1
7303.22265625,-1
7312.98828125,-1
7321.2890625,-1
7328.125,-1
7329.1015625,-1
7332.03125,-1
7338.37890625,-1
7339.35546875,-1
7340.33203125,-1
7350.09765625,-1
7361.81640625,-1
7372.0703125,-1
7373.046875,-1
7379.39453125,-1
7380.859375,-1
7390.13671875,-1
7393.06640625,-1
7403.3203125,-1
7415.0390625,-1
7426.26953125,-1
7435.05859375,-1
7436.03515625,-1
7443.84765625,-1
7444.3359375,-1
7445.3125,-1
7453.61328125,-1
7454.1015625,-1
7455.078125,-1
7466.30859375,-1
7469.7265625,-1
7477.05078125,-1
7478.02734375,-1
7488.76953125,-1
7512.20703125,-1
7524.4140625,-1
7530.76171875,-1
7544.921875,-1
7555.17578125,-1
7575.68359375,-1
7581.0546875,-1
7582.03125,-1
7582.51953125,-1
7583.0078125,-1
7583.984375,-1
7589.84375,-1
7590.33203125,-1
7590.8203125,-1
7591.30859375,-1
7591.796875,-1
7600.5859375,-1
7603.02734375,-1
7604.4921875,-1
7614.2578125,-1
7626.953125,-1
7691.89453125,-1
7692.87109375,-1
7693.84765625,-1
7701.66015625,-1
7702.1484375,-1
7702.63671875,-1
7703.125,-1
7711.42578125,-1
7712.890625,-1
7722.16796875,-1
7723.14453125,-1
7724.609375,-1
7728.02734375,-1
7728.515625,-1
7729.00390625,-1
7729.4921875,-1
7733.3984375,-1
7733.88671875,-1
7734.375,-1
7734.86328125,-1
7735.3515625,-1
7736.81640625,-1
7742.1875,-1
7742.67578125,-1
7743.1640625,-1
7743.65234375,-1
7744.140625,-1
7752.9296875,-1
7755.859375,-1
7756.8359375,-1
7764.16015625,-1
7765.13671875,-1
7769.04296875,-1
7770.01953125,-1
7782.71484375,-1
7791.015625,-1
7806.640625,-1
7816.40625,-1
7854.00390625,-1
7888.671875,-1
7967.28515625,-1
7974.12109375,-1
7984.375,-1
7993.65234375,-1
7994.62890625,-1
8000.0,-1
8001.46484375,-1
8006.8359375,-1
8014.16015625,-1
8021.97265625,-1
8022.94921875,-1
8031.73828125,-1
8041.50390625,-1
8162.109375,-1
8170.41015625,-1
8170.8984375,-1
8171.38671875,-1
8180.17578125,-1
8181.640625,-1
8182.6171875,-1
8183.59375,-1
8191.89453125,-1
8192.87109375,-1
8194.3359375,-1
8196.2890625,-1
8204.1015625,-1
8205.56640625,-1
8219.23828125,-1
8233.88671875,-1
8242.1875,-1
8257.32421875,-1
8268.5546875,-1
8279.296875,-1
8285.15625,-1
8286.62109375,-1
8296.875,-1
8308.59375,-1
8318.359375,-1
8319.82421875,-1
8329.1015625,-1
8339.84375,-1
8353.515625,-1
8391.6015625,-1
8392.578125,-1
8405.2734375,-1
8413.0859375,-1
8414.0625,-1
8422.36328125,-1
8431.640625,-1
8437.01171875,-1
8438.4765625,-1
8446.2890625,-1
8459.47265625,-1
8475.5859375,-1
8482.421875,-1
8483.88671875,-1
8491.2109375,-1
8502.9296875,-1
8516.11328125,-1
8517.08984375,-1
8518.06640625,-1
8524.4140625,-1
8524.90234375,-1
8525.390625,-1
8525.87890625,-1
8535.64453125,-1
8536.62109375,-1
8547.8515625,-1
8548.828125,-1
8556.15234375,-1
8557.12890625,-1
8568.84765625,-1
8579.1015625,-1
8587.890625,-1
8599.609375,-1
8601.07421875,-1
8612.79296875,-1
8614.74609375,-1
8640.625,-1
8641.11328125,-1
8642.08984375,-1
8647.4609375,-1
8649.4140625,-1
8661.1328125,-1
8662.109375,-1
8671.875,-1
8684.08203125,-1
8694.3359375,-1
8705.078125,-1
8725.09765625,-1
8732.91015625,-1
8740.72265625,-1
8747.55859375,-1
8760.25390625,-1
8770.5078125,-1
8811.03515625,-1
8811.5234375,-1
8812.01171875,-1
8812.98828125,-1
8819.3359375,-1
8820.3125,-1
8820.80078125,-1
8821.77734375,-1
8830.56640625,-1
8832.03125,-1
8846.19140625,-1
9017.08984375,-1
9023.4375,-1
9024.4140625,-1
9025.390625,-1
9032.71484375,-1
9033.69140625,-1
9038.0859375,-1
9039.0625,-1
9045.8984375,-1
9056.640625,-1
9083.49609375,-1
9094.7265625,-1
9141.6015625,-1
9214.84375,-1
9225.5859375,-1
9240.234375,-1
9252.44140625,-1
9261.71875,-1
9275.390625,-1
9288.57421875,-1
9293.45703125,-1
9299.31640625,-1
9301.7578125,-1
9307.6171875,-1
9311.03515625,-1
9317.87109375,-1
9330.56640625,-1
9332.03125,-1
9341.796875,-1
9352.05078125,-1
9353.02734375,-1
9362.79296875,-1
9404.78515625,-1
9405.76171875,-1
9407.2265625,-1
9414.0625,-1
9414.55078125,-1
9415.0390625,-1
9415.52734375,-1
9422.8515625,-1
9423.33984375,-1
9423.828125,-1
9424.8046875,-1
9436.03515625,-1
9437.01171875,-1
9466.30859375,-1
9474.12109375,-1
9482.91015625,-1
9494.140625,-1
9495.1171875,-1
9501.953125,-1
9517.08984375,-1
9521.484375,-1
9528.80859375,-1
9539.0625,-1
9561.03515625,-1
9569.3359375,-1
9578.125,-1
9589.35546875,-1
9589.84375,-1
9590.33203125,-1
9596.6796875,-1
9597.65625,-1
9598.6328125,-1
9609.86328125,-1
9615.72265625,-1
9622.55859375,-1
9634.27734375,-1
9642.08984375,-1
9647.4609375,-1
9655.2734375,-1
9664.55078125,-1
9681.15234375,-1
9726.07421875,-1
9733.88671875,-1
9742.1875,-1
9745.60546875,-1
9757.8125,-1
9779.296875,-1
9815.4296875,-1
9820.3125,-1
9829.1015625,-1
9829.58984375,-1
9830.078125,-1
9830.56640625,-1
9831.0546875,-1
9835.9375,-1
9836.42578125,-1
9836.9140625,-1
9837.40234375,-1
9837.890625,-1
9848.6328125,-1
9849.609375,-1
9854.00390625,-1
9854.98046875,-1
9858.88671875,-1
9862.79296875,-1
9871.58203125,-1
9874.0234375,-1
9881.8359375,-1
9890.13671875,-1
9898.92578125,-1
9899.90234375,-1
9910.15625,-1
9921.38671875,-1
9935.546875,-1
9957.51953125,-1
10222.16796875,-1
10253.41796875,-1
10254.39453125,-1
10261.23046875,-1
10261.71875,-1
10262.20703125,-1
10263.18359375,-1
10271.484375,-1
10272.4609375,-1
10273.4375,-1
10283.69140625,-1
10299.8046875,-1
10301.26953125,-1
10309.5703125,-1
10310.546875,-1
10311.5234375,-1
10320.80078125,-1
10322.265625,-1
10332.51953125,-1
10333.984375,-1
10343.26171875,-1
10411.1328125,-1
10471.19140625,-1
10520.01953125,-1
10521.484375,-1
10528.80859375,-1
10531.25,-1
10539.55078125,-1
10541.015625,-1
10557.12890625,-1
10564.453125,-1
10572.265625,-1
10572.75390625,-1
10584.9609375,-1
10601.5625,-1
10608.3984375,-1
10617.67578125,-1
10625.0,-1
10658.69140625,-1
10660.15625,-1
10666.9921875,-1
10667.48046875,-1
10667.96875,-1
10668.45703125,-1
10676.26953125,-1
10677.24609375,-1
10678.22265625,-1
10688.4765625,-1
10692.87109375,-1
10697.265625,-1
10697.75390625,-1
10702.1484375,-1
10706.54296875,-1
10715.8203125,-1
10726.07421875,-1
10737.3046875,-1
10741.69921875,-1
10750.48828125,-1
10783.203125,-1
10802.24609375,-1
10814.453125,-1
10859.86328125,-1
10860.83984375,-1
10865.72265625,-1
10866.2109375,-1
10866.69921875,-1
10867.1875,-1
10868.1640625,-1
10873.53515625,-1
10874.0234375,-1
10874.51171875,-1
10875.0,-1
10875.48828125,-1
10875.9765625,-1
10884.27734375,-1
10885.25390625,-1
10886.23046875,-1
10887.20703125,-1
10895.99609375,-1
10900.390625,-1
10912.109375,-1
10916.50390625,-1
10916.9921875,-1
10917.48046875,-1
10921.875,-1
10922.36328125,-1
10922.8515625,-1
10923.33984375,-1
10923.828125,-1
10924.8046875,-1
10930.6640625,-1
10933.59375,-1
10934.08203125,-1
10934.5703125,-1
10935.546875,-1
10940.91796875,-1
10941.89453125,-1
10945.80078125,-1
10954.58984375,-1
10956.0546875,-1
10966.796875,-1
10995.60546875,-1
11005.859375,-1
11065.4296875,-1
11145.01953125,-1
11149.90234375,-1
11157.2265625,-1
11157.71484375,-1
11158.69140625,-1
11171.38671875,-1
11172.36328125,-1
11179.6875,-1
11180.17578125,-1
11180.6640625,-1
11185.05859375,-1
11186.03515625,-1
11187.98828125,-1
11196.2890625,-1
11197.265625,-1
11200.68359375,-1
11205.078125,-1
11208.984375,-1
11212.890625,-1
11213.37890625,-1
11214.35546875,-1
11222.65625,-1
11225.09765625,-1
11234.375,-1
11235.83984375,-1
11244.62890625,-1
11248.046875,-1
11257.32421875,-1
11258.30078125,-1
11266.6015625,-1
11275.390625,-1
11301.26953125,-1
11466.30859375,-1
11466.796875,-1
11467.28515625,-1
11472.65625,-1
11476.5625,-1
11477.5390625,-1
11485.3515625,-1
11486.81640625,-1
11660.15625,-1
11665.0390625,-1
11665.52734375,-1
11666.015625,-1
11666.50390625,-1
11674.8046875,-1
11675.29296875,-1
11675.78125,-1
11687.5,-1
11688.4765625,-1
11689.453125,-1
11697.265625,-1
11698.2421875,-1
11708.49609375,-1
11708.984375,-1
11709.47265625,-1
11709.9609375,-1
11710.44921875,-1
11714.35546875,-1
11714.84375,-1
11715.33203125,-1
11715.8203125,-1
11716.30859375,-1
11723.14453125,-1
11723.6328125,-1
11724.12109375,-1
11724.609375,-1
11727.5390625,-1
11728.02734375,-1
11728.515625,-1
11729.00390625,-1
11729.4921875,-1
11733.3984375,-1
11736.81640625,-1
11737.79296875,-1
11740.234375,-1
11741.2109375,-1
11744.62890625,-1
11745.1171875,-1
11748.53515625,-1
11749.0234375,-1
11753.41796875,-1
11761.23046875,-1
11762.20703125,-1
11770.01953125,-1
11774.4140625,-1
11775.390625,-1
11784.66796875,-1
11805.17578125,-1
11806.15234375,-1
11814.453125,-1
11815.91796875,-1
12374.0234375,-1
12397.94921875,-1
12500.9765625,-1
12505.859375,-1
12514.16015625,-1
12528.80859375,-1
12530.2734375,-1
12540.0390625,-1
12541.015625,-1
12551.26953125,-1
12552.24609375,-1
12563.96484375,-1
12577.1484375,-1
12582.03125,-1
12591.30859375,-1
12592.28515625,-1
12602.5390625,-1
12605.46875,-1
12607.421875,-1
12613.76953125,-1
12616.2109375,-1
12624.51171875,-1
12625.48828125,-1
12626.46484375,-1
12631.8359375,-1
12632.32421875,-1
12636.23046875,-1
12637.20703125,-1
12644.53125,-1
12645.5078125,-1
12646.97265625,-1
12657.2265625,-1
12667.96875,-1
12668.9453125,-1
12679.6875,-1
12682.6171875,-1
12690.91796875,-1
12700.1953125,-1
12777.34375,-1
12815.91796875,-1
12825.1953125,-1
12911.1328125,-1
12964.84375,-1
13003.41796875,-1
13024.90234375,-1
13041.015625,-1
13094.23828125,-1
13124.51171875,-1
13155.2734375,-1
13194.3359375,-1
13200.68359375,-1
13235.83984375,-1
13245.1171875,-1
13257.32421875,-1
13264.6484375,-1
13287.109375,-1
13292.48046875,-1
13300.78125,-1
13313.4765625,-1
13348.6328125,-1
13359.86328125,-1
13380.859375,-1
13407.71484375,-1
13415.0390625,-1
13424.31640625,-1
13434.5703125,-1
13444.82421875,-1
13468.75,-1
13474.12109375,-1
13479.00390625,-1
13493.65234375,-1
13499.51171875,-1
13512.6953125,-1
13552.734375,-1
13562.01171875,-1
13575.1953125,-1
13590.33203125,-1
13591.30859375,-1
13595.703125,-1
13596.6796875,-1
13600.5859375,-1
13612.79296875,-1
13625.9765625,-1
13697.75390625,-1
13704.58984375,-1
13708.49609375,-1
13717.28515625,-1
13728.02734375,-1
13737.3046875,-1
13748.046875,-1
13756.8359375,-1
13764.16015625,-1
13765.13671875,-1
13788.0859375,-1
13819.3359375,-1
13841.796875,-1
13842.7734375,-1
13853.02734375,-1
13854.00390625,-1
13866.69921875,-1
13876.953125,-1
13885.7421875,-1
13899.4140625,-1
13911.1328125,-1
13915.0390625,-1
13916.015625,-1
13923.828125,-1
13924.8046875,-1
13960.9375,-1
13969.7265625,-1
13981.4453125,-1
13988.76953125,-1
13989.74609375,-1
13998.53515625,-1
13999.51171875,-1
14006.8359375,-1
14007.8125,-1
14008.7890625,-1
14018.5546875,-1
14019.53125,-1
14020.5078125,-1
14030.2734375,-1
14041.9921875,-1
14073.73046875,-1
14082.03125,-1
14089.84375,-1
14095.21484375,-1
14104.98046875,-1
14117.1875,-1
14131.34765625,-1
14138.671875,-1
14152.34375,-1
14219.7265625,-1
14223.6328125,-1
14224.609375,-1
14231.4453125,-1
14232.421875,-1
14240.72265625,-1
14262.20703125,-1
14267.08984375,-1
14268.06640625,-1
14273.4375,-1
14274.4140625,-1
14276.85546875,-1
14282.71484375,-1
14283.203125,-1
14283.69140625,-1
14284.1796875,-1
14285.15625,-1
14291.015625,-1
14291.9921875,-1
14318.84765625,-1
14327.1484375,-1
14327.63671875,-1
14328.125,-1
14332.03125,-1
14332.51953125,-1
14333.0078125,-1
14333.49609375,-1
14333.984375,-1
14337.890625,-1
14338.37890625,-1
14338.8671875,-1
14339.35546875,-1
14339.84375,-1
14340.33203125,-1
14341.30859375,-1
14346.19140625,-1
14346.6796875,-1
14347.16796875,-1
14351.07421875,-1
14358.88671875,-1
14370.60546875,-1
14375.9765625,-1
14384.765625,-1
14390.13671875,-1
14399.4140625,-1
14408.69140625,-1
14418.9453125,-1
14425.78125,-1
14431.640625,-1
14449.70703125,-1
14457.03125,-1
14459.9609375,-1
14468.75,-1
14481.93359375,-1
14530.2734375,-1
14584.9609375,-1
14610.3515625,-1
14621.09375,-1
14727.05078125,-1
14732.91015625,-1
14737.79296875,-1
14757.32421875,-1
14770.01953125,-1
14777.34375,-1
14786.1328125,-1
14789.0625,-1
14795.41015625,-1
14795.8984375,-1
14796.875,-1
14807.6171875,-1
14819.82421875,-1
14828.125,-1
14849.12109375,-1
14857.91015625,-1
14858.88671875,-1
14859.86328125,-1
14867.67578125,-1
14883.7890625,-1
14928.22265625,-1
14936.5234375,-1
14944.3359375,-1
14944.82421875,-1
14945.3125,-1
14946.2890625,-1
14957.03125,-1
14958.49609375,-1
14969.7265625,-1
14982.421875,-1
14993.1640625,-1
15006.8359375,-1
15007.32421875,-1
15007.8125,-1
15008.30078125,-1
15013.671875,-1
15014.16015625,-1
15014.6484375,-1
15015.13671875,-1
15015.625,-1
15016.11328125,-1
15020.01953125,-1
15020.5078125,-1
15020.99609375,-1
15021.484375,-1
15024.90234375,-1
15025.87890625,-1
15035.64453125,-1
15036.1328125,-1
15036.62109375,-1
15037.59765625,-1
15048.828125,-1
15049.8046875,-1
15061.03515625,-1
15062.5,-1
15068.84765625,-1
15072.75390625,-1
15073.73046875,-1
15078.125,-1
15090.33203125,-1
15097.65625,-1
15107.91015625,-1
15118.65234375,-1
15130.859375,-1
15136.71875,-1
15156.25,-1
15166.9921875,-1
15201.66015625,-1
15616.2109375,-1
15632.32421875,-1
15655.76171875,-1
15685.05859375,-1
15706.54296875,-1
15750.9765625,-1
15760.7421875,-1
15772.94921875,-1
15838.37890625,-1
15847.65625,-1
15853.02734375,-1
15915.0390625,-1
15923.33984375,-1
15937.98828125,-1
15955.078125,-1
15966.30859375,-1
15974.12109375,-1
15979.00390625,-1
15993.1640625,-1
15994.140625,-1
16001.46484375,-1
16004.8828125,-1
16021.97265625,-1
16032.71484375,-1
16050.78125,-1
16058.59375,-1
16064.453125,-1
16087.890625,-1
16095.703125,-1
16108.3984375,-1
16219.7265625,-1
16285.15625,-1
16306.15234375,-1
16338.37890625,-1
16342.7734375,-1
16348.6328125,-1
16350.09765625,-1
16446.77734375,-1
16447.75390625,-1
16455.56640625,-1
16456.0546875,-1
16456.54296875,-1
16457.03125,-1
16458.0078125,-1
16466.30859375,-1
16467.7734375,-1
16476.5625,-1
16479.4921875,-1
16491.2109375,-1
16511.23046875,-1
16518.5546875,-1
16519.53125,-1
16527.83203125,-1
16530.2734375,-1
16538.0859375,-1
16539.55078125,-1
16543.45703125,-1
16544.43359375,-1
16551.26953125,-1
16551.7578125,-1
16552.734375,-1
16560.05859375,-1
