time,channel_idx
27.83203125,-1
30.2734375,-1
33.69140625,-1
35.64453125,-1
36.1328125,-1
38.57421875,-1
42.96875,-1
46.875,-1
49.31640625,-1
59.08203125,-1
61.5234375,-1
63.96484375,-1
74.70703125,-1
76.66015625,-1
80.56640625,-1
81.0546875,-1
83.49609375,-1
85.44921875,-1
88.37890625,-1
91.30859375,-1
97.65625,-1
101.5625,-1
109.375,-1
111.81640625,-1
123.53515625,-1
125.48828125,-1
133.7890625,-1
136.23046875,-1
138.671875,-1
141.11328125,-1
144.04296875,-1
144.53125,-1
146.97265625,-1
161.1328125,-1
163.57421875,-1
167.48046875,-1
169.921875,-1
171.875,-1
173.828125,-1
174.31640625,-1
182.6171875,-1
185.546875,-1
187.98828125,-1
197.75390625,-1
201.171875,-1
204.58984375,-1
209.9609375,-1
213.37890625,-1
216.796875,-1
220.703125,-1
224.609375,-1
228.515625,-1
234.86328125,-1
236.81640625,-1
239.2578125,-1
262.6953125,-1
269.04296875,-1
279.78515625,-1
281.73828125,-1
288.57421875,-1
291.015625,-1
296.875,-1
300.29296875,-1
305.17578125,-1
309.5703125,-1
312.01171875,-1
313.96484375,-1
316.40625,-1
318.359375,-1
322.265625,-1
324.70703125,-1
333.0078125,-1
352.5390625,-1
354.4921875,-1
357.421875,-1
363.76953125,-1
367.1875,-1
369.62890625,-1
371.58203125,-1
374.0234375,-1
395.99609375,-1
396.484375,-1
398.4375,-1
398.92578125,-1
403.3203125,-1
405.76171875,-1
408.203125,-1
410.15625,-1
416.50390625,-1
418.9453125,-1
436.03515625,-1
437.98828125,-1
438.4765625,-1
440.91796875,-1
442.87109375,-1
445.3125,-1
449.21875,-1
451.171875,-1
451.66015625,-1
455.078125,-1
458.984375,-1
467.28515625,-1
471.19140625,-1
474.609375,-1
480.95703125,-1
492.1875,-1
494.62890625,-1
497.0703125,-1
500.0,-1
502.44140625,-1
502.9296875,-1
509.27734375,-1
512.6953125,-1
516.6015625,-1
519.53125,-1
520.01953125,-1
523.92578125,-1
532.71484375,-1
535.15625,-1
535.64453125,-1
539.55078125,-1
552.24609375,-1
554.6875,-1
557.12890625,-1
560.546875,-1
563.4765625,-1
574.21875,-1
577.1484375,-1
579.58984375,-1
582.03125,-1
582.51953125,-1
585.44921875,-1
589.84375,-1
594.7265625,-1
599.12109375,-1
601.5625,-1
605.46875,-1
605.95703125,-1
611.328125,-1
613.76953125,-1
616.69921875,-1
619.62890625,-1
622.0703125,-1
625.9765625,-1
626.46484375,-1
629.8828125,-1
632.32421875,-1
634.765625,-1
642.578125,-1
644.53125,-1
648.92578125,-1
651.85546875,-1
654.78515625,-1
660.64453125,-1
664.55078125,-1
667.96875,-1
670.8984375,-1
673.33984375,-1
675.29296875,-1
677.734375,-1
679.6875,-1
683.59375,-1
685.546875,-1
687.5,-1
687.98828125,-1
689.94140625,-1
690.4296875,-1
706.0546875,-1
708.984375,-1
712.40234375,-1
719.23828125,-1
723.14453125,-1
727.5390625,-1
731.93359375,-1
740.234375,-1
742.67578125,-1
743.1640625,-1
745.1171875,-1
750.9765625,-1
758.7890625,-1
785.64453125,-1
792.48046875,-1
800.29296875,-1
802.734375,-1
807.12890625,-1
809.5703125,-1
828.61328125,-1
830.56640625,-1
831.0546875,-1
833.49609375,-1
844.23828125,-1
848.6328125,-1
851.07421875,-1
854.98046875,-1
863.28125,-1
865.234375,-1
865.72265625,-1
867.67578125,-1
868.1640625,-1
871.09375,-1
871.58203125,-1
874.51171875,-1
890.625,-1
893.06640625,-1
895.01953125,-1
897.4609375,-1
899.4140625,-1
901.85546875,-1
914.55078125,-1
920.8984375,-1
923.33984375,-1
927.24609375,-1
929.6875,-1
933.10546875,-1
937.01171875,-1
940.4296875,-1
943.359375,-1
950.1953125,-1
952.63671875,-1
957.03125,-1
960.9375,-1
964.84375,-1
966.796875,-1
971.19140625,-1
973.14453125,-1
975.09765625,-1
977.05078125,-1
979.4921875,-1
981.4453125,-1
985.3515625,-1
987.79296875,-1
990.234375,-1
994.140625,-1
1000.9765625,-1
1001.46484375,-1
1003.41796875,-1
1003.90625,-1
1005.859375,-1
1023.92578125,-1
1028.3203125,-1
1031.25,-1
1034.1796875,-1
1037.109375,-1
1040.0390625,-1
1042.96875,-1
1045.41015625,-1
1047.8515625,-1
1050.29296875,-1
1052.24609375,-1
1054.19921875,-1
1056.15234375,-1
1056.640625,-1
1060.546875,-1
1063.4765625,-1
1066.40625,-1
1068.359375,-1
1070.3125,-1
1072.265625,-1
1072.75390625,-1
1076.66015625,-1
1083.984375,-1
1086.9140625,-1
1090.8203125,-1
1095.703125,-1
1100.09765625,-1
1102.5390625,-1
1104.98046875,-1
1108.88671875,-1
1111.81640625,-1
1112.3046875,-1
1116.2109375,-1
1119.140625,-1
1122.0703125,-1
1130.37109375,-1
1134.27734375,-1
1136.71875,-1
1141.11328125,-1
1143.5546875,-1
1150.390625,-1
1152.83203125,-1
1155.2734375,-1
1158.203125,-1
1161.62109375,-1
1168.45703125,-1
1174.31640625,-1
1176.7578125,-1
1179.6875,-1
1182.6171875,-1
1186.5234375,-1
1192.3828125,-1
1197.265625,-1
1199.70703125,-1
1201.66015625,-1
1208.0078125,-1
1210.44921875,-1
1212.890625,-1
1217.7734375,-1
1220.21484375,-1
1225.09765625,-1
1227.5390625,-1
1239.2578125,-1
1241.69921875,-1
1245.60546875,-1
1248.046875,-1
1250.48828125,-1
1250.9765625,-1
1258.30078125,-1
1265.13671875,-1
1268.5546875,-1
1279.296875,-1
1281.25,-1
1284.1796875,-1
1288.0859375,-1
1290.52734375,-1
1293.45703125,-1
1298.828125,-1
1299.31640625,-1
1301.7578125,-1
1302.24609375,-1
1305.6640625,-1
1308.10546875,-1
1312.01171875,-1
1314.453125,-1
1314.94140625,-1
1331.0546875,-1
1333.984375,-1
1345.21484375,-1
1352.5390625,-1
1354.98046875,-1
1356.93359375,-1
1359.375,-1
1361.81640625,-1
1363.76953125,-1
1366.69921875,-1
1371.09375,-1
1374.0234375,-1
1374.51171875,-1
1376.953125,-1
1393.06640625,-1
1404.78515625,-1
1411.1328125,-1
1416.9921875,-1
1418.9453125,-1
1419.43359375,-1
1422.8515625,-1
1431.15234375,-1
1435.546875,-1
1438.4765625,-1
1438.96484375,-1
1441.40625,-1
1444.82421875,-1
1451.66015625,-1
1455.56640625,-1
1458.49609375,-1
1461.9140625,-1
1465.33203125,-1
1469.7265625,-1
1472.16796875,-1
1475.09765625,-1
1482.421875,-1
1484.86328125,-1
1487.79296875,-1
1491.69921875,-1
1495.60546875,-1
1498.53515625,-1
1500.48828125,-1
1502.44140625,-1
1502.9296875,-1
1506.8359375,-1
1509.27734375,-1
1514.16015625,-1
1517.578125,-1
