time,channel_idx
1418.9453125,-1
1419.43359375,-1
1422.8515625,-1
1431.15234375,-1
1438.4765625,-1
1441.40625,-1
1456.0546875,-1
1458.984375,-1
1461.9140625,-1
1465.8203125,-1
1470.21484375,-1
1472.16796875,-1
1484.86328125,-1
1487.79296875,-1
1491.69921875,-1
1496.09375,-1
1500.0,-1
1502.44140625,-1
1502.9296875,-1
1506.8359375,-1
1520.01953125,-1
1522.4609375,-1
1524.4140625,-1
1532.71484375,-1
1535.64453125,-1
1540.52734375,-1
1542.96875,-1
1546.38671875,-1
1550.78125,-1
1553.7109375,-1
1562.01171875,-1
1565.4296875,-1
1568.359375,-1
1574.21875,-1
1576.171875,-1
1578.61328125,-1
1580.56640625,-1
1583.0078125,-1
1587.890625,-1
1590.8203125,-1
1601.07421875,-1
1607.421875,-1
1610.3515625,-1
1613.76953125,-1
1616.2109375,-1
1618.65234375,-1
1624.51171875,-1
1628.90625,-1
1630.859375,-1
1639.16015625,-1
1661.1328125,-1
1663.57421875,-1
1667.96875,-1
1670.8984375,-1
1674.8046875,-1
1679.19921875,-1
1682.12890625,-1
1687.01171875,-1
1690.4296875,-1
1693.84765625,-1
1696.77734375,-1
1710.9375,-1
1713.37890625,-1
1716.30859375,-1
1720.21484375,-1
1723.14453125,-1
1727.05078125,-1
1734.86328125,-1
1755.859375,-1
1758.30078125,-1
1764.6484375,-1
1770.5078125,-1
1770.99609375,-1
1772.94921875,-1
1773.4375,-1
1775.390625,-1
1813.4765625,-1
1815.91796875,-1
1830.078125,-1
1832.51953125,-1
1844.23828125,-1
1876.46484375,-1
1878.90625,-1
1888.671875,-1
1892.08984375,-1
1895.01953125,-1
1895.5078125,-1
1895.99609375,-1
1898.4375,-1
1898.92578125,-1
1902.34375,-1
1902.83203125,-1
1904.78515625,-1
1905.2734375,-1
1905.76171875,-1
1909.1796875,-1
1909.66796875,-1
1914.0625,-1
1918.45703125,-1
1921.38671875,-1
1925.29296875,-1
1932.6171875,-1
1939.453125,-1
1948.2421875,-1
1950.68359375,-1
1955.56640625,-1
1976.07421875,-1
1980.46875,-1
1983.3984375,-1
1986.328125,-1
1988.76953125,-1
1991.69921875,-1
1999.51171875,-1
2001.953125,-1
2012.20703125,-1
2016.6015625,-1
2019.04296875,-1
2035.15625,-1
2038.0859375,-1
2055.17578125,-1
2059.08203125,-1
2067.3828125,-1
2071.77734375,-1
2073.73046875,-1
2076.171875,-1
2080.56640625,-1
2082.51953125,-1
2088.8671875,-1
2092.7734375,-1
2096.6796875,-1
2099.12109375,-1
2102.5390625,-1
2105.46875,-1
2111.81640625,-1
2123.53515625,-1
2126.953125,-1
2165.52734375,-1
2167.96875,-1
2174.8046875,-1
2186.5234375,-1
2188.4765625,-1
2191.89453125,-1
2194.82421875,-1
2199.21875,-1
2203.61328125,-1
2205.56640625,-1
2219.7265625,-1
2224.609375,-1
2227.05078125,-1
2229.4921875,-1
2232.91015625,-1
2235.3515625,-1
2245.60546875,-1
2248.046875,-1
2255.37109375,-1
2257.8125,-1
2259.765625,-1
2261.71875,-1
2264.16015625,-1
2282.71484375,-1
2294.921875,-1
2297.36328125,-1
2299.8046875,-1
2301.7578125,-1
2307.6171875,-1
2310.05859375,-1
2313.96484375,-1
2316.89453125,-1
2327.63671875,-1
2330.078125,-1
2352.5390625,-1
2380.859375,-1
2382.8125,-1
2385.7421875,-1
2391.6015625,-1
2397.94921875,-1
2406.25,-1
2408.69140625,-1
2411.62109375,-1
2415.52734375,-1
2417.96875,-1
2422.36328125,-1
2445.3125,-1
2448.2421875,-1
2450.68359375,-1
2453.125,-1
2456.54296875,-1
2469.23828125,-1
2477.05078125,-1
2480.95703125,-1
2484.86328125,-1
2500.48828125,-1
2523.4375,-1
2525.87890625,-1
2532.2265625,-1
2534.66796875,-1
2536.62109375,-1
2539.0625,-1
2551.7578125,-1
2554.19921875,-1
2558.59375,-1
2566.89453125,-1
2570.80078125,-1
2573.2421875,-1
2579.1015625,-1
2581.54296875,-1
2590.33203125,-1
2592.7734375,-1
2593.26171875,-1
2596.19140625,-1
2599.609375,-1
2603.02734375,-1
2614.74609375,-1
2616.69921875,-1
2621.09375,-1
2632.32421875,-1
2635.7421875,-1
2638.671875,-1
2643.06640625,-1
2647.94921875,-1
2659.66796875,-1
2662.59765625,-1
2685.05859375,-1
2687.5,-1
2687.98828125,-1
2696.77734375,-1
2698.73046875,-1
2699.21875,-1
2728.515625,-1
2730.95703125,-1
2734.86328125,-1
2737.79296875,-1
2743.65234375,-1
2750.48828125,-1
2753.41796875,-1
2756.8359375,-1
2760.7421875,-1
2761.23046875,-1
2763.671875,-1
2767.578125,-1
2783.69140625,-1
2796.38671875,-1
2800.29296875,-1
2804.19921875,-1
2808.59375,-1
2859.375,-1
2861.81640625,-1
2867.67578125,-1
2870.60546875,-1
2880.859375,-1
2888.671875,-1
2900.87890625,-1
2903.3203125,-1
2905.2734375,-1
2907.71484375,-1
2917.96875,-1
2932.6171875,-1
2939.453125,-1
2941.40625,-1
2943.84765625,-1
2947.75390625,-1
2949.70703125,-1
2950.1953125,-1
2952.63671875,-1
2957.03125,-1
2959.47265625,-1
2961.9140625,-1
2964.35546875,-1
2967.7734375,-1
2970.703125,-1
2984.375,-1
2987.79296875,-1
2999.0234375,-1
3001.46484375,-1
3007.8125,-1
3017.578125,-1
3020.01953125,-1
3022.4609375,-1
3040.0390625,-1
3046.38671875,-1
3051.7578125,-1
3054.19921875,-1
3062.5,-1
3065.91796875,-1
3077.1484375,-1
3085.44921875,-1
3087.890625,-1
3098.6328125,-1
3103.02734375,-1
3132.32421875,-1
3134.27734375,-1
3134.765625,-1
3139.16015625,-1
3142.08984375,-1
3145.5078125,-1
3147.94921875,-1
3149.90234375,-1
3154.296875,-1
3156.73828125,-1
3162.109375,-1
3166.50390625,-1
3168.9453125,-1
3173.33984375,-1
3179.19921875,-1
3181.15234375,-1
3183.59375,-1
3187.5,-1
3187.98828125,-1
3191.89453125,-1
3194.3359375,-1
3198.73046875,-1
3201.171875,-1
3204.58984375,-1
3205.078125,-1
3207.51953125,-1
3208.0078125,-1
3210.9375,-1
3212.890625,-1
3215.8203125,-1
3219.7265625,-1
3231.93359375,-1
3232.421875,-1
3235.3515625,-1
3238.28125,-1
3240.72265625,-1
3245.1171875,-1
3247.0703125,-1
3247.55859375,-1
3250.48828125,-1
3253.41796875,-1
3253.90625,-1
3261.71875,-1
3264.16015625,-1
3266.6015625,-1
3270.99609375,-1
3291.015625,-1
3292.96875,-1
3298.828125,-1
3301.7578125,-1
3302.24609375,-1
3304.6875,-1
3310.05859375,-1
3313.96484375,-1
3316.89453125,-1
3340.33203125,-1
3344.7265625,-1
3347.65625,-1
3383.7890625,-1
3385.7421875,-1
3390.13671875,-1
3393.06640625,-1
3395.99609375,-1
3398.92578125,-1
3416.015625,-1
3418.45703125,-1
3420.8984375,-1
3424.31640625,-1
3429.19921875,-1
3435.546875,-1
3438.96484375,-1
3441.40625,-1
3441.89453125,-1
3445.3125,-1
3448.73046875,-1
3449.21875,-1
3454.1015625,-1
3456.54296875,-1
3460.9375,-1
3472.65625,-1
3475.09765625,-1
3476.07421875,-1
3478.02734375,-1
3478.515625,-1
3480.95703125,-1
3486.81640625,-1
3489.2578125,-1
3489.74609375,-1
3492.67578125,-1
3493.1640625,-1
3493.65234375,-1
3496.09375,-1
3496.58203125,-1
3498.53515625,-1
3500.48828125,-1
3500.9765625,-1
3501.46484375,-1
3504.39453125,-1
3504.8828125,-1
3507.8125,-1
3508.30078125,-1
3511.23046875,-1
3516.6015625,-1
3520.99609375,-1
3525.390625,-1
3528.3203125,-1
3532.71484375,-1
3537.109375,-1
3539.55078125,-1
3543.45703125,-1
3556.15234375,-1
3559.08203125,-1
3567.87109375,-1
3580.078125,-1
3582.51953125,-1
3586.9140625,-1
3590.33203125,-1
3592.7734375,-1
3596.19140625,-1
3600.5859375,-1
3603.515625,-1
3606.93359375,-1
3610.3515625,-1
3613.28125,-1
3616.2109375,-1
3618.65234375,-1
3625.9765625,-1
3660.15625,-1
3673.33984375,-1
3677.24609375,-1
3680.17578125,-1
3683.10546875,-1
3693.84765625,-1
3696.2890625,-1
3700.1953125,-1
3705.078125,-1
3707.51953125,-1
3712.40234375,-1
3724.12109375,-1
3730.95703125,-1
3731.4453125,-1
3733.88671875,-1
3734.375,-1
3736.81640625,-1
3741.69921875,-1
3756.8359375,-1
3767.08984375,-1
3774.4140625,-1
3782.71484375,-1
3785.15625,-1
3791.9921875,-1
3794.921875,-1
3808.10546875,-1
3815.4296875,-1
3816.40625,-1
3819.3359375,-1
3823.2421875,-1
3825.68359375,-1
3849.609375,-1
3856.93359375,-1
3894.53125,-1
3900.87890625,-1
3902.83203125,-1
3908.69140625,-1
3913.0859375,-1
3916.50390625,-1
3938.96484375,-1
3942.87109375,-1
3945.3125,-1
3947.75390625,-1
3954.1015625,-1
3956.54296875,-1
3986.328125,-1
3992.67578125,-1
3996.58203125,-1
4007.8125,-1
4010.25390625,-1
4012.20703125,-1
4014.6484375,-1
4016.6015625,-1
4025.390625,-1
4032.71484375,-1
4039.0625,-1
4048.33984375,-1
4057.12890625,-1
4061.5234375,-1
4063.96484375,-1
4066.40625,-1
4070.3125,-1
4072.75390625,-1
4073.2421875,-1
4076.171875,-1
4083.984375,-1
4088.37890625,-1
4090.8203125,-1
4093.26171875,-1
4097.16796875,-1
4099.12109375,-1
4101.5625,-1
4103.515625,-1
4107.91015625,-1
4111.81640625,-1
4114.2578125,-1
4122.0703125,-1
4124.0234375,-1
4128.41796875,-1
4132.32421875,-1
4134.765625,-1
4148.92578125,-1
4151.3671875,-1
4165.52734375,-1
4167.96875,-1
4170.8984375,-1
4174.31640625,-1
4180.6640625,-1
4199.70703125,-1
4202.1484375,-1
4204.58984375,-1
4208.984375,-1
4212.890625,-1
4215.33203125,-1
4218.26171875,-1
4224.609375,-1
4227.05078125,-1
4236.81640625,-1
4243.65234375,-1
4246.09375,-1
4248.53515625,-1
4250.9765625,-1
4253.41796875,-1
4255.859375,-1
4262.6953125,-1
4264.6484375,-1
4267.08984375,-1
4269.04296875,-1
4271.484375,-1
4279.296875,-1
4281.73828125,-1
4284.1796875,-1
4291.50390625,-1
4293.9453125,-1
4296.875,-1
4305.6640625,-1
4315.4296875,-1
4322.265625,-1
4325.1953125,-1
4338.8671875,-1
4345.703125,-1
4348.6328125,-1
4355.46875,-1
4358.3984375,-1
4365.234375,-1
4380.37109375,-1
4385.25390625,-1
4399.4140625,-1
4402.34375,-1
4405.2734375,-1
4409.66796875,-1
4436.03515625,-1
4440.4296875,-1
4442.3828125,-1
4444.82421875,-1
4446.77734375,-1
4449.21875,-1
4452.63671875,-1
4455.56640625,-1
4466.30859375,-1
4468.26171875,-1
4509.765625,-1
4512.20703125,-1
4514.6484375,-1
4516.6015625,-1
4519.04296875,-1
4541.9921875,-1
4548.33984375,-1
4574.21875,-1
4577.1484375,-1
4580.078125,-1
4588.8671875,-1
4593.75,-1
4596.6796875,-1
4599.12109375,-1
4601.07421875,-1
4660.64453125,-1
4663.0859375,-1
4672.36328125,-1
4674.31640625,-1
4674.8046875,-1
4676.7578125,-1
4693.359375,-1
4695.80078125,-1
4703.125,-1
4722.65625,-1
4734.86328125,-1
4745.1171875,-1
4747.55859375,-1
4755.37109375,-1
4759.765625,-1
4767.578125,-1
4771.97265625,-1
4774.4140625,-1
4785.64453125,-1
4791.50390625,-1
4799.8046875,-1
4806.15234375,-1
4806.640625,-1
4808.59375,-1
4809.08203125,-1
4811.5234375,-1
4812.01171875,-1
4814.94140625,-1
4815.4296875,-1
4817.87109375,-1
4818.359375,-1
4821.77734375,-1
4822.265625,-1
4824.70703125,-1
4837.40234375,-1
4861.328125,-1
4864.2578125,-1
4866.69921875,-1
4870.1171875,-1
4873.046875,-1
4889.16015625,-1
4893.06640625,-1
4895.99609375,-1
4898.4375,-1
4908.69140625,-1
4920.41015625,-1
4924.31640625,-1
4926.7578125,-1
4927.24609375,-1
4930.17578125,-1
4930.6640625,-1
4935.05859375,-1
4937.5,-1
4939.453125,-1
4941.89453125,-1
4958.49609375,-1
4965.8203125,-1
4969.7265625,-1
4974.12109375,-1
4976.5625,-1
4980.95703125,-1
4985.3515625,-1
4989.74609375,-1
4992.67578125,-1
4996.09375,-1
5014.6484375,-1
5017.578125,-1
5041.50390625,-1
5045.8984375,-1
5048.33984375,-1
5050.29296875,-1
5052.734375,-1
5056.640625,-1
5059.5703125,-1
5063.4765625,-1
5065.91796875,-1
5069.82421875,-1
5071.77734375,-1
5076.171875,-1
5094.7265625,-1
5105.95703125,-1
5120.60546875,-1
5122.55859375,-1
5125.0,-1
5127.44140625,-1
5130.37109375,-1
5156.25,-1
5159.1796875,-1
5169.921875,-1
5177.734375,-1
5182.12890625,-1
5184.5703125,-1
5193.359375,-1
5213.37890625,-1
5217.7734375,-1
5220.21484375,-1
5222.65625,-1
5236.328125,-1
5240.234375,-1
5248.53515625,-1
5251.46484375,-1
5254.8828125,-1
5265.625,-1
5272.4609375,-1
5276.3671875,-1
5279.296875,-1
5284.1796875,-1
5288.0859375,-1
5290.52734375,-1
5302.734375,-1
5305.17578125,-1
5309.08203125,-1
5313.4765625,-1
5315.91796875,-1
5322.75390625,-1
5325.1953125,-1
5327.63671875,-1
5329.58984375,-1
5333.49609375,-1
5335.9375,-1
5340.33203125,-1
5342.28515625,-1
5345.21484375,-1
5352.05078125,-1
5355.95703125,-1
5357.91015625,-1
5360.83984375,-1
5408.203125,-1
5416.015625,-1
5418.45703125,-1
5437.98828125,-1
5451.66015625,-1
5454.58984375,-1
5462.890625,-1
5466.30859375,-1
5469.23828125,-1
5473.14453125,-1
5477.5390625,-1
5479.98046875,-1
5482.91015625,-1
5491.69921875,-1
5495.60546875,-1
5498.53515625,-1
5503.90625,-1
5513.18359375,-1
5513.671875,-1
5516.11328125,-1
5520.01953125,-1
5522.94921875,-1
5531.25,-1
5533.203125,-1
5535.64453125,-1
5546.38671875,-1
5554.19921875,-1
5558.10546875,-1
5561.03515625,-1
5564.94140625,-1
5575.68359375,-1
5579.58984375,-1
5586.42578125,-1
5589.84375,-1
5594.7265625,-1
5596.6796875,-1
5601.07421875,-1
5604.98046875,-1
5613.28125,-1
5616.2109375,-1
5620.60546875,-1
5625.0,-1
5627.44140625,-1
5636.71875,-1
5639.16015625,-1
5643.06640625,-1
5645.5078125,-1
5647.94921875,-1
5655.76171875,-1
5658.203125,-1
5660.64453125,-1
5662.59765625,-1
5678.22265625,-1
5685.546875,-1
5689.453125,-1
5693.84765625,-1
5696.77734375,-1
5700.68359375,-1
5701.171875,-1
5710.44921875,-1
5724.12109375,-1
5727.05078125,-1
5731.4453125,-1
5735.3515625,-1
5738.28125,-1
5742.67578125,-1
5745.1171875,-1
5747.0703125,-1
5761.23046875,-1
5781.73828125,-1
5815.91796875,-1
5820.3125,-1
5822.265625,-1
5866.69921875,-1
5871.09375,-1
5873.046875,-1
5902.83203125,-1
5916.015625,-1
5918.45703125,-1
5924.31640625,-1
5926.26953125,-1
5935.05859375,-1
6018.5546875,-1
6021.484375,-1
6030.2734375,-1
6034.66796875,-1
6039.55078125,-1
6041.9921875,-1
6045.8984375,-1
6048.33984375,-1
6052.734375,-1
6061.03515625,-1
6062.98828125,-1
6069.82421875,-1
6072.75390625,-1
6079.58984375,-1
6087.890625,-1
6099.609375,-1
6114.74609375,-1
6117.67578125,-1
6127.9296875,-1
6140.625,-1
6176.26953125,-1
6184.5703125,-1
6187.01171875,-1
6190.91796875,-1
6197.265625,-1
6208.984375,-1
6212.40234375,-1
6216.30859375,-1
6220.703125,-1
6223.14453125,-1
6243.65234375,-1
6246.09375,-1
6251.953125,-1
6254.39453125,-1
6256.8359375,-1
6264.6484375,-1
6268.5546875,-1
6270.99609375,-1
6279.296875,-1
6288.0859375,-1
6290.52734375,-1
6296.38671875,-1
6298.828125,-1
6301.7578125,-1
6307.12890625,-1
6338.37890625,-1
6341.796875,-1
6345.21484375,-1
6348.14453125,-1
6352.5390625,-1
6363.28125,-1
6367.67578125,-1
6372.0703125,-1
6374.0234375,-1
6380.37109375,-1
6382.8125,-1
6385.7421875,-1
6388.18359375,-1
6390.625,-1
6396.97265625,-1
6404.78515625,-1
6406.73828125,-1
6410.15625,-1
6422.36328125,-1
6425.29296875,-1
6428.22265625,-1
6436.03515625,-1
6438.96484375,-1
6458.0078125,-1
6460.44921875,-1
6468.26171875,-1
6470.703125,-1
6562.5,-1
6562.98828125,-1
6567.3828125,-1
6570.80078125,-1
6573.2421875,-1
6583.0078125,-1
6589.84375,-1
6596.19140625,-1
6601.07421875,-1
6604.00390625,-1
6607.91015625,-1
6610.3515625,-1
6614.74609375,-1
6626.953125,-1
6632.32421875,-1
6634.765625,-1
6645.5078125,-1
6648.4375,-1
6650.390625,-1
6653.3203125,-1
6656.73828125,-1
6663.57421875,-1
6669.921875,-1
6671.875,-1
6674.31640625,-1
6680.6640625,-1
6690.4296875,-1
6693.84765625,-1
6697.75390625,-1
6702.1484375,-1
6704.58984375,-1
6708.984375,-1
6723.6328125,-1
6725.5859375,-1
6731.93359375,-1
6740.234375,-1
6744.140625,-1
6750.48828125,-1
6753.41796875,-1
6755.859375,-1
6766.11328125,-1
6769.04296875,-1
6775.87890625,-1
6778.3203125,-1
6784.66796875,-1
6787.59765625,-1
6790.52734375,-1
6796.875,-1
6799.31640625,-1
6805.6640625,-1
6810.05859375,-1
6812.5,-1
6816.89453125,-1
6824.21875,-1
6826.66015625,-1
6829.1015625,-1
6831.0546875,-1
6833.0078125,-1
6841.30859375,-1
6844.23828125,-1
6862.79296875,-1
6880.859375,-1
6887.20703125,-1
6897.4609375,-1
6900.390625,-1
6900.87890625,-1
6903.3203125,-1
6911.62109375,-1
6915.52734375,-1
6918.45703125,-1
6922.36328125,-1
6926.7578125,-1
6930.17578125,-1
6933.59375,-1
6940.91796875,-1
6945.3125,-1
6949.21875,-1
6951.66015625,-1
6964.84375,-1
6967.28515625,-1
6971.6796875,-1
6973.6328125,-1
6976.07421875,-1
6993.65234375,-1
7000.9765625,-1
7008.30078125,-1
7022.4609375,-1
7024.4140625,-1
7031.73828125,-1
7034.66796875,-1
7042.96875,-1
7050.78125,-1
7055.17578125,-1
7060.546875,-1
7062.98828125,-1
7072.265625,-1
7076.66015625,-1
7078.61328125,-1
7082.51953125,-1
7090.33203125,-1
7106.93359375,-1
7116.2109375,-1
7118.65234375,-1
7121.09375,-1
7127.44140625,-1
7139.16015625,-1
7183.10546875,-1
7185.546875,-1
7187.98828125,-1
7189.94140625,-1
7196.77734375,-1
7201.66015625,-1
7204.1015625,-1
7214.84375,-1
7221.19140625,-1
7223.14453125,-1
7237.3046875,-1
7239.2578125,-1
7243.65234375,-1
7246.58203125,-1
7254.8828125,-1
7255.37109375,-1
7259.27734375,-1
7270.01953125,-1
7272.4609375,-1
7282.2265625,-1
7284.66796875,-1
7300.78125,-1
7305.17578125,-1
7308.10546875,-1
7321.2890625,-1
7324.21875,-1
7330.078125,-1
7341.30859375,-1
7344.23828125,-1
7351.5625,-1
7354.4921875,-1
7362.3046875,-1
7364.74609375,-1
7371.58203125,-1
7374.0234375,-1
7376.953125,-1
7381.8359375,-1
7383.7890625,-1
7388.18359375,-1
7395.5078125,-1
7397.4609375,-1
7412.59765625,-1
7418.9453125,-1
7425.29296875,-1
7428.7109375,-1
7438.96484375,-1
7439.453125,-1
7467.7734375,-1
7470.21484375,-1
7470.703125,-1
7474.12109375,-1
7474.609375,-1
7478.515625,-1
7480.95703125,-1
7539.55078125,-1
7541.9921875,-1
7544.43359375,-1
7548.828125,-1
7551.26953125,-1
7557.12890625,-1
7560.05859375,-1
7572.75390625,-1
7575.1953125,-1
7578.61328125,-1
7579.1015625,-1
7581.0546875,-1
7581.54296875,-1
7583.984375,-1
7584.47265625,-1
7584.9609375,-1
7587.40234375,-1
7592.7734375,-1
7597.65625,-1
7600.5859375,-1
7604.00390625,-1
7618.65234375,-1
7621.09375,-1
7624.51171875,-1
7628.90625,-1
7631.8359375,-1
7634.765625,-1
7643.5546875,-1
7647.94921875,-1
7650.390625,-1
7653.80859375,-1
7656.25,-1
7664.0625,-1
7666.50390625,-1
7669.921875,-1
7674.31640625,-1
7676.7578125,-1
7689.94140625,-1
7692.87109375,-1
7696.77734375,-1
7699.70703125,-1
7724.609375,-1
7727.05078125,-1
7727.5390625,-1
7728.02734375,-1
7729.98046875,-1
7730.46875,-1
7734.375,-1
7734.86328125,-1
7738.28125,-1
7738.76953125,-1
7742.67578125,-1
7743.1640625,-1
7745.60546875,-1
7746.09375,-1
7749.51171875,-1
7753.41796875,-1
7753.90625,-1
7756.34765625,-1
7757.32421875,-1
7761.71875,-1
7764.16015625,-1
7766.11328125,-1
7768.5546875,-1
7781.25,-1
7789.55078125,-1
7796.875,-1
7801.26953125,-1
7812.98828125,-1
7815.91796875,-1
7821.2890625,-1
7831.54296875,-1
7835.9375,-1
7844.23828125,-1
7848.14453125,-1
7854.00390625,-1
7856.4453125,-1
7860.3515625,-1
7864.2578125,-1
7868.1640625,-1
7870.60546875,-1
7873.046875,-1
7875.48828125,-1
7881.8359375,-1
7884.27734375,-1
7891.6015625,-1
7895.99609375,-1
7897.94921875,-1
7899.90234375,-1
7904.78515625,-1
7944.3359375,-1
7960.44921875,-1
7964.35546875,-1
7975.09765625,-1
7977.05078125,-1
7979.4921875,-1
7984.375,-1
7986.81640625,-1
7987.3046875,-1
7991.2109375,-1
7993.65234375,-1
7998.53515625,-1
8011.23046875,-1
8015.13671875,-1
8015.625,-1
8018.06640625,-1
8023.92578125,-1
8026.3671875,-1
8034.1796875,-1
8038.0859375,-1
8040.52734375,-1
8056.15234375,-1
8062.5,-1
8070.3125,-1
8072.75390625,-1
8075.1953125,-1
8084.47265625,-1
8096.19140625,-1
8104.4921875,-1
8106.93359375,-1
8123.046875,-1
8126.953125,-1
8129.8828125,-1
8132.8125,-1
8144.04296875,-1
8146.484375,-1
8157.2265625,-1
8159.66796875,-1
8162.109375,-1
8166.50390625,-1
8170.41015625,-1
8172.8515625,-1
8176.26953125,-1
8185.05859375,-1
8188.96484375,-1
8191.89453125,-1
8198.2421875,-1
8200.1953125,-1
8202.63671875,-1
8216.30859375,-1
8219.23828125,-1
8222.16796875,-1
8226.5625,-1
8229.00390625,-1
8233.88671875,-1
8236.81640625,-1
8239.2578125,-1
8246.58203125,-1
8249.0234375,-1
8255.859375,-1
8259.765625,-1
8262.20703125,-1
8265.13671875,-1
8268.5546875,-1
8275.87890625,-1
8285.64453125,-1
8291.50390625,-1
8303.22265625,-1
8305.17578125,-1
8308.10546875,-1
8327.63671875,-1
8366.69921875,-1
8370.1171875,-1
8372.55859375,-1
8376.46484375,-1
8380.859375,-1
8382.8125,-1
8387.20703125,-1
8391.6015625,-1
8395.01953125,-1
8398.92578125,-1
8402.83203125,-1
8411.1328125,-1
8416.015625,-1
8417.96875,-1
8420.41015625,-1
8422.8515625,-1
8431.15234375,-1
8433.10546875,-1
8437.01171875,-1
8448.2421875,-1
8451.66015625,-1
8455.078125,-1
8465.33203125,-1
8469.23828125,-1
8472.16796875,-1
8475.09765625,-1
8486.81640625,-1
8511.23046875,-1
8513.671875,-1
8514.16015625,-1
8523.92578125,-1
8527.34375,-1
8530.76171875,-1
8533.69140625,-1
8539.55078125,-1
8542.96875,-1
8545.8984375,-1
8549.8046875,-1
8552.734375,-1
8586.9140625,-1
8589.84375,-1
8597.16796875,-1
8604.00390625,-1
8611.81640625,-1
8624.51171875,-1
8626.953125,-1
8630.37109375,-1
8632.32421875,-1
8634.27734375,-1
8637.20703125,-1
8642.08984375,-1
8642.578125,-1
8646.484375,-1
8648.92578125,-1
8653.80859375,-1
8656.25,-1
8656.73828125,-1
8659.1796875,-1
8663.0859375,-1
8666.50390625,-1
8677.734375,-1
8681.640625,-1
