time,channel_idx
30765.625,-1
30770.99609375,-1
30771.97265625,-1
30782.71484375,-1
30789.0625,-1
31082.03125,-1
31089.84375,-1
31090.33203125,-1
31090.8203125,-1
31091.30859375,-1
31099.609375,-1
31100.5859375,-1
31102.05078125,-1
31103.02734375,-1
31111.81640625,-1
31112.79296875,-1
31125.48828125,-1
31136.71875,-1
31150.390625,-1
31162.59765625,-1
31175.29296875,-1
31541.9921875,-1
31592.28515625,-1
31604.98046875,-1
31617.1875,-1
31686.03515625,-1
31736.328125,-1
31737.3046875,-1
31741.69921875,-1
31742.67578125,-1
31749.51171875,-1
31750.48828125,-1
31750.9765625,-1
31751.953125,-1
31760.25390625,-1
31761.23046875,-1
31764.16015625,-1
31773.4375,-1
31785.64453125,-1
31800.29296875,-1
31809.5703125,-1
31838.37890625,-1
32125.48828125,-1
32126.46484375,-1
32132.32421875,-1
32132.8125,-1
32133.7890625,-1
32136.71875,-1
32137.20703125,-1
32137.6953125,-1
32138.18359375,-1
32138.671875,-1
32143.06640625,-1
32144.04296875,-1
32145.01953125,-1
32145.5078125,-1
32145.99609375,-1
32146.484375,-1
32146.97265625,-1
32154.78515625,-1
32155.76171875,-1
32156.73828125,-1
32166.50390625,-1
32167.48046875,-1
32170.41015625,-1
32178.7109375,-1
32183.59375,-1
32188.4765625,-1
32192.87109375,-1
32202.1484375,-1
32213.8671875,-1
32218.26171875,-1
32223.14453125,-1
32230.46875,-1
32243.65234375,-1
33670.8984375,-1
33833.49609375,-1
33969.23828125,-1
34001.46484375,-1
34006.8359375,-1
34017.08984375,-1
34019.04296875,-1
34206.54296875,-1
34216.30859375,-1
34243.1640625,-1
34253.90625,-1
34271.484375,-1
34293.9453125,-1
34307.6171875,-1
34317.87109375,-1
34319.3359375,-1
34326.171875,-1
34328.61328125,-1
34329.58984375,-1
34330.56640625,-1
34337.40234375,-1
34338.37890625,-1
34351.07421875,-1
34460.44921875,-1
34464.84375,-1
34465.33203125,-1
34466.30859375,-1
34474.609375,-1
34475.5859375,-1
34487.3046875,-1
34488.28125,-1
34499.51171875,-1
34511.23046875,-1
34562.5,-1
34584.47265625,-1
34634.765625,-1
34801.7578125,-1
34811.03515625,-1
34812.01171875,-1
34818.84765625,-1
34819.82421875,-1
34820.80078125,-1
34830.078125,-1
34831.54296875,-1
34840.33203125,-1
34894.04296875,-1
35233.3984375,-1
36507.32421875,-1
36515.625,-1
36541.9921875,-1
36548.33984375,-1
36549.31640625,-1
36558.10546875,-1
36560.546875,-1
36569.3359375,-1
36811.03515625,-1
36821.77734375,-1
36924.31640625,-1
36937.01171875,-1
36946.2890625,-1
36958.49609375,-1
36969.23828125,-1
36981.93359375,-1
37041.015625,-1
37046.875,-1
37047.36328125,-1
37047.8515625,-1
37052.24609375,-1
37056.640625,-1
37057.6171875,-1
37067.87109375,-1
37297.8515625,-1
37310.05859375,-1
37321.77734375,-1
37360.3515625,-1
37361.328125,-1
37369.62890625,-1
37434.5703125,-1
37443.84765625,-1
37455.078125,-1
37469.23828125,-1
37474.609375,-1
37475.09765625,-1
37475.5859375,-1
37476.07421875,-1
37476.5625,-1
37483.88671875,-1
37484.375,-1
37484.86328125,-1
37485.3515625,-1
37493.1640625,-1
37494.140625,-1
37496.09375,-1
37505.859375,-1
37508.30078125,-1
37518.5546875,-1
37531.73828125,-1
37541.015625,-1
37884.765625,-1
37891.6015625,-1
37904.296875,-1
37954.58984375,-1
37976.5625,-1
38010.25390625,-1
38010.7421875,-1
38011.23046875,-1
38016.6015625,-1
38017.578125,-1
38018.06640625,-1
38018.5546875,-1
38019.04296875,-1
38019.53125,-1
38024.4140625,-1
38027.34375,-1
38027.83203125,-1
38028.3203125,-1
38028.80859375,-1
38036.62109375,-1
38038.0859375,-1
38039.55078125,-1
38050.29296875,-1
38051.7578125,-1
38061.03515625,-1
38415.0390625,-1
38488.76953125,-1
38493.65234375,-1
38495.1171875,-1
38505.859375,-1
38518.5546875,-1
38529.296875,-1
38534.66796875,-1
38539.55078125,-1
38540.52734375,-1
38541.50390625,-1
38542.48046875,-1
38543.45703125,-1
38547.8515625,-1
38548.828125,-1
38550.29296875,-1
38551.26953125,-1
38552.24609375,-1
38560.05859375,-1
38561.03515625,-1
38562.5,-1
38573.73046875,-1
38584.9609375,-1
38595.703125,-1
38834.47265625,-1
38844.7265625,-1
38851.07421875,-1
38853.515625,-1
38865.234375,-1
38889.6484375,-1
38890.13671875,-1
38890.625,-1
38895.5078125,-1
38895.99609375,-1
38896.484375,-1
38896.97265625,-1
38897.4609375,-1
38897.94921875,-1
38898.4375,-1
38902.83203125,-1
38903.3203125,-1
38906.25,-1
38906.73828125,-1
38907.2265625,-1
38907.71484375,-1
38916.50390625,-1
38917.48046875,-1
38931.640625,-1
38943.359375,-1
38956.0546875,-1
39803.7109375,-1
39812.01171875,-1
39824.21875,-1
39867.67578125,-1
39875.48828125,-1
39959.47265625,-1
39960.44921875,-1
39966.796875,-1
39967.7734375,-1
39979.98046875,-1
39993.1640625,-1
40028.80859375,-1
40063.96484375,-1
40069.3359375,-1
40070.3125,-1
40078.61328125,-1
40080.078125,-1
40090.8203125,-1
40104.98046875,-1
40115.72265625,-1
40127.9296875,-1
40255.37109375,-1
40267.578125,-1
40405.2734375,-1
40415.0390625,-1
40426.26953125,-1
40438.4765625,-1
40479.4921875,-1
40489.74609375,-1
40500.48828125,-1
40508.30078125,-1
40534.1796875,-1
40545.8984375,-1
40671.875,-1
40677.24609375,-1
40677.734375,-1
40678.22265625,-1
40678.7109375,-1
40686.5234375,-1
40687.01171875,-1
40687.5,-1
40688.4765625,-1
40695.80078125,-1
40698.2421875,-1
40699.70703125,-1
40708.984375,-1
41279.296875,-1
41948.2421875,-1
41957.51953125,-1
42035.15625,-1
42043.9453125,-1
42058.10546875,-1
42067.3828125,-1
42068.359375,-1
42074.21875,-1
42075.1953125,-1
42076.171875,-1
42082.03125,-1
42084.9609375,-1
42085.9375,-1
42095.21484375,-1
42096.6796875,-1
42258.30078125,-1
42269.53125,-1
42270.01953125,-1
42270.99609375,-1
42280.2734375,-1
42351.5625,-1
42360.3515625,-1
42399.90234375,-1
42404.296875,-1
42413.57421875,-1
42414.0625,-1
42414.55078125,-1
42423.33984375,-1
42424.31640625,-1
42425.78125,-1
42434.08203125,-1
42435.546875,-1
42448.73046875,-1
42460.44921875,-1
42485.83984375,-1
42591.30859375,-1
42595.21484375,-1
42596.19140625,-1
42604.00390625,-1
42605.46875,-1
42606.4453125,-1
42607.421875,-1
42615.234375,-1
42616.69921875,-1
42656.25,-1
42662.59765625,-1
42663.57421875,-1
42664.55078125,-1
42669.921875,-1
42670.8984375,-1
42781.73828125,-1
42790.52734375,-1
42797.36328125,-1
42804.6875,-1
43024.90234375,-1
43031.25,-1
43040.0390625,-1
43102.5390625,-1
43109.86328125,-1
43228.515625,-1
43464.35546875,-1
43466.30859375,-1
43474.609375,-1
43484.86328125,-1
43518.06640625,-1
43603.02734375,-1
43604.00390625,-1
43610.83984375,-1
43611.81640625,-1
43625.0,-1
43636.23046875,-1
43659.66796875,-1
44240.72265625,-1
44247.0703125,-1
44248.53515625,-1
44257.32421875,-1
44354.4921875,-1
44377.9296875,-1
44613.76953125,-1
44808.59375,-1
44821.2890625,-1
44832.03125,-1
44887.6953125,-1
44897.4609375,-1
44944.82421875,-1
44945.80078125,-1
44951.66015625,-1
44952.1484375,-1
44952.63671875,-1
44962.40234375,-1
44966.30859375,-1
45098.14453125,-1
45105.95703125,-1
45106.93359375,-1
45117.1875,-1
45128.41796875,-1
45139.6484375,-1
45145.01953125,-1
45145.99609375,-1
45166.9921875,-1
45168.45703125,-1
45177.24609375,-1
45180.6640625,-1
45682.12890625,-1
45687.5,-1
45688.4765625,-1
45698.2421875,-1
45724.12109375,-1
46087.40234375,-1
46088.37890625,-1
46094.7265625,-1
46096.19140625,-1
46133.7890625,-1
46135.25390625,-1
46145.99609375,-1
46158.203125,-1
46171.875,-1
46273.4375,-1
46279.78515625,-1
46291.015625,-1
46304.19921875,-1
46327.63671875,-1
46459.47265625,-1
46665.0390625,-1
46672.36328125,-1
46678.7109375,-1
46679.6875,-1
46711.42578125,-1
46716.796875,-1
46718.26171875,-1
46720.21484375,-1
46728.02734375,-1
46729.4921875,-1
46738.76953125,-1
46823.2421875,-1
46824.21875,-1
46833.0078125,-1
46904.78515625,-1
47326.171875,-1
47350.09765625,-1
47373.046875,-1
47380.859375,-1
47381.8359375,-1
47390.13671875,-1
47399.90234375,-1
47401.85546875,-1
47456.0546875,-1
47462.40234375,-1
47463.8671875,-1
47472.16796875,-1
47508.30078125,-1
47509.27734375,-1
47513.671875,-1
47517.08984375,-1
47524.90234375,-1
47535.64453125,-1
48260.25390625,-1
48562.5,-1
48571.2890625,-1
48666.015625,-1
48794.921875,-1
48900.390625,-1
48906.25,-1
49274.4140625,-1
49285.64453125,-1
49297.8515625,-1
49323.73046875,-1
49332.03125,-1
49341.796875,-1
49432.12890625,-1
49441.40625,-1
49450.1953125,-1
49538.0859375,-1
49546.875,-1
49583.984375,-1
49589.84375,-1
49597.65625,-1
49739.2578125,-1
49745.1171875,-1
49750.9765625,-1
49759.765625,-1
49771.97265625,-1
49777.83203125,-1
49778.80859375,-1
49783.203125,-1
49784.1796875,-1
49786.1328125,-1
49792.48046875,-1
49798.33984375,-1
49803.7109375,-1
49807.12890625,-1
50079.1015625,-1
50085.44921875,-1
50086.42578125,-1
50784.1796875,-1
50784.66796875,-1
50785.15625,-1
50789.55078125,-1
50790.0390625,-1
50790.52734375,-1
50791.015625,-1
50799.8046875,-1
50800.29296875,-1
50800.78125,-1
50801.7578125,-1
50811.03515625,-1
50813.4765625,-1
50826.66015625,-1
51099.12109375,-1
51104.98046875,-1
51105.95703125,-1
51114.74609375,-1
51115.234375,-1
51116.2109375,-1
51123.046875,-1
51170.8984375,-1
51173.33984375,-1
51591.796875,-1
51592.7734375,-1
51599.12109375,-1
51599.609375,-1
51611.81640625,-1
51613.28125,-1
51622.55859375,-1
51624.51171875,-1
51633.7890625,-1
51637.20703125,-1
51816.89453125,-1
51822.75390625,-1
52558.10546875,-1
52562.98828125,-1
52564.94140625,-1
52575.68359375,-1
52930.17578125,-1
52939.453125,-1
53064.94140625,-1
53104.00390625,-1
53109.375,-1
53123.046875,-1
53144.53125,-1
53795.8984375,-1
53800.78125,-1
53801.7578125,-1
53810.546875,-1
53820.3125,-1
54368.65234375,-1
54431.15234375,-1
54701.171875,-1
54712.40234375,-1
54966.796875,-1
55030.2734375,-1
55075.1953125,-1
55083.49609375,-1
55091.796875,-1
55092.7734375,-1
55102.5390625,-1
55132.32421875,-1
55137.6953125,-1
55139.16015625,-1
55146.97265625,-1
55147.94921875,-1
55158.203125,-1
55160.15625,-1
55169.921875,-1
55284.1796875,-1
55285.15625,-1
55289.55078125,-1
55295.8984375,-1
55296.875,-1
55304.6875,-1
55305.17578125,-1
55305.6640625,-1
55306.640625,-1
55314.94140625,-1
55316.89453125,-1
55318.84765625,-1
55328.125,-1
56373.53515625,-1
56447.75390625,-1
56493.65234375,-1
56503.90625,-1
56554.6875,-1
56561.5234375,-1
56562.01171875,-1
56562.5,-1
56563.4765625,-1
56570.80078125,-1
56583.0078125,-1
56595.21484375,-1
56669.43359375,-1
56677.24609375,-1
56691.40625,-1
56774.90234375,-1
56842.28515625,-1
56843.26171875,-1
56851.07421875,-1
56852.5390625,-1
56883.7890625,-1
56890.13671875,-1
56897.94921875,-1
56898.4375,-1
56898.92578125,-1
56902.83203125,-1
56903.3203125,-1
56904.296875,-1
57335.9375,-1
57344.23828125,-1
57396.97265625,-1
57410.15625,-1
57420.41015625,-1
57742.1875,-1
57752.9296875,-1
57762.20703125,-1
57820.80078125,-1
57830.56640625,-1
57868.65234375,-1
57918.45703125,-1
57927.734375,-1
58008.30078125,-1
58145.5078125,-1
58154.78515625,-1
58166.9921875,-1
58246.58203125,-1
58255.859375,-1
58283.203125,-1
58291.50390625,-1
58301.7578125,-1
58318.84765625,-1
58326.171875,-1
58327.63671875,-1
58332.03125,-1
58333.49609375,-1
58340.8203125,-1
58344.7265625,-1
58538.0859375,-1
58543.9453125,-1
58545.41015625,-1
58546.38671875,-1
58550.78125,-1
58551.26953125,-1
58555.17578125,-1
58556.15234375,-1
58563.4765625,-1
58567.87109375,-1
59002.44140625,-1
59012.20703125,-1
59013.18359375,-1
59021.484375,-1
59025.390625,-1
59034.1796875,-1
59237.79296875,-1
59632.32421875,-1
59637.20703125,-1
59638.18359375,-1
60818.359375,-1
60825.1953125,-1
60832.51953125,-1
60841.796875,-1
60850.5859375,-1
60860.3515625,-1
60866.69921875,-1
60867.67578125,-1
60872.0703125,-1
60875.9765625,-1
60894.04296875,-1
60896.484375,-1
60906.25,-1
60908.203125,-1
60916.9921875,-1
60930.17578125,-1
60940.91796875,-1
61001.46484375,-1
61002.44140625,-1
61012.6953125,-1
61013.671875,-1
61025.87890625,-1
61043.45703125,-1
61052.24609375,-1
