time,channel_idx
37.109375,-1
48.33984375,-1
58.10546875,-1
60.05859375,-1
60.546875,-1
62.98828125,-1
75.68359375,-1
79.58984375,-1
82.51953125,-1
86.9140625,-1
90.33203125,-1
92.7734375,-1
98.6328125,-1
106.4453125,-1
110.3515625,-1
124.51171875,-1
132.8125,-1
135.25390625,-1
140.13671875,-1
143.06640625,-1
145.5078125,-1
162.59765625,-1
166.50390625,-1
168.9453125,-1
170.8984375,-1
172.8515625,-1
175.29296875,-1
238.28125,-1
270.5078125,-1
280.76171875,-1
287.109375,-1
290.0390625,-1
292.48046875,-1
295.41015625,-1
301.7578125,-1
312.98828125,-1
317.3828125,-1
323.73046875,-1
332.03125,-1
334.47265625,-1
338.37890625,-1
353.515625,-1
355.95703125,-1
362.3046875,-1
365.72265625,-1
370.60546875,-1
373.046875,-1
379.8828125,-1
397.4609375,-1
397.94921875,-1
400.390625,-1
404.78515625,-1
415.52734375,-1
417.96875,-1
435.05859375,-1
437.01171875,-1
439.453125,-1
441.89453125,-1
444.3359375,-1
450.1953125,-1
453.125,-1
456.54296875,-1
466.30859375,-1
469.7265625,-1
491.2109375,-1
493.1640625,-1
501.46484375,-1
504.39453125,-1
507.8125,-1
514.16015625,-1
518.5546875,-1
521.484375,-1
525.390625,-1
534.1796875,-1
536.62109375,-1
575.68359375,-1
578.61328125,-1
580.56640625,-1
583.984375,-1
586.9140625,-1
604.4921875,-1
606.93359375,-1
615.234375,-1
625.0,-1
627.9296875,-1
631.34765625,-1
635.7421875,-1
643.5546875,-1
647.94921875,-1
650.390625,-1
653.3203125,-1
662.109375,-1
669.43359375,-1
669.921875,-1
674.31640625,-1
678.7109375,-1
680.6640625,-1
684.5703125,-1
688.96484375,-1
691.40625,-1
741.69921875,-1
760.25390625,-1
787.109375,-1
801.7578125,-1
808.59375,-1
829.58984375,-1
832.03125,-1
843.26171875,-1
854.00390625,-1
864.2578125,-1
866.69921875,-1
869.62890625,-1
873.046875,-1
889.6484375,-1
892.08984375,-1
894.04296875,-1
896.484375,-1
898.4375,-1
900.390625,-1
903.3203125,-1
938.4765625,-1
951.66015625,-1
962.40234375,-1
965.8203125,-1
970.21484375,-1
972.16796875,-1
980.46875,-1
984.375,-1
986.81640625,-1
988.76953125,-1
1002.44140625,-1
1004.8828125,-1
1007.32421875,-1
1035.64453125,-1
1038.57421875,-1
1041.9921875,-1
1044.43359375,-1
1046.875,-1
1048.828125,-1
1051.26953125,-1
1053.22265625,-1
1055.17578125,-1
1057.6171875,-1
1061.5234375,-1
1069.3359375,-1
1071.77734375,-1
1073.73046875,-1
1085.44921875,-1
1092.28515625,-1
1094.7265625,-1
1096.6796875,-1
1101.07421875,-1
1103.515625,-1
1106.93359375,-1
1110.83984375,-1
1113.28125,-1
1117.67578125,-1
1121.09375,-1
1128.90625,-1
1132.8125,-1
1135.25390625,-1
1139.6484375,-1
1142.08984375,-1
1145.5078125,-1
1151.85546875,-1
1154.296875,-1
1157.2265625,-1
1167.48046875,-1
1169.43359375,-1
1175.78125,-1
1178.22265625,-1
1181.15234375,-1
1206.54296875,-1
1208.984375,-1
1211.42578125,-1
1214.35546875,-1
1221.6796875,-1
1229.00390625,-1
1233.88671875,-1
1237.79296875,-1
1240.234375,-1
1247.0703125,-1
1249.51171875,-1
1252.44140625,-1
1256.8359375,-1
1259.765625,-1
1263.671875,-1
1266.6015625,-1
1278.3203125,-1
1282.71484375,-1
1289.55078125,-1
1291.9921875,-1
1297.8515625,-1
1300.29296875,-1
1300.78125,-1
1312.98828125,-1
1313.4765625,-1
1315.91796875,-1
1332.51953125,-1
1340.33203125,-1
1343.75,-1
1346.6796875,-1
1353.515625,-1
1357.91015625,-1
1360.3515625,-1
1365.234375,-1
1372.55859375,-1
1375.48828125,-1
1375.9765625,-1
1410.15625,-1
1412.59765625,-1
1417.96875,-1
1418.45703125,-1
1420.8984375,-1
1430.17578125,-1
1437.5,-1
1439.94140625,-1
1442.87109375,-1
1457.03125,-1
1460.44921875,-1
1464.35546875,-1
1466.796875,-1
1471.19140625,-1
1483.88671875,-1
1486.328125,-1
1490.234375,-1
1493.1640625,-1
1497.0703125,-1
1501.46484375,-1
1503.90625,-1
1507.8125,-1
1520.99609375,-1
1523.4375,-1
1531.73828125,-1
1534.1796875,-1
1536.62109375,-1
1541.50390625,-1
1544.921875,-1
1549.8046875,-1
1552.24609375,-1
1561.03515625,-1
1563.4765625,-1
1566.89453125,-1
1569.3359375,-1
1575.1953125,-1
1577.63671875,-1
1579.58984375,-1
1581.54296875,-1
1584.47265625,-1
1589.35546875,-1
1591.796875,-1
1602.05078125,-1
1608.88671875,-1
1612.3046875,-1
1614.74609375,-1
1617.1875,-1
1620.1171875,-1
1625.9765625,-1
1629.8828125,-1
1637.6953125,-1
1640.13671875,-1
1662.109375,-1
1665.0390625,-1
1669.43359375,-1
1673.828125,-1
1678.22265625,-1
1680.6640625,-1
1684.08203125,-1
1688.4765625,-1
1691.89453125,-1
1695.3125,-1
1703.61328125,-1
1711.9140625,-1
1715.33203125,-1
1717.7734375,-1
1721.6796875,-1
1725.5859375,-1
1733.3984375,-1
1736.328125,-1
1756.8359375,-1
1759.765625,-1
1766.11328125,-1
1771.484375,-1
1771.97265625,-1
1773.92578125,-1
1774.4140625,-1
1812.01171875,-1
1814.453125,-1
1816.89453125,-1
1831.0546875,-1
1834.9609375,-1
1845.21484375,-1
1877.44140625,-1
1887.20703125,-1
1890.625,-1
1894.04296875,-1
1896.484375,-1
1896.97265625,-1
1897.4609375,-1
1899.90234375,-1
1900.87890625,-1
1901.3671875,-1
1903.80859375,-1
1904.296875,-1
1906.25,-1
1908.203125,-1
1910.64453125,-1
1915.52734375,-1
1919.43359375,-1
1923.33984375,-1
1927.734375,-1
1933.59375,-1
1940.4296875,-1
1949.21875,-1
1954.1015625,-1
1956.54296875,-1
1977.5390625,-1
1981.4453125,-1
1984.86328125,-1
1987.79296875,-1
1990.234375,-1
1993.1640625,-1
2000.48828125,-1
2010.7421875,-1
2013.18359375,-1
2017.578125,-1
2033.69140625,-1
2036.62109375,-1
2053.7109375,-1
2057.6171875,-1
2060.05859375,-1
2068.359375,-1
2072.75390625,-1
2075.1953125,-1
2077.1484375,-1
2081.54296875,-1
2083.49609375,-1
2091.30859375,-1
2093.75,-1
2098.14453125,-1
2101.5625,-1
2104.00390625,-1
2108.3984375,-1
2112.79296875,-1
2125.0,-1
2127.9296875,-1
2166.50390625,-1
2173.33984375,-1
2175.78125,-1
2187.5,-1
2190.91796875,-1
2193.84765625,-1
2197.75390625,-1
2200.1953125,-1
2204.58984375,-1
2218.26171875,-1
2221.19140625,-1
2226.07421875,-1
2228.515625,-1
2230.95703125,-1
2234.375,-1
2244.62890625,-1
2246.58203125,-1
2249.0234375,-1
2256.34765625,-1
2258.7890625,-1
2260.7421875,-1
2263.18359375,-1
2281.73828125,-1
2293.9453125,-1
2296.38671875,-1
2298.33984375,-1
2300.78125,-1
2302.734375,-1
2308.59375,-1
2309.08203125,-1
2312.01171875,-1
2314.94140625,-1
2318.84765625,-1
2329.1015625,-1
2351.5625,-1
2353.515625,-1
2381.8359375,-1
2384.27734375,-1
2390.625,-1
2396.97265625,-1
2405.2734375,-1
2407.2265625,-1
2410.64453125,-1
2413.0859375,-1
2416.9921875,-1
2421.38671875,-1
2429.19921875,-1
2446.2890625,-1
2449.21875,-1
2452.1484375,-1
2455.078125,-1
2468.26171875,-1
2475.5859375,-1
2478.515625,-1
2481.93359375,-1
2485.83984375,-1
2501.46484375,-1
2524.4140625,-1
2527.34375,-1
2533.69140625,-1
2535.64453125,-1
2538.0859375,-1
2550.78125,-1
2553.22265625,-1
2557.6171875,-1
2559.5703125,-1
2568.84765625,-1
2571.77734375,-1
2574.70703125,-1
2580.078125,-1
2582.51953125,-1
2591.796875,-1
2594.7265625,-1
2597.65625,-1
2601.07421875,-1
2609.375,-1
2615.72265625,-1
2620.1171875,-1
2622.0703125,-1
2633.30078125,-1
2637.20703125,-1
2642.08984375,-1
2644.53125,-1
2648.92578125,-1
2660.64453125,-1
2664.0625,-1
2686.5234375,-1
2688.96484375,-1
2697.265625,-1
2697.75390625,-1
2700.1953125,-1
2729.4921875,-1
2729.98046875,-1
2732.91015625,-1
2736.328125,-1
2742.1875,-1
2744.62890625,-1
2751.46484375,-1
2754.8828125,-1
2759.765625,-1
2762.20703125,-1
2762.6953125,-1
2766.6015625,-1
2782.71484375,-1
2784.66796875,-1
2797.36328125,-1
2801.7578125,-1
2805.6640625,-1
2858.3984375,-1
2860.83984375,-1
2866.69921875,-1
2869.140625,-1
2879.39453125,-1
2883.30078125,-1
2899.4140625,-1
2902.34375,-1
2904.296875,-1
2906.73828125,-1
2916.9921875,-1
2918.9453125,-1
2933.59375,-1
2940.4296875,-1
2942.87109375,-1
2945.3125,-1
2948.73046875,-1
2951.171875,-1
2954.1015625,-1
2958.0078125,-1
2960.9375,-1
2963.37890625,-1
2965.8203125,-1
2969.23828125,-1
2982.91015625,-1
2986.328125,-1
2997.55859375,-1
3000.0,-1
3002.44140625,-1
3016.6015625,-1
3018.5546875,-1
3020.99609375,-1
3023.92578125,-1
3041.015625,-1
3050.78125,-1
3052.734375,-1
3055.17578125,-1
3063.96484375,-1
3067.87109375,-1
3078.61328125,-1
3086.9140625,-1
3093.26171875,-1
3102.05078125,-1
3104.00390625,-1
3133.30078125,-1
3135.7421875,-1
3140.625,-1
3143.5546875,-1
3146.484375,-1
3148.92578125,-1
3151.3671875,-1
3155.76171875,-1
3163.0859375,-1
3167.48046875,-1
3171.875,-1
3174.31640625,-1
3180.17578125,-1
3182.6171875,-1
3186.5234375,-1
3188.96484375,-1
3193.359375,-1
3195.80078125,-1
3199.70703125,-1
3202.63671875,-1
3206.0546875,-1
3206.54296875,-1
3209.47265625,-1
3211.9140625,-1
3214.35546875,-1
3218.75,-1
3230.95703125,-1
3233.3984375,-1
3236.81640625,-1
3239.74609375,-1
3246.09375,-1
3248.53515625,-1
3252.44140625,-1
3255.37109375,-1
3262.6953125,-1
3265.13671875,-1
3267.578125,-1
3271.97265625,-1
3291.9921875,-1
3297.8515625,-1
3300.29296875,-1
3303.22265625,-1
3309.08203125,-1
3311.5234375,-1
3315.4296875,-1
3317.87109375,-1
3339.35546875,-1
3341.796875,-1
3346.19140625,-1
3348.6328125,-1
3384.765625,-1
3389.16015625,-1
3391.6015625,-1
3395.01953125,-1
3397.4609375,-1
3415.0390625,-1
3417.48046875,-1
3419.43359375,-1
3423.33984375,-1
3425.78125,-1
3434.08203125,-1
3436.5234375,-1
3439.94140625,-1
3440.4296875,-1
3443.359375,-1
3444.3359375,-1
3447.75390625,-1
3450.1953125,-1
3455.078125,-1
3459.9609375,-1
3471.19140625,-1
3474.12109375,-1
3476.5625,-1
3477.05078125,-1
3479.4921875,-1
3479.98046875,-1
3482.421875,-1
3487.79296875,-1
3488.28125,-1
3491.69921875,-1
3492.1875,-1
3494.140625,-1
3494.62890625,-1
3495.1171875,-1
3497.55859375,-1
3499.51171875,-1
3500.0,-1
3501.953125,-1
3502.44140625,-1
3502.9296875,-1
3505.859375,-1
3506.34765625,-1
3509.765625,-1
3510.25390625,-1
3518.06640625,-1
3521.97265625,-1
3526.85546875,-1
3530.2734375,-1
3533.69140625,-1
3538.0859375,-1
