time,channel_idx
3375.9765625,-1
3386.23046875,-1
3401.3671875,-1
3414.0625,-1
3431.15234375,-1
3437.5,-1
3437.98828125,-1
3438.96484375,-1
3449.70703125,-1
3464.84375,-1
3474.12109375,-1
3474.609375,-1
3479.4921875,-1
3479.98046875,-1
3480.46875,-1
3480.95703125,-1
3481.4453125,-1
3482.421875,-1
3485.3515625,-1
3485.83984375,-1
3486.328125,-1
3486.81640625,-1
3489.74609375,-1
3494.140625,-1
3494.62890625,-1
3501.46484375,-1
3504.39453125,-1
3512.6953125,-1
3517.08984375,-1
3526.3671875,-1
3545.41015625,-1
3555.17578125,-1
3576.171875,-1
3585.9375,-1
3599.12109375,-1
3612.3046875,-1
3669.43359375,-1
3708.49609375,-1
3720.21484375,-1
3727.05078125,-1
3729.98046875,-1
3740.234375,-1
3760.25390625,-1
3770.5078125,-1
3781.25,-1
3787.59765625,-1
3788.0859375,-1
3792.96875,-1
3793.45703125,-1
3794.921875,-1
3801.26953125,-1
3801.7578125,-1
3803.7109375,-1
3812.5,-1
3814.453125,-1
3822.265625,-1
3824.70703125,-1
3870.1171875,-1
3997.55859375,-1
4010.25390625,-1
4020.99609375,-1
4081.0546875,-1
4082.51953125,-1
4095.21484375,-1
4147.4609375,-1
4158.203125,-1
4169.43359375,-1
4176.7578125,-1
4198.2421875,-1
4207.03125,-1
4220.21484375,-1
4244.62890625,-1
4267.578125,-1
4334.47265625,-1
4358.88671875,-1
4374.51171875,-1
4466.796875,-1
4601.5625,-1
4788.0859375,-1
4798.33984375,-1
4799.31640625,-1
4803.7109375,-1
4804.19921875,-1
4804.6875,-1
4807.6171875,-1
4810.546875,-1
4813.96484375,-1
4814.453125,-1
4820.3125,-1
4858.88671875,-1
4863.28125,-1
4867.1875,-1
4902.34375,-1
4919.921875,-1
4920.41015625,-1
4925.78125,-1
4926.26953125,-1
4931.15234375,-1
4934.08203125,-1
4935.05859375,-1
4936.03515625,-1
4945.80078125,-1
4946.77734375,-1
4955.078125,-1
4957.51953125,-1
4958.984375,-1
4969.23828125,-1
5272.4609375,-1
5301.26953125,-1
5305.17578125,-1
5312.5,-1
5314.453125,-1
5323.73046875,-1
5325.68359375,-1
5338.37890625,-1
5351.07421875,-1
5362.79296875,-1
5371.58203125,-1
5373.53515625,-1
5381.8359375,-1
5383.30078125,-1
5390.13671875,-1
5443.84765625,-1
5512.20703125,-1
5594.7265625,-1
5644.53125,-1
5823.2421875,-1
5824.70703125,-1
5964.84375,-1
5977.5390625,-1
5985.3515625,-1
6019.53125,-1
6026.3671875,-1
6173.828125,-1
6180.6640625,-1
6205.56640625,-1
6226.5625,-1
6297.8515625,-1
6299.8046875,-1
6308.10546875,-1
6418.45703125,-1
6425.78125,-1
6426.7578125,-1
6436.5234375,-1
6437.98828125,-1
6449.21875,-1
6450.1953125,-1
6455.56640625,-1
6461.42578125,-1
6463.37890625,-1
6464.35546875,-1
6469.7265625,-1
6470.703125,-1
6574.21875,-1
6581.54296875,-1
6582.51953125,-1
6583.49609375,-1
6588.8671875,-1
6628.41796875,-1
6634.765625,-1
6642.08984375,-1
6759.27734375,-1
6781.25,-1
7018.06640625,-1
7027.34375,-1
7027.83203125,-1
7036.1328125,-1
7076.66015625,-1
7086.42578125,-1
7114.74609375,-1
7123.53515625,-1
7141.6015625,-1
7151.3671875,-1
7161.62109375,-1
7164.0625,-1
7251.46484375,-1
7266.11328125,-1
7272.4609375,-1
7275.87890625,-1
7285.64453125,-1
7288.0859375,-1
7322.265625,-1
7323.73046875,-1
7333.49609375,-1
7344.23828125,-1
7357.421875,-1
7367.1875,-1
7372.55859375,-1
7374.51171875,-1
7383.7890625,-1
7394.04296875,-1
7421.38671875,-1
7428.7109375,-1
7437.5,-1
7438.4765625,-1
7439.94140625,-1
7447.75390625,-1
7448.73046875,-1
7459.9609375,-1
7470.703125,-1
7480.95703125,-1
7574.21875,-1
7575.1953125,-1
7577.1484375,-1
7577.63671875,-1
7583.49609375,-1
7584.47265625,-1
7585.44921875,-1
7585.9375,-1
7595.703125,-1
7686.5234375,-1
7688.4765625,-1
7695.80078125,-1
7696.2890625,-1
7697.265625,-1
7704.58984375,-1
7716.30859375,-1
7723.14453125,-1
7723.6328125,-1
7728.02734375,-1
7728.515625,-1
7729.00390625,-1
7730.95703125,-1
7736.81640625,-1
7737.79296875,-1
7738.28125,-1
7738.76953125,-1
7742.1875,-1
7749.51171875,-1
7750.48828125,-1
7758.30078125,-1
7764.6484375,-1
7968.75,-1
7979.98046875,-1
7987.79296875,-1
7994.62890625,-1
8003.90625,-1
8007.8125,-1
8013.671875,-1
8023.92578125,-1
8165.52734375,-1
8166.50390625,-1
8174.8046875,-1
8176.7578125,-1
8186.5234375,-1
8187.98828125,-1
8198.2421875,-1
8229.98046875,-1
8251.953125,-1
8274.4140625,-1
8280.76171875,-1
8291.015625,-1
8303.22265625,-1
8313.96484375,-1
8323.73046875,-1
8387.20703125,-1
8408.203125,-1
8416.50390625,-1
8433.10546875,-1
8483.3984375,-1
8507.32421875,-1
8510.25390625,-1
8518.06640625,-1
8519.53125,-1
8520.5078125,-1
8529.78515625,-1
8541.9921875,-1
8550.29296875,-1
8551.26953125,-1
8563.96484375,-1
8573.2421875,-1
8582.51953125,-1
8595.21484375,-1
8607.91015625,-1
8635.25390625,-1
8636.23046875,-1
8642.08984375,-1
8655.2734375,-1
8657.2265625,-1
8666.50390625,-1
8677.734375,-1
8688.96484375,-1
8719.7265625,-1
8727.05078125,-1
8735.83984375,-1
8743.1640625,-1
8800.78125,-1
8806.15234375,-1
8807.12890625,-1
8812.98828125,-1
8814.453125,-1
8815.91796875,-1
9011.71875,-1
9019.04296875,-1
9025.87890625,-1
9027.34375,-1
9032.71484375,-1
9039.55078125,-1
9051.26953125,-1
9065.4296875,-1
9067.87109375,-1
9084.9609375,-1
9108.88671875,-1
9173.828125,-1
9194.82421875,-1
9234.86328125,-1
9255.859375,-1
9265.625,-1
9287.59765625,-1
9302.24609375,-1
9312.5,-1
9324.70703125,-1
9335.9375,-1
9346.19140625,-1
9358.88671875,-1
9399.90234375,-1
9408.69140625,-1
9410.15625,-1
9416.50390625,-1
9417.48046875,-1
9431.15234375,-1
9468.75,-1
9478.515625,-1
9489.2578125,-1
9497.0703125,-1
9503.41796875,-1
9506.8359375,-1
9515.13671875,-1
9583.49609375,-1
9584.47265625,-1
9590.33203125,-1
9591.796875,-1
9600.5859375,-1
9636.23046875,-1
9641.6015625,-1
9647.94921875,-1
9659.1796875,-1
9665.52734375,-1
9675.29296875,-1
9728.515625,-1
9736.81640625,-1
9751.953125,-1
9773.92578125,-1
9793.45703125,-1
9815.4296875,-1
9824.21875,-1
9825.68359375,-1
9830.56640625,-1
9831.0546875,-1
9831.54296875,-1
9838.8671875,-1
9842.28515625,-1
9848.6328125,-1
9852.5390625,-1
9856.93359375,-1
9868.1640625,-1
9873.53515625,-1
9889.6484375,-1
9892.578125,-1
9904.296875,-1
9931.15234375,-1
9955.56640625,-1
9960.9375,-1
10215.8203125,-1
10248.53515625,-1
10255.37109375,-1
10256.34765625,-1
10264.6484375,-1
10267.08984375,-1
10275.87890625,-1
10294.921875,-1
10303.7109375,-1
10304.6875,-1
10314.453125,-1
10316.89453125,-1
10328.61328125,-1
10332.03125,-1
10370.1171875,-1
10379.8828125,-1
10389.16015625,-1
10417.48046875,-1
10476.07421875,-1
10510.7421875,-1
10513.671875,-1
10522.4609375,-1
10533.69140625,-1
10550.78125,-1
10558.59375,-1
10562.5,-1
10565.91796875,-1
10566.89453125,-1
10653.80859375,-1
10661.1328125,-1
10662.109375,-1
10671.38671875,-1
10672.36328125,-1
10680.17578125,-1
10682.6171875,-1
10691.40625,-1
10692.87109375,-1
10701.66015625,-1
10710.9375,-1
10719.7265625,-1
10731.93359375,-1
10734.86328125,-1
10736.81640625,-1
10744.62890625,-1
10761.23046875,-1
10763.671875,-1
10796.38671875,-1
10854.98046875,-1
10860.83984375,-1
10861.81640625,-1
10867.67578125,-1
10868.1640625,-1
10868.65234375,-1
10869.62890625,-1
10870.60546875,-1
10877.9296875,-1
10879.8828125,-1
10889.16015625,-1
10906.73828125,-1
10911.1328125,-1
10911.62109375,-1
10916.50390625,-1
10916.9921875,-1
10918.9453125,-1
10924.8046875,-1
10925.78125,-1
10928.7109375,-1
10935.05859375,-1
10935.546875,-1
10949.21875,-1
10961.42578125,-1
10991.2109375,-1
11000.0,-1
11042.96875,-1
11061.03515625,-1
11070.80078125,-1
11080.078125,-1
11130.37109375,-1
11139.16015625,-1
11152.34375,-1
11162.59765625,-1
11166.015625,-1
11172.36328125,-1
11174.8046875,-1
11179.6875,-1
11181.15234375,-1
11187.5,-1
11190.4296875,-1
11191.40625,-1
11195.3125,-1
11202.1484375,-1
11208.0078125,-1
11214.84375,-1
11216.796875,-1
11229.4921875,-1
11239.74609375,-1
11276.3671875,-1
11324.70703125,-1
11467.28515625,-1
11479.98046875,-1
11499.0234375,-1
11504.8828125,-1
11549.8046875,-1
11621.58203125,-1
11651.85546875,-1
11659.1796875,-1
11661.62109375,-1
11668.45703125,-1
11669.43359375,-1
11670.41015625,-1
11681.640625,-1
11691.89453125,-1
11703.61328125,-1
11704.1015625,-1
11708.49609375,-1
11708.984375,-1
11709.9609375,-1
11710.9375,-1
11711.42578125,-1
11714.35546875,-1
11718.26171875,-1
11718.75,-1
11719.23828125,-1
11721.6796875,-1
11722.16796875,-1
11722.65625,-1
11723.6328125,-1
11727.5390625,-1
11730.46875,-1
11731.4453125,-1
11734.375,-1
11738.28125,-1
11738.76953125,-1
11743.1640625,-1
11756.8359375,-1
11764.16015625,-1
11778.3203125,-1
12499.51171875,-1
12507.8125,-1
12524.90234375,-1
12533.69140625,-1
12535.15625,-1
12543.9453125,-1
12546.38671875,-1
12577.63671875,-1
12585.9375,-1
12587.40234375,-1
12597.16796875,-1
12608.3984375,-1
12619.62890625,-1
12625.48828125,-1
12625.9765625,-1
12626.46484375,-1
12636.23046875,-1
12638.671875,-1
12651.3671875,-1
12662.59765625,-1
12677.24609375,-1
13308.59375,-1
13375.48828125,-1
13418.9453125,-1
13467.7734375,-1
13474.12109375,-1
13556.640625,-1
13570.3125,-1
13585.44921875,-1
13590.8203125,-1
13607.421875,-1
13691.40625,-1
13722.65625,-1
13731.4453125,-1
13742.1875,-1
13759.27734375,-1
13782.2265625,-1
13814.453125,-1
13825.68359375,-1
13836.9140625,-1
13848.14453125,-1
13872.55859375,-1
13900.390625,-1
13910.15625,-1
13918.9453125,-1
13956.0546875,-1
13983.88671875,-1
13993.1640625,-1
14000.9765625,-1
14002.9296875,-1
14012.20703125,-1
14014.6484375,-1
14024.4140625,-1
14075.1953125,-1
14084.47265625,-1
14098.6328125,-1
14111.81640625,-1
14146.484375,-1
14209.9609375,-1
14218.75,-1
14226.5625,-1
14256.34765625,-1
14262.20703125,-1
14268.06640625,-1
14270.01953125,-1
14277.34375,-1
14278.3203125,-1
14285.15625,-1
14287.109375,-1
14321.2890625,-1
14321.77734375,-1
14322.75390625,-1
14326.66015625,-1
14327.1484375,-1
14327.63671875,-1
14332.51953125,-1
14333.0078125,-1
14335.44921875,-1
14340.8203125,-1
14341.30859375,-1
14346.6796875,-1
14352.5390625,-1
14356.93359375,-1
14359.375,-1
14450.68359375,-1
14461.42578125,-1
14789.55078125,-1
14790.52734375,-1
14852.05078125,-1
14854.4921875,-1
14861.328125,-1
14927.24609375,-1
14938.4765625,-1
14940.4296875,-1
14950.1953125,-1
14952.1484375,-1
14964.84375,-1
15001.953125,-1
15006.8359375,-1
15007.32421875,-1
15008.30078125,-1
15008.7890625,-1
15009.27734375,-1
15009.765625,-1
15010.25390625,-1
15014.16015625,-1
15014.6484375,-1
15015.13671875,-1
15016.6015625,-1
15025.390625,-1
15028.80859375,-1
15031.25,-1
15041.015625,-1
15044.43359375,-1
15063.4765625,-1
15072.75390625,-1
15083.984375,-1
15092.28515625,-1
15102.05078125,-1
15112.79296875,-1
15122.55859375,-1
15130.859375,-1
15195.80078125,-1
15610.3515625,-1
15637.6953125,-1
15754.8828125,-1
15848.14453125,-1
15874.51171875,-1
15909.66796875,-1
15918.45703125,-1
15922.8515625,-1
15937.01171875,-1
15960.9375,-1
15978.02734375,-1
15987.3046875,-1
15988.76953125,-1
15996.58203125,-1
16003.41796875,-1
16049.8046875,-1
16065.4296875,-1
16101.07421875,-1
16342.28515625,-1
16352.05078125,-1
16441.40625,-1
16450.1953125,-1
16451.171875,-1
16459.47265625,-1
16462.40234375,-1
16470.21484375,-1
16513.18359375,-1
16520.99609375,-1
16545.41015625,-1
16554.19921875,-1
16564.94140625,-1
16578.61328125,-1
16597.16796875,-1
16603.515625,-1
16604.4921875,-1
16604.98046875,-1
16610.3515625,-1
16610.83984375,-1
16616.69921875,-1
16617.1875,-1
16626.953125,-1
16627.9296875,-1
16637.6953125,-1
16640.625,-1
16641.6015625,-1
16652.83203125,-1
16654.296875,-1
16698.73046875,-1
16719.23828125,-1
16730.46875,-1
16739.74609375,-1
16909.66796875,-1
16972.16796875,-1
16992.67578125,-1
17006.8359375,-1
17010.25390625,-1
17015.13671875,-1
17019.04296875,-1
17019.53125,-1
17033.203125,-1
17041.50390625,-1
17046.38671875,-1
17052.734375,-1
17057.6171875,-1
17062.98828125,-1
17066.40625,-1
17075.68359375,-1
17172.8515625,-1
17229.00390625,-1
17233.88671875,-1
17236.328125,-1
17244.140625,-1
17245.1171875,-1
17257.8125,-1
17320.80078125,-1
17337.890625,-1
17345.703125,-1
17378.41796875,-1
17409.66796875,-1
17560.546875,-1
17596.19140625,-1
17618.1640625,-1
17640.13671875,-1
18120.1171875,-1
18137.20703125,-1
18163.0859375,-1
18168.45703125,-1
18174.31640625,-1
18185.546875,-1
18195.3125,-1
18206.54296875,-1
18225.09765625,-1
18226.07421875,-1
18232.421875,-1
18232.91015625,-1
18235.83984375,-1
18237.79296875,-1
18244.140625,-1
18321.2890625,-1
18322.75390625,-1
18334.9609375,-1
18342.28515625,-1
18344.23828125,-1
18351.5625,-1
18352.05078125,-1
18356.4453125,-1
18356.93359375,-1
18357.421875,-1
18361.328125,-1
18365.72265625,-1
18366.2109375,-1
18366.69921875,-1
18369.62890625,-1
18377.44140625,-1
18377.9296875,-1
18388.671875,-1
18392.578125,-1
18472.16796875,-1
18472.65625,-1
18479.98046875,-1
18484.375,-1
18484.86328125,-1
18492.1875,-1
18495.60546875,-1
18500.48828125,-1
18510.25390625,-1
18517.578125,-1
18522.94921875,-1
18535.15625,-1
18537.59765625,-1
18541.9921875,-1
18545.41015625,-1
18545.8984375,-1
18546.38671875,-1
18546.875,-1
18551.7578125,-1
18554.19921875,-1
18557.12890625,-1
18566.89453125,-1
18568.359375,-1
18578.125,-1
18588.8671875,-1
18604.4921875,-1
18612.79296875,-1
18845.703125,-1
18933.10546875,-1
18934.08203125,-1
18934.5703125,-1
18939.94140625,-1
18940.91796875,-1
18954.1015625,-1
18955.078125,-1
18965.8203125,-1
18978.515625,-1
18988.76953125,-1
19023.4375,-1
19051.7578125,-1
19060.05859375,-1
19062.01171875,-1
19075.1953125,-1
19082.03125,-1
19089.35546875,-1
19323.73046875,-1
19503.41796875,-1
19524.4140625,-1
19529.78515625,-1
19531.73828125,-1
19532.2265625,-1
19536.62109375,-1
19537.59765625,-1
19548.33984375,-1
19558.10546875,-1
19558.59375,-1
19562.01171875,-1
19565.4296875,-1
19574.21875,-1
19574.70703125,-1
19579.1015625,-1
19590.33203125,-1
19605.46875,-1
19612.79296875,-1
19615.72265625,-1
19623.53515625,-1
19643.06640625,-1
19663.0859375,-1
19718.75,-1
19769.04296875,-1
19791.50390625,-1
19798.33984375,-1
19810.05859375,-1
19826.171875,-1
19836.9140625,-1
20042.96875,-1
20100.5859375,-1
20142.578125,-1
20291.9921875,-1
20305.17578125,-1
20312.5,-1
20323.73046875,-1
20393.5546875,-1
20400.390625,-1
20402.34375,-1
20409.1796875,-1
20410.64453125,-1
20422.8515625,-1
20433.10546875,-1
20434.08203125,-1
20434.5703125,-1
20445.3125,-1
20446.77734375,-1
20454.1015625,-1
20884.27734375,-1
20885.7421875,-1
20892.08984375,-1
20893.5546875,-1
20894.04296875,-1
20894.53125,-1
20895.5078125,-1
20902.34375,-1
20904.296875,-1
20914.55078125,-1
20916.015625,-1
20949.21875,-1
20955.078125,-1
20955.56640625,-1
20958.0078125,-1
20962.890625,-1
20963.37890625,-1
20963.8671875,-1
20964.84375,-1
20973.14453125,-1
20974.12109375,-1
20976.07421875,-1
20977.5390625,-1
20984.375,-1
20986.328125,-1
20989.2578125,-1
20998.53515625,-1
21000.9765625,-1
21011.71875,-1
21022.4609375,-1
21042.48046875,-1
21053.22265625,-1
21073.73046875,-1
21091.796875,-1
21108.88671875,-1
21130.37109375,-1
21142.08984375,-1
21153.3203125,-1
21198.2421875,-1
21270.01953125,-1
21281.25,-1
21319.3359375,-1
21332.03125,-1
21342.7734375,-1
21368.1640625,-1
21402.83203125,-1
21406.25,-1
21410.64453125,-1
21424.31640625,-1
21435.546875,-1
21445.80078125,-1
21449.70703125,-1
21464.84375,-1
21477.5390625,-1
21488.76953125,-1
21501.46484375,-1
21509.765625,-1
21517.578125,-1
21523.4375,-1
21526.3671875,-1
21526.85546875,-1
21527.34375,-1
21527.83203125,-1
21528.3203125,-1
21536.62109375,-1
21537.109375,-1
21538.57421875,-1
21548.33984375,-1
21549.31640625,-1
21562.5,-1
21570.3125,-1
21580.56640625,-1
21589.35546875,-1
21603.515625,-1
21850.5859375,-1
21892.08984375,-1
21940.91796875,-1
22020.5078125,-1
22130.859375,-1
22208.0078125,-1
22227.5390625,-1
22236.81640625,-1
22287.59765625,-1
22297.36328125,-1
22306.15234375,-1
22317.87109375,-1
22392.578125,-1
22395.99609375,-1
22406.73828125,-1
22417.96875,-1
22429.19921875,-1
22479.00390625,-1
22528.3203125,-1
22536.62109375,-1
22561.03515625,-1
22563.96484375,-1
22569.3359375,-1
22577.1484375,-1
22624.0234375,-1
22628.90625,-1
22637.6953125,-1
22653.80859375,-1
22683.59375,-1
22686.03515625,-1
22688.96484375,-1
22691.40625,-1
22697.75390625,-1
22698.73046875,-1
22707.51953125,-1
22716.30859375,-1
22736.81640625,-1
22737.3046875,-1
22745.60546875,-1
22747.55859375,-1
22755.37109375,-1
22828.125,-1
22901.85546875,-1
22902.83203125,-1
22910.64453125,-1
22911.62109375,-1
22913.57421875,-1
22923.33984375,-1
22968.75,-1
22987.3046875,-1
23010.25390625,-1
23016.11328125,-1
23021.97265625,-1
23029.296875,-1
23045.8984375,-1
23054.19921875,-1
23086.42578125,-1
23126.953125,-1
23127.44140625,-1
23127.9296875,-1
23132.8125,-1
23133.30078125,-1
23139.16015625,-1
23139.6484375,-1
23145.01953125,-1
23147.94921875,-1
23156.73828125,-1
23166.9921875,-1
23171.38671875,-1
23189.94140625,-1
23196.2890625,-1
23207.51953125,-1
23380.37109375,-1
23388.18359375,-1
23397.4609375,-1
23397.94921875,-1
23405.2734375,-1
23410.64453125,-1
23416.50390625,-1
23424.8046875,-1
23434.5703125,-1
23450.68359375,-1
23461.9140625,-1
23557.12890625,-1
23564.94140625,-1
23594.23828125,-1
23645.01953125,-1
23653.3203125,-1
23663.0859375,-1
23671.875,-1
23673.828125,-1
23754.39453125,-1
23770.99609375,-1
23785.64453125,-1
23794.921875,-1
23807.6171875,-1
23823.2421875,-1
23823.73046875,-1
23827.1484375,-1
23827.63671875,-1
23828.61328125,-1
23829.58984375,-1
23830.078125,-1
23834.9609375,-1
23837.40234375,-1
23837.890625,-1
23838.8671875,-1
23850.09765625,-1
23851.07421875,-1
23862.79296875,-1
23875.48828125,-1
23886.23046875,-1
23895.5078125,-1
24437.98828125,-1
24446.2890625,-1
24457.03125,-1
24483.3984375,-1
24496.58203125,-1
24544.921875,-1
24551.7578125,-1
24561.5234375,-1
24562.98828125,-1
24573.73046875,-1
24599.609375,-1
24645.01953125,-1
24673.33984375,-1
24684.08203125,-1
24694.3359375,-1
24708.49609375,-1
24708.984375,-1
24717.7734375,-1
24726.5625,-1
24766.6015625,-1
24772.94921875,-1
24773.92578125,-1
24783.203125,-1
24784.1796875,-1
24785.15625,-1
24792.48046875,-1
24793.9453125,-1
24807.12890625,-1
24818.84765625,-1
24821.2890625,-1
24826.171875,-1
24827.63671875,-1
24828.125,-1
24832.51953125,-1
24833.0078125,-1
24833.49609375,-1
24834.47265625,-1
24834.9609375,-1
24835.44921875,-1
24841.30859375,-1
24843.75,-1
24844.23828125,-1
24844.7265625,-1
24847.65625,-1
24855.95703125,-1
24856.93359375,-1
24878.90625,-1
24883.7890625,-1
24900.87890625,-1
24910.64453125,-1
24946.77734375,-1
24954.1015625,-1
24967.7734375,-1
24977.05078125,-1
25052.734375,-1
25263.671875,-1
25284.66796875,-1
25330.078125,-1
25335.9375,-1
25347.16796875,-1
25398.4375,-1
25430.17578125,-1
25439.94140625,-1
25454.58984375,-1
25464.84375,-1
25515.13671875,-1
25563.96484375,-1
25603.515625,-1
25608.88671875,-1
25625.48828125,-1
25636.23046875,-1
25649.4140625,-1
25659.1796875,-1
25722.16796875,-1
25744.140625,-1
25756.34765625,-1
25766.6015625,-1
25801.26953125,-1
25903.3203125,-1
25970.703125,-1
26130.37109375,-1
26226.5625,-1
26238.28125,-1
26260.7421875,-1
26270.01953125,-1
26282.71484375,-1
26286.1328125,-1
26287.109375,-1
26295.41015625,-1
26306.15234375,-1
26317.3828125,-1
26318.84765625,-1
26329.1015625,-1
26342.7734375,-1
26355.95703125,-1
26367.67578125,-1
26373.53515625,-1
26381.34765625,-1
26383.7890625,-1
26384.27734375,-1
26389.16015625,-1
26393.5546875,-1
26432.12890625,-1
26434.5703125,-1
26442.3828125,-1
26458.49609375,-1
26474.12109375,-1
26500.9765625,-1
26512.20703125,-1
26523.92578125,-1
26539.55078125,-1
26542.48046875,-1
26543.9453125,-1
26549.31640625,-1
26549.8046875,-1
26550.29296875,-1
26550.78125,-1
26555.6640625,-1
26556.15234375,-1
26556.640625,-1
26557.12890625,-1
26557.6171875,-1
26558.59375,-1
26563.4765625,-1
26569.3359375,-1
26596.6796875,-1
26600.09765625,-1
26605.46875,-1
26605.95703125,-1
26606.4453125,-1
26612.3046875,-1
26612.79296875,-1
26615.234375,-1
26625.0,-1
26636.23046875,-1
26646.97265625,-1
26669.921875,-1
26708.0078125,-1
26873.046875,-1
26883.7890625,-1
26894.04296875,-1
26910.64453125,-1
26918.9453125,-1
26929.6875,-1
26936.5234375,-1
26960.44921875,-1
26971.6796875,-1
26992.1875,-1
26997.55859375,-1
27046.875,-1
27057.6171875,-1
27058.59375,-1
27071.2890625,-1
27079.1015625,-1
27081.54296875,-1
27082.51953125,-1
27089.84375,-1
27093.26171875,-1
27099.609375,-1
27102.05078125,-1
27113.76953125,-1
27127.9296875,-1
27138.671875,-1
27149.4140625,-1
27159.66796875,-1
27161.1328125,-1
27166.9921875,-1
27170.41015625,-1
27171.38671875,-1
27178.22265625,-1
27179.19921875,-1
27180.6640625,-1
27181.640625,-1
27188.4765625,-1
27190.4296875,-1
27192.3828125,-1
27203.125,-1
27234.375,-1
27374.51171875,-1
27418.9453125,-1
27427.734375,-1
27783.203125,-1
27845.21484375,-1
27846.19140625,-1
27852.5390625,-1
27853.02734375,-1
27854.4921875,-1
27855.46875,-1
27861.81640625,-1
27864.74609375,-1
27875.9765625,-1
27889.16015625,-1
27890.625,-1
27899.4140625,-1
27916.50390625,-1
27924.31640625,-1
27927.734375,-1
27936.5234375,-1
27959.47265625,-1
27969.7265625,-1
28005.37109375,-1
28017.08984375,-1
28023.92578125,-1
28095.703125,-1
28152.34375,-1
28176.7578125,-1
28224.609375,-1
28261.71875,-1
28268.06640625,-1
28346.19140625,-1
28356.93359375,-1
28371.58203125,-1
28382.32421875,-1
28445.80078125,-1
28504.39453125,-1
28555.6640625,-1
28659.66796875,-1
28669.921875,-1
28697.75390625,-1
28704.1015625,-1
28713.37890625,-1
28726.07421875,-1
28757.8125,-1
28770.01953125,-1
28819.82421875,-1
28828.125,-1
28835.44921875,-1
28846.19140625,-1
28877.44140625,-1
28925.29296875,-1
28957.03125,-1
28958.49609375,-1
28964.35546875,-1
28965.33203125,-1
28967.7734375,-1
28978.02734375,-1
28990.72265625,-1
29000.48828125,-1
29045.41015625,-1
29048.33984375,-1
29049.8046875,-1
29050.78125,-1
29056.15234375,-1
29057.12890625,-1
29063.96484375,-1
29074.70703125,-1
29085.9375,-1
29104.98046875,-1
29113.28125,-1
29114.2578125,-1
29121.09375,-1
29128.41796875,-1
29129.39453125,-1
29133.7890625,-1
29134.27734375,-1
