time,channel_idx
4105.95703125,-1
4128.41796875,-1
4129.39453125,-1
4149.90234375,-1
4158.203125,-1
4166.50390625,-1
4177.24609375,-1
4236.81640625,-1
4395.01953125,-1
4604.98046875,-1
4791.9921875,-1
4796.875,-1
4800.78125,-1
4801.26953125,-1
4801.7578125,-1
4806.15234375,-1
4806.640625,-1
4807.12890625,-1
4811.5234375,-1
4812.01171875,-1
4812.5,-1
4817.87109375,-1
4822.265625,-1
4822.75390625,-1
4828.125,-1
4832.03125,-1
4846.6796875,-1
4860.3515625,-1
4865.72265625,-1
4866.69921875,-1
4883.30078125,-1
4915.0390625,-1
4922.8515625,-1
4923.33984375,-1
4924.31640625,-1
4928.22265625,-1
4928.7109375,-1
4929.19921875,-1
4934.08203125,-1
4934.5703125,-1
4935.05859375,-1
4935.546875,-1
4943.84765625,-1
4946.2890625,-1
4947.265625,-1
4947.75390625,-1
4948.73046875,-1
4956.0546875,-1
4957.03125,-1
4957.51953125,-1
4958.0078125,-1
4958.49609375,-1
4959.47265625,-1
4966.796875,-1
4967.7734375,-1
4970.21484375,-1
4971.19140625,-1
4978.515625,-1
4979.4921875,-1
5011.23046875,-1
5020.01953125,-1
5270.01953125,-1
5275.390625,-1
5276.3671875,-1
5289.0625,-1
5313.4765625,-1
5314.453125,-1
5315.4296875,-1
5324.21875,-1
5325.1953125,-1
5326.171875,-1
5327.1484375,-1
5333.984375,-1
5334.9609375,-1
5340.33203125,-1
5342.28515625,-1
5350.09765625,-1
5351.07421875,-1
5362.79296875,-1
5364.2578125,-1
5373.046875,-1
5374.0234375,-1
5375.48828125,-1
5381.8359375,-1
5382.8125,-1
5386.23046875,-1
5393.06640625,-1
5394.53125,-1
5423.828125,-1
5432.6171875,-1
5446.77734375,-1
5506.8359375,-1
5516.11328125,-1
5528.3203125,-1
5537.59765625,-1
5539.55078125,-1
5549.31640625,-1
5596.6796875,-1
5598.14453125,-1
5608.3984375,-1
5624.51171875,-1
5633.30078125,-1
5647.4609375,-1
5658.203125,-1
5671.38671875,-1
5677.734375,-1
5728.02734375,-1
5754.39453125,-1
5816.40625,-1
5825.68359375,-1
5827.1484375,-1
5833.0078125,-1
5835.9375,-1
5845.703125,-1
5847.65625,-1
5861.328125,-1
5871.09375,-1
5876.953125,-1
5916.015625,-1
5925.29296875,-1
5932.6171875,-1
5966.796875,-1
5967.7734375,-1
5975.5859375,-1
5978.515625,-1
5985.83984375,-1
5987.3046875,-1
6020.01953125,-1
6029.296875,-1
6124.51171875,-1
6176.7578125,-1
6182.6171875,-1
6183.59375,-1
6208.49609375,-1
6209.47265625,-1
6216.796875,-1
6221.6796875,-1
6229.00390625,-1
6249.0234375,-1
6259.765625,-1
6292.48046875,-1
6299.31640625,-1
6300.29296875,-1
6308.59375,-1
6310.546875,-1
6323.73046875,-1
6346.6796875,-1
6353.02734375,-1
6354.4921875,-1
6375.0,-1
6398.92578125,-1
6409.1796875,-1
6420.41015625,-1
6427.24609375,-1
6428.22265625,-1
6429.19921875,-1
6437.01171875,-1
6437.98828125,-1
6438.96484375,-1
6440.4296875,-1
6449.70703125,-1
6450.68359375,-1
6458.0078125,-1
6458.984375,-1
6462.890625,-1
6463.37890625,-1
6463.8671875,-1
6464.35546875,-1
6471.6796875,-1
6472.16796875,-1
6472.65625,-1
6473.14453125,-1
6485.3515625,-1
6498.046875,-1
6507.8125,-1
6523.4375,-1
6535.64453125,-1
6548.33984375,-1
6559.5703125,-1
6568.359375,-1
6576.171875,-1
6577.1484375,-1
6584.47265625,-1
6584.9609375,-1
6585.44921875,-1
6585.9375,-1
6591.796875,-1
6592.7734375,-1
6597.65625,-1
6619.140625,-1
6626.46484375,-1
6628.90625,-1
6636.71875,-1
6637.6953125,-1
6645.5078125,-1
6646.484375,-1
6655.76171875,-1
6679.6875,-1
6690.91796875,-1
6732.91015625,-1
6738.76953125,-1
6761.71875,-1
6766.6015625,-1
6767.578125,-1
6784.1796875,-1
6798.828125,-1
6807.12890625,-1
6819.82421875,-1
6830.56640625,-1
6860.3515625,-1
6890.625,-1
6911.1328125,-1
6920.41015625,-1
6932.6171875,-1
6984.375,-1
6996.58203125,-1
7006.8359375,-1
7017.08984375,-1
7029.296875,-1
7029.78515625,-1
7030.2734375,-1
7035.64453125,-1
7038.57421875,-1
7039.55078125,-1
7044.43359375,-1
7052.24609375,-1
7061.03515625,-1
7077.63671875,-1
7087.40234375,-1
7104.4921875,-1
7112.3046875,-1
7124.0234375,-1
7134.765625,-1
7143.06640625,-1
7153.80859375,-1
7163.0859375,-1
7164.55078125,-1
7174.8046875,-1
7176.26953125,-1
7185.546875,-1
7194.3359375,-1
7199.70703125,-1
7208.49609375,-1
7216.30859375,-1
7232.91015625,-1
7239.2578125,-1
7254.39453125,-1
7255.37109375,-1
7261.23046875,-1
7263.18359375,-1
7274.90234375,-1
7275.390625,-1
7276.3671875,-1
7286.1328125,-1
7287.59765625,-1
7288.57421875,-1
7296.875,-1
7298.33984375,-1
7310.546875,-1
7324.21875,-1
7325.1953125,-1
7334.47265625,-1
7335.44921875,-1
7336.42578125,-1
7343.75,-1
7346.19140625,-1
7357.421875,-1
7369.62890625,-1
7375.48828125,-1
7376.46484375,-1
7384.27734375,-1
7386.23046875,-1
7395.5078125,-1
7407.2265625,-1
7420.8984375,-1
7429.19921875,-1
7433.10546875,-1
7438.96484375,-1
7439.94140625,-1
7440.91796875,-1
7448.2421875,-1
7449.21875,-1
7450.1953125,-1
7451.171875,-1
7459.47265625,-1
7460.9375,-1
7471.6796875,-1
7472.65625,-1
7480.95703125,-1
7481.93359375,-1
7506.34765625,-1
7516.6015625,-1
7528.3203125,-1
7541.50390625,-1
7551.7578125,-1
7577.1484375,-1
7577.63671875,-1
7578.125,-1
7584.9609375,-1
7585.44921875,-1
7585.9375,-1
7586.42578125,-1
7586.9140625,-1
7587.890625,-1
7593.75,-1
7594.23828125,-1
7595.21484375,-1
7597.16796875,-1
7598.14453125,-1
7607.421875,-1
7609.375,-1
7622.55859375,-1
7689.453125,-1
7690.4296875,-1
7697.75390625,-1
7698.73046875,-1
7699.70703125,-1
7705.56640625,-1
7706.0546875,-1
7707.03125,-1
7716.796875,-1
7718.26171875,-1
7725.5859375,-1
7726.07421875,-1
7726.5625,-1
7727.05078125,-1
7730.95703125,-1
7731.4453125,-1
7731.93359375,-1
7732.421875,-1
7738.76953125,-1
7739.2578125,-1
7739.74609375,-1
7740.234375,-1
7740.72265625,-1
7746.09375,-1
7750.0,-1
7750.48828125,-1
7758.7890625,-1
7761.71875,-1
7762.6953125,-1
7766.6015625,-1
7771.484375,-1
7772.4609375,-1
7786.1328125,-1
7802.24609375,-1
7813.96484375,-1
7851.07421875,-1
7885.7421875,-1
7965.33203125,-1
7976.07421875,-1
7988.28125,-1
7996.58203125,-1
7997.55859375,-1
8003.41796875,-1
8004.8828125,-1
8015.625,-1
8024.90234375,-1
8025.87890625,-1
8038.0859375,-1
8156.73828125,-1
8167.48046875,-1
8168.45703125,-1
8176.26953125,-1
8177.24609375,-1
8178.22265625,-1
8186.03515625,-1
8187.01171875,-1
8188.4765625,-1
8189.94140625,-1
8198.2421875,-1
8199.21875,-1
8200.68359375,-1
8211.9140625,-1
8223.14453125,-1
8237.79296875,-1
8254.39453125,-1
8264.16015625,-1
8272.94921875,-1
8282.2265625,-1
8283.203125,-1
8291.50390625,-1
8300.78125,-1
8312.5,-1
8314.94140625,-1
8322.265625,-1
8325.68359375,-1
8335.44921875,-1
8345.703125,-1
8357.91015625,-1
8390.13671875,-1
8398.92578125,-1
8408.69140625,-1
8411.1328125,-1
8416.50390625,-1
8419.921875,-1
8429.19921875,-1
8434.5703125,-1
8440.91796875,-1
8441.89453125,-1
8453.61328125,-1
8469.7265625,-1
8479.4921875,-1
8486.328125,-1
8487.79296875,-1
8499.0234375,-1
8511.23046875,-1
8519.53125,-1
8520.5078125,-1
8520.99609375,-1
8521.97265625,-1
8528.80859375,-1
8531.73828125,-1
8533.203125,-1
8542.48046875,-1
8545.41015625,-1
8552.24609375,-1
8553.22265625,-1
8554.19921875,-1
8562.98828125,-1
8572.265625,-1
8583.984375,-1
8584.9609375,-1
8595.21484375,-1
8603.02734375,-1
8608.88671875,-1
8617.1875,-1
8638.18359375,-1
8643.06640625,-1
8643.5546875,-1
8644.04296875,-1
8645.01953125,-1
8658.69140625,-1
8659.66796875,-1
8667.96875,-1
8678.22265625,-1
8689.453125,-1
8700.68359375,-1
8723.14453125,-1
8728.02734375,-1
8736.81640625,-1
8743.65234375,-1
8754.8828125,-1
8765.13671875,-1
8808.10546875,-1
8809.08203125,-1
8814.453125,-1
8814.94140625,-1
8815.4296875,-1
8815.91796875,-1
8816.89453125,-1
8823.73046875,-1
8824.70703125,-1
8827.1484375,-1
8836.9140625,-1
8848.6328125,-1
9019.53125,-1
9020.5078125,-1
9027.83203125,-1
9028.80859375,-1
9029.78515625,-1
9035.15625,-1
9036.1328125,-1
9040.52734375,-1
9041.50390625,-1
9052.734375,-1
9081.0546875,-1
9091.796875,-1
9138.18359375,-1
9208.49609375,-1
9223.14453125,-1
9237.79296875,-1
9243.1640625,-1
9255.37109375,-1
9266.6015625,-1
9278.3203125,-1
9291.015625,-1
9296.38671875,-1
9303.7109375,-1
9304.6875,-1
9313.96484375,-1
9315.4296875,-1
9328.61328125,-1
9335.44921875,-1
9339.84375,-1
9348.6328125,-1
9356.4453125,-1
9357.91015625,-1
9401.3671875,-1
9408.69140625,-1
9409.66796875,-1
9411.1328125,-1
9412.109375,-1
9416.9921875,-1
9417.48046875,-1
9417.96875,-1
9418.45703125,-1
9418.9453125,-1
9426.26953125,-1
9427.24609375,-1
9431.15234375,-1
9439.453125,-1
9440.4296875,-1
9470.21484375,-1
9479.4921875,-1
9492.67578125,-1
9497.55859375,-1
9505.859375,-1
9519.04296875,-1
9525.390625,-1
9535.64453125,-1
9545.8984375,-1
9563.4765625,-1
9573.73046875,-1
9584.9609375,-1
9586.42578125,-1
9592.28515625,-1
9592.7734375,-1
9593.26171875,-1
9593.75,-1
9600.5859375,-1
9601.5625,-1
9612.79296875,-1
9619.140625,-1
9628.41796875,-1
9638.18359375,-1
9645.01953125,-1
9649.90234375,-1
9658.203125,-1
9666.9921875,-1
9686.5234375,-1
9729.98046875,-1
9738.76953125,-1
9740.234375,-1
9749.0234375,-1
9763.671875,-1
9782.2265625,-1
9817.87109375,-1
9827.1484375,-1
9828.125,-1
9832.51953125,-1
9833.0078125,-1
9833.49609375,-1
9833.984375,-1
9834.47265625,-1
9839.35546875,-1
9840.33203125,-1
9842.28515625,-1
9843.26171875,-1
9851.5625,-1
9852.05078125,-1
9853.02734375,-1
9856.4453125,-1
9860.3515625,-1
9861.328125,-1
9869.140625,-1
9876.46484375,-1
9885.7421875,-1
9893.06640625,-1
9897.4609375,-1
9902.83203125,-1
9904.296875,-1
9917.48046875,-1
9932.6171875,-1
9955.078125,-1
10220.703125,-1
10250.0,-1
10256.8359375,-1
10257.8125,-1
10258.7890625,-1
10265.625,-1
10266.6015625,-1
10267.578125,-1
10276.85546875,-1
10278.3203125,-1
10296.875,-1
10304.19921875,-1
10305.6640625,-1
10306.640625,-1
10313.96484375,-1
10314.94140625,-1
10316.40625,-1
10328.61328125,-1
10329.58984375,-1
10339.84375,-1
10405.2734375,-1
10468.75,-1
10518.06640625,-1
10524.90234375,-1
10525.87890625,-1
10535.15625,-1
10536.62109375,-1
10544.43359375,-1
10559.08203125,-1
10569.82421875,-1
10570.3125,-1
10579.1015625,-1
10587.890625,-1
10604.00390625,-1
10605.46875,-1
10615.234375,-1
10623.046875,-1
10656.25,-1
10663.0859375,-1
10664.0625,-1
10664.55078125,-1
10665.0390625,-1
10670.41015625,-1
10671.38671875,-1
10672.8515625,-1
10673.828125,-1
10681.15234375,-1
10682.12890625,-1
10694.3359375,-1
10694.82421875,-1
10695.3125,-1
10700.1953125,-1
10704.1015625,-1
10709.47265625,-1
10720.21484375,-1
10734.375,-1
10735.83984375,-1
10744.62890625,-1
10746.58203125,-1
10756.34765625,-1
10798.828125,-1
10812.01171875,-1
10856.93359375,-1
10862.3046875,-1
10862.79296875,-1
10863.76953125,-1
10869.62890625,-1
10870.1171875,-1
10870.60546875,-1
10871.09375,-1
10871.58203125,-1
10872.55859375,-1
10878.41796875,-1
10878.90625,-1
10879.39453125,-1
10879.8828125,-1
10880.37109375,-1
10881.34765625,-1
10890.13671875,-1
10891.11328125,-1
10892.08984375,-1
10905.76171875,-1
10914.55078125,-1
10918.9453125,-1
10919.43359375,-1
10919.921875,-1
10920.41015625,-1
10927.24609375,-1
10927.734375,-1
10928.22265625,-1
10928.7109375,-1
10936.5234375,-1
10937.01171875,-1
10937.5,-1
10937.98828125,-1
10938.96484375,-1
10947.75390625,-1
10948.73046875,-1
10958.49609375,-1
10960.44921875,-1
10970.21484375,-1
10999.0234375,-1
11009.765625,-1
11063.4765625,-1
11142.08984375,-1
11152.83203125,-1
11154.296875,-1
11155.2734375,-1
11163.0859375,-1
11164.55078125,-1
11173.828125,-1
11174.31640625,-1
11174.8046875,-1
11182.12890625,-1
11182.6171875,-1
11183.10546875,-1
11184.08203125,-1
11193.359375,-1
11194.3359375,-1
11198.73046875,-1
11202.63671875,-1
11206.54296875,-1
11210.44921875,-1
11210.9375,-1
11215.33203125,-1
11216.30859375,-1
11218.75,-1
11229.00390625,-1
11230.46875,-1
11240.72265625,-1
11241.69921875,-1
11250.9765625,-1
11254.8828125,-1
11262.20703125,-1
11269.04296875,-1
11278.3203125,-1
11304.19921875,-1
11465.33203125,-1
11469.7265625,-1
11470.21484375,-1
11475.09765625,-1
11479.4921875,-1
11480.46875,-1
11482.421875,-1
11490.72265625,-1
11662.109375,-1
11662.59765625,-1
11663.0859375,-1
11669.43359375,-1
11670.41015625,-1
11671.875,-1
11677.734375,-1
11678.22265625,-1
11682.6171875,-1
11690.91796875,-1
11691.89453125,-1
11693.359375,-1
11694.3359375,-1
11702.1484375,-1
11703.61328125,-1
11706.54296875,-1
11707.03125,-1
11711.42578125,-1
11711.9140625,-1
11712.40234375,-1
11712.890625,-1
11713.37890625,-1
11718.26171875,-1
11720.21484375,-1
11721.19140625,-1
11721.6796875,-1
11722.16796875,-1
11725.5859375,-1
11726.07421875,-1
11726.5625,-1
11727.05078125,-1
11730.46875,-1
11730.95703125,-1
11731.4453125,-1
11734.86328125,-1
11742.1875,-1
11742.67578125,-1
11743.1640625,-1
11746.58203125,-1
11747.0703125,-1
11751.46484375,-1
11755.37109375,-1
11759.765625,-1
11764.16015625,-1
11768.5546875,-1
11772.4609375,-1
11777.34375,-1
11782.2265625,-1
11803.22265625,-1
11809.08203125,-1
11812.5,-1
11818.359375,-1
12371.58203125,-1
12395.01953125,-1
12502.9296875,-1
12510.7421875,-1
12511.71875,-1
12522.4609375,-1
12533.69140625,-1
12535.15625,-1
12544.921875,-1
12545.8984375,-1
12555.6640625,-1
12557.6171875,-1
12568.359375,-1
12579.58984375,-1
12588.8671875,-1
12589.84375,-1
12599.12109375,-1
12600.09765625,-1
12609.375,-1
12610.3515625,-1
12611.81640625,-1
12621.09375,-1
12622.0703125,-1
12628.41796875,-1
12628.90625,-1
12629.39453125,-1
12629.8828125,-1
12638.18359375,-1
12638.671875,-1
12639.16015625,-1
12640.13671875,-1
12649.4140625,-1
12651.3671875,-1
12662.109375,-1
12663.57421875,-1
12671.875,-1
12673.33984375,-1
12684.5703125,-1
12685.546875,-1
12697.265625,-1
12774.4140625,-1
12810.546875,-1
12822.75390625,-1
12909.1796875,-1
12961.9140625,-1
12999.51171875,-1
13022.4609375,-1
13038.0859375,-1
13043.45703125,-1
13096.6796875,-1
13128.41796875,-1
13157.71484375,-1
13197.265625,-1
13229.00390625,-1
13239.2578125,-1
13252.44140625,-1
13261.71875,-1
13277.83203125,-1
13290.0390625,-1
13298.33984375,-1
13310.05859375,-1
13317.87109375,-1
13351.5625,-1
13362.79296875,-1
13384.27734375,-1
13410.64453125,-1
13419.43359375,-1
13431.15234375,-1
13441.89453125,-1
13465.33203125,-1
13471.6796875,-1
13476.5625,-1
13481.93359375,-1
13496.58203125,-1
13509.765625,-1
13519.53125,-1
13557.6171875,-1
13569.82421875,-1
13579.1015625,-1
13592.7734375,-1
13593.26171875,-1
13593.75,-1
13594.7265625,-1
13606.93359375,-1
13618.65234375,-1
13629.39453125,-1
13701.171875,-1
13702.63671875,-1
13711.42578125,-1
13723.6328125,-1
13734.375,-1
13744.62890625,-1
13751.953125,-1
13761.23046875,-1
13762.20703125,-1
13770.99609375,-1
13791.015625,-1
13822.265625,-1
13839.84375,-1
13848.6328125,-1
13850.09765625,-1
13856.4453125,-1
13857.421875,-1
13872.0703125,-1
13882.8125,-1
13895.99609375,-1
13908.69140625,-1
13913.0859375,-1
13918.45703125,-1
13920.8984375,-1
13927.24609375,-1
13958.49609375,-1
13966.30859375,-1
13979.00390625,-1
13984.86328125,-1
13991.69921875,-1
13996.58203125,-1
14002.9296875,-1
14003.90625,-1
14012.20703125,-1
14014.16015625,-1
14015.13671875,-1
14022.94921875,-1
14023.92578125,-1
14035.15625,-1
14071.2890625,-1
14078.61328125,-1
14086.9140625,-1
14091.796875,-1
14098.14453125,-1
14108.88671875,-1
14120.1171875,-1
14133.7890625,-1
14135.7421875,-1
14155.2734375,-1
14221.19140625,-1
14222.16796875,-1
14228.02734375,-1
14229.4921875,-1
14235.83984375,-1
14238.28125,-1
14263.671875,-1
14264.6484375,-1
14270.5078125,-1
14270.99609375,-1
14271.97265625,-1
14279.296875,-1
14279.78515625,-1
14280.2734375,-1
14281.25,-1
14287.109375,-1
14287.59765625,-1
14288.0859375,-1
14289.0625,-1
14315.4296875,-1
14324.21875,-1
14325.1953125,-1
14329.58984375,-1
14330.078125,-1
14330.56640625,-1
14331.0546875,-1
14334.9609375,-1
14335.44921875,-1
14335.9375,-1
14336.42578125,-1
14336.9140625,-1
14342.28515625,-1
14342.7734375,-1
14343.26171875,-1
14343.75,-1
14344.23828125,-1
14349.12109375,-1
14353.515625,-1
14360.83984375,-1
14372.0703125,-1
14379.39453125,-1
14387.20703125,-1
14392.578125,-1
14401.3671875,-1
14414.55078125,-1
14422.36328125,-1
14428.7109375,-1
14434.08203125,-1
14452.63671875,-1
14454.58984375,-1
14462.890625,-1
14475.09765625,-1
14487.79296875,-1
14534.66796875,-1
14605.95703125,-1
14614.2578125,-1
14671.38671875,-1
14729.98046875,-1
14735.3515625,-1
14753.41796875,-1
14764.6484375,-1
14774.4140625,-1
14783.203125,-1
14791.9921875,-1
14792.48046875,-1
14792.96875,-1
14800.78125,-1
14802.24609375,-1
14813.96484375,-1
14826.171875,-1
14844.7265625,-1
14855.46875,-1
14856.4453125,-1
14861.81640625,-1
14862.79296875,-1
14875.0,-1
14926.26953125,-1
14931.15234375,-1
14941.89453125,-1
14942.3828125,-1
14943.359375,-1
14950.68359375,-1
14951.66015625,-1
14961.42578125,-1
14962.40234375,-1
14975.09765625,-1
14987.79296875,-1
14998.53515625,-1
15005.37109375,-1
15010.25390625,-1
15010.7421875,-1
15011.23046875,-1
15011.71875,-1
15012.20703125,-1
15017.08984375,-1
15017.578125,-1
15018.06640625,-1
15018.5546875,-1
15019.04296875,-1
15023.4375,-1
15028.80859375,-1
15032.71484375,-1
15033.69140625,-1
15040.52734375,-1
15042.48046875,-1
15043.45703125,-1
15053.22265625,-1
15055.6640625,-1
15065.91796875,-1
15066.89453125,-1
15075.1953125,-1
15075.68359375,-1
15076.66015625,-1
15093.26171875,-1
15103.02734375,-1
15114.74609375,-1
15126.953125,-1
15134.765625,-1
15153.80859375,-1
15163.0859375,-1
15199.70703125,-1
15614.2578125,-1
15623.046875,-1
15636.71875,-1
15658.203125,-1
15687.98828125,-1
15747.0703125,-1
15755.859375,-1
15769.04296875,-1
15777.34375,-1
15840.8203125,-1
15850.09765625,-1
15851.07421875,-1
15912.59765625,-1
15918.9453125,-1
15925.78125,-1
15952.63671875,-1
15964.35546875,-1
15969.7265625,-1
15977.05078125,-1
15989.74609375,-1
15997.0703125,-1
15998.046875,-1
16007.32421875,-1
16027.83203125,-1
16035.64453125,-1
16053.22265625,-1
16061.5234375,-1
16067.87109375,-1
16091.30859375,-1
16103.515625,-1
16112.79296875,-1
16222.16796875,-1
16288.0859375,-1
16308.59375,-1
16340.33203125,-1
16345.21484375,-1
16351.5625,-1
16443.84765625,-1
16452.1484375,-1
16453.125,-1
16453.61328125,-1
16454.58984375,-1
16459.9609375,-1
16460.9375,-1
16461.9140625,-1
16472.16796875,-1
16473.6328125,-1
16482.91015625,-1
16495.1171875,-1
16515.625,-1
16517.08984375,-1
16523.92578125,-1
16532.2265625,-1
16533.69140625,-1
16541.015625,-1
16541.9921875,-1
16546.38671875,-1
16547.8515625,-1
16554.19921875,-1
16555.17578125,-1
