time,channel_idx
1137.6953125,-1
1138.671875,-1
1141.11328125,-1
1150.390625,-1
1162.109375,-1
1174.31640625,-1
1190.4296875,-1
1191.40625,-1
1199.21875,-1
1207.51953125,-1
1215.33203125,-1
1222.16796875,-1
1229.98046875,-1
1242.67578125,-1
1252.9296875,-1
1288.0859375,-1
1292.96875,-1
1293.45703125,-1
1302.734375,-1
1306.15234375,-1
1310.05859375,-1
1318.359375,-1
1328.61328125,-1
1347.16796875,-1
1354.00390625,-1
1375.0,-1
1384.765625,-1
1398.92578125,-1
1402.34375,-1
1410.64453125,-1
1414.0625,-1
1416.9921875,-1
1425.78125,-1
1436.03515625,-1
1438.4765625,-1
1444.3359375,-1
1445.80078125,-1
1456.0546875,-1
1467.28515625,-1
1477.5390625,-1
1479.00390625,-1
1486.328125,-1
1497.0703125,-1
1503.90625,-1
1514.6484375,-1
1524.4140625,-1
1529.296875,-1
1530.2734375,-1
1537.59765625,-1
1545.41015625,-1
1550.78125,-1
1568.84765625,-1
1571.2890625,-1
1582.51953125,-1
1627.9296875,-1
1637.6953125,-1
1642.578125,-1
1647.94921875,-1
1648.92578125,-1
1657.71484375,-1
1658.203125,-1
1665.52734375,-1
1670.41015625,-1
1674.31640625,-1
1676.7578125,-1
1685.05859375,-1
1687.98828125,-1
1698.73046875,-1
1710.44921875,-1
1713.8671875,-1
1719.7265625,-1
1741.2109375,-1
1748.046875,-1
1757.8125,-1
1763.671875,-1
1768.06640625,-1
1770.01953125,-1
1776.3671875,-1
1785.15625,-1
1810.546875,-1
1812.98828125,-1
1824.70703125,-1
1829.58984375,-1
1854.00390625,-1
1867.1875,-1
1889.16015625,-1
1892.578125,-1
1893.06640625,-1
1893.5546875,-1
1894.04296875,-1
1899.4140625,-1
1899.90234375,-1
1900.390625,-1
1902.34375,-1
1908.69140625,-1
1916.015625,-1
1927.24609375,-1
1941.40625,-1
2064.453125,-1
2073.2421875,-1
2079.58984375,-1
2102.5390625,-1
2113.76953125,-1
2118.65234375,-1
2124.0234375,-1
2146.97265625,-1
2171.875,-1
2182.6171875,-1
2183.10546875,-1
2193.84765625,-1
2195.80078125,-1
2203.125,-1
2204.58984375,-1
2206.0546875,-1
2214.84375,-1
2219.7265625,-1
2224.12109375,-1
2238.28125,-1
2242.67578125,-1
2258.7890625,-1
2259.27734375,-1
2265.625,-1
2270.5078125,-1
2274.90234375,-1
2287.109375,-1
2298.828125,-1
2307.6171875,-1
2349.609375,-1
2370.60546875,-1
2377.9296875,-1
2450.68359375,-1
2463.8671875,-1
2471.6796875,-1
2479.98046875,-1
2495.1171875,-1
2500.0,-1
2520.5078125,-1
2522.94921875,-1
2549.31640625,-1
2561.03515625,-1
2573.2421875,-1
2579.1015625,-1
2583.984375,-1
2584.47265625,-1
2585.44921875,-1
2590.33203125,-1
2590.8203125,-1
2593.75,-1
2601.07421875,-1
2602.05078125,-1
2603.02734375,-1
2604.98046875,-1
2614.2578125,-1
2617.67578125,-1
2618.1640625,-1
2625.9765625,-1
2626.46484375,-1
2629.8828125,-1
2637.6953125,-1
2638.18359375,-1
2646.484375,-1
2649.4140625,-1
2650.87890625,-1
2656.73828125,-1
2659.66796875,-1
2671.38671875,-1
2675.78125,-1
2682.6171875,-1
2687.5,-1
2700.68359375,-1
2711.9140625,-1
2719.23828125,-1
2723.6328125,-1
2725.5859375,-1
2731.93359375,-1
2737.79296875,-1
2748.046875,-1
2755.37109375,-1
2755.859375,-1
2758.30078125,-1
2759.27734375,-1
2766.6015625,-1
2767.578125,-1
2787.109375,-1
2795.41015625,-1
2813.96484375,-1
2820.3125,-1
2859.375,-1
2865.234375,-1
2872.0703125,-1
2895.5078125,-1
2900.390625,-1
2904.78515625,-1
2927.24609375,-1
2936.5234375,-1
2938.96484375,-1
2946.77734375,-1
2947.265625,-1
2957.03125,-1
2982.91015625,-1
2996.09375,-1
3017.08984375,-1
3019.53125,-1
3051.26953125,-1
3056.640625,-1
3062.5,-1
3074.21875,-1
3085.44921875,-1
3086.9140625,-1
3099.609375,-1
3108.88671875,-1
3121.58203125,-1
3129.39453125,-1
3131.8359375,-1
3136.71875,-1
3139.6484375,-1
3145.01953125,-1
3148.92578125,-1
3151.3671875,-1
3156.73828125,-1
3178.22265625,-1
3185.546875,-1
3186.5234375,-1
3187.01171875,-1
3187.5,-1
3191.89453125,-1
3192.3828125,-1
3192.87109375,-1
3193.359375,-1
3194.3359375,-1
3195.80078125,-1
3199.21875,-1
3204.58984375,-1
3205.56640625,-1
3208.0078125,-1
3215.33203125,-1
3220.21484375,-1
3222.16796875,-1
3231.93359375,-1
3232.421875,-1
3232.91015625,-1
3238.28125,-1
3244.140625,-1
3244.62890625,-1
3245.1171875,-1
3246.09375,-1
3255.37109375,-1
3255.859375,-1
3256.8359375,-1
3265.625,-1
3267.08984375,-1
3268.06640625,-1
3278.80859375,-1
3292.48046875,-1
3293.45703125,-1
3296.38671875,-1
3301.26953125,-1
3309.08203125,-1
3311.5234375,-1
3323.2421875,-1
3330.56640625,-1
3334.9609375,-1
3342.28515625,-1
3354.00390625,-1
3361.328125,-1
3366.2109375,-1
3380.859375,-1
3382.8125,-1
3390.625,-1
3405.2734375,-1
3415.52734375,-1
3419.43359375,-1
3432.6171875,-1
3436.03515625,-1
3436.5234375,-1
3440.4296875,-1
3445.80078125,-1
3446.2890625,-1
3459.9609375,-1
3470.21484375,-1
3472.65625,-1
3475.5859375,-1
3476.07421875,-1
3477.05078125,-1
3477.5390625,-1
3478.02734375,-1
3482.91015625,-1
3483.3984375,-1
3483.88671875,-1
3484.375,-1
3487.3046875,-1
3487.79296875,-1
3488.28125,-1
3495.60546875,-1
3496.09375,-1
3498.046875,-1
3498.53515625,-1
3508.30078125,-1
3509.765625,-1
3510.7421875,-1
3515.625,-1
3519.04296875,-1
3519.53125,-1
3520.5078125,-1
3523.4375,-1
3529.78515625,-1
3547.8515625,-1
3556.640625,-1
3562.5,-1
3613.28125,-1
3616.2109375,-1
3625.48828125,-1
3663.57421875,-1
3672.36328125,-1
3702.1484375,-1
3711.42578125,-1
3721.6796875,-1
3726.07421875,-1
3728.515625,-1
3731.93359375,-1
3736.328125,-1
3742.1875,-1
3750.9765625,-1
3762.20703125,-1
3773.92578125,-1
3785.15625,-1
3785.64453125,-1
3786.1328125,-1
3789.55078125,-1
3790.0390625,-1
3791.015625,-1
3791.50390625,-1
3798.33984375,-1
3798.828125,-1
3799.31640625,-1
3800.29296875,-1
3807.12890625,-1
3809.5703125,-1
3810.05859375,-1
3816.40625,-1
3816.89453125,-1
3817.3828125,-1
3820.3125,-1
3829.58984375,-1
3836.9140625,-1
3844.7265625,-1
3871.09375,-1
3940.4296875,-1
3944.82421875,-1
3951.66015625,-1
3954.1015625,-1
3963.37890625,-1
3974.12109375,-1
4004.8828125,-1
4007.32421875,-1
4013.671875,-1
4016.11328125,-1
4024.90234375,-1
4047.8515625,-1
4051.7578125,-1
4061.03515625,-1
4067.3828125,-1
4067.87109375,-1
4078.61328125,-1
4085.44921875,-1
4087.890625,-1
4096.6796875,-1
4112.3046875,-1
4123.046875,-1
4129.8828125,-1
4139.6484375,-1
4151.3671875,-1
4160.15625,-1
4162.109375,-1
4178.22265625,-1
4199.70703125,-1
4203.61328125,-1
4209.9609375,-1
4231.4453125,-1
4250.48828125,-1
4264.16015625,-1
4389.6484375,-1
4396.484375,-1
4402.83203125,-1
4430.6640625,-1
4468.26171875,-1
4507.32421875,-1
4509.765625,-1
4547.8515625,-1
4571.77734375,-1
4577.1484375,-1
4583.49609375,-1
4587.890625,-1
4598.14453125,-1
4607.421875,-1
4619.140625,-1
4657.71484375,-1
4666.9921875,-1
4669.43359375,-1
4671.875,-1
4700.1953125,-1
4736.328125,-1
4742.67578125,-1
4762.6953125,-1
4766.6015625,-1
4778.3203125,-1
4786.1328125,-1
4791.015625,-1
4795.8984375,-1
4796.38671875,-1
4796.875,-1
4800.78125,-1
4801.26953125,-1
4805.6640625,-1
4806.15234375,-1
4806.640625,-1
4812.5,-1
4812.98828125,-1
4816.40625,-1
4821.77734375,-1
4822.75390625,-1
4842.28515625,-1
4855.46875,-1
4860.83984375,-1
4861.81640625,-1
4915.52734375,-1
4917.48046875,-1
4917.96875,-1
4921.38671875,-1
4921.875,-1
4924.31640625,-1
4927.734375,-1
4928.22265625,-1
4928.7109375,-1
4929.19921875,-1
4929.6875,-1
4937.01171875,-1
4938.96484375,-1
4940.91796875,-1
4941.89453125,-1
4948.73046875,-1
4949.70703125,-1
4950.68359375,-1
4952.1484375,-1
4952.63671875,-1
4953.125,-1
4960.9375,-1
4964.35546875,-1
4973.14453125,-1
4980.46875,-1
4993.1640625,-1
5012.6953125,-1
5015.13671875,-1
5047.36328125,-1
5054.19921875,-1
5060.546875,-1
5070.80078125,-1
5073.73046875,-1
5085.44921875,-1
5089.35546875,-1
5098.6328125,-1
5119.62890625,-1
5122.55859375,-1
5125.0,-1
5135.7421875,-1
5148.92578125,-1
5169.43359375,-1
5219.7265625,-1
5226.07421875,-1
5263.671875,-1
5270.01953125,-1
5270.5078125,-1
5274.4140625,-1
5283.203125,-1
5290.0390625,-1
5297.8515625,-1
5300.29296875,-1
5308.10546875,-1
5309.08203125,-1
5310.546875,-1
5317.87109375,-1
5319.3359375,-1
5320.3125,-1
5327.63671875,-1
5328.61328125,-1
5334.47265625,-1
5335.44921875,-1
5344.23828125,-1
5345.21484375,-1
5355.95703125,-1
5358.3984375,-1
5366.69921875,-1
5367.67578125,-1
5375.48828125,-1
5376.46484375,-1
5377.44140625,-1
5386.23046875,-1
5388.18359375,-1
5389.16015625,-1
5399.90234375,-1
5413.57421875,-1
5427.24609375,-1
5445.3125,-1
5470.703125,-1
5486.328125,-1
5508.30078125,-1
5510.7421875,-1
5517.578125,-1
5530.2734375,-1
5533.203125,-1
5541.50390625,-1
5570.80078125,-1
5583.984375,-1
5591.30859375,-1
5592.28515625,-1
5602.5390625,-1
5615.234375,-1
5618.1640625,-1
5626.953125,-1
5640.625,-1
5643.06640625,-1
5657.71484375,-1
5680.17578125,-1
5721.6796875,-1
5726.07421875,-1
5732.91015625,-1
5744.140625,-1
5817.3828125,-1
5826.66015625,-1
5829.1015625,-1
5839.35546875,-1
5841.796875,-1
5866.2109375,-1
5870.60546875,-1
5960.9375,-1
5962.40234375,-1
5968.75,-1
5972.16796875,-1
5979.00390625,-1
5981.4453125,-1
5994.62890625,-1
6001.953125,-1
6006.8359375,-1
6009.27734375,-1
6015.625,-1
6024.4140625,-1
6034.1796875,-1
6039.55078125,-1
6064.453125,-1
6076.66015625,-1
6086.9140625,-1
6109.375,-1
6135.25390625,-1
6170.8984375,-1
6177.24609375,-1
6178.7109375,-1
6191.89453125,-1
6203.125,-1
6203.61328125,-1
6210.9375,-1
6222.65625,-1
6224.12109375,-1
6240.72265625,-1
6249.51171875,-1
6251.46484375,-1
6263.671875,-1
6285.15625,-1
6293.45703125,-1
6301.7578125,-1
6304.19921875,-1
6311.03515625,-1
6335.44921875,-1
6342.7734375,-1
6347.65625,-1
6354.00390625,-1
6369.140625,-1
6382.8125,-1
6391.6015625,-1
6403.80859375,-1
6414.0625,-1
6421.875,-1
6422.36328125,-1
6422.8515625,-1
6430.6640625,-1
6431.640625,-1
6433.10546875,-1
6442.87109375,-1
6443.84765625,-1
6453.125,-1
6457.03125,-1
6457.51953125,-1
6458.49609375,-1
6465.33203125,-1
6465.8203125,-1
6466.30859375,-1
6467.28515625,-1
6468.26171875,-1
6475.5859375,-1
6489.74609375,-1
6501.46484375,-1
6516.6015625,-1
6534.1796875,-1
6541.9921875,-1
6550.29296875,-1
6553.22265625,-1
6557.6171875,-1
6562.5,-1
6570.3125,-1
6571.2890625,-1
6578.61328125,-1
6579.58984375,-1
6580.078125,-1
6586.42578125,-1
6586.9140625,-1
6601.07421875,-1
6607.421875,-1
6620.60546875,-1
6630.37109375,-1
6631.8359375,-1
6639.6484375,-1
6640.13671875,-1
6647.94921875,-1
6650.87890625,-1
6663.0859375,-1
6669.43359375,-1
6674.31640625,-1
6685.05859375,-1
6697.265625,-1
6722.65625,-1
6732.91015625,-1
6750.9765625,-1
6755.37109375,-1
6760.7421875,-1
6763.671875,-1
6772.94921875,-1
6785.15625,-1
6800.29296875,-1
6811.03515625,-1
6823.73046875,-1
6851.07421875,-1
6860.3515625,-1
6882.32421875,-1
6897.94921875,-1
6905.76171875,-1
6915.0390625,-1
6927.734375,-1
6937.98828125,-1
6946.77734375,-1
6968.75,-1
6977.5390625,-1
6991.2109375,-1
6999.51171875,-1
7010.7421875,-1
7019.53125,-1
7023.92578125,-1
7024.4140625,-1
7029.296875,-1
7030.76171875,-1
7033.69140625,-1
7039.55078125,-1
7052.24609375,-1
7079.58984375,-1
7082.03125,-1
7088.37890625,-1
7095.21484375,-1
7106.93359375,-1
7118.1640625,-1
7129.39453125,-1
7136.71875,-1
7144.53125,-1
7147.94921875,-1
7156.25,-1
7157.2265625,-1
7167.48046875,-1
7169.921875,-1
7179.6875,-1
7180.6640625,-1
7187.5,-1
7198.73046875,-1
7201.66015625,-1
7209.9609375,-1
7218.26171875,-1
7223.14453125,-1
7233.88671875,-1
7238.76953125,-1
7249.51171875,-1
7254.8828125,-1
7256.34765625,-1
7267.08984375,-1
7269.53125,-1
7270.5078125,-1
7279.78515625,-1
7281.73828125,-1
7291.015625,-1
7291.9921875,-1
7305.17578125,-1
7318.359375,-1
7319.3359375,-1
7328.61328125,-1
7329.58984375,-1
7336.42578125,-1
7338.37890625,-1
7348.14453125,-1
7351.5625,-1
7359.86328125,-1
7364.2578125,-1
7368.65234375,-1
7370.60546875,-1
7371.09375,-1
7376.46484375,-1
7378.90625,-1
7390.13671875,-1
7400.87890625,-1
7407.71484375,-1
7410.64453125,-1
7422.36328125,-1
7422.8515625,-1
7433.59375,-1
7434.08203125,-1
7440.91796875,-1
7441.89453125,-1
7442.87109375,-1
7444.82421875,-1
7445.80078125,-1
7453.125,-1
7454.1015625,-1
7464.84375,-1
7465.33203125,-1
7468.26171875,-1
7475.09765625,-1
7475.5859375,-1
7537.109375,-1
7539.55078125,-1
7541.50390625,-1
7546.38671875,-1
7554.6875,-1
7567.87109375,-1
7572.265625,-1
7578.61328125,-1
7579.1015625,-1
7579.58984375,-1
7581.0546875,-1
7582.03125,-1
7587.40234375,-1
7587.890625,-1
7588.37890625,-1
7588.8671875,-1
7589.84375,-1
7601.5625,-1
7611.81640625,-1
7615.72265625,-1
7625.9765625,-1
7638.18359375,-1
7651.3671875,-1
7653.3203125,-1
7683.59375,-1
7684.5703125,-1
7690.91796875,-1
7691.89453125,-1
7694.3359375,-1
7699.21875,-1
7699.70703125,-1
7700.1953125,-1
7700.68359375,-1
7709.9609375,-1
7710.9375,-1
7721.19140625,-1
7721.6796875,-1
7724.609375,-1
7725.09765625,-1
7725.5859375,-1
7726.07421875,-1
7731.93359375,-1
7732.421875,-1
7732.91015625,-1
7733.3984375,-1
7733.88671875,-1
7734.86328125,-1
7739.74609375,-1
7740.234375,-1
7740.72265625,-1
7743.65234375,-1
7744.140625,-1
7744.62890625,-1
7752.9296875,-1
7755.859375,-1
7756.8359375,-1
7761.23046875,-1
7765.625,-1
7766.6015625,-1
7780.2734375,-1
7788.57421875,-1
7795.8984375,-1
7804.19921875,-1
7813.4765625,-1
7816.40625,-1
7826.66015625,-1
7840.8203125,-1
7851.07421875,-1
7861.81640625,-1
7868.1640625,-1
7870.60546875,-1
7879.39453125,-1
7886.23046875,-1
7958.0078125,-1
7969.7265625,-1
7971.6796875,-1
7974.12109375,-1
7981.4453125,-1
7981.93359375,-1
7990.72265625,-1
7992.67578125,-1
7998.046875,-1
7999.0234375,-1
8005.859375,-1
8009.765625,-1
8010.25390625,-1
8019.04296875,-1
8020.99609375,-1
8031.25,-1
8040.0390625,-1
8067.87109375,-1
8079.58984375,-1
8093.26171875,-1
8102.05078125,-1
8117.67578125,-1
8120.60546875,-1
8127.44140625,-1
8141.6015625,-1
8151.3671875,-1
8154.78515625,-1
8157.2265625,-1
8159.1796875,-1
8163.0859375,-1
8167.48046875,-1
8167.96875,-1
8170.8984375,-1
8179.6875,-1
8180.17578125,-1
8182.12890625,-1
8192.87109375,-1
8193.84765625,-1
8206.0546875,-1
8216.796875,-1
8231.4453125,-1
8244.140625,-1
8246.09375,-1
8256.34765625,-1
8266.6015625,-1
8275.87890625,-1
8276.85546875,-1
8284.1796875,-1
8285.64453125,-1
8293.9453125,-1
8295.41015625,-1
8306.15234375,-1
8316.40625,-1
8325.1953125,-1
8367.67578125,-1
8383.7890625,-1
8389.16015625,-1
8393.5546875,-1
8397.94921875,-1
8402.34375,-1
8410.64453125,-1
8419.921875,-1
8424.31640625,-1
8428.22265625,-1
8434.5703125,-1
8436.5234375,-1
8448.2421875,-1
8459.9609375,-1
8463.8671875,-1
8474.12109375,-1
8480.95703125,-1
8481.93359375,-1
8492.1875,-1
8504.8828125,-1
8506.34765625,-1
8508.7890625,-1
8514.16015625,-1
8514.6484375,-1
8516.11328125,-1
8521.484375,-1
8522.4609375,-1
8523.92578125,-1
8536.62109375,-1
8545.41015625,-1
8547.36328125,-1
8553.7109375,-1
8556.640625,-1
8566.89453125,-1
8578.61328125,-1
8583.984375,-1
8588.37890625,-1
8598.14453125,-1
8603.02734375,-1
8615.234375,-1
8625.0,-1
8629.39453125,-1
8631.8359375,-1
8637.20703125,-1
8637.6953125,-1
8639.6484375,-1
8653.3203125,-1
8653.80859375,-1
8660.64453125,-1
8671.875,-1
8682.12890625,-1
8690.4296875,-1
8696.77734375,-1
8721.19140625,-1
8729.98046875,-1
8737.3046875,-1
8749.0234375,-1
8759.27734375,-1
8770.01953125,-1
8789.0625,-1
8799.31640625,-1
8801.7578125,-1
8802.24609375,-1
8808.10546875,-1
8809.08203125,-1
8809.5703125,-1
8810.546875,-1
8817.3828125,-1
8817.87109375,-1
8819.82421875,-1
8828.61328125,-1
8833.0078125,-1
8835.44921875,-1
8843.75,-1
8884.27734375,-1
8898.4375,-1
8929.6875,-1
8932.12890625,-1
8948.2421875,-1
9013.18359375,-1
9015.13671875,-1
9020.99609375,-1
9021.97265625,-1
9023.92578125,-1
9024.4140625,-1
9030.2734375,-1
9034.1796875,-1
9035.64453125,-1
9038.0859375,-1
9044.43359375,-1
9066.40625,-1
9071.2890625,-1
9081.0546875,-1
9083.49609375,-1
9085.9375,-1
9105.46875,-1
9132.8125,-1
9141.11328125,-1
9150.390625,-1
9156.73828125,-1
9236.328125,-1
9238.28125,-1
9257.32421875,-1
9261.71875,-1
9285.15625,-1
9290.52734375,-1
9297.8515625,-1
9298.828125,-1
9307.6171875,-1
9309.08203125,-1
9315.91796875,-1
9322.265625,-1
9329.1015625,-1
9330.078125,-1
9341.796875,-1
9350.09765625,-1
9350.5859375,-1
9361.81640625,-1
9375.9765625,-1
9380.37109375,-1
9394.53125,-1
9402.83203125,-1
9403.3203125,-1
9407.2265625,-1
9411.1328125,-1
9411.62109375,-1
9412.109375,-1
9412.59765625,-1
9413.57421875,-1
9420.41015625,-1
9421.38671875,-1
9422.36328125,-1
9425.29296875,-1
9433.10546875,-1
9434.5703125,-1
9440.4296875,-1
9450.1953125,-1
9464.35546875,-1
9473.14453125,-1
9481.4453125,-1
9487.3046875,-1
9491.69921875,-1
9498.53515625,-1
9501.46484375,-1
9504.8828125,-1
9508.7890625,-1
9513.671875,-1
9520.01953125,-1
9540.52734375,-1
9552.734375,-1
9558.10546875,-1
9569.3359375,-1
9579.58984375,-1
9586.42578125,-1
9586.9140625,-1
9587.890625,-1
9588.8671875,-1
9594.7265625,-1
9595.21484375,-1
9595.703125,-1
9605.95703125,-1
9612.79296875,-1
9618.1640625,-1
9622.0703125,-1
9632.32421875,-1
9639.16015625,-1
9646.484375,-1
9652.34375,-1
9662.59765625,-1
9666.9921875,-1
9676.7578125,-1
9682.12890625,-1
9699.70703125,-1
9724.609375,-1
9732.91015625,-1
9743.1640625,-1
9791.015625,-1
9794.43359375,-1
9798.828125,-1
9812.5,-1
9816.89453125,-1
9821.77734375,-1
9827.1484375,-1
9827.63671875,-1
9828.125,-1
9833.0078125,-1
9833.49609375,-1
9834.9609375,-1
9835.9375,-1
9837.890625,-1
9840.33203125,-1
9846.19140625,-1
9846.6796875,-1
9851.5625,-1
9854.00390625,-1
9854.98046875,-1
9857.91015625,-1
9862.79296875,-1
9870.1171875,-1
9878.90625,-1
9887.20703125,-1
9895.99609375,-1
9897.94921875,-1
9907.2265625,-1
9917.48046875,-1
9922.36328125,-1
9936.5234375,-1
9944.82421875,-1
9947.75390625,-1
9959.47265625,-1
9964.35546875,-1
9967.7734375,-1
9990.234375,-1
9999.51171875,-1
10018.06640625,-1
10035.15625,-1
10048.828125,-1
10055.17578125,-1
10076.66015625,-1
10123.53515625,-1
10125.9765625,-1
10132.8125,-1
10138.671875,-1
10145.01953125,-1
10162.109375,-1
10178.7109375,-1
10197.265625,-1
10214.84375,-1
10219.7265625,-1
10221.19140625,-1
10231.4453125,-1
10246.09375,-1
10250.9765625,-1
10251.46484375,-1
10253.41796875,-1
10259.27734375,-1
10260.25390625,-1
10261.23046875,-1
10270.5078125,-1
10271.97265625,-1
10290.52734375,-1
10296.875,-1
10298.828125,-1
10300.29296875,-1
10307.6171875,-1
10309.08203125,-1
10319.82421875,-1
10323.2421875,-1
10330.078125,-1
10333.0078125,-1
10334.47265625,-1
10344.23828125,-1
10350.5859375,-1
10354.98046875,-1
10365.234375,-1
10375.9765625,-1
10378.90625,-1
10385.7421875,-1
10390.625,-1
10398.92578125,-1
10415.52734375,-1
10438.96484375,-1
10440.91796875,-1
10447.75390625,-1
10450.1953125,-1
10462.890625,-1
10471.6796875,-1
10474.12109375,-1
10498.53515625,-1
10502.44140625,-1
10508.7890625,-1
10512.20703125,-1
10519.04296875,-1
10520.99609375,-1
10528.3203125,-1
10529.296875,-1
10539.0625,-1
10548.828125,-1
10549.31640625,-1
10552.24609375,-1
10560.05859375,-1
10560.546875,-1
10563.96484375,-1
10564.453125,-1
10571.77734375,-1
10576.66015625,-1
10583.49609375,-1
10587.40234375,-1
10598.14453125,-1
10608.3984375,-1
10616.69921875,-1
10622.0703125,-1
10625.0,-1
10631.34765625,-1
10647.94921875,-1
10656.73828125,-1
10658.69140625,-1
10659.66796875,-1
10664.0625,-1
10664.55078125,-1
10665.52734375,-1
10666.015625,-1
10666.50390625,-1
10675.29296875,-1
10676.26953125,-1
10681.640625,-1
10685.546875,-1
10688.4765625,-1
10688.96484375,-1
10689.453125,-1
10693.84765625,-1
10704.1015625,-1
10714.84375,-1
10728.02734375,-1
10729.98046875,-1
10733.3984375,-1
10737.79296875,-1
10738.28125,-1
10742.67578125,-1
10748.53515625,-1
10762.20703125,-1
10766.11328125,-1
10786.1328125,-1
10794.921875,-1
10797.8515625,-1
10806.640625,-1
10812.5,-1
10848.14453125,-1
10856.93359375,-1
10863.28125,-1
10863.76953125,-1
10864.2578125,-1
10864.74609375,-1
10866.2109375,-1
10866.69921875,-1
10871.58203125,-1
10872.0703125,-1
10872.55859375,-1
10873.046875,-1
10873.53515625,-1
10874.51171875,-1
10875.48828125,-1
10884.27734375,-1
10885.7421875,-1
10888.18359375,-1
10900.390625,-1
10909.66796875,-1
10913.0859375,-1
10913.57421875,-1
10914.0625,-1
10915.0390625,-1
10920.8984375,-1
10921.38671875,-1
10921.875,-1
10923.33984375,-1
10930.17578125,-1
10931.15234375,-1
10932.12890625,-1
10933.10546875,-1
10941.89453125,-1
10943.359375,-1
10950.68359375,-1
10952.63671875,-1
10956.0546875,-1
10963.8671875,-1
10992.1875,-1
10996.09375,-1
11003.41796875,-1
11006.34765625,-1
11018.06640625,-1
11040.0390625,-1
11046.875,-1
11056.15234375,-1
11062.5,-1
11072.265625,-1
11083.0078125,-1
11092.7734375,-1
11104.98046875,-1
11114.2578125,-1
11119.140625,-1
11123.53515625,-1
11128.41796875,-1
11134.765625,-1
11142.578125,-1
11145.01953125,-1
11148.4375,-1
11148.92578125,-1
11155.2734375,-1
11157.71484375,-1
11161.1328125,-1
11164.55078125,-1
11167.48046875,-1
11168.9453125,-1
11175.78125,-1
11176.26953125,-1
11176.7578125,-1
11185.05859375,-1
11186.03515625,-1
11188.4765625,-1
11188.96484375,-1
11192.3828125,-1
11196.2890625,-1
11197.265625,-1
11200.68359375,-1
11204.58984375,-1
11209.9609375,-1
11210.9375,-1
11213.37890625,-1
11220.21484375,-1
11223.6328125,-1
11232.421875,-1
11235.3515625,-1
11244.62890625,-1
11254.39453125,-1
11263.18359375,-1
11272.4609375,-1
11273.4375,-1
11291.9921875,-1
11298.828125,-1
11312.98828125,-1
11319.3359375,-1
11323.73046875,-1
11338.37890625,-1
11409.1796875,-1
11436.03515625,-1
11445.80078125,-1
11455.078125,-1
11459.47265625,-1
11463.8671875,-1
11464.35546875,-1
11464.84375,-1
11468.75,-1
11474.12109375,-1
11476.07421875,-1
11483.3984375,-1
11495.1171875,-1
11508.30078125,-1
11512.6953125,-1
11519.04296875,-1
11532.71484375,-1
11544.921875,-1
11553.22265625,-1
11572.265625,-1
11577.1484375,-1
11592.7734375,-1
11603.02734375,-1
11614.74609375,-1
11625.0,-1
11635.7421875,-1
11645.99609375,-1
11656.73828125,-1
11657.71484375,-1
11662.59765625,-1
11663.0859375,-1
11663.57421875,-1
11664.55078125,-1
11671.875,-1
11672.36328125,-1
11673.33984375,-1
11676.7578125,-1
11680.17578125,-1
11686.03515625,-1
11687.01171875,-1
11695.3125,-1
11697.265625,-1
11701.66015625,-1
11705.56640625,-1
11706.0546875,-1
11706.54296875,-1
11707.03125,-1
11707.51953125,-1
11712.40234375,-1
11712.890625,-1
11713.37890625,-1
11715.33203125,-1
11715.8203125,-1
11716.30859375,-1
