time,channel_idx
1480.95703125,-1
1492.1875,-1
1500.48828125,-1
1501.46484375,-1
1509.765625,-1
1520.99609375,-1
1526.3671875,-1
1531.73828125,-1
1533.69140625,-1
1544.43359375,-1
1549.31640625,-1
1563.96484375,-1
1572.265625,-1
1583.49609375,-1
1625.0,-1
1635.25390625,-1
1644.04296875,-1
1645.01953125,-1
1646.484375,-1
1652.34375,-1
1656.73828125,-1
1663.57421875,-1
1664.55078125,-1
1671.38671875,-1
1675.29296875,-1
1683.10546875,-1
1686.5234375,-1
1694.82421875,-1
1708.49609375,-1
1715.8203125,-1
1716.796875,-1
1742.67578125,-1
1744.62890625,-1
1754.39453125,-1
1760.7421875,-1
1766.6015625,-1
1769.53125,-1
1771.484375,-1
1780.2734375,-1
1809.5703125,-1
1811.5234375,-1
1819.3359375,-1
1825.68359375,-1
1832.51953125,-1
1856.93359375,-1
1868.65234375,-1
1890.625,-1
1891.11328125,-1
1891.6015625,-1
1895.5078125,-1
1895.99609375,-1
1896.484375,-1
1896.97265625,-1
1897.94921875,-1
1898.4375,-1
1898.92578125,-1
1901.3671875,-1
1903.80859375,-1
1905.76171875,-1
1912.59765625,-1
1920.8984375,-1
1924.8046875,-1
1937.98828125,-1
2063.4765625,-1
2069.82421875,-1
2078.61328125,-1
2099.12109375,-1
2107.91015625,-1
2116.69921875,-1
2120.1171875,-1
2143.06640625,-1
2168.45703125,-1
2178.22265625,-1
2185.05859375,-1
2188.4765625,-1
2197.75390625,-1
2199.21875,-1
2201.66015625,-1
2208.984375,-1
2212.40234375,-1
2220.703125,-1
2223.14453125,-1
2235.3515625,-1
2241.69921875,-1
2251.46484375,-1
2260.7421875,-1
2262.6953125,-1
2271.97265625,-1
2273.4375,-1
2284.1796875,-1
2291.015625,-1
2303.22265625,-1
2306.15234375,-1
2348.6328125,-1
2358.3984375,-1
2374.0234375,-1
2379.39453125,-1
2452.63671875,-1
2462.890625,-1
2469.7265625,-1
2477.05078125,-1
2480.95703125,-1
2496.09375,-1
2519.53125,-1
2521.97265625,-1
2547.8515625,-1
2559.08203125,-1
2568.84765625,-1
2577.1484375,-1
2582.03125,-1
2583.0078125,-1
2586.42578125,-1
2586.9140625,-1
2587.890625,-1
2588.37890625,-1
2588.8671875,-1
2596.19140625,-1
2597.16796875,-1
2598.14453125,-1
2599.12109375,-1
2606.93359375,-1
2607.91015625,-1
2615.234375,-1
2621.09375,-1
2622.0703125,-1
2623.046875,-1
2631.8359375,-1
2632.8125,-1
2641.11328125,-1
2642.08984375,-1
2644.04296875,-1
2652.34375,-1
2653.80859375,-1
2655.76171875,-1
2666.50390625,-1
2676.7578125,-1
2681.15234375,-1
2686.03515625,-1
2691.89453125,-1
2704.1015625,-1
2714.84375,-1
2720.703125,-1
2724.609375,-1
2727.05078125,-1
2735.3515625,-1
2741.69921875,-1
2752.9296875,-1
2754.39453125,-1
2756.8359375,-1
2757.32421875,-1
2763.18359375,-1
2764.16015625,-1
2772.94921875,-1
2792.48046875,-1
2800.29296875,-1
2817.3828125,-1
2857.421875,-1
2863.76953125,-1
2870.1171875,-1
2891.11328125,-1
2899.4140625,-1
2903.80859375,-1
2928.22265625,-1
2937.5,-1
2943.84765625,-1
2948.73046875,-1
2953.125,-1
2980.46875,-1
2995.1171875,-1
3016.11328125,-1
3018.5546875,-1
3050.29296875,-1
3055.17578125,-1
3058.59375,-1
3069.82421875,-1
3079.58984375,-1
3088.37890625,-1
3090.8203125,-1
3104.00390625,-1
3117.67578125,-1
3127.9296875,-1
3130.859375,-1
3135.25390625,-1
3138.18359375,-1
3144.04296875,-1
3145.99609375,-1
3154.78515625,-1
3155.2734375,-1
3179.6875,-1
3183.59375,-1
3184.08203125,-1
3188.96484375,-1
3189.453125,-1
3189.94140625,-1
3190.4296875,-1
3196.77734375,-1
3197.265625,-1
3200.68359375,-1
3201.171875,-1
3208.984375,-1
3213.37890625,-1
3218.26171875,-1
3228.02734375,-1
3228.515625,-1
3230.46875,-1
3234.375,-1
3236.81640625,-1
3239.2578125,-1
3240.234375,-1
3243.1640625,-1
3247.0703125,-1
3248.046875,-1
3249.51171875,-1
3251.953125,-1
3252.9296875,-1
3259.765625,-1
3262.20703125,-1
3262.6953125,-1
3270.5078125,-1
3271.97265625,-1
3287.109375,-1
3294.921875,-1
3297.8515625,-1
3306.640625,-1
3310.546875,-1
3315.4296875,-1
3329.1015625,-1
3333.984375,-1
3340.8203125,-1
3347.65625,-1
3359.375,-1
3363.76953125,-1
3379.39453125,-1
3385.7421875,-1
3388.18359375,-1
3400.87890625,-1
3412.59765625,-1
3414.55078125,-1
3420.8984375,-1
3431.15234375,-1
3437.5,-1
3437.98828125,-1
3438.4765625,-1
3447.75390625,-1
3449.70703125,-1
3464.84375,-1
3473.6328125,-1
3474.12109375,-1
3474.609375,-1
3479.4921875,-1
3479.98046875,-1
3480.46875,-1
3480.95703125,-1
3481.4453125,-1
3481.93359375,-1
3485.3515625,-1
3485.83984375,-1
3486.328125,-1
3486.81640625,-1
3489.74609375,-1
3494.140625,-1
3494.62890625,-1
3497.0703125,-1
3500.9765625,-1
3503.90625,-1
3512.20703125,-1
3512.6953125,-1
3513.671875,-1
3517.08984375,-1
3521.484375,-1
3525.390625,-1
3526.3671875,-1
3545.41015625,-1
3555.17578125,-1
3564.453125,-1
3612.3046875,-1
3618.65234375,-1
3629.39453125,-1
3666.9921875,-1
3673.33984375,-1
3704.1015625,-1
3715.8203125,-1
3724.609375,-1
3727.05078125,-1
3729.98046875,-1
3735.3515625,-1
3739.74609375,-1
3745.60546875,-1
3756.34765625,-1
3768.06640625,-1
3780.76171875,-1
3781.25,-1
3787.59765625,-1
3788.0859375,-1
3788.57421875,-1
3792.96875,-1
3793.45703125,-1
3793.9453125,-1
3801.26953125,-1
3801.7578125,-1
3802.24609375,-1
3811.5234375,-1
3812.01171875,-1
3813.4765625,-1
3814.453125,-1
3815.4296875,-1
3822.265625,-1
3824.21875,-1
3835.44921875,-1
3846.19140625,-1
3870.1171875,-1
3939.453125,-1
3943.84765625,-1
3950.1953125,-1
3952.63671875,-1
3959.47265625,-1
3969.23828125,-1
3977.05078125,-1
4006.34765625,-1
4008.30078125,-1
4010.25390625,-1
4018.5546875,-1
4020.5078125,-1
4046.38671875,-1
4050.78125,-1
4059.5703125,-1
4062.01171875,-1
4068.84765625,-1
4069.82421875,-1
4081.54296875,-1
4082.51953125,-1
4089.35546875,-1
4093.26171875,-1
4104.00390625,-1
4118.1640625,-1
4124.51171875,-1
4127.44140625,-1
4136.71875,-1
4146.97265625,-1
4157.71484375,-1
4163.57421875,-1
4176.7578125,-1
4198.2421875,-1
4202.63671875,-1
4205.078125,-1
4210.9375,-1
4232.91015625,-1
4249.51171875,-1
4254.39453125,-1
4265.13671875,-1
4387.6953125,-1
4395.5078125,-1
4401.3671875,-1
4429.19921875,-1
4467.28515625,-1
4471.6796875,-1
4508.30078125,-1
4544.921875,-1
4570.3125,-1
4575.68359375,-1
4582.03125,-1
4584.9609375,-1
4594.7265625,-1
4603.515625,-1
4608.88671875,-1
4620.60546875,-1
4659.1796875,-1
4668.45703125,-1
4670.41015625,-1
4692.3828125,-1
4701.66015625,-1
4740.72265625,-1
4753.90625,-1
4763.671875,-1
4768.06640625,-1
4781.25,-1
4787.59765625,-1
4789.55078125,-1
4792.96875,-1
4797.8515625,-1
4798.33984375,-1
4798.828125,-1
4802.734375,-1
4804.19921875,-1
4804.6875,-1
4805.17578125,-1
4807.6171875,-1
4810.05859375,-1
4811.03515625,-1
4813.96484375,-1
4814.453125,-1
4819.82421875,-1
4820.80078125,-1
4843.75,-1
4856.93359375,-1
4862.79296875,-1
4913.0859375,-1
4919.921875,-1
4920.41015625,-1
4920.8984375,-1
4925.29296875,-1
4925.78125,-1
4926.26953125,-1
4926.7578125,-1
4931.15234375,-1
4933.59375,-1
4934.5703125,-1
4935.05859375,-1
4935.546875,-1
4945.3125,-1
4945.80078125,-1
4946.77734375,-1
4947.75390625,-1
4954.58984375,-1
4955.56640625,-1
4957.51953125,-1
4958.49609375,-1
4969.23828125,-1
4970.21484375,-1
4982.91015625,-1
4996.58203125,-1
5010.7421875,-1
5020.01953125,-1
5048.828125,-1
5055.17578125,-1
5062.01171875,-1
5072.265625,-1
5074.70703125,-1
5087.890625,-1
5096.19140625,-1
5118.65234375,-1
5121.58203125,-1
5123.53515625,-1
5132.32421875,-1
5145.5078125,-1
5151.85546875,-1
5177.734375,-1
5221.19140625,-1
5229.00390625,-1
5266.11328125,-1
5272.4609375,-1
5275.87890625,-1
5286.1328125,-1
5295.41015625,-1
5301.26953125,-1
5305.17578125,-1
5311.5234375,-1
5312.98828125,-1
5313.96484375,-1
5314.94140625,-1
5323.2421875,-1
5325.1953125,-1
5325.68359375,-1
5331.54296875,-1
5337.890625,-1
5338.37890625,-1
5340.8203125,-1
5350.5859375,-1
5354.00390625,-1
5362.3046875,-1
5364.74609375,-1
5371.09375,-1
5372.55859375,-1
5373.53515625,-1
5381.34765625,-1
5382.32421875,-1
5383.30078125,-1
5390.13671875,-1
5395.99609375,-1
5411.62109375,-1
5415.0390625,-1
5429.19921875,-1
5443.84765625,-1
5469.7265625,-1
5485.3515625,-1
5506.8359375,-1
5511.71875,-1
5512.20703125,-1
5516.11328125,-1
5526.85546875,-1
5535.64453125,-1
5539.55078125,-1
5572.265625,-1
5585.44921875,-1
5593.26171875,-1
5599.12109375,-1
5609.375,-1
5617.1875,-1
5623.53515625,-1
5639.16015625,-1
5644.04296875,-1
5656.25,-1
5678.7109375,-1
5720.21484375,-1
5725.09765625,-1
5731.4453125,-1
5741.2109375,-1
5815.91796875,-1
5823.73046875,-1
5824.70703125,-1
5833.49609375,-1
5837.890625,-1
5844.7265625,-1
5867.1875,-1
5873.53515625,-1
5958.0078125,-1
5964.35546875,-1
5966.30859375,-1
5975.09765625,-1
5977.05078125,-1
5985.3515625,-1
5997.0703125,-1
6003.41796875,-1
6007.8125,-1
6010.7421875,-1
6019.53125,-1
6026.3671875,-1
6036.1328125,-1
6041.9921875,-1
6065.91796875,-1
6080.078125,-1
6089.35546875,-1
6111.328125,-1
6138.18359375,-1
6173.828125,-1
6174.31640625,-1
6180.17578125,-1
6190.91796875,-1
6201.171875,-1
6205.078125,-1
6208.49609375,-1
6219.23828125,-1
6226.07421875,-1
6239.74609375,-1
6248.046875,-1
6250.48828125,-1
6260.25390625,-1
6272.4609375,-1
6289.0625,-1
6297.36328125,-1
6299.31640625,-1
6307.6171875,-1
6310.05859375,-1
6334.47265625,-1
6343.75,-1
6350.5859375,-1
6352.5390625,-1
6372.0703125,-1
6384.27734375,-1
6395.99609375,-1
6406.73828125,-1
6417.96875,-1
6425.29296875,-1
6426.26953125,-1
6427.24609375,-1
6436.5234375,-1
6437.5,-1
6438.4765625,-1
6449.70703125,-1
6455.078125,-1
6456.0546875,-1
6460.9375,-1
6461.9140625,-1
6463.37890625,-1
6463.8671875,-1
6464.35546875,-1
6469.23828125,-1
6470.21484375,-1
6471.19140625,-1
6488.28125,-1
6500.0,-1
6512.20703125,-1
6522.4609375,-1
6536.1328125,-1
6547.36328125,-1
6551.7578125,-1
6556.640625,-1
6559.08203125,-1
6566.89453125,-1
6568.84765625,-1
6573.73046875,-1
6574.70703125,-1
6577.1484375,-1
6581.54296875,-1
6582.51953125,-1
6583.0078125,-1
6583.49609375,-1
6588.8671875,-1
6596.6796875,-1
6606.4453125,-1
6617.1875,-1
6627.9296875,-1
6634.765625,-1
6636.71875,-1
6642.08984375,-1
6646.484375,-1
6656.73828125,-1
6667.96875,-1
6670.41015625,-1
6682.12890625,-1
6693.84765625,-1
6719.23828125,-1
6729.98046875,-1
6749.51171875,-1
6752.44140625,-1
6758.30078125,-1
6759.27734375,-1
6764.6484375,-1
6767.578125,-1
6780.76171875,-1
6786.1328125,-1
6805.6640625,-1
6822.75390625,-1
6848.14453125,-1
6858.88671875,-1
6881.34765625,-1
6896.484375,-1
6898.92578125,-1
6907.71484375,-1
6918.45703125,-1
6929.6875,-1
6941.40625,-1
6963.37890625,-1
6975.5859375,-1
6992.1875,-1
6996.58203125,-1
7007.8125,-1
7017.578125,-1
7022.4609375,-1
7026.85546875,-1
7027.34375,-1
7027.83203125,-1
7036.1328125,-1
7048.828125,-1
7076.66015625,-1
7083.984375,-1
7086.42578125,-1
7096.19140625,-1
7109.86328125,-1
7120.60546875,-1
7131.8359375,-1
7139.6484375,-1
7142.578125,-1
7150.390625,-1
7152.34375,-1
7162.109375,-1
7163.57421875,-1
7172.8515625,-1
7176.7578125,-1
7181.640625,-1
7186.03515625,-1
7197.75390625,-1
7206.54296875,-1
7216.796875,-1
7221.6796875,-1
7229.98046875,-1
7235.83984375,-1
7240.234375,-1
7250.9765625,-1
7251.46484375,-1
7259.765625,-1
7266.11328125,-1
7271.97265625,-1
7272.94921875,-1
7274.4140625,-1
7285.15625,-1
7285.64453125,-1
7286.62109375,-1
7296.875,-1
7306.640625,-1
7316.89453125,-1
7322.265625,-1
7323.2421875,-1
7332.51953125,-1
7333.49609375,-1
7334.9609375,-1
7343.75,-1
7344.7265625,-1
7354.98046875,-1
7360.83984375,-1
7365.72265625,-1
7367.1875,-1
7372.55859375,-1
7373.53515625,-1
7375.0,-1
7383.7890625,-1
7394.04296875,-1
7396.484375,-1
7406.25,-1
7408.69140625,-1
7420.8984375,-1
7429.19921875,-1
7437.5,-1
7437.98828125,-1
7438.96484375,-1
7439.94140625,-1
7446.77734375,-1
7448.2421875,-1
7448.73046875,-1
7459.47265625,-1
7463.8671875,-1
7470.21484375,-1
7472.65625,-1
7479.00390625,-1
7538.0859375,-1
7540.52734375,-1
7549.31640625,-1
7565.4296875,-1
7568.84765625,-1
7574.21875,-1
7574.70703125,-1
7577.1484375,-1
7577.63671875,-1
7583.0078125,-1
7583.984375,-1
7584.47265625,-1
7584.9609375,-1
7585.44921875,-1
7585.9375,-1
7595.703125,-1
7599.609375,-1
7610.3515625,-1
7614.74609375,-1
7620.60546875,-1
7630.859375,-1
7643.5546875,-1
7652.34375,-1
7685.546875,-1
7686.5234375,-1
7687.98828125,-1
7695.80078125,-1
7696.2890625,-1
7696.77734375,-1
7697.75390625,-1
7704.58984375,-1
7707.51953125,-1
7716.30859375,-1
7722.65625,-1
7723.14453125,-1
7723.6328125,-1
7724.12109375,-1
7728.02734375,-1
7728.515625,-1
7729.00390625,-1
7730.46875,-1
7730.95703125,-1
7736.81640625,-1
7737.3046875,-1
7737.79296875,-1
7738.28125,-1
7738.76953125,-1
7742.1875,-1
7746.09375,-1
7749.51171875,-1
7750.0,-1
7757.8125,-1
7760.25390625,-1
7763.671875,-1
7764.6484375,-1
7776.85546875,-1
7785.15625,-1
7790.52734375,-1
7801.26953125,-1
7812.01171875,-1
7814.453125,-1
7825.68359375,-1
7837.40234375,-1
7849.609375,-1
7860.83984375,-1
7869.140625,-1
7871.58203125,-1
7881.8359375,-1
7885.25390625,-1
7956.54296875,-1
7968.26171875,-1
7973.14453125,-1
7976.07421875,-1
7979.98046875,-1
7985.3515625,-1
7989.2578125,-1
7994.62890625,-1
8000.48828125,-1
8003.41796875,-1
8007.32421875,-1
8011.71875,-1
8016.6015625,-1
8022.4609375,-1
8026.3671875,-1
8036.1328125,-1
8066.40625,-1
8070.80078125,-1
8082.51953125,-1
8094.7265625,-1
8104.4921875,-1
8119.140625,-1
8125.48828125,-1
8131.34765625,-1
8142.578125,-1
8152.83203125,-1
8155.76171875,-1
8158.203125,-1
8164.55078125,-1
8165.52734375,-1
8166.015625,-1
8174.8046875,-1
8176.26953125,-1
8177.24609375,-1
8186.03515625,-1
8187.5,-1
8198.2421875,-1
8199.21875,-1
8212.40234375,-1
8225.5859375,-1
8235.3515625,-1
8245.1171875,-1
8251.46484375,-1
8264.16015625,-1
8273.92578125,-1
8279.296875,-1
8281.25,-1
8289.55078125,-1
8291.50390625,-1
8301.26953125,-1
8313.4765625,-1
8323.73046875,-1
8368.65234375,-1
8386.71875,-1
8387.6953125,-1
8395.01953125,-1
8398.92578125,-1
8407.71484375,-1
8416.50390625,-1
8425.29296875,-1
8429.19921875,-1
8433.10546875,-1
8439.453125,-1
8440.4296875,-1
8454.1015625,-1
8461.42578125,-1
8465.33203125,-1
8476.07421875,-1
8477.5390625,-1
8482.91015625,-1
8485.3515625,-1
8497.0703125,-1
8507.32421875,-1
8509.765625,-1
8512.20703125,-1
8517.578125,-1
8519.04296875,-1
8519.53125,-1
8520.01953125,-1
8529.78515625,-1
8541.9921875,-1
8550.78125,-1
8551.7578125,-1
8562.01171875,-1
8571.77734375,-1
8582.03125,-1
8583.0078125,-1
8593.26171875,-1
8600.09765625,-1
8607.421875,-1
8620.1171875,-1
8626.46484375,-1
8630.37109375,-1
8634.765625,-1
8635.7421875,-1
8641.6015625,-1
8649.90234375,-1
8655.2734375,-1
8656.73828125,-1
8666.015625,-1
8677.24609375,-1
8688.4765625,-1
8697.75390625,-1
8719.7265625,-1
8727.05078125,-1
8735.83984375,-1
8740.72265625,-1
8753.41796875,-1
8765.13671875,-1
8775.390625,-1
8791.9921875,-1
8800.78125,-1
8803.22265625,-1
8806.15234375,-1
8806.640625,-1
8812.98828125,-1
8813.96484375,-1
8814.94140625,-1
8815.91796875,-1
8824.70703125,-1
8826.66015625,-1
8833.984375,-1
8836.9140625,-1
8848.14453125,-1
8885.7421875,-1
8899.4140625,-1
8931.15234375,-1
8933.10546875,-1
8946.77734375,-1
9011.71875,-1
9017.08984375,-1
9018.5546875,-1
9019.04296875,-1
9025.390625,-1
9026.85546875,-1
9027.34375,-1
9032.2265625,-1
9033.203125,-1
9039.0625,-1
9040.0390625,-1
9065.4296875,-1
9067.87109375,-1
9078.125,-1
9084.47265625,-1
9087.890625,-1
9106.93359375,-1
9135.7421875,-1
9142.08984375,-1
9155.2734375,-1
9158.203125,-1
9234.86328125,-1
9239.74609375,-1
9256.34765625,-1
9263.18359375,-1
9284.1796875,-1
9288.0859375,-1
9293.45703125,-1
9301.7578125,-1
9303.22265625,-1
9311.03515625,-1
9313.96484375,-1
9324.21875,-1
9326.66015625,-1
9335.44921875,-1
9346.19140625,-1
9346.6796875,-1
9354.4921875,-1
9369.62890625,-1
9376.953125,-1
9381.8359375,-1
9397.94921875,-1
9399.90234375,-1
9408.203125,-1
9408.69140625,-1
9409.1796875,-1
9410.64453125,-1
9415.0390625,-1
9416.50390625,-1
9416.9921875,-1
9417.48046875,-1
9418.45703125,-1
9423.828125,-1
9428.7109375,-1
9431.15234375,-1
9438.4765625,-1
9446.2890625,-1
9459.9609375,-1
9467.7734375,-1
9476.5625,-1
9482.91015625,-1
9488.76953125,-1
9495.60546875,-1
9500.48828125,-1
9502.9296875,-1
9503.90625,-1
9506.8359375,-1
9514.6484375,-1
9515.13671875,-1
9521.97265625,-1
9542.96875,-1
9555.17578125,-1
9559.5703125,-1
9570.80078125,-1
9581.0546875,-1
9583.984375,-1
9584.47265625,-1
9589.84375,-1
9590.33203125,-1
9591.30859375,-1
9592.7734375,-1
9597.65625,-1
9604.00390625,-1
9611.328125,-1
9616.2109375,-1
9619.140625,-1
9627.44140625,-1
9636.23046875,-1
9647.4609375,-1
9650.390625,-1
9657.71484375,-1
9663.57421875,-1
9666.015625,-1
9675.29296875,-1
9683.10546875,-1
9701.171875,-1
9725.5859375,-1
9728.02734375,-1
9736.81640625,-1
9748.046875,-1
9792.96875,-1
9795.8984375,-1
9814.453125,-1
9815.4296875,-1
9823.73046875,-1
9824.21875,-1
9825.1953125,-1
9830.56640625,-1
9831.0546875,-1
9831.54296875,-1
9838.8671875,-1
9839.35546875,-1
9841.796875,-1
9844.7265625,-1
9848.6328125,-1
9852.5390625,-1
9853.02734375,-1
9856.93359375,-1
9865.72265625,-1
9868.65234375,-1
9873.53515625,-1
9883.7890625,-1
9892.578125,-1
9894.53125,-1
9900.87890625,-1
9904.78515625,-1
9916.50390625,-1
9920.41015625,-1
9935.05859375,-1
9942.87109375,-1
9946.2890625,-1
9958.49609375,-1
9960.9375,-1
9966.30859375,-1
9989.2578125,-1
9998.53515625,-1
10016.6015625,-1
10033.69140625,-1
10047.8515625,-1
10051.7578125,-1
10058.59375,-1
10080.078125,-1
10125.0,-1
10129.8828125,-1
10136.23046875,-1
10144.04296875,-1
10154.296875,-1
10177.24609375,-1
10195.80078125,-1
10215.8203125,-1
10216.30859375,-1
10222.16796875,-1
10232.91015625,-1
10247.55859375,-1
10248.53515625,-1
10254.8828125,-1
10255.37109375,-1
10255.859375,-1
10256.8359375,-1
10264.6484375,-1
10266.6015625,-1
10275.87890625,-1
10293.9453125,-1
10294.921875,-1
10303.7109375,-1
10304.19921875,-1
10305.6640625,-1
10315.91796875,-1
10316.89453125,-1
10327.1484375,-1
10328.61328125,-1
10332.03125,-1
10336.9140625,-1
10345.703125,-1
10354.00390625,-1
10363.76953125,-1
10369.62890625,-1
10377.44140625,-1
10379.8828125,-1
10389.16015625,-1
10393.06640625,-1
10403.3203125,-1
10416.9921875,-1
10439.94140625,-1
10446.2890625,-1
10448.73046875,-1
10456.0546875,-1
10465.33203125,-1
10472.65625,-1
10475.5859375,-1
10500.0,-1
10507.8125,-1
10510.7421875,-1
10513.671875,-1
10522.4609375,-1
10524.90234375,-1
10533.69140625,-1
10540.52734375,-1
10547.8515625,-1
10550.29296875,-1
10550.78125,-1
10558.59375,-1
10562.01171875,-1
10562.98828125,-1
10565.91796875,-1
10566.40625,-1
10578.125,-1
10585.9375,-1
10595.21484375,-1
10603.515625,-1
10611.81640625,-1
10620.1171875,-1
10623.53515625,-1
10626.46484375,-1
10643.06640625,-1
10653.3203125,-1
10660.64453125,-1
10661.1328125,-1
10661.62109375,-1
10662.109375,-1
10662.59765625,-1
10669.921875,-1
10671.38671875,-1
10671.875,-1
10679.6875,-1
10682.6171875,-1
10687.01171875,-1
10691.40625,-1
10692.3828125,-1
10708.49609375,-1
10719.7265625,-1
10731.4453125,-1
10731.93359375,-1
10734.375,-1
10736.81640625,-1
10743.65234375,-1
10744.62890625,-1
10761.23046875,-1
10763.671875,-1
10787.109375,-1
10795.8984375,-1
10803.22265625,-1
10808.59375,-1
10845.21484375,-1
10854.4921875,-1
10860.83984375,-1
10861.328125,-1
10867.67578125,-1
10868.1640625,-1
10868.65234375,-1
10869.140625,-1
10869.62890625,-1
10870.1171875,-1
10876.953125,-1
10877.9296875,-1
10879.39453125,-1
10879.8828125,-1
10889.16015625,-1
10889.6484375,-1
10906.25,-1
10911.1328125,-1
10911.62109375,-1
10912.109375,-1
10916.50390625,-1
10916.9921875,-1
10917.48046875,-1
10919.43359375,-1
10924.8046875,-1
10925.29296875,-1
10928.22265625,-1
10928.7109375,-1
10935.05859375,-1
10935.546875,-1
10945.3125,-1
10948.73046875,-1
10949.21875,-1
10951.66015625,-1
10957.03125,-1
10961.42578125,-1
10991.2109375,-1
10997.55859375,-1
11000.0,-1
11007.8125,-1
11025.390625,-1
11041.015625,-1
11055.17578125,-1
11061.03515625,-1
11070.80078125,-1
11080.078125,-1
11090.8203125,-1
11104.00390625,-1
11112.79296875,-1
11118.1640625,-1
11122.55859375,-1
11126.953125,-1
11129.8828125,-1
11139.16015625,-1
11143.5546875,-1
11150.390625,-1
11151.85546875,-1
11152.34375,-1
11153.80859375,-1
11162.109375,-1
11162.59765625,-1
11165.52734375,-1
11166.015625,-1
11171.875,-1
11174.31640625,-1
11174.8046875,-1
11179.6875,-1
11180.6640625,-1
11182.12890625,-1
11187.01171875,-1
11189.94140625,-1
11190.4296875,-1
11190.91796875,-1
11194.82421875,-1
11198.73046875,-1
11199.21875,-1
11202.1484375,-1
11203.61328125,-1
11207.51953125,-1
11208.49609375,-1
11214.84375,-1
11216.796875,-1
11219.23828125,-1
11228.02734375,-1
11229.98046875,-1
11238.28125,-1
11243.1640625,-1
11252.9296875,-1
11261.23046875,-1
11269.53125,-1
11275.390625,-1
11291.015625,-1
11295.41015625,-1
11303.22265625,-1
11314.453125,-1
11322.265625,-1
11324.70703125,-1
11343.75,-1
11412.109375,-1
11437.5,-1
11447.75390625,-1
11456.54296875,-1
11460.9375,-1
11461.9140625,-1
11465.8203125,-1
11466.796875,-1
11467.7734375,-1
11471.19140625,-1
11478.02734375,-1
11480.46875,-1
11494.140625,-1
11504.8828125,-1
11510.7421875,-1
11513.671875,-1
11520.01953125,-1
11534.66796875,-1
11549.31640625,-1
11564.453125,-1
11573.2421875,-1
11588.8671875,-1
11597.16796875,-1
11612.3046875,-1
11621.58203125,-1
11632.32421875,-1
11639.6484375,-1
11651.3671875,-1
11658.69140625,-1
11659.1796875,-1
11661.1328125,-1
11661.62109375,-1
11667.96875,-1
11668.9453125,-1
11669.43359375,-1
11669.921875,-1
11674.8046875,-1
11678.7109375,-1
11681.15234375,-1
11682.12890625,-1
11691.40625,-1
11691.89453125,-1
11700.1953125,-1
11703.61328125,-1
11704.1015625,-1
11704.58984375,-1
11708.0078125,-1
11708.49609375,-1
11708.984375,-1
11709.47265625,-1
