time,channel_idx
8410.64453125,-1
8419.921875,-1
8434.5703125,-1
8481.93359375,-1
8506.34765625,-1
8514.6484375,-1
8516.6015625,-1
8521.97265625,-1
8524.4140625,-1
8536.62109375,-1
8546.875,-1
8547.8515625,-1
8556.15234375,-1
8566.40625,-1
8578.61328125,-1
8588.37890625,-1
8598.14453125,-1
8611.328125,-1
8637.20703125,-1
8639.16015625,-1
8653.3203125,-1
8654.296875,-1
8660.64453125,-1
8671.875,-1
8682.12890625,-1
8693.84765625,-1
8721.6796875,-1
8730.46875,-1
8737.3046875,-1
8747.0703125,-1
8801.7578125,-1
8808.59375,-1
8809.5703125,-1
8811.03515625,-1
8817.87109375,-1
9013.18359375,-1
9021.97265625,-1
9024.4140625,-1
9030.2734375,-1
9035.15625,-1
9038.0859375,-1
9046.875,-1
9062.01171875,-1
9066.89453125,-1
9083.0078125,-1
9085.9375,-1
9156.73828125,-1
9190.91796875,-1
9201.66015625,-1
9237.79296875,-1
9261.71875,-1
9285.64453125,-1
9298.828125,-1
9309.08203125,-1
9322.265625,-1
9330.078125,-1
9342.28515625,-1
9350.5859375,-1
9361.81640625,-1
9403.3203125,-1
9411.62109375,-1
9412.109375,-1
9413.0859375,-1
9421.875,-1
9434.08203125,-1
9473.14453125,-1
9481.4453125,-1
9491.69921875,-1
9498.53515625,-1
9505.37109375,-1
9513.671875,-1
9579.58984375,-1
9586.42578125,-1
9586.9140625,-1
9588.37890625,-1
9595.703125,-1
9632.8125,-1
9639.6484375,-1
9646.484375,-1
9652.34375,-1
9662.59765625,-1
9672.36328125,-1
9681.640625,-1
9732.91015625,-1
9743.1640625,-1
9768.5546875,-1
9776.85546875,-1
9794.43359375,-1
9817.3828125,-1
9827.1484375,-1
9827.63671875,-1
9829.58984375,-1
9833.0078125,-1
9833.984375,-1
9835.9375,-1
9837.890625,-1
9846.6796875,-1
9851.5625,-1
9855.46875,-1
9858.3984375,-1
9870.60546875,-1
9887.6953125,-1
9891.11328125,-1
9897.94921875,-1
9927.24609375,-1
9949.70703125,-1
9959.47265625,-1
10214.84375,-1
10250.9765625,-1
10251.953125,-1
10260.25390625,-1
10261.23046875,-1
10270.01953125,-1
10272.4609375,-1
10297.8515625,-1
10300.29296875,-1
10308.59375,-1
10311.03515625,-1
10320.3125,-1
10330.56640625,-1
10333.49609375,-1
10375.9765625,-1
10387.6953125,-1
10416.015625,-1
10474.609375,-1
10509.27734375,-1
10512.20703125,-1
10519.53125,-1
10531.73828125,-1
10549.31640625,-1
10552.734375,-1
10560.546875,-1
10564.453125,-1
10571.77734375,-1
10656.25,-1
10658.69140625,-1
10664.55078125,-1
10666.015625,-1
10674.8046875,-1
10676.26953125,-1
10681.640625,-1
10689.453125,-1
10694.3359375,-1
10704.1015625,-1
10714.84375,-1
10728.515625,-1
10733.3984375,-1
10735.83984375,-1
10738.28125,-1
10751.953125,-1
10762.6953125,-1
10770.5078125,-1
10797.8515625,-1
10856.93359375,-1
10863.28125,-1
10864.2578125,-1
10864.74609375,-1
10866.69921875,-1
10871.58203125,-1
10872.55859375,-1
10873.53515625,-1
10875.0,-1
10885.25390625,-1
10888.18359375,-1
10909.66796875,-1
10913.0859375,-1
10913.57421875,-1
10914.55078125,-1
10915.52734375,-1
10921.38671875,-1
10922.36328125,-1
10923.828125,-1
10930.17578125,-1
10931.640625,-1
10933.10546875,-1
10942.3828125,-1
10952.63671875,-1
10964.35546875,-1
10992.67578125,-1
11003.90625,-1
11058.10546875,-1
11062.98828125,-1
11076.66015625,-1
11084.9609375,-1
11134.765625,-1
11148.4375,-1
11157.71484375,-1
11164.55078125,-1
11167.96875,-1
11168.9453125,-1
11176.26953125,-1
11178.22265625,-1
11186.03515625,-1
11188.4765625,-1
11192.3828125,-1
11196.2890625,-1
11201.171875,-1
11210.9375,-1
11213.8671875,-1
11223.6328125,-1
11235.3515625,-1
11273.4375,-1
11323.73046875,-1
11464.35546875,-1
11475.5859375,-1
11497.55859375,-1
11503.90625,-1
11508.30078125,-1
11553.22265625,-1
11625.9765625,-1
11657.2265625,-1
11657.71484375,-1
11663.0859375,-1
11663.57421875,-1
11664.55078125,-1
11671.875,-1
11672.8515625,-1
11686.5234375,-1
11696.77734375,-1
11706.0546875,-1
11706.54296875,-1
11707.03125,-1
11712.40234375,-1
11712.890625,-1
11715.33203125,-1
11715.8203125,-1
11719.7265625,-1
11720.21484375,-1
11720.703125,-1
11725.09765625,-1
11725.5859375,-1
11728.515625,-1
11732.91015625,-1
11736.81640625,-1
11737.3046875,-1
11741.2109375,-1
11745.1171875,-1
11758.30078125,-1
11763.18359375,-1
11776.85546875,-1
12497.55859375,-1
12506.34765625,-1
12526.85546875,-1
12529.296875,-1
12539.0625,-1
12540.52734375,-1
12549.8046875,-1
12579.58984375,-1
12583.984375,-1
12592.28515625,-1
12595.21484375,-1
12604.98046875,-1
12615.72265625,-1
12623.53515625,-1
12624.0234375,-1
12633.7890625,-1
12634.765625,-1
12645.99609375,-1
12656.25,-1
12666.50390625,-1
12678.7109375,-1
13310.05859375,-1
13376.953125,-1
13421.875,-1
13466.30859375,-1
13471.19140625,-1
13475.09765625,-1
13563.4765625,-1
13572.75390625,-1
13586.9140625,-1
13587.40234375,-1
13602.5390625,-1
13611.81640625,-1
13694.82421875,-1
13725.5859375,-1
13734.86328125,-1
13745.60546875,-1
13765.13671875,-1
13785.64453125,-1
13816.40625,-1
13829.1015625,-1
13841.796875,-1
13851.07421875,-1
13874.0234375,-1
13902.34375,-1
13913.57421875,-1
13921.875,-1
13958.984375,-1
13986.328125,-1
13997.55859375,-1
14005.859375,-1
14008.7890625,-1
14017.08984375,-1
14018.5546875,-1
14073.2421875,-1
14081.54296875,-1
14086.42578125,-1
14102.5390625,-1
14114.74609375,-1
14149.4140625,-1
14211.42578125,-1
14222.65625,-1
14229.98046875,-1
14258.30078125,-1
14265.13671875,-1
14273.4375,-1
14274.4140625,-1
14281.73828125,-1
14282.71484375,-1
14289.55078125,-1
14319.82421875,-1
14324.21875,-1
14324.70703125,-1
14329.58984375,-1
14330.078125,-1
14330.56640625,-1
14331.0546875,-1
14336.42578125,-1
14336.9140625,-1
14337.40234375,-1
14337.890625,-1
14344.23828125,-1
14347.65625,-1
14354.4921875,-1
14357.91015625,-1
14449.21875,-1
14457.51953125,-1
14787.109375,-1
14794.43359375,-1
14850.5859375,-1
14855.95703125,-1
14857.421875,-1
14925.78125,-1
14936.03515625,-1
14937.01171875,-1
14944.3359375,-1
14946.77734375,-1
14955.56640625,-1
14968.75,-1
15004.8828125,-1
15005.37109375,-1
15005.859375,-1
15011.71875,-1
15012.20703125,-1
15012.6953125,-1
15013.18359375,-1
15023.92578125,-1
15026.85546875,-1
15027.83203125,-1
15034.1796875,-1
15037.59765625,-1
15047.8515625,-1
15061.03515625,-1
15071.2890625,-1
15079.1015625,-1
15087.890625,-1
15095.703125,-1
15109.375,-1
15121.09375,-1
15129.39453125,-1
15193.84765625,-1
15608.88671875,-1
15630.859375,-1
15749.0234375,-1
15845.21484375,-1
15870.60546875,-1
15881.8359375,-1
15912.59765625,-1
15919.921875,-1
15936.03515625,-1
15959.47265625,-1
15963.37890625,-1
15981.93359375,-1
15990.72265625,-1
15991.69921875,-1
16001.953125,-1
16048.33984375,-1
16062.5,-1
16100.09765625,-1
16340.33203125,-1
16347.16796875,-1
16437.98828125,-1
16445.3125,-1
16449.21875,-1
16455.078125,-1
16456.0546875,-1
16464.84375,-1
16468.75,-1
16510.7421875,-1
16519.04296875,-1
16541.9921875,-1
16548.828125,-1
16559.5703125,-1
16569.82421875,-1
16580.56640625,-1
16600.09765625,-1
16601.07421875,-1
16605.95703125,-1
16606.4453125,-1
16608.3984375,-1
16611.81640625,-1
16612.3046875,-1
16614.2578125,-1
16618.65234375,-1
16622.55859375,-1
16629.39453125,-1
16634.765625,-1
16639.16015625,-1
16643.5546875,-1
16648.4375,-1
16656.73828125,-1
16700.1953125,-1
16720.703125,-1
16733.88671875,-1
16742.67578125,-1
16911.1328125,-1
16979.4921875,-1
16994.140625,-1
17005.859375,-1
17008.30078125,-1
17008.7890625,-1
17016.6015625,-1
17017.578125,-1
17025.390625,-1
17039.0625,-1
17047.8515625,-1
17049.31640625,-1
17056.15234375,-1
17059.08203125,-1
17067.87109375,-1
17079.1015625,-1
17175.78125,-1
17230.95703125,-1
17231.93359375,-1
17240.72265625,-1
17241.69921875,-1
17251.953125,-1
17262.6953125,-1
17323.73046875,-1
17341.796875,-1
17375.0,-1
17407.2265625,-1
17559.5703125,-1
17591.796875,-1
17615.234375,-1
17639.16015625,-1
18119.140625,-1
18134.765625,-1
18153.80859375,-1
18165.0390625,-1
18172.8515625,-1
18182.6171875,-1
18189.94140625,-1
18200.1953125,-1
18211.9140625,-1
18227.05078125,-1
18229.4921875,-1
18230.95703125,-1
18233.88671875,-1
18234.375,-1
18240.234375,-1
18240.72265625,-1
18319.3359375,-1
18328.61328125,-1
18339.84375,-1
18340.8203125,-1
18349.609375,-1
18350.09765625,-1
18353.02734375,-1
18353.515625,-1
18354.98046875,-1
18355.46875,-1
18359.86328125,-1
18360.3515625,-1
18362.3046875,-1
18362.79296875,-1
18363.76953125,-1
18368.65234375,-1
18372.0703125,-1
18373.046875,-1
18382.8125,-1
18384.27734375,-1
18395.5078125,-1
18469.23828125,-1
18473.6328125,-1
18474.12109375,-1
18477.5390625,-1
18481.4453125,-1
18481.93359375,-1
18488.28125,-1
18488.76953125,-1
18499.0234375,-1
18502.9296875,-1
18513.671875,-1
18519.04296875,-1
18526.85546875,-1
18534.1796875,-1
18539.55078125,-1
18540.52734375,-1
18542.96875,-1
18543.45703125,-1
18547.8515625,-1
18548.33984375,-1
18548.828125,-1
18549.8046875,-1
18561.03515625,-1
18561.5234375,-1
18571.2890625,-1
18573.2421875,-1
18583.0078125,-1
18595.21484375,-1
18609.375,-1
18840.8203125,-1
18929.19921875,-1
18936.5234375,-1
18937.01171875,-1
18937.98828125,-1
18948.2421875,-1
18958.0078125,-1
18960.44921875,-1
18974.609375,-1
18986.328125,-1
19016.11328125,-1
19050.29296875,-1
19056.640625,-1
19066.40625,-1
19078.61328125,-1
19080.078125,-1
19090.8203125,-1
19324.70703125,-1
19504.8828125,-1
19527.34375,-1
19528.3203125,-1
19533.69140625,-1
19534.1796875,-1
19541.50390625,-1
19553.22265625,-1
19560.05859375,-1
19560.546875,-1
19563.4765625,-1
19571.2890625,-1
19573.2421875,-1
19580.56640625,-1
19583.984375,-1
19593.75,-1
19609.86328125,-1
19610.83984375,-1
19620.60546875,-1
19642.08984375,-1
19662.109375,-1
19717.28515625,-1
19765.13671875,-1
19790.0390625,-1
19796.38671875,-1
19807.12890625,-1
19814.453125,-1
19829.58984375,-1
19838.8671875,-1
20044.921875,-1
20116.69921875,-1
20144.04296875,-1
20294.921875,-1
20307.6171875,-1
20309.5703125,-1
20321.2890625,-1
20395.99609375,-1
20398.92578125,-1
20405.2734375,-1
20407.71484375,-1
20416.50390625,-1
20429.19921875,-1
20430.6640625,-1
20437.01171875,-1
20437.98828125,-1
20443.84765625,-1
20450.68359375,-1
20452.63671875,-1
20881.34765625,-1
20888.18359375,-1
20889.6484375,-1
20890.625,-1
20896.484375,-1
20896.97265625,-1
20897.4609375,-1
20898.92578125,-1
20909.66796875,-1
20912.59765625,-1
20920.41015625,-1
20951.171875,-1
20953.61328125,-1
20958.984375,-1
20959.47265625,-1
20960.44921875,-1
20966.30859375,-1
20969.23828125,-1
20970.21484375,-1
20978.515625,-1
20979.4921875,-1
20981.4453125,-1
20982.421875,-1
20993.1640625,-1
20995.60546875,-1
21005.37109375,-1
21015.625,-1
21031.73828125,-1
21043.9453125,-1
21058.10546875,-1
21075.1953125,-1
21101.07421875,-1
21111.81640625,-1
21137.6953125,-1
21143.5546875,-1
21194.82421875,-1
21265.625,-1
21275.87890625,-1
21287.109375,-1
21323.2421875,-1
21338.8671875,-1
21361.328125,-1
21369.62890625,-1
21401.85546875,-1
21404.78515625,-1
21407.71484375,-1
21415.0390625,-1
21429.19921875,-1
21443.359375,-1
21447.75390625,-1
21462.890625,-1
21472.16796875,-1
21483.3984375,-1
21496.09375,-1
21507.8125,-1
21513.671875,-1
21520.99609375,-1
21522.4609375,-1
21524.4140625,-1
21524.90234375,-1
21525.390625,-1
21530.2734375,-1
21531.73828125,-1
21532.2265625,-1
21532.71484375,-1
21533.69140625,-1
21541.9921875,-1
21543.9453125,-1
21546.38671875,-1
21555.17578125,-1
21566.89453125,-1
21574.70703125,-1
21583.984375,-1
21596.19140625,-1
21604.98046875,-1
21852.05078125,-1
21937.98828125,-1
21958.49609375,-1
22022.4609375,-1
22132.32421875,-1
22209.47265625,-1
22234.86328125,-1
22250.0,-1
22289.55078125,-1
22298.828125,-1
22309.08203125,-1
22333.984375,-1
22393.5546875,-1
22399.4140625,-1
22410.15625,-1
22422.8515625,-1
22434.5703125,-1
22482.421875,-1
22529.78515625,-1
22534.1796875,-1
22560.05859375,-1
22565.91796875,-1
22572.75390625,-1
22581.54296875,-1
22625.48828125,-1
22633.7890625,-1
22650.390625,-1
22682.12890625,-1
22687.01171875,-1
22687.98828125,-1
22690.4296875,-1
22695.3125,-1
22700.1953125,-1
22702.63671875,-1
22712.40234375,-1
22731.93359375,-1
22740.234375,-1
22742.67578125,-1
22749.51171875,-1
22750.48828125,-1
22826.66015625,-1
22899.4140625,-1
22906.73828125,-1
22908.69140625,-1
22915.0390625,-1
22918.45703125,-1
22967.28515625,-1
22985.83984375,-1
23006.34765625,-1
23012.6953125,-1
23013.671875,-1
23024.90234375,-1
23026.3671875,-1
23048.33984375,-1
23050.78125,-1
23083.0078125,-1
23125.9765625,-1
23128.90625,-1
23129.39453125,-1
23130.859375,-1
23134.765625,-1
23137.6953125,-1
23141.11328125,-1
23141.6015625,-1
23150.87890625,-1
23153.80859375,-1
23166.015625,-1
23172.8515625,-1
23187.98828125,-1
23199.21875,-1
23208.984375,-1
23381.8359375,-1
23383.7890625,-1
23394.04296875,-1
23395.5078125,-1
23401.3671875,-1
23403.3203125,-1
23408.203125,-1
23415.0390625,-1
23418.9453125,-1
23429.19921875,-1
23440.4296875,-1
23455.078125,-1
23554.19921875,-1
23561.03515625,-1
23590.8203125,-1
23642.08984375,-1
23652.34375,-1
23661.62109375,-1
23667.96875,-1
23675.29296875,-1
23757.32421875,-1
23774.4140625,-1
23787.59765625,-1
23798.828125,-1
23810.546875,-1
23824.70703125,-1
23825.1953125,-1
23825.68359375,-1
23826.171875,-1
23831.54296875,-1
23832.03125,-1
23832.51953125,-1
23833.49609375,-1
23835.9375,-1
23836.42578125,-1
23842.7734375,-1
23844.7265625,-1
23853.515625,-1
23855.46875,-1
23868.1640625,-1
23883.30078125,-1
23892.08984375,-1
24440.4296875,-1
24449.70703125,-1
24462.890625,-1
24488.76953125,-1
24500.48828125,-1
24545.8984375,-1
24556.640625,-1
24559.08203125,-1
24566.89453125,-1
24568.359375,-1
24580.078125,-1
24640.13671875,-1
24668.45703125,-1
24674.8046875,-1
24688.4765625,-1
24698.73046875,-1
24709.9609375,-1
24710.44921875,-1
24712.890625,-1
24723.14453125,-1
24768.06640625,-1
24769.04296875,-1
24776.85546875,-1
24777.83203125,-1
24786.62109375,-1
24787.109375,-1
24788.0859375,-1
24801.26953125,-1
24812.5,-1
24822.75390625,-1
24825.1953125,-1
24829.58984375,-1
24830.078125,-1
24830.56640625,-1
24831.0546875,-1
24831.54296875,-1
24838.8671875,-1
24839.35546875,-1
24839.84375,-1
24840.33203125,-1
24842.28515625,-1
24842.7734375,-1
24846.19140625,-1
24849.609375,-1
24850.09765625,-1
24854.00390625,-1
24863.28125,-1
24880.859375,-1
24882.32421875,-1
24897.94921875,-1
24905.2734375,-1
24919.43359375,-1
24948.73046875,-1
24960.9375,-1
24970.703125,-1
24978.515625,-1
25058.59375,-1
25265.625,-1
25293.9453125,-1
25332.03125,-1
25343.75,-1
25393.06640625,-1
25428.7109375,-1
25436.03515625,-1
25448.73046875,-1
25458.984375,-1
25469.7265625,-1
25518.06640625,-1
25568.84765625,-1
25605.46875,-1
25615.234375,-1
25629.8828125,-1
25638.18359375,-1
25654.78515625,-1
25665.52734375,-1
25724.12109375,-1
25753.90625,-1
25765.13671875,-1
25800.29296875,-1
25901.85546875,-1
25969.23828125,-1
26125.9765625,-1
26222.16796875,-1
26232.421875,-1
26257.8125,-1
26269.04296875,-1
26284.1796875,-1
26289.0625,-1
26300.78125,-1
26311.03515625,-1
26312.01171875,-1
26322.75390625,-1
26324.21875,-1
26336.9140625,-1
26347.16796875,-1
26361.81640625,-1
26372.0703125,-1
26376.953125,-1
26382.8125,-1
26385.25390625,-1
26387.20703125,-1
26394.53125,-1
26429.19921875,-1
26436.03515625,-1
26438.4765625,-1
26455.078125,-1
26463.8671875,-1
26497.55859375,-1
26506.34765625,-1
26517.578125,-1
26536.62109375,-1
26541.015625,-1
26546.38671875,-1
26546.875,-1
26548.828125,-1
26553.22265625,-1
26553.7109375,-1
26554.19921875,-1
26554.6875,-1
26560.546875,-1
26561.03515625,-1
26562.01171875,-1
26570.3125,-1
26597.65625,-1
26598.6328125,-1
26604.4921875,-1
26607.421875,-1
26608.3984375,-1
26609.86328125,-1
26610.3515625,-1
26619.140625,-1
26620.1171875,-1
26631.8359375,-1
26645.99609375,-1
26667.96875,-1
26706.54296875,-1
26864.2578125,-1
26876.953125,-1
26889.16015625,-1
26896.97265625,-1
26914.55078125,-1
26926.26953125,-1
26934.5703125,-1
26958.984375,-1
26967.7734375,-1
26990.234375,-1
26996.09375,-1
27038.57421875,-1
27053.7109375,-1
27060.05859375,-1
27073.2421875,-1
27074.21875,-1
27076.66015625,-1
27084.9609375,-1
27085.44921875,-1
27086.42578125,-1
27097.65625,-1
27098.6328125,-1
27106.93359375,-1
27125.0,-1
27136.23046875,-1
27147.4609375,-1
27157.2265625,-1
27162.109375,-1
27162.59765625,-1
27164.55078125,-1
27173.33984375,-1
27174.31640625,-1
27174.8046875,-1
27175.29296875,-1
27183.10546875,-1
27184.08203125,-1
27185.05859375,-1
27187.01171875,-1
27195.80078125,-1
27196.77734375,-1
27208.49609375,-1
27239.2578125,-1
27375.9765625,-1
27423.828125,-1
27430.6640625,-1
27781.73828125,-1
27843.75,-1
27848.14453125,-1
27849.609375,-1
27850.5859375,-1
27856.4453125,-1
27857.91015625,-1
27858.3984375,-1
27870.60546875,-1
27884.765625,-1
27892.578125,-1
27895.01953125,-1
27918.45703125,-1
27922.36328125,-1
27929.6875,-1
27938.96484375,-1
27964.35546875,-1
27981.4453125,-1
28014.16015625,-1
28022.4609375,-1
28093.75,-1
28138.18359375,-1
28166.9921875,-1
28211.42578125,-1
28233.3984375,-1
28264.6484375,-1
28273.4375,-1
28349.12109375,-1
28359.86328125,-1
28375.48828125,-1
28444.82421875,-1
28501.46484375,-1
28554.19921875,-1
28654.296875,-1
28666.9921875,-1
28691.40625,-1
28702.1484375,-1
28709.9609375,-1
28722.16796875,-1
28753.41796875,-1
28769.04296875,-1
28818.359375,-1
28822.265625,-1
28825.1953125,-1
28833.0078125,-1
28838.37890625,-1
28851.5625,-1
28878.41796875,-1
28926.7578125,-1
28955.56640625,-1
28961.42578125,-1
28962.40234375,-1
28966.30859375,-1
28972.65625,-1
28983.3984375,-1
28994.140625,-1
29046.38671875,-1
29046.875,-1
29053.7109375,-1
29054.19921875,-1
29054.6875,-1
29064.94140625,-1
29066.40625,-1
29080.56640625,-1
29090.33203125,-1
29107.91015625,-1
29111.81640625,-1
29116.2109375,-1
29119.62890625,-1
29127.44140625,-1
29132.32421875,-1
29135.7421875,-1
29139.6484375,-1
29150.390625,-1
29243.1640625,-1
29626.953125,-1
29633.7890625,-1
29648.92578125,-1
29660.15625,-1
29674.31640625,-1
29681.640625,-1
29691.40625,-1
29700.1953125,-1
29701.171875,-1
29718.75,-1
29719.7265625,-1
29723.14453125,-1
29731.4453125,-1
