time,channel_idx
1637.6953125,-1
1640.13671875,-1
1644.04296875,-1
1662.109375,-1
1664.55078125,-1
1669.43359375,-1
1673.33984375,-1
1676.26953125,-1
1678.22265625,-1
1680.6640625,-1
1684.08203125,-1
1688.4765625,-1
1691.89453125,-1
1692.87109375,-1
1695.3125,-1
1699.21875,-1
1717.7734375,-1
1721.6796875,-1
1725.5859375,-1
1733.88671875,-1
1735.83984375,-1
1756.8359375,-1
1759.765625,-1
1763.671875,-1
1765.625,-1
1769.53125,-1
1771.484375,-1
1771.97265625,-1
1773.92578125,-1
1774.4140625,-1
1785.15625,-1
1792.48046875,-1
1812.01171875,-1
1814.453125,-1
1816.89453125,-1
1828.61328125,-1
1830.56640625,-1
1831.0546875,-1
1833.984375,-1
1845.21484375,-1
1848.14453125,-1
1860.3515625,-1
1863.28125,-1
1871.09375,-1
1875.0,-1
1877.44140625,-1
1884.27734375,-1
1890.625,-1
1893.5546875,-1
1894.04296875,-1
1896.484375,-1
1896.97265625,-1
1897.4609375,-1
1899.90234375,-1
1900.87890625,-1
1901.3671875,-1
1903.80859375,-1
1904.296875,-1
1906.25,-1
1908.203125,-1
1910.15625,-1
1910.64453125,-1
1912.59765625,-1
1915.0390625,-1
1919.43359375,-1
1919.921875,-1
1922.8515625,-1
1926.26953125,-1
1933.59375,-1
1936.03515625,-1
1937.98828125,-1
1940.4296875,-1
1942.87109375,-1
1949.21875,-1
1957.03125,-1
1969.23828125,-1
1971.19140625,-1
1977.05078125,-1
1981.4453125,-1
1984.86328125,-1
1987.3046875,-1
1990.234375,-1
1993.1640625,-1
2000.48828125,-1
2003.41796875,-1
2010.7421875,-1
2013.18359375,-1
2017.578125,-1
2026.85546875,-1
2029.296875,-1
2031.73828125,-1
2033.69140625,-1
2054.19921875,-1
2057.12890625,-1
2060.05859375,-1
2062.5,-1
2065.91796875,-1
2068.359375,-1
2068.84765625,-1
2072.75390625,-1
2074.70703125,-1
2075.1953125,-1
2077.1484375,-1
2081.0546875,-1
2083.49609375,-1
2087.40234375,-1
2091.30859375,-1
2093.75,-1
2098.14453125,-1
2101.5625,-1
2104.00390625,-1
2108.3984375,-1
2112.79296875,-1
2122.55859375,-1
2125.0,-1
2128.41796875,-1
2132.8125,-1
2140.625,-1
2143.06640625,-1
2166.50390625,-1
2169.43359375,-1
2173.33984375,-1
2175.78125,-1
2187.5,-1
2189.94140625,-1
2190.91796875,-1
2193.359375,-1
2195.80078125,-1
2197.75390625,-1
2202.1484375,-1
2204.58984375,-1
2212.40234375,-1
2214.35546875,-1
2218.26171875,-1
2223.6328125,-1
2225.5859375,-1
2226.07421875,-1
2228.02734375,-1
2228.515625,-1
2230.46875,-1
2234.375,-1
2237.79296875,-1
2240.234375,-1
2242.1875,-1
2244.62890625,-1
2246.58203125,-1
2249.0234375,-1
2252.44140625,-1
2254.39453125,-1
2256.34765625,-1
2258.7890625,-1
2260.7421875,-1
2263.18359375,-1
2266.11328125,-1
2272.4609375,-1
2278.80859375,-1
2281.25,-1
2284.66796875,-1
2291.50390625,-1
2293.9453125,-1
2296.38671875,-1
2298.33984375,-1
2300.78125,-1
2302.734375,-1
2306.15234375,-1
2308.59375,-1
2309.08203125,-1
2311.03515625,-1
2311.5234375,-1
2314.94140625,-1
2318.84765625,-1
2322.265625,-1
2326.66015625,-1
2329.1015625,-1
2349.12109375,-1
2351.07421875,-1
2353.515625,-1
2378.90625,-1
2379.39453125,-1
2381.8359375,-1
2384.27734375,-1
2390.625,-1
2394.53125,-1
2396.484375,-1
2400.87890625,-1
2404.78515625,-1
2407.2265625,-1
2410.15625,-1
2413.0859375,-1
2416.9921875,-1
2420.8984375,-1
2423.828125,-1
2436.5234375,-1
2439.94140625,-1
2446.2890625,-1
2446.77734375,-1
2449.21875,-1
2452.1484375,-1
2454.58984375,-1
2458.0078125,-1
2465.33203125,-1
2467.7734375,-1
2471.19140625,-1
2475.5859375,-1
2478.515625,-1
2481.93359375,-1
2485.83984375,-1
2489.2578125,-1
2489.74609375,-1
2499.0234375,-1
2501.46484375,-1
2509.27734375,-1
2513.18359375,-1
2516.11328125,-1
2524.4140625,-1
2526.85546875,-1
2533.203125,-1
2535.64453125,-1
2538.0859375,-1
2540.52734375,-1
2546.38671875,-1
2548.828125,-1
2550.78125,-1
2552.734375,-1
2557.12890625,-1
2559.5703125,-1
2562.01171875,-1
2568.359375,-1
2571.77734375,-1
2574.70703125,-1
2580.078125,-1
2582.51953125,-1
2585.44921875,-1
2588.37890625,-1
2591.796875,-1
2594.23828125,-1
2594.7265625,-1
2597.65625,-1
2601.5625,-1
2609.86328125,-1
2613.28125,-1
2615.234375,-1
2615.72265625,-1
2618.1640625,-1
2620.1171875,-1
2622.0703125,-1
2628.41796875,-1
2633.30078125,-1
2637.20703125,-1
2641.6015625,-1
2644.53125,-1
2648.92578125,-1
2653.3203125,-1
2657.71484375,-1
2661.1328125,-1
2666.9921875,-1
2669.43359375,-1
2675.29296875,-1
2679.6875,-1
2683.59375,-1
2686.5234375,-1
2688.96484375,-1
2693.359375,-1
2697.75390625,-1
2700.1953125,-1
2711.42578125,-1
2715.8203125,-1
2719.7265625,-1
2723.6328125,-1
2727.05078125,-1
2729.4921875,-1
2729.98046875,-1
2732.91015625,-1
2736.328125,-1
2742.1875,-1
2744.62890625,-1
2748.53515625,-1
2751.46484375,-1
2754.8828125,-1
2759.765625,-1
2762.20703125,-1
2762.6953125,-1
2766.11328125,-1
2766.6015625,-1
2769.04296875,-1
2770.99609375,-1
2773.4375,-1
2778.3203125,-1
2782.2265625,-1
2784.66796875,-1
2787.109375,-1
2791.015625,-1
2797.36328125,-1
2799.31640625,-1
2801.26953125,-1
2805.6640625,-1
2866.69921875,-1
2868.65234375,-1
2869.140625,-1
2873.046875,-1
2876.953125,-1
2879.39453125,-1
2882.8125,-1
2887.20703125,-1
2890.13671875,-1
2901.85546875,-1
2904.296875,-1
2906.73828125,-1
2909.1796875,-1
2916.50390625,-1
2918.9453125,-1
2922.8515625,-1
2927.24609375,-1
2931.15234375,-1
2934.08203125,-1
2937.01171875,-1
2940.4296875,-1
2942.3828125,-1
2942.87109375,-1
2944.82421875,-1
2948.73046875,-1
2950.68359375,-1
2951.171875,-1
2953.61328125,-1
2954.58984375,-1
2958.49609375,-1
2960.9375,-1
2963.37890625,-1
2965.8203125,-1
2969.23828125,-1
2972.16796875,-1
2982.91015625,-1
2985.83984375,-1
2989.74609375,-1
2993.1640625,-1
2997.55859375,-1
3000.0,-1
3002.44140625,-1
3006.34765625,-1
3008.7890625,-1
3016.6015625,-1
3018.5546875,-1
3020.99609375,-1
3023.92578125,-1
3027.34375,-1
3031.73828125,-1
3038.57421875,-1
3041.015625,-1
3045.41015625,-1
3047.36328125,-1
3052.734375,-1
3055.17578125,-1
3061.03515625,-1
3063.96484375,-1
3075.68359375,-1
3078.61328125,-1
3086.9140625,-1
3090.33203125,-1
3093.26171875,-1
3097.16796875,-1
3102.05078125,-1
3104.00390625,-1
3106.93359375,-1
3122.55859375,-1
3125.48828125,-1
3133.30078125,-1
3135.7421875,-1
3138.18359375,-1
3140.625,-1
3143.5546875,-1
3144.04296875,-1
3146.484375,-1
3146.97265625,-1
3148.92578125,-1
3150.87890625,-1
3151.3671875,-1
3155.2734375,-1
3155.76171875,-1
3158.203125,-1
3160.64453125,-1
3163.0859375,-1
3167.48046875,-1
3180.17578125,-1
3182.12890625,-1
3182.6171875,-1
3186.5234375,-1
3188.96484375,-1
3193.359375,-1
3195.80078125,-1
3199.70703125,-1
3202.63671875,-1
3203.125,-1
3206.0546875,-1
3206.54296875,-1
3208.984375,-1
3209.47265625,-1
3211.9140625,-1
3213.8671875,-1
3214.35546875,-1
3218.26171875,-1
3222.16796875,-1
3226.5625,-1
3230.95703125,-1
3233.3984375,-1
3233.88671875,-1
3236.81640625,-1
3237.3046875,-1
3239.2578125,-1
3239.74609375,-1
3242.1875,-1
3243.65234375,-1
3246.09375,-1
3248.53515625,-1
3252.44140625,-1
3255.37109375,-1
3259.765625,-1
3262.6953125,-1
3265.13671875,-1
3267.578125,-1
3269.53125,-1
3272.4609375,-1
3275.390625,-1
3291.9921875,-1
3297.8515625,-1
3300.29296875,-1
3300.78125,-1
3303.22265625,-1
3303.7109375,-1
3308.59375,-1
3311.03515625,-1
3311.5234375,-1
3315.4296875,-1
3317.87109375,-1
3323.73046875,-1
3332.03125,-1
3334.47265625,-1
3338.8671875,-1
3341.796875,-1
3346.19140625,-1
3348.6328125,-1
3368.1640625,-1
3374.51171875,-1
3376.46484375,-1
3378.41796875,-1
3380.859375,-1
3384.765625,-1
3389.16015625,-1
3391.11328125,-1
3391.6015625,-1
3395.01953125,-1
3397.4609375,-1
3400.87890625,-1
3404.78515625,-1
3407.2265625,-1
3409.66796875,-1
3415.0390625,-1
3417.48046875,-1
3419.43359375,-1
3422.8515625,-1
3423.33984375,-1
3425.29296875,-1
3425.78125,-1
3434.08203125,-1
3436.5234375,-1
3439.94140625,-1
3440.4296875,-1
3443.359375,-1
3444.3359375,-1
3447.265625,-1
3447.75390625,-1
3450.1953125,-1
3452.63671875,-1
3455.078125,-1
3458.0078125,-1
3459.9609375,-1
3462.40234375,-1
3466.796875,-1
3470.703125,-1
3474.12109375,-1
3476.5625,-1
3477.05078125,-1
3479.4921875,-1
3479.98046875,-1
3482.421875,-1
3485.3515625,-1
3487.79296875,-1
3488.28125,-1
3491.2109375,-1
3491.69921875,-1
3492.1875,-1
3494.140625,-1
3494.62890625,-1
3495.1171875,-1
3497.55859375,-1
3499.0234375,-1
3499.51171875,-1
3500.0,-1
3501.953125,-1
3502.44140625,-1
3502.9296875,-1
3505.859375,-1
3506.34765625,-1
3506.8359375,-1
3509.765625,-1
3510.25390625,-1
3514.16015625,-1
3518.06640625,-1
3522.4609375,-1
3526.85546875,-1
3530.2734375,-1
3533.69140625,-1
3538.0859375,-1
3541.9921875,-1
3544.921875,-1
3555.17578125,-1
3557.6171875,-1
3560.546875,-1
3564.453125,-1
3566.89453125,-1
3568.84765625,-1
3581.0546875,-1
3583.984375,-1
3588.37890625,-1
3591.30859375,-1
3594.23828125,-1
3597.16796875,-1
3599.609375,-1
3601.5625,-1
3605.46875,-1
3608.88671875,-1
3611.81640625,-1
3614.74609375,-1
3617.1875,-1
3617.67578125,-1
3621.58203125,-1
3624.0234375,-1
3624.51171875,-1
3627.44140625,-1
3632.32421875,-1
3635.25390625,-1
3639.6484375,-1
3641.6015625,-1
3644.04296875,-1
3650.87890625,-1
3657.71484375,-1
3661.1328125,-1
3664.0625,-1
3669.43359375,-1
3671.875,-1
3674.31640625,-1
3678.22265625,-1
3681.640625,-1
3684.08203125,-1
3688.4765625,-1
3692.87109375,-1
3694.82421875,-1
3697.265625,-1
3706.54296875,-1
3708.984375,-1
3713.8671875,-1
3723.14453125,-1
3725.09765625,-1
3725.5859375,-1
3729.98046875,-1
3732.421875,-1
3732.91015625,-1
3735.3515625,-1
3735.83984375,-1
3740.234375,-1
3743.1640625,-1
3765.625,-1
3772.94921875,-1
3773.4375,-1
3775.390625,-1
3777.83203125,-1
3779.78515625,-1
3781.73828125,-1
3784.1796875,-1
3790.52734375,-1
3793.45703125,-1
3793.9453125,-1
3795.8984375,-1
3796.38671875,-1
3802.24609375,-1
3804.6875,-1
3806.640625,-1
3810.546875,-1
3813.96484375,-1
3814.453125,-1
3816.89453125,-1
3817.3828125,-1
3820.80078125,-1
3824.21875,-1
3824.70703125,-1
3827.1484375,-1
3833.0078125,-1
3837.890625,-1
3840.33203125,-1
3844.23828125,-1
3848.14453125,-1
3848.6328125,-1
3851.07421875,-1
3855.46875,-1
3855.95703125,-1
3858.88671875,-1
3862.3046875,-1
3864.74609375,-1
3869.140625,-1
3873.046875,-1
3875.0,-1
3878.41796875,-1
3880.859375,-1
3886.23046875,-1
3889.16015625,-1
3893.06640625,-1
3895.5078125,-1
3901.85546875,-1
3904.296875,-1
3907.71484375,-1
3909.66796875,-1
3912.109375,-1
3914.55078125,-1
3917.48046875,-1
3923.33984375,-1
3929.6875,-1
3931.640625,-1
3933.59375,-1
3935.546875,-1
3937.5,-1
3939.94140625,-1
3944.3359375,-1
3946.77734375,-1
3948.73046875,-1
3952.63671875,-1
3955.078125,-1
3955.56640625,-1
3958.0078125,-1
3961.9140625,-1
3978.02734375,-1
3984.86328125,-1
3988.76953125,-1
3991.2109375,-1
3995.1171875,-1
3999.51171875,-1
4002.44140625,-1
4006.8359375,-1
4008.7890625,-1
4010.7421875,-1
4011.23046875,-1
4013.18359375,-1
4015.13671875,-1
4015.625,-1
4019.53125,-1
4026.85546875,-1
4031.25,-1
4033.69140625,-1
4040.0390625,-1
4046.38671875,-1
4049.31640625,-1
4055.6640625,-1
4058.10546875,-1
4062.5,-1
4064.94140625,-1
4067.3828125,-1
4069.3359375,-1
4071.2890625,-1
4071.77734375,-1
4074.21875,-1
4074.70703125,-1
4079.1015625,-1
4082.51953125,-1
4083.0078125,-1
4086.9140625,-1
4089.35546875,-1
4091.796875,-1
4094.23828125,-1
4097.65625,-1
4098.14453125,-1
4100.09765625,-1
4102.05078125,-1
4102.5390625,-1
4104.4921875,-1
4106.93359375,-1
4108.88671875,-1
4112.79296875,-1
4126.953125,-1
4129.39453125,-1
4133.30078125,-1
4136.23046875,-1
4147.4609375,-1
4149.90234375,-1
4158.203125,-1
4160.15625,-1
4163.57421875,-1
4166.50390625,-1
4172.8515625,-1
4175.29296875,-1
4181.640625,-1
4186.03515625,-1
4189.453125,-1
4191.89453125,-1
4194.3359375,-1
4198.73046875,-1
4200.68359375,-1
4201.171875,-1
4203.125,-1
4203.61328125,-1
4207.51953125,-1
4209.9609375,-1
4213.8671875,-1
4217.28515625,-1
4219.7265625,-1
4223.6328125,-1
4225.5859375,-1
4229.00390625,-1
4235.3515625,-1
4237.79296875,-1
4242.1875,-1
4244.62890625,-1
4247.0703125,-1
4249.51171875,-1
4251.953125,-1
4254.39453125,-1
4256.8359375,-1
4265.625,-1
4268.06640625,-1
4270.5078125,-1
4272.94921875,-1
4275.390625,-1
4277.83203125,-1
4280.2734375,-1
4282.71484375,-1
4290.52734375,-1
4292.96875,-1
4295.41015625,-1
4297.8515625,-1
4300.29296875,-1
4306.640625,-1
4316.40625,-1
4323.2421875,-1
4326.171875,-1
4330.078125,-1
4334.9609375,-1
4337.40234375,-1
4339.35546875,-1
4347.16796875,-1
4350.09765625,-1
4354.00390625,-1
4356.4453125,-1
4356.93359375,-1
4364.2578125,-1
4372.0703125,-1
4374.51171875,-1
4376.953125,-1
4379.39453125,-1
4381.8359375,-1
4383.7890625,-1
4395.99609375,-1
4397.94921875,-1
4400.87890625,-1
4403.80859375,-1
4406.73828125,-1
4410.64453125,-1
4413.57421875,-1
4434.5703125,-1
4441.40625,-1
4443.359375,-1
4445.80078125,-1
4448.2421875,-1
4450.1953125,-1
4456.54296875,-1
4463.37890625,-1
4467.28515625,-1
4469.7265625,-1
4472.16796875,-1
4474.609375,-1
4489.74609375,-1
4493.1640625,-1
4495.60546875,-1
4499.0234375,-1
4501.953125,-1
4505.859375,-1
4508.30078125,-1
4508.7890625,-1
4511.23046875,-1
4513.18359375,-1
4515.625,-1
4517.578125,-1
4520.01953125,-1
4529.78515625,-1
4537.109375,-1
4540.52734375,-1
4547.36328125,-1
4555.6640625,-1
4557.6171875,-1
4566.40625,-1
4572.75390625,-1
4575.68359375,-1
4578.61328125,-1
4581.0546875,-1
4583.0078125,-1
4587.40234375,-1
4589.84375,-1
4592.28515625,-1
4594.7265625,-1
4597.65625,-1
4600.09765625,-1
4602.05078125,-1
4602.5390625,-1
4606.4453125,-1
4608.88671875,-1
4610.83984375,-1
4614.2578125,-1
4617.67578125,-1
4620.60546875,-1
4637.6953125,-1
4661.62109375,-1
4664.0625,-1
4670.8984375,-1
4672.8515625,-1
4673.33984375,-1
4675.29296875,-1
4675.78125,-1
4678.22265625,-1
4680.17578125,-1
4682.12890625,-1
4688.4765625,-1
4692.3828125,-1
4694.3359375,-1
4694.82421875,-1
4697.265625,-1
4701.171875,-1
4704.1015625,-1
4707.03125,-1
4714.35546875,-1
4721.19140625,-1
4723.6328125,-1
4726.07421875,-1
4733.3984375,-1
4735.83984375,-1
4746.09375,-1
4754.39453125,-1
4756.8359375,-1
4766.6015625,-1
4768.5546875,-1
4772.94921875,-1
4777.34375,-1
4779.78515625,-1
4784.1796875,-1
4790.0390625,-1
4792.48046875,-1
4798.828125,-1
4800.78125,-1
4801.26953125,-1
4804.6875,-1
4805.17578125,-1
4807.12890625,-1
4807.6171875,-1
4808.10546875,-1
4810.05859375,-1
4810.546875,-1
4812.5,-1
4812.98828125,-1
4813.4765625,-1
4816.40625,-1
4816.89453125,-1
4819.3359375,-1
4819.82421875,-1
4820.3125,-1
4823.2421875,-1
4823.73046875,-1
4826.66015625,-1
4838.37890625,-1
4842.7734375,-1
4846.19140625,-1
4848.6328125,-1
4853.515625,-1
4859.375,-1
4862.3046875,-1
4865.234375,-1
4865.72265625,-1
4868.1640625,-1
4871.58203125,-1
4872.0703125,-1
4874.51171875,-1
4879.8828125,-1
4882.8125,-1
4890.625,-1
4894.53125,-1
4897.4609375,-1
4899.90234375,-1
4902.83203125,-1
4907.2265625,-1
4909.66796875,-1
4910.15625,-1
4919.43359375,-1
4921.38671875,-1
4923.33984375,-1
4925.29296875,-1
4925.78125,-1
4928.22265625,-1
4928.7109375,-1
4929.19921875,-1
4932.12890625,-1
4936.03515625,-1
4936.5234375,-1
4940.4296875,-1
4940.91796875,-1
4942.87109375,-1
4943.359375,-1
4948.2421875,-1
4952.63671875,-1
4957.03125,-1
4959.9609375,-1
4964.35546875,-1
4967.7734375,-1
4971.19140625,-1
4975.09765625,-1
4979.4921875,-1
4981.93359375,-1
4983.88671875,-1
4986.328125,-1
4988.76953125,-1
4990.72265625,-1
4991.2109375,-1
4994.62890625,-1
4997.55859375,-1
5002.9296875,-1
5009.765625,-1
5012.6953125,-1
5016.11328125,-1
5018.5546875,-1
5046.875,-1
5051.7578125,-1
5058.10546875,-1
5064.453125,-1
5070.80078125,-1
5072.75390625,-1
5075.1953125,-1
5077.1484375,-1
5080.078125,-1
5093.26171875,-1
5095.703125,-1
5104.4921875,-1
5106.93359375,-1
5110.83984375,-1
5114.74609375,-1
5116.69921875,-1
5119.140625,-1
5121.09375,-1
5121.58203125,-1
5123.53515625,-1
5124.0234375,-1
5125.9765625,-1
5126.46484375,-1
5128.90625,-1
5131.8359375,-1
5134.765625,-1
5137.6953125,-1
5146.97265625,-1
5150.87890625,-1
5155.2734375,-1
5157.71484375,-1
5183.59375,-1
5187.5,-1
5191.40625,-1
5211.42578125,-1
5218.75,-1
5219.23828125,-1
5221.19140625,-1
5223.6328125,-1
5237.3046875,-1
5241.2109375,-1
5250.0,-1
5253.41796875,-1
5264.6484375,-1
5267.08984375,-1
5271.484375,-1
5273.92578125,-1
5274.90234375,-1
5277.83203125,-1
5278.3203125,-1
5280.76171875,-1
5285.15625,-1
5289.0625,-1
5303.7109375,-1
5304.19921875,-1
5306.640625,-1
5307.6171875,-1
5310.05859375,-1
5314.453125,-1
5324.21875,-1
5326.171875,-1
5328.61328125,-1
5331.0546875,-1
5334.9609375,-1
5336.9140625,-1
5338.8671875,-1
5341.30859375,-1
5343.26171875,-1
5347.16796875,-1
5353.02734375,-1
5356.93359375,-1
5359.375,-1
5359.86328125,-1
5371.09375,-1
5373.53515625,-1
5374.0234375,-1
5388.18359375,-1
5390.625,-1
5393.06640625,-1
5395.99609375,-1
5398.92578125,-1
5401.3671875,-1
5403.80859375,-1
5406.73828125,-1
5409.66796875,-1
5417.48046875,-1
5420.41015625,-1
5437.01171875,-1
5438.96484375,-1
5443.359375,-1
5446.77734375,-1
5449.21875,-1
5452.63671875,-1
5453.125,-1
5456.54296875,-1
5460.9375,-1
5463.8671875,-1
5464.35546875,-1
5467.28515625,-1
5468.26171875,-1
5471.6796875,-1
5474.609375,-1
5478.515625,-1
5481.4453125,-1
5484.86328125,-1
5487.79296875,-1
5490.234375,-1
5494.140625,-1
5496.58203125,-1
5502.44140625,-1
5504.8828125,-1
5512.20703125,-1
5514.6484375,-1
5517.578125,-1
5521.484375,-1
5523.92578125,-1
5532.2265625,-1
5534.1796875,-1
5538.57421875,-1
5544.921875,-1
5553.22265625,-1
5556.640625,-1
5557.12890625,-1
5559.5703125,-1
5563.4765625,-1
5566.40625,-1
5574.21875,-1
5578.61328125,-1
5581.54296875,-1
5584.9609375,-1
5590.8203125,-1
5595.703125,-1
5598.14453125,-1
5602.05078125,-1
5606.4453125,-1
