time,channel_idx
20895.5078125,-1
20896.97265625,-1
20903.3203125,-1
20907.2265625,-1
20918.45703125,-1
20958.49609375,-1
20965.33203125,-1
20966.30859375,-1
20976.07421875,-1
20986.328125,-1
20988.76953125,-1
21530.2734375,-1
21531.25,-1
21538.0859375,-1
21539.0625,-1
21540.0390625,-1
21548.828125,-1
21551.26953125,-1
22572.75390625,-1
22701.66015625,-1
22709.9609375,-1
22719.23828125,-1
22748.53515625,-1
22756.8359375,-1
22913.57421875,-1
22926.26953125,-1
23019.04296875,-1
23031.25,-1
23055.6640625,-1
23135.25390625,-1
23136.23046875,-1
23400.87890625,-1
23408.203125,-1
23684.5703125,-1
23763.18359375,-1
23780.76171875,-1
23794.921875,-1
23805.6640625,-1
23831.0546875,-1
23831.54296875,-1
23832.51953125,-1
23837.890625,-1
23838.8671875,-1
23841.796875,-1
23850.5859375,-1
23853.02734375,-1
23861.328125,-1
23863.28125,-1
24564.94140625,-1
24575.68359375,-1
24711.42578125,-1
24720.703125,-1
24729.98046875,-1
24775.390625,-1
24785.15625,-1
24793.45703125,-1
24818.84765625,-1
24829.1015625,-1
24830.078125,-1
24835.9375,-1
24836.42578125,-1
24836.9140625,-1
24837.40234375,-1
24845.21484375,-1
24846.19140625,-1
24847.16796875,-1
24848.14453125,-1
24856.4453125,-1
24859.86328125,-1
24882.32421875,-1
25442.87109375,-1
26290.52734375,-1
26309.08203125,-1
26321.2890625,-1
26330.078125,-1
26342.28515625,-1
26368.65234375,-1
26392.578125,-1
26401.3671875,-1
26444.82421875,-1
26514.16015625,-1
26552.24609375,-1
26553.22265625,-1
26558.59375,-1
26559.08203125,-1
26559.5703125,-1
26560.05859375,-1
26567.87109375,-1
26615.234375,-1
26616.69921875,-1
26625.9765625,-1
26637.6953125,-1
26896.484375,-1
26996.09375,-1
27060.05859375,-1
27074.21875,-1
27082.51953125,-1
27091.30859375,-1
27092.28515625,-1
27103.02734375,-1
27163.57421875,-1
27180.17578125,-1
27181.15234375,-1
27182.6171875,-1
27190.4296875,-1
27191.89453125,-1
27849.12109375,-1
27855.95703125,-1
27864.2578125,-1
27877.44140625,-1
27901.85546875,-1
27928.22265625,-1
27937.5,-1
28728.515625,-1
28824.21875,-1
28832.03125,-1
28960.9375,-1
28968.26171875,-1
28980.95703125,-1
28992.67578125,-1
29052.734375,-1
29059.5703125,-1
29060.546875,-1
29117.1875,-1
29125.48828125,-1
29137.6953125,-1
29146.484375,-1
29156.73828125,-1
29680.17578125,-1
29725.5859375,-1
29749.0234375,-1
29759.765625,-1
29841.30859375,-1
29849.12109375,-1
29860.83984375,-1
30428.7109375,-1
30565.4296875,-1
30570.80078125,-1
30571.2890625,-1
30572.265625,-1
30580.078125,-1
30581.54296875,-1
30583.49609375,-1
30592.7734375,-1
30595.703125,-1
30604.4921875,-1
30715.8203125,-1
30720.703125,-1
30721.6796875,-1
30729.00390625,-1
30730.46875,-1
30761.71875,-1
30767.08984375,-1
30768.06640625,-1
30769.04296875,-1
30774.90234375,-1
30784.66796875,-1
30786.1328125,-1
31085.9375,-1
31087.40234375,-1
31088.37890625,-1
31094.23828125,-1
31095.703125,-1
31096.6796875,-1
31097.16796875,-1
31105.46875,-1
31106.4453125,-1
31108.88671875,-1
31118.65234375,-1
31133.7890625,-1
31146.97265625,-1
31158.69140625,-1
31168.9453125,-1
31539.55078125,-1
31586.9140625,-1
31598.14453125,-1
31610.83984375,-1
31682.6171875,-1
31734.375,-1
31738.76953125,-1
31739.74609375,-1
31746.58203125,-1
31747.0703125,-1
31748.046875,-1
31754.39453125,-1
31755.859375,-1
31757.32421875,-1
31758.30078125,-1
31766.11328125,-1
31767.08984375,-1
31778.80859375,-1
31791.9921875,-1
31804.19921875,-1
31812.98828125,-1
32122.0703125,-1
32128.41796875,-1
32129.39453125,-1
32130.37109375,-1
32134.765625,-1
32135.25390625,-1
32135.7421875,-1
32139.6484375,-1
32140.13671875,-1
32140.625,-1
32141.11328125,-1
32141.6015625,-1
32148.4375,-1
32148.92578125,-1
32149.4140625,-1
32149.90234375,-1
32150.87890625,-1
32159.1796875,-1
32163.0859375,-1
32164.0625,-1
32172.8515625,-1
32176.7578125,-1
32185.05859375,-1
32186.5234375,-1
32194.82421875,-1
32200.1953125,-1
32211.9140625,-1
32216.30859375,-1
32220.21484375,-1
32228.02734375,-1
32232.91015625,-1
32247.55859375,-1
33675.29296875,-1
33846.6796875,-1
33991.2109375,-1
34003.41796875,-1
34012.6953125,-1
34021.484375,-1
34203.61328125,-1
34211.42578125,-1
34239.74609375,-1
34249.51171875,-1
34269.53125,-1
34288.0859375,-1
34300.29296875,-1
34314.94140625,-1
34322.75390625,-1
34323.2421875,-1
34323.73046875,-1
34332.03125,-1
34332.51953125,-1
34333.0078125,-1
34333.984375,-1
34345.21484375,-1
34461.9140625,-1
34462.40234375,-1
34462.890625,-1
34470.703125,-1
34471.6796875,-1
34472.16796875,-1
34480.95703125,-1
34481.93359375,-1
34492.67578125,-1
34493.65234375,-1
34504.39453125,-1
34558.59375,-1
34580.078125,-1
34632.32421875,-1
34699.21875,-1
34807.6171875,-1
34813.96484375,-1
34814.94140625,-1
34815.91796875,-1
34823.2421875,-1
34824.21875,-1
34834.9609375,-1
34836.9140625,-1
34891.11328125,-1
35231.93359375,-1
36509.27734375,-1
36518.5546875,-1
36544.43359375,-1
36545.41015625,-1
36552.734375,-1
36554.19921875,-1
36563.4765625,-1
36565.91796875,-1
36809.08203125,-1
36817.3828125,-1
36921.875,-1
36927.24609375,-1
36939.94140625,-1
36952.63671875,-1
36964.35546875,-1
36976.5625,-1
37037.59765625,-1
37043.9453125,-1
37044.43359375,-1
37044.921875,-1
37049.8046875,-1
37050.29296875,-1
37054.19921875,-1
37055.17578125,-1
37063.4765625,-1
37294.921875,-1
37305.6640625,-1
37317.3828125,-1
37358.3984375,-1
37363.28125,-1
37366.2109375,-1
37431.15234375,-1
37438.4765625,-1
37449.21875,-1
37471.6796875,-1
37472.16796875,-1
37472.65625,-1
37473.14453125,-1
37478.02734375,-1
37478.515625,-1
37479.00390625,-1
37479.4921875,-1
37481.4453125,-1
37486.81640625,-1
37487.3046875,-1
37489.74609375,-1
37490.72265625,-1
37491.69921875,-1
37500.48828125,-1
37502.44140625,-1
37512.20703125,-1
37524.90234375,-1
37534.66796875,-1
37543.45703125,-1
37887.20703125,-1
37900.87890625,-1
37952.1484375,-1
37971.19140625,-1
38008.30078125,-1
38013.18359375,-1
38013.671875,-1
38014.16015625,-1
38015.13671875,-1
38020.99609375,-1
38021.484375,-1
38021.97265625,-1
38022.4609375,-1
38031.25,-1
38032.2265625,-1
38033.203125,-1
38034.1796875,-1
38043.45703125,-1
38045.8984375,-1
38054.6875,-1
38059.08203125,-1
38417.48046875,-1
38490.72265625,-1
38491.69921875,-1
38499.0234375,-1
38512.20703125,-1
38522.94921875,-1
38531.73828125,-1
38537.109375,-1
38537.59765625,-1
38538.57421875,-1
38544.43359375,-1
38544.921875,-1
38545.41015625,-1
38545.8984375,-1
38546.38671875,-1
38554.19921875,-1
38555.17578125,-1
38556.640625,-1
38557.6171875,-1
38566.40625,-1
38568.84765625,-1
38581.0546875,-1
38593.26171875,-1
38836.9140625,-1
38847.65625,-1
38848.6328125,-1
38859.86328125,-1
38887.6953125,-1
38892.08984375,-1
38892.578125,-1
38893.06640625,-1
38893.5546875,-1
38894.53125,-1
38899.4140625,-1
38899.90234375,-1
38900.390625,-1
38900.87890625,-1
38901.3671875,-1
38909.1796875,-1
38909.66796875,-1
38910.15625,-1
38911.1328125,-1
38923.828125,-1
38937.5,-1
38947.75390625,-1
38962.890625,-1
39805.6640625,-1
39816.40625,-1
39827.63671875,-1
39870.1171875,-1
39956.54296875,-1
39962.890625,-1
39963.8671875,-1
39973.14453125,-1
39985.3515625,-1
39997.0703125,-1
40032.2265625,-1
40066.40625,-1
40067.3828125,-1
40074.70703125,-1
40075.68359375,-1
40084.47265625,-1
40097.16796875,-1
40109.86328125,-1
40122.0703125,-1
40131.8359375,-1
40259.765625,-1
40271.484375,-1
40409.1796875,-1
40420.8984375,-1
40432.6171875,-1
40460.44921875,-1
40483.88671875,-1
40497.55859375,-1
40503.90625,-1
40511.71875,-1
40539.55078125,-1
40548.828125,-1
40673.828125,-1
40674.8046875,-1
40675.78125,-1
40680.17578125,-1
40680.6640625,-1
40681.15234375,-1
40682.12890625,-1
40685.05859375,-1
40689.453125,-1
40690.4296875,-1
40691.40625,-1
40692.87109375,-1
40701.66015625,-1
40702.63671875,-1
40718.26171875,-1
41285.64453125,-1
41951.66015625,-1
41963.37890625,-1
42040.0390625,-1
42049.31640625,-1
42061.5234375,-1
42070.3125,-1
42070.80078125,-1
42071.2890625,-1
42078.61328125,-1
42079.1015625,-1
42079.58984375,-1
42088.37890625,-1
42089.35546875,-1
42099.12109375,-1
42256.34765625,-1
42266.6015625,-1
42272.4609375,-1
42273.4375,-1
42349.609375,-1
42356.4453125,-1
42364.2578125,-1
42401.85546875,-1
42411.1328125,-1
42412.109375,-1
42417.48046875,-1
42419.43359375,-1
42420.41015625,-1
42428.22265625,-1
42429.6875,-1
42431.15234375,-1
42441.40625,-1
42454.58984375,-1
42479.4921875,-1
42592.28515625,-1
42592.7734375,-1
42593.75,-1
42601.07421875,-1
42602.05078125,-1
42608.88671875,-1
42609.86328125,-1
42611.328125,-1
42621.58203125,-1
42659.1796875,-1
42660.15625,-1
42666.9921875,-1
42667.96875,-1
42679.6875,-1
42784.66796875,-1
42793.9453125,-1
42801.7578125,-1
42810.546875,-1
43027.83203125,-1
43035.15625,-1
43043.9453125,-1
43106.93359375,-1
43224.12109375,-1
43461.42578125,-1
43468.26171875,-1
43469.7265625,-1
43481.4453125,-1
43512.20703125,-1
43600.09765625,-1
43605.95703125,-1
43606.93359375,-1
43614.2578125,-1
43628.90625,-1
43640.625,-1
43663.0859375,-1
44243.1640625,-1
44244.140625,-1
44251.46484375,-1
44252.9296875,-1
44349.609375,-1
44361.328125,-1
44610.83984375,-1
44805.6640625,-1
44815.4296875,-1
44826.171875,-1
44881.34765625,-1
44891.6015625,-1
44940.4296875,-1
44948.73046875,-1
44949.21875,-1
44949.70703125,-1
44958.49609375,-1
44959.9609375,-1
44969.7265625,-1
45102.05078125,-1
45109.86328125,-1
45111.328125,-1
45125.0,-1
45137.20703125,-1
45142.578125,-1
45149.4140625,-1
45163.0859375,-1
45172.8515625,-1
45174.8046875,-1
45183.10546875,-1
45684.5703125,-1
45685.546875,-1
45693.84765625,-1
45702.63671875,-1
46084.9609375,-1
46090.33203125,-1
46091.30859375,-1
46099.12109375,-1
46131.8359375,-1
46138.671875,-1
46153.80859375,-1
46164.0625,-1
46175.78125,-1
46276.3671875,-1
46287.109375,-1
46301.26953125,-1
46309.5703125,-1
46455.56640625,-1
46661.62109375,-1
46668.45703125,-1
46675.78125,-1
46676.7578125,-1
46683.10546875,-1
46713.37890625,-1
46714.35546875,-1
46721.6796875,-1
46722.65625,-1
46731.93359375,-1
46733.88671875,-1
46820.80078125,-1
46826.171875,-1
46827.63671875,-1
46878.41796875,-1
46909.66796875,-1
47347.16796875,-1
47355.46875,-1
47376.953125,-1
47384.27734375,-1
47385.25390625,-1
47395.5078125,-1
47396.97265625,-1
47406.25,-1
47458.49609375,-1
47465.8203125,-1
47467.28515625,-1
47506.34765625,-1
47511.23046875,-1
47512.20703125,-1
47520.99609375,-1
47533.69140625,-1
48255.859375,-1
48560.546875,-1
48565.91796875,-1
48588.8671875,-1
48788.57421875,-1
48837.40234375,-1
48903.3203125,-1
49270.99609375,-1
49282.71484375,-1
49291.50390625,-1
49303.7109375,-1
49327.1484375,-1
49335.9375,-1
49346.6796875,-1
49435.05859375,-1
49446.2890625,-1
49454.58984375,-1
49540.52734375,-1
49549.8046875,-1
49585.9375,-1
49593.26171875,-1
49594.7265625,-1
49741.2109375,-1
49748.046875,-1
49756.34765625,-1
49764.6484375,-1
49775.390625,-1
49780.2734375,-1
49780.76171875,-1
49781.73828125,-1
49788.57421875,-1
49789.55078125,-1
49800.29296875,-1
49801.26953125,-1
49810.05859375,-1
50081.54296875,-1
50083.49609375,-1
50089.84375,-1
50782.71484375,-1
50786.62109375,-1
50787.109375,-1
50787.59765625,-1
50788.0859375,-1
50796.875,-1
50797.36328125,-1
50797.8515625,-1
50803.7109375,-1
50806.15234375,-1
50807.6171875,-1
50816.40625,-1
50828.61328125,-1
51102.05078125,-1
51103.02734375,-1
51109.375,-1
51113.28125,-1
51117.67578125,-1
51118.65234375,-1
51167.96875,-1
51176.26953125,-1
51589.35546875,-1
51595.703125,-1
51596.19140625,-1
51596.6796875,-1
51605.95703125,-1
51606.93359375,-1
51617.1875,-1
51619.140625,-1
51628.90625,-1
51630.859375,-1
51639.6484375,-1
51819.3359375,-1
51820.3125,-1
52559.5703125,-1
52560.546875,-1
52567.87109375,-1
52579.1015625,-1
52933.10546875,-1
52944.82421875,-1
53067.3828125,-1
53106.4453125,-1
53107.421875,-1
53121.09375,-1
53142.08984375,-1
53797.36328125,-1
53797.8515625,-1
53798.33984375,-1
53806.15234375,-1
53807.6171875,-1
53817.3828125,-1
54365.72265625,-1
54428.22265625,-1
54697.75390625,-1
54707.51953125,-1
54963.37890625,-1
55026.85546875,-1
55072.75390625,-1
55078.125,-1
55087.890625,-1
55089.84375,-1
55096.19140625,-1
55097.65625,-1
55133.7890625,-1
55134.765625,-1
55142.08984375,-1
55144.53125,-1
55150.390625,-1
55154.296875,-1
55164.0625,-1
55166.50390625,-1
55282.2265625,-1
55286.62109375,-1
55287.59765625,-1
55294.43359375,-1
55299.8046875,-1
55300.29296875,-1
55301.26953125,-1
55308.10546875,-1
55309.08203125,-1
55311.5234375,-1
55312.5,-1
55321.2890625,-1
55322.75390625,-1
56367.67578125,-1
56441.89453125,-1
56490.234375,-1
56499.51171875,-1
56507.8125,-1
56558.59375,-1
56560.05859375,-1
56564.94140625,-1
56565.91796875,-1
56567.3828125,-1
56578.125,-1
56589.84375,-1
56666.50390625,-1
56675.29296875,-1
56688.4765625,-1
56733.88671875,-1
56838.37890625,-1
56846.19140625,-1
56847.16796875,-1
56855.46875,-1
56881.34765625,-1
56886.71875,-1
56895.5078125,-1
56896.484375,-1
56900.87890625,-1
56901.85546875,-1
56905.76171875,-1
57333.984375,-1
57341.796875,-1
57393.5546875,-1
57404.296875,-1
57417.96875,-1
57738.76953125,-1
57749.0234375,-1
57757.32421875,-1
57816.89453125,-1
57825.68359375,-1
57835.9375,-1
57872.55859375,-1
57921.38671875,-1
57980.95703125,-1
58010.7421875,-1
58148.4375,-1
58160.64453125,-1
58171.875,-1
58252.9296875,-1
58260.7421875,-1
58286.1328125,-1
58297.8515625,-1
58313.96484375,-1
58324.70703125,-1
58328.61328125,-1
58329.58984375,-1
58337.40234375,-1
58338.37890625,-1
58347.65625,-1
58540.0390625,-1
58541.015625,-1
58547.8515625,-1
58548.33984375,-1
58548.828125,-1
58549.31640625,-1
58557.6171875,-1
58559.08203125,-1
58561.03515625,-1
58569.82421875,-1
59000.48828125,-1
59009.27734375,-1
59017.08984375,-1
59018.5546875,-1
59027.83203125,-1
59039.0625,-1
59242.1875,-1
59634.27734375,-1
59635.25390625,-1
59641.11328125,-1
60815.91796875,-1
60822.265625,-1
60828.61328125,-1
60837.890625,-1
60847.65625,-1
60856.4453125,-1
60864.74609375,-1
60869.140625,-1
60873.53515625,-1
60874.51171875,-1
60891.11328125,-1
60899.4140625,-1
60900.87890625,-1
60910.64453125,-1
60913.0859375,-1
60926.7578125,-1
60935.05859375,-1
60998.53515625,-1
61000.0,-1
61007.8125,-1
61009.27734375,-1
61016.6015625,-1
61019.53125,-1
61037.59765625,-1
61048.33984375,-1
61060.546875,-1
