time,channel_idx
991.2109375,-1
993.65234375,-1
995.60546875,-1
996.09375,-1
998.046875,-1
998.53515625,-1
1000.48828125,-1
1000.9765625,-1
1001.46484375,-1
1003.41796875,-1
1003.90625,-1
1004.39453125,-1
1006.8359375,-1
1007.32421875,-1
1007.8125,-1
1010.25390625,-1
1010.7421875,-1
1011.23046875,-1
1014.16015625,-1
1014.6484375,-1
1017.08984375,-1
1017.578125,-1
1018.06640625,-1
1026.3671875,-1
1034.66796875,-1
1037.109375,-1
1041.015625,-1
1279.78515625,-1
1325.68359375,-1
1329.58984375,-1
1426.26953125,-1
1443.84765625,-1
1450.1953125,-1
1453.125,-1
1456.54296875,-1
1459.47265625,-1
1496.09375,-1
1498.53515625,-1
1515.625,-1
1518.06640625,-1
1541.9921875,-1
1545.8984375,-1
1561.5234375,-1
1565.91796875,-1
1578.61328125,-1
1581.54296875,-1
1617.1875,-1
1619.62890625,-1
1687.5,-1
1689.94140625,-1
1751.953125,-1
1818.84765625,-1
1821.77734375,-1
1831.0546875,-1
1842.28515625,-1
2023.92578125,-1
2026.85546875,-1
2031.25,-1
2043.9453125,-1
2054.6875,-1
2061.5234375,-1
2068.84765625,-1
2246.58203125,-1
2250.48828125,-1
2287.109375,-1
2291.015625,-1
2292.96875,-1
2315.91796875,-1
2356.93359375,-1
2359.86328125,-1
2370.1171875,-1
2406.25,-1
2420.41015625,-1
2423.828125,-1
2450.68359375,-1
2561.5234375,-1
2577.63671875,-1
2584.9609375,-1
2587.40234375,-1
2609.86328125,-1
2622.55859375,-1
2625.0,-1
2701.171875,-1
2759.27734375,-1
2771.97265625,-1
2778.80859375,-1
2790.0390625,-1
2805.6640625,-1
2808.10546875,-1
2836.42578125,-1
2856.93359375,-1
2864.74609375,-1
2876.46484375,-1
2889.16015625,-1
2891.6015625,-1
2962.890625,-1
2965.8203125,-1
3039.0625,-1
3041.50390625,-1
3103.02734375,-1
3105.46875,-1
3123.046875,-1
3125.48828125,-1
3145.01953125,-1
3147.94921875,-1
3198.73046875,-1
3204.1015625,-1
3212.40234375,-1
3228.02734375,-1
3230.46875,-1
3345.21484375,-1
3374.51171875,-1
3384.765625,-1
3395.5078125,-1
3436.03515625,-1
3438.4765625,-1
3445.80078125,-1
3446.2890625,-1
3448.2421875,-1
3448.73046875,-1
3450.68359375,-1
3451.171875,-1
3453.125,-1
3453.61328125,-1
3455.56640625,-1
3458.0078125,-1
3458.49609375,-1
3460.9375,-1
3461.42578125,-1
3463.8671875,-1
3464.35546875,-1
3467.28515625,-1
3467.7734375,-1
3468.26171875,-1
3470.703125,-1
3471.19140625,-1
3471.6796875,-1
3474.12109375,-1
3474.609375,-1
3475.09765625,-1
3478.02734375,-1
3478.515625,-1
3479.00390625,-1
3482.421875,-1
3482.91015625,-1
3486.328125,-1
3490.72265625,-1
3495.1171875,-1
3804.6875,-1
3807.12890625,-1
3814.94140625,-1
3817.87109375,-1
3882.32421875,-1
3889.6484375,-1
3894.04296875,-1
3909.1796875,-1
3911.62109375,-1
3914.0625,-1
3923.33984375,-1
3925.78125,-1
3929.6875,-1
3937.5,-1
3985.3515625,-1
4013.671875,-1
4016.6015625,-1
4036.1328125,-1
4038.57421875,-1
4053.7109375,-1
4056.640625,-1
4097.16796875,-1
4100.09765625,-1
4117.1875,-1
4120.1171875,-1
4126.953125,-1
4144.53125,-1
4202.63671875,-1
4204.58984375,-1
4301.7578125,-1
4310.05859375,-1
4411.1328125,-1
4418.45703125,-1
4421.875,-1
4430.17578125,-1
4440.91796875,-1
4549.31640625,-1
4621.09375,-1
4631.8359375,-1
4645.99609375,-1
4653.80859375,-1
