time,channel_idx
68.84765625,-1
180.17578125,-1
188.4765625,-1
200.68359375,-1
231.4453125,-1
249.51171875,-1
268.5546875,-1
279.296875,-1
290.52734375,-1
302.734375,-1
313.4765625,-1
326.171875,-1
337.40234375,-1
350.5859375,-1
362.3046875,-1
374.0234375,-1
393.5546875,-1
420.8984375,-1
430.6640625,-1
440.91796875,-1
451.171875,-1
457.51953125,-1
469.7265625,-1
480.95703125,-1
491.69921875,-1
505.37109375,-1
517.08984375,-1
529.296875,-1
537.109375,-1
545.41015625,-1
578.125,-1
600.5859375,-1
612.3046875,-1
623.046875,-1
631.34765625,-1
639.16015625,-1
666.50390625,-1
722.16796875,-1
788.0859375,-1
852.5390625,-1
897.4609375,-1
954.58984375,-1
966.30859375,-1
978.02734375,-1
988.76953125,-1
990.72265625,-1
993.1640625,-1
995.1171875,-1
995.60546875,-1
998.046875,-1
998.53515625,-1
1000.9765625,-1
1001.46484375,-1
1001.953125,-1
1004.8828125,-1
1005.37109375,-1
1009.27734375,-1
1015.13671875,-1
1016.11328125,-1
1016.6015625,-1
1017.08984375,-1
1022.4609375,-1
1022.94921875,-1
1023.4375,-1
1023.92578125,-1
1024.4140625,-1
1029.296875,-1
1029.78515625,-1
1030.2734375,-1
1030.76171875,-1
1031.25,-1
1031.73828125,-1
1037.109375,-1
1037.59765625,-1
1038.57421875,-1
1044.43359375,-1
1045.41015625,-1
1055.17578125,-1
1118.1640625,-1
1133.7890625,-1
1233.88671875,-1
1242.67578125,-1
1274.4140625,-1
1283.69140625,-1
1312.98828125,-1
1323.2421875,-1
1330.56640625,-1
1338.8671875,-1
1363.28125,-1
1394.53125,-1
1427.734375,-1
1434.08203125,-1
1443.359375,-1
1453.61328125,-1
1463.37890625,-1
1468.75,-1
1484.375,-1
1495.60546875,-1
1508.30078125,-1
1520.5078125,-1
1529.296875,-1
1532.2265625,-1
1540.52734375,-1
1607.91015625,-1
1617.67578125,-1
1669.921875,-1
1679.6875,-1
1725.5859375,-1
1734.375,-1
1743.1640625,-1
1752.9296875,-1
1779.296875,-1
1822.265625,-1
1833.49609375,-1
1843.75,-1
1875.0,-1
1884.27734375,-1
1966.796875,-1
1990.234375,-1
1997.55859375,-1
2021.97265625,-1
2055.6640625,-1
2063.96484375,-1
2180.6640625,-1
2186.5234375,-1
2193.84765625,-1
2205.078125,-1
2211.9140625,-1
2233.88671875,-1
2241.2109375,-1
2253.90625,-1
2265.625,-1
2277.83203125,-1
2290.0390625,-1
2304.6875,-1
2314.94140625,-1
2328.61328125,-1
2351.5625,-1
2361.328125,-1
2369.62890625,-1
2378.41796875,-1
2411.1328125,-1
2417.96875,-1
2427.734375,-1
2448.2421875,-1
2477.5390625,-1
2486.328125,-1
2530.2734375,-1
2543.9453125,-1
2549.8046875,-1
2574.70703125,-1
2588.8671875,-1
2601.07421875,-1
2609.375,-1
2619.62890625,-1
2646.97265625,-1
2653.80859375,-1
2669.921875,-1
2680.17578125,-1
2693.84765625,-1
2713.8671875,-1
2726.07421875,-1
2734.86328125,-1
2773.4375,-1
2784.66796875,-1
2923.33984375,-1
2931.15234375,-1
2945.3125,-1
2967.7734375,-1
2975.09765625,-1
3161.62109375,-1
3262.6953125,-1
3267.08984375,-1
3303.22265625,-1
3375.9765625,-1
3383.7890625,-1
3413.57421875,-1
3431.15234375,-1
3442.87109375,-1
3443.359375,-1
3445.80078125,-1
3448.2421875,-1
3450.68359375,-1
3452.63671875,-1
3453.125,-1
3455.56640625,-1
3458.0078125,-1
3458.49609375,-1
3458.984375,-1
3461.42578125,-1
3461.9140625,-1
3465.33203125,-1
3465.8203125,-1
3466.30859375,-1
3468.75,-1
3469.23828125,-1
3740.234375,-1
3750.0,-1
3773.92578125,-1
3780.76171875,-1
3785.64453125,-1
3823.2421875,-1
3862.79296875,-1
3876.46484375,-1
3895.99609375,-1
3897.4609375,-1
3920.41015625,-1
3973.6328125,-1
3985.83984375,-1
3995.1171875,-1
4005.37109375,-1
4017.08984375,-1
4025.390625,-1
4029.78515625,-1
4039.55078125,-1
4051.26953125,-1
4076.66015625,-1
4081.54296875,-1
4091.30859375,-1
4101.07421875,-1
4111.328125,-1
4187.98828125,-1
4196.2890625,-1
4204.1015625,-1
4221.19140625,-1
4240.72265625,-1
4255.859375,-1
4267.578125,-1
4286.1328125,-1
4304.6875,-1
4405.76171875,-1
4432.12890625,-1
4455.56640625,-1
4462.890625,-1
4495.1171875,-1
4502.9296875,-1
4539.0625,-1
4546.875,-1
4560.546875,-1
4575.68359375,-1
4582.51953125,-1
4605.46875,-1
4612.3046875,-1
4623.046875,-1
4631.34765625,-1
4661.1328125,-1
4672.36328125,-1
4737.79296875,-1
4743.65234375,-1
4767.578125,-1
4798.828125,-1
4807.6171875,-1
4808.59375,-1
4831.54296875,-1
4840.33203125,-1
4883.7890625,-1
4915.0390625,-1
4927.734375,-1
4960.44921875,-1
4968.75,-1
4976.07421875,-1
4984.86328125,-1
4994.62890625,-1
5042.96875,-1
5066.40625,-1
5083.0078125,-1
5095.21484375,-1
5103.02734375,-1
5120.1171875,-1
5147.94921875,-1
5155.76171875,-1
5242.1875,-1
5275.390625,-1
5289.0625,-1
5325.1953125,-1
5337.40234375,-1
5347.65625,-1
5360.83984375,-1
5370.60546875,-1
5377.9296875,-1
5392.08984375,-1
5405.2734375,-1
5416.9921875,-1
5430.17578125,-1
5439.94140625,-1
5451.171875,-1
5464.35546875,-1
