time,channel_idx
4196.77734375,-1
4206.0546875,-1
4222.65625,-1
4242.1875,-1
4264.6484375,-1
4305.6640625,-1
4315.4296875,-1
4327.63671875,-1
4401.3671875,-1
4417.48046875,-1
4458.49609375,-1
4464.84375,-1
4497.0703125,-1
4505.859375,-1
4549.31640625,-1
4558.10546875,-1
4569.3359375,-1
4607.421875,-1
4615.234375,-1
4633.7890625,-1
4670.8984375,-1
4737.79296875,-1
4746.58203125,-1
4762.20703125,-1
4770.99609375,-1
4780.2734375,-1
4802.734375,-1
4808.59375,-1
4816.89453125,-1
4839.84375,-1
4849.12109375,-1
4895.5078125,-1
4904.296875,-1
4923.828125,-1
4940.91796875,-1
4986.81640625,-1
4997.55859375,-1
5021.97265625,-1
5045.8984375,-1
5068.84765625,-1
5079.1015625,-1
5086.9140625,-1
5093.75,-1
5104.4921875,-1
5159.66796875,-1
5199.21875,-1
5209.9609375,-1
5228.02734375,-1
5246.58203125,-1
5278.3203125,-1
5340.33203125,-1
5349.609375,-1
5360.83984375,-1
5381.8359375,-1
5395.5078125,-1
5408.203125,-1
5419.921875,-1
5433.10546875,-1
5441.40625,-1
5490.234375,-1
5529.296875,-1
5541.9921875,-1
5547.8515625,-1
5552.734375,-1
5585.44921875,-1
5609.86328125,-1
5638.671875,-1
5649.4140625,-1
5662.109375,-1
5672.36328125,-1
5705.56640625,-1
5717.7734375,-1
5724.609375,-1
5734.86328125,-1
5869.140625,-1
5945.80078125,-1
5994.140625,-1
6012.6953125,-1
6037.59765625,-1
6047.8515625,-1
6092.7734375,-1
6103.02734375,-1
6112.3046875,-1
6139.6484375,-1
6153.80859375,-1
6162.109375,-1
6174.8046875,-1
6185.546875,-1
6193.84765625,-1
6208.984375,-1
6219.7265625,-1
6247.0703125,-1
6283.203125,-1
6299.31640625,-1
6359.86328125,-1
6375.48828125,-1
6387.20703125,-1
6396.484375,-1
6410.15625,-1
6418.45703125,-1
6431.640625,-1
6440.91796875,-1
6446.77734375,-1
6481.4453125,-1
6490.72265625,-1
6508.30078125,-1
6519.04296875,-1
6530.2734375,-1
6541.015625,-1
6551.26953125,-1
6567.87109375,-1
6568.84765625,-1
6579.1015625,-1
6589.84375,-1
6590.8203125,-1
6596.19140625,-1
6597.16796875,-1
6602.5390625,-1
6603.02734375,-1
6603.515625,-1
6604.00390625,-1
6604.4921875,-1
6604.98046875,-1
6610.83984375,-1
6611.328125,-1
6611.81640625,-1
6612.3046875,-1
6612.79296875,-1
6613.28125,-1
6613.76953125,-1
6614.2578125,-1
6614.74609375,-1
6615.234375,-1
6622.0703125,-1
6622.55859375,-1
6623.046875,-1
6623.53515625,-1
6624.0234375,-1
6624.51171875,-1
6625.0,-1
6632.8125,-1
6633.7890625,-1
6634.27734375,-1
6634.765625,-1
6635.25390625,-1
6635.7421875,-1
6636.71875,-1
6645.99609375,-1
6646.97265625,-1
6647.94921875,-1
6659.66796875,-1
6671.875,-1
6684.5703125,-1
6706.54296875,-1
6714.35546875,-1
6728.02734375,-1
6736.81640625,-1
6763.671875,-1
6790.52734375,-1
6814.94140625,-1
6838.8671875,-1
6850.09765625,-1
6855.95703125,-1
6893.5546875,-1
6900.87890625,-1
6942.3828125,-1
6955.078125,-1
6963.8671875,-1
6972.65625,-1
6986.81640625,-1
7012.6953125,-1
7022.4609375,-1
7049.8046875,-1
7059.5703125,-1
7117.1875,-1
7127.44140625,-1
7136.71875,-1
7145.01953125,-1
7161.62109375,-1
7169.921875,-1
7196.77734375,-1
7208.49609375,-1
7219.23828125,-1
7231.93359375,-1
7246.58203125,-1
7254.39453125,-1
7264.6484375,-1
7285.64453125,-1
7331.0546875,-1
7341.30859375,-1
7353.02734375,-1
7373.53515625,-1
7381.8359375,-1
7395.99609375,-1
7402.83203125,-1
7417.48046875,-1
7439.453125,-1
7455.078125,-1
7531.73828125,-1
7590.8203125,-1
7630.37109375,-1
7660.64453125,-1
7669.921875,-1
7680.6640625,-1
7727.5390625,-1
7749.0234375,-1
7764.16015625,-1
7770.99609375,-1
7794.921875,-1
7803.22265625,-1
7820.3125,-1
7825.68359375,-1
7851.5625,-1
7859.375,-1
7923.33984375,-1
7962.890625,-1
7983.88671875,-1
8000.0,-1
8028.3203125,-1
8037.59765625,-1
8063.4765625,-1
8071.77734375,-1
8095.703125,-1
8105.95703125,-1
8115.72265625,-1
8131.8359375,-1
8141.6015625,-1
8150.87890625,-1
8164.55078125,-1
8173.33984375,-1
8235.3515625,-1
8244.62890625,-1
8246.09375,-1
8252.9296875,-1
8290.0390625,-1
8330.56640625,-1
8396.97265625,-1
8419.921875,-1
8437.98828125,-1
8451.171875,-1
8458.984375,-1
8578.125,-1
8587.40234375,-1
8594.7265625,-1
8604.4921875,-1
8681.640625,-1
8683.10546875,-1
8749.51171875,-1
8758.7890625,-1
8930.17578125,-1
9001.953125,-1
9008.7890625,-1
9040.52734375,-1
9048.33984375,-1
9098.14453125,-1
9161.1328125,-1
9187.98828125,-1
9189.453125,-1
9194.3359375,-1
9197.75390625,-1
9201.66015625,-1
9202.63671875,-1
9209.9609375,-1
9281.25,-1
9293.45703125,-1
9303.22265625,-1
9324.21875,-1
9336.42578125,-1
9360.3515625,-1
9398.4375,-1
9407.71484375,-1
9427.734375,-1
9440.91796875,-1
9448.2421875,-1
9477.05078125,-1
9487.79296875,-1
9517.08984375,-1
9525.390625,-1
9537.109375,-1
9562.01171875,-1
9574.70703125,-1
9602.05078125,-1
9636.23046875,-1
9642.578125,-1
9651.85546875,-1
9666.50390625,-1
9699.21875,-1
9721.6796875,-1
9741.2109375,-1
9748.53515625,-1
9758.7890625,-1
9776.85546875,-1
9786.62109375,-1
9796.38671875,-1
9807.6171875,-1
9818.359375,-1
9826.171875,-1
9913.57421875,-1
9922.8515625,-1
9935.05859375,-1
9945.80078125,-1
9958.0078125,-1
9970.21484375,-1
9981.4453125,-1
9994.140625,-1
10017.578125,-1
10099.12109375,-1
10112.79296875,-1
10123.53515625,-1
10184.5703125,-1
10217.7734375,-1
10226.5625,-1
10241.69921875,-1
10264.6484375,-1
10300.78125,-1
10310.546875,-1
10323.2421875,-1
10329.1015625,-1
10373.046875,-1
10380.37109375,-1
10393.5546875,-1
10404.78515625,-1
10419.921875,-1
10428.22265625,-1
10438.96484375,-1
10476.5625,-1
10501.953125,-1
10526.85546875,-1
10538.0859375,-1
10548.33984375,-1
10567.3828125,-1
10583.984375,-1
10597.65625,-1
10604.4921875,-1
10616.2109375,-1
10653.80859375,-1
10689.453125,-1
10698.2421875,-1
10712.40234375,-1
10723.14453125,-1
10742.67578125,-1
10757.8125,-1
10763.671875,-1
10786.62109375,-1
10807.12890625,-1
10816.40625,-1
10827.1484375,-1
10837.890625,-1
10848.6328125,-1
10860.3515625,-1
10871.09375,-1
10915.0390625,-1
10924.31640625,-1
10952.63671875,-1
11006.34765625,-1
11015.13671875,-1
11056.15234375,-1
11095.21484375,-1
11112.79296875,-1
11128.90625,-1
11138.18359375,-1
11198.73046875,-1
11222.65625,-1
11245.60546875,-1
11303.22265625,-1
11318.84765625,-1
11331.0546875,-1
11339.84375,-1
11371.58203125,-1
11391.6015625,-1
11401.3671875,-1
11410.15625,-1
11437.01171875,-1
11445.80078125,-1
11487.3046875,-1
11497.0703125,-1
11512.20703125,-1
11519.53125,-1
11530.76171875,-1
11541.9921875,-1
11555.17578125,-1
11593.75,-1
11603.02734375,-1
11612.3046875,-1
11699.21875,-1
11710.9375,-1
11719.7265625,-1
11745.60546875,-1
11776.85546875,-1
11793.9453125,-1
11801.7578125,-1
11811.5234375,-1
11855.46875,-1
11869.62890625,-1
11880.37109375,-1
11952.63671875,-1
11961.9140625,-1
12065.4296875,-1
12085.44921875,-1
12091.30859375,-1
12097.16796875,-1
12098.6328125,-1
12104.98046875,-1
12105.95703125,-1
12106.93359375,-1
12116.2109375,-1
12117.1875,-1
12126.46484375,-1
12127.9296875,-1
12136.71875,-1
12137.20703125,-1
12137.6953125,-1
12138.18359375,-1
12145.99609375,-1
12146.484375,-1
12150.390625,-1
12158.203125,-1
12158.69140625,-1
12159.1796875,-1
12160.15625,-1
12169.921875,-1
12170.41015625,-1
12170.8984375,-1
12171.38671875,-1
12171.875,-1
12172.8515625,-1
12181.15234375,-1
12181.640625,-1
12182.12890625,-1
12182.6171875,-1
12183.10546875,-1
12183.59375,-1
12190.4296875,-1
12190.91796875,-1
12191.40625,-1
12191.89453125,-1
12192.3828125,-1
12192.87109375,-1
12193.84765625,-1
12201.66015625,-1
12202.1484375,-1
12202.63671875,-1
12203.125,-1
12203.61328125,-1
12204.58984375,-1
12213.37890625,-1
12214.35546875,-1
12215.33203125,-1
12216.30859375,-1
12217.7734375,-1
12228.02734375,-1
12229.00390625,-1
12229.4921875,-1
12230.46875,-1
12237.79296875,-1
12238.28125,-1
12238.76953125,-1
12239.2578125,-1
12240.234375,-1
12241.2109375,-1
12249.51171875,-1
12250.48828125,-1
12251.46484375,-1
12252.9296875,-1
12263.671875,-1
12264.6484375,-1
12275.390625,-1
12276.85546875,-1
12286.1328125,-1
12331.0546875,-1
12403.3203125,-1
12482.91015625,-1
12486.81640625,-1
12496.09375,-1
12520.01953125,-1
12528.3203125,-1
12541.015625,-1
12591.30859375,-1
12687.01171875,-1
12718.75,-1
12728.515625,-1
12739.2578125,-1
12761.71875,-1
12810.05859375,-1
12818.84765625,-1
12823.73046875,-1
12832.51953125,-1
12858.3984375,-1
12925.29296875,-1
13012.6953125,-1
13030.76171875,-1
13038.0859375,-1
13072.265625,-1
13084.47265625,-1
13111.81640625,-1
13123.53515625,-1
13132.32421875,-1
13144.53125,-1
13180.17578125,-1
13193.84765625,-1
13203.61328125,-1
13214.84375,-1
13229.98046875,-1
13269.53125,-1
13289.0625,-1
13298.33984375,-1
13318.84765625,-1
13343.75,-1
13354.4921875,-1
13365.72265625,-1
13378.90625,-1
13406.25,-1
13426.26953125,-1
13437.98828125,-1
13451.171875,-1
13460.44921875,-1
13489.74609375,-1
13506.34765625,-1
13516.6015625,-1
13562.01171875,-1
13574.21875,-1
13583.0078125,-1
13605.46875,-1
13643.5546875,-1
13652.83203125,-1
13661.62109375,-1
13683.10546875,-1
13695.80078125,-1
13746.58203125,-1
13754.39453125,-1
13885.25390625,-1
13893.5546875,-1
13908.69140625,-1
13939.453125,-1
13948.2421875,-1
13956.54296875,-1
13980.46875,-1
13989.2578125,-1
14039.55078125,-1
14070.3125,-1
14088.37890625,-1
14094.7265625,-1
14101.07421875,-1
14147.4609375,-1
14180.6640625,-1
14210.9375,-1
14239.74609375,-1
14269.53125,-1
14277.34375,-1
14290.52734375,-1
14313.4765625,-1
14321.77734375,-1
14350.5859375,-1
14366.2109375,-1
14373.53515625,-1
14417.96875,-1
14430.6640625,-1
14439.94140625,-1
14468.26171875,-1
14484.86328125,-1
14494.140625,-1
14582.51953125,-1
14592.7734375,-1
14600.5859375,-1
14638.671875,-1
14658.69140625,-1
14669.43359375,-1
14681.15234375,-1
14690.91796875,-1
14702.1484375,-1
14721.6796875,-1
14729.98046875,-1
14762.6953125,-1
14773.4375,-1
14813.96484375,-1
14825.1953125,-1
14841.30859375,-1
14851.07421875,-1
14859.86328125,-1
14871.58203125,-1
14938.4765625,-1
14955.56640625,-1
14963.8671875,-1
14997.55859375,-1
15005.37109375,-1
15014.6484375,-1
15021.484375,-1
15035.15625,-1
15044.921875,-1
15062.5,-1
15069.82421875,-1
15079.58984375,-1
15090.33203125,-1
15097.65625,-1
15105.46875,-1
15112.3046875,-1
15143.06640625,-1
15178.7109375,-1
15196.77734375,-1
15206.54296875,-1
15231.4453125,-1
15278.80859375,-1
15289.55078125,-1
15300.29296875,-1
15308.59375,-1
15336.42578125,-1
15395.99609375,-1
15411.62109375,-1
15419.921875,-1
15440.4296875,-1
15459.47265625,-1
15464.84375,-1
15469.23828125,-1
15473.14453125,-1
15503.41796875,-1
15615.234375,-1
15636.71875,-1
15683.10546875,-1
15746.58203125,-1
15880.37109375,-1
15968.75,-1
16004.8828125,-1
16046.38671875,-1
16054.6875,-1
16078.125,-1
16085.44921875,-1
16098.14453125,-1
16142.578125,-1
16154.296875,-1
16161.62109375,-1
16168.9453125,-1
16197.265625,-1
16204.58984375,-1
16214.35546875,-1
16226.5625,-1
16239.2578125,-1
16247.55859375,-1
16255.37109375,-1
16295.41015625,-1
16305.6640625,-1
16307.12890625,-1
16315.4296875,-1
16328.61328125,-1
16329.58984375,-1
16339.84375,-1
16340.8203125,-1
16440.4296875,-1
16538.0859375,-1
16567.87109375,-1
16637.20703125,-1
16773.4375,-1
16783.69140625,-1
16824.21875,-1
16862.79296875,-1
16881.34765625,-1
16889.16015625,-1
16896.484375,-1
16907.2265625,-1
16916.9921875,-1
16962.890625,-1
16981.4453125,-1
16990.72265625,-1
17071.2890625,-1
17145.01953125,-1
17156.73828125,-1
17163.57421875,-1
17210.9375,-1
17241.2109375,-1
17390.625,-1
17651.85546875,-1
17660.15625,-1
17678.22265625,-1
17690.4296875,-1
17702.63671875,-1
17758.30078125,-1
17767.578125,-1
17777.34375,-1
17789.0625,-1
17829.1015625,-1
18048.828125,-1
18059.08203125,-1
18070.80078125,-1
18098.6328125,-1
18106.4453125,-1
18124.0234375,-1
18153.80859375,-1
18165.0390625,-1
18176.7578125,-1
18194.3359375,-1
18204.58984375,-1
18214.35546875,-1
18247.55859375,-1
18258.7890625,-1
18268.5546875,-1
18277.83203125,-1
18307.12890625,-1
18417.96875,-1
18502.9296875,-1
18513.671875,-1
18649.4140625,-1
18714.35546875,-1
18715.8203125,-1
18721.6796875,-1
18844.23828125,-1
18857.421875,-1
18879.39453125,-1
18898.92578125,-1
18909.1796875,-1
18918.9453125,-1
18929.19921875,-1
18942.87109375,-1
18957.51953125,-1
18964.35546875,-1
18975.5859375,-1
19038.0859375,-1
19069.3359375,-1
19081.0546875,-1
19088.37890625,-1
19148.4375,-1
19158.69140625,-1
19197.75390625,-1
19209.9609375,-1
19239.2578125,-1
19249.51171875,-1
19275.87890625,-1
19285.64453125,-1
19309.5703125,-1
19358.3984375,-1
19380.37109375,-1
19388.671875,-1
19414.0625,-1
19424.8046875,-1
19433.59375,-1
19470.21484375,-1
19478.02734375,-1
19492.67578125,-1
19502.9296875,-1
19512.6953125,-1
19537.59765625,-1
19551.7578125,-1
19563.4765625,-1
19582.03125,-1
19589.35546875,-1
19613.76953125,-1
19622.0703125,-1
19661.62109375,-1
19680.6640625,-1
19715.33203125,-1
19726.07421875,-1
19747.0703125,-1
19777.83203125,-1
19791.015625,-1
19798.33984375,-1
19826.171875,-1
19838.37890625,-1
19858.88671875,-1
19910.15625,-1
19943.84765625,-1
19953.125,-1
19972.16796875,-1
19982.421875,-1
20126.46484375,-1
20144.04296875,-1
20152.83203125,-1
20207.51953125,-1
20211.9140625,-1
20212.890625,-1
20216.796875,-1
20220.21484375,-1
20220.703125,-1
20224.609375,-1
20232.91015625,-1
20287.109375,-1
20306.640625,-1
20323.2421875,-1
20333.0078125,-1
20432.12890625,-1
20447.75390625,-1
20456.0546875,-1
20565.4296875,-1
20588.37890625,-1
20602.5390625,-1
20615.234375,-1
20627.9296875,-1
20636.23046875,-1
20677.734375,-1
20684.08203125,-1
20721.19140625,-1
20729.4921875,-1
20797.8515625,-1
20807.12890625,-1
20863.28125,-1
20934.5703125,-1
20951.66015625,-1
21177.734375,-1
21179.19921875,-1
21190.91796875,-1
21214.35546875,-1
21251.953125,-1
21258.7890625,-1
21272.4609375,-1
21295.41015625,-1
21302.734375,-1
21312.98828125,-1
21322.75390625,-1
21334.9609375,-1
21341.796875,-1
21348.6328125,-1
21360.83984375,-1
21383.30078125,-1
21393.06640625,-1
21402.83203125,-1
21414.0625,-1
21445.3125,-1
21456.54296875,-1
21476.07421875,-1
21497.0703125,-1
21559.5703125,-1
21581.54296875,-1
21588.37890625,-1
21589.35546875,-1
21600.5859375,-1
21614.74609375,-1
21627.9296875,-1
21638.671875,-1
21659.1796875,-1
21672.36328125,-1
21772.94921875,-1
21782.2265625,-1
21792.96875,-1
21806.15234375,-1
21816.40625,-1
22041.015625,-1
22199.70703125,-1
22208.0078125,-1
22216.796875,-1
22397.94921875,-1
22408.69140625,-1
22416.50390625,-1
22417.96875,-1
22458.0078125,-1
22490.72265625,-1
22500.9765625,-1
22502.44140625,-1
22539.0625,-1
22546.875,-1
22570.3125,-1
22589.35546875,-1
22609.86328125,-1
22656.73828125,-1
22662.59765625,-1
22671.875,-1
22680.6640625,-1
22690.4296875,-1
22742.1875,-1
22754.8828125,-1
22766.11328125,-1
22790.52734375,-1
22799.8046875,-1
22811.5234375,-1
22830.078125,-1
22834.9609375,-1
22848.14453125,-1
22916.50390625,-1
22950.68359375,-1
22988.28125,-1
23069.3359375,-1
23269.53125,-1
23283.203125,-1
23294.43359375,-1
23305.17578125,-1
23385.7421875,-1
23396.484375,-1
23407.2265625,-1
23418.45703125,-1
23429.6875,-1
23447.75390625,-1
23454.58984375,-1
23482.91015625,-1
23490.234375,-1
23499.0234375,-1
23559.5703125,-1
23567.87109375,-1
23633.7890625,-1
23672.36328125,-1
23687.5,-1
23702.63671875,-1
23708.984375,-1
23750.0,-1
23790.52734375,-1
23824.70703125,-1
23833.49609375,-1
23852.05078125,-1
23859.86328125,-1
23868.65234375,-1
23896.484375,-1
23931.640625,-1
23958.984375,-1
23985.83984375,-1
23997.0703125,-1
24020.01953125,-1
24033.203125,-1
24064.453125,-1
24097.16796875,-1
24125.0,-1
24135.7421875,-1
24154.78515625,-1
24172.36328125,-1
24186.03515625,-1
24193.84765625,-1
24205.56640625,-1
24218.75,-1
24228.02734375,-1
24244.140625,-1
24251.953125,-1
24270.5078125,-1
24280.76171875,-1
24287.109375,-1
24332.51953125,-1
24348.6328125,-1
24357.91015625,-1
24369.140625,-1
24377.44140625,-1
24394.04296875,-1
24399.90234375,-1
24407.2265625,-1
24416.9921875,-1
24425.29296875,-1
24452.1484375,-1
24466.30859375,-1
24473.14453125,-1
24515.625,-1
24530.2734375,-1
24924.8046875,-1
24933.59375,-1
24961.9140625,-1
24970.703125,-1
24980.46875,-1
24993.65234375,-1
25003.41796875,-1
25011.71875,-1
25022.94921875,-1
25037.59765625,-1
25080.078125,-1
25101.07421875,-1
25125.48828125,-1
25155.2734375,-1
25190.4296875,-1
25199.70703125,-1
25243.1640625,-1
25254.39453125,-1
25263.671875,-1
25271.97265625,-1
25284.1796875,-1
25332.03125,-1
25387.20703125,-1
25408.203125,-1
25415.52734375,-1
25431.640625,-1
25444.3359375,-1
25456.0546875,-1
25469.7265625,-1
25479.4921875,-1
25487.79296875,-1
25498.046875,-1
25516.11328125,-1
25535.15625,-1
25562.5,-1
25572.75390625,-1
25597.65625,-1
25608.3984375,-1
25668.45703125,-1
25688.4765625,-1
25752.9296875,-1
25776.3671875,-1
25787.59765625,-1
25837.890625,-1
25860.83984375,-1
25872.0703125,-1
25884.27734375,-1
25896.484375,-1
25922.36328125,-1
25945.3125,-1
25957.03125,-1
25973.14453125,-1
26023.92578125,-1
26031.25,-1
26044.921875,-1
26056.15234375,-1
26067.3828125,-1
26078.125,-1
26102.5390625,-1
26168.45703125,-1
26169.921875,-1
26235.83984375,-1
26244.140625,-1
26271.484375,-1
26282.2265625,-1
26291.50390625,-1
26381.34765625,-1
26382.32421875,-1
26392.08984375,-1
26393.5546875,-1
26394.53125,-1
26403.80859375,-1
26404.78515625,-1
26408.203125,-1
26417.96875,-1
26419.921875,-1
26428.7109375,-1
26432.12890625,-1
26451.171875,-1
26457.03125,-1
26465.8203125,-1
26479.98046875,-1
26491.2109375,-1
26504.39453125,-1
26517.578125,-1
26532.2265625,-1
26557.6171875,-1
26566.40625,-1
26571.77734375,-1
26581.54296875,-1
26591.796875,-1
26603.515625,-1
26617.67578125,-1
26634.765625,-1
26652.83203125,-1
26678.22265625,-1
26687.01171875,-1
26695.80078125,-1
26721.19140625,-1
26727.05078125,-1
26730.46875,-1
26741.69921875,-1
26750.48828125,-1
26772.94921875,-1
26780.76171875,-1
26812.98828125,-1
26891.11328125,-1
26901.3671875,-1
26921.38671875,-1
26943.84765625,-1
26963.8671875,-1
26975.09765625,-1
26997.0703125,-1
27023.4375,-1
27030.2734375,-1
27099.609375,-1
27147.4609375,-1
27301.26953125,-1
27336.9140625,-1
27373.53515625,-1
27395.5078125,-1
27405.2734375,-1
27416.9921875,-1
27428.22265625,-1
27438.4765625,-1
27451.66015625,-1
27478.02734375,-1
27490.72265625,-1
27538.0859375,-1
27549.31640625,-1
27571.77734375,-1
27653.3203125,-1
27667.96875,-1
27679.6875,-1
27727.5390625,-1
27751.46484375,-1
27815.4296875,-1
27824.21875,-1
27836.9140625,-1
27843.75,-1
27857.91015625,-1
27936.5234375,-1
27947.265625,-1
27958.49609375,-1
27959.9609375,-1
27969.23828125,-1
27980.95703125,-1
28004.8828125,-1
28017.08984375,-1
28040.0390625,-1
28053.22265625,-1
28065.91796875,-1
28080.078125,-1
28090.8203125,-1
28119.140625,-1
28132.8125,-1
28173.33984375,-1
28185.546875,-1
28196.2890625,-1
28324.70703125,-1
28360.3515625,-1
28371.09375,-1
28381.34765625,-1
28428.22265625,-1
28450.68359375,-1
28461.9140625,-1
28472.65625,-1
28483.3984375,-1
28493.65234375,-1
28502.9296875,-1
28575.1953125,-1
28614.74609375,-1
28624.0234375,-1
28634.27734375,-1
28646.97265625,-1
28672.36328125,-1
28681.640625,-1
28825.1953125,-1
28832.51953125,-1
28870.1171875,-1
28880.37109375,-1
28895.5078125,-1
28905.2734375,-1
28916.015625,-1
28941.89453125,-1
28976.07421875,-1
29013.18359375,-1
29170.41015625,-1
29181.640625,-1
29187.01171875,-1
29187.98828125,-1
29192.87109375,-1
29193.359375,-1
29193.84765625,-1
29194.3359375,-1
29194.82421875,-1
29195.3125,-1
29201.66015625,-1
29202.1484375,-1
29202.63671875,-1
29203.125,-1
29203.61328125,-1
29204.1015625,-1
29204.58984375,-1
29205.078125,-1
29206.0546875,-1
29212.890625,-1
29213.37890625,-1
29213.8671875,-1
29214.35546875,-1
29214.84375,-1
29215.33203125,-1
29215.8203125,-1
29224.12109375,-1
29225.09765625,-1
29226.07421875,-1
29227.05078125,-1
29236.328125,-1
29237.3046875,-1
29250.0,-1
29266.6015625,-1
29290.52734375,-1
29299.31640625,-1
29340.33203125,-1
29354.00390625,-1
29363.76953125,-1
29373.53515625,-1
29387.20703125,-1
29417.96875,-1
29426.7578125,-1
29452.63671875,-1
29458.984375,-1
29526.3671875,-1
29535.15625,-1
29545.8984375,-1
29620.60546875,-1
29667.48046875,-1
29676.7578125,-1
29701.171875,-1
29739.74609375,-1
29812.98828125,-1
29877.44140625,-1
29937.5,-1
29939.453125,-1
30015.13671875,-1
30032.2265625,-1
30191.89453125,-1
30228.515625,-1
30251.46484375,-1
30274.90234375,-1
30280.2734375,-1
30359.375,-1
30443.84765625,-1
30456.0546875,-1
30490.72265625,-1
30622.55859375,-1
30636.23046875,-1
30660.64453125,-1
30666.9921875,-1
30703.125,-1
30714.84375,-1
30737.79296875,-1
30746.58203125,-1
30800.78125,-1
30852.5390625,-1
30860.83984375,-1
30884.27734375,-1
30894.53125,-1
30925.78125,-1
30986.81640625,-1
31003.90625,-1
31010.7421875,-1
31057.12890625,-1
31100.09765625,-1
31110.83984375,-1
31147.94921875,-1
31188.96484375,-1
31194.82421875,-1
31206.54296875,-1
31217.28515625,-1
31233.3984375,-1
31242.67578125,-1
31243.65234375,-1
31251.46484375,-1
31265.625,-1
31274.4140625,-1
31375.48828125,-1
31443.84765625,-1
31557.12890625,-1
31568.359375,-1
31605.95703125,-1
31616.69921875,-1
31627.9296875,-1
31635.7421875,-1
31661.62109375,-1
31688.4765625,-1
31697.265625,-1
31723.6328125,-1
31732.421875,-1
31753.90625,-1
31776.3671875,-1
31801.7578125,-1
31816.40625,-1
31823.73046875,-1
31836.42578125,-1
31844.7265625,-1
31859.86328125,-1
31881.34765625,-1
31890.625,-1
31898.4375,-1
31917.96875,-1
31927.24609375,-1
31987.3046875,-1
32056.15234375,-1
32067.87109375,-1
32078.125,-1
32088.8671875,-1
32106.93359375,-1
32116.2109375,-1
32130.859375,-1
32139.16015625,-1
32177.734375,-1
32190.91796875,-1
32219.7265625,-1
32244.140625,-1
32260.25390625,-1
32268.06640625,-1
32291.9921875,-1
32311.5234375,-1
32321.77734375,-1
32361.81640625,-1
32388.18359375,-1
32398.92578125,-1
32424.8046875,-1
32433.59375,-1
32440.4296875,-1
32499.51171875,-1
32523.4375,-1
32538.0859375,-1
32545.8984375,-1
32554.19921875,-1
32664.0625,-1
32678.7109375,-1
32696.2890625,-1
32706.54296875,-1
32726.5625,-1
32735.83984375,-1
32744.140625,-1
32753.90625,-1
32863.76953125,-1
32864.74609375,-1
33231.4453125,-1
33267.578125,-1
33341.796875,-1
33378.90625,-1
33427.24609375,-1
33486.328125,-1
33518.06640625,-1
33569.3359375,-1
33611.328125,-1
33621.09375,-1
33640.625,-1
33671.875,-1
33690.4296875,-1
33716.30859375,-1
33726.5625,-1
