time,channel_idx
11133.30078125,-1
11240.72265625,-1
11514.6484375,-1
11597.65625,-1
11608.88671875,-1
12091.796875,-1
12098.6328125,-1
12100.5859375,-1
12107.91015625,-1
12111.328125,-1
12119.140625,-1
12122.0703125,-1
12124.0234375,-1
12128.90625,-1
12129.39453125,-1
12131.8359375,-1
12132.32421875,-1
12132.8125,-1
12136.23046875,-1
12139.6484375,-1
12140.13671875,-1
12147.94921875,-1
12152.83203125,-1
12153.80859375,-1
12155.2734375,-1
12164.0625,-1
12165.52734375,-1
12174.31640625,-1
12175.78125,-1
12176.7578125,-1
12184.5703125,-1
12185.546875,-1
12186.03515625,-1
12187.5,-1
12195.80078125,-1
12196.77734375,-1
12197.75390625,-1
12207.03125,-1
12208.49609375,-1
12211.9140625,-1
12221.6796875,-1
12223.14453125,-1
12224.609375,-1
12231.93359375,-1
12232.91015625,-1
12234.375,-1
12244.62890625,-1
12247.55859375,-1
12269.53125,-1
12467.28515625,-1
12477.5390625,-1
12489.74609375,-1
12499.51171875,-1
12514.16015625,-1
12522.4609375,-1
12585.9375,-1
12681.640625,-1
12713.37890625,-1
12723.14453125,-1
12733.88671875,-1
12783.69140625,-1
12812.98828125,-1
12852.5390625,-1
12876.46484375,-1
13198.2421875,-1
13224.12109375,-1
13313.4765625,-1
13322.265625,-1
13348.14453125,-1
13359.375,-1
13409.1796875,-1
13420.41015625,-1
13432.6171875,-1
13442.3828125,-1
13483.88671875,-1
13522.94921875,-1
13563.96484375,-1
13577.63671875,-1
13647.4609375,-1
13677.24609375,-1
13740.72265625,-1
13879.8828125,-1
15453.61328125,-1
15456.54296875,-1
15458.984375,-1
15459.47265625,-1
15462.890625,-1
15466.796875,-1
15510.7421875,-1
15609.375,-1
15622.0703125,-1
15656.73828125,-1
15714.84375,-1
15725.5859375,-1
16137.20703125,-1
16162.59765625,-1
16207.51953125,-1
16230.46875,-1
16249.51171875,-1
16299.8046875,-1
16310.546875,-1
16323.2421875,-1
16334.9609375,-1
17353.515625,-1
17612.79296875,-1
17685.05859375,-1
17697.265625,-1
18054.19921875,-1
18065.91796875,-1
18148.4375,-1
18160.15625,-1
18462.890625,-1
18471.19140625,-1
18550.78125,-1
18583.0078125,-1
18633.30078125,-1
18645.5078125,-1
18709.47265625,-1
18716.796875,-1
18838.8671875,-1
18851.5625,-1
18913.57421875,-1
18920.41015625,-1
18958.984375,-1
18970.703125,-1
19153.80859375,-1
19234.375,-1
19270.5078125,-1
19280.2734375,-1
19382.8125,-1
19419.43359375,-1
19426.7578125,-1
19496.09375,-1
19507.8125,-1
19532.2265625,-1
19545.8984375,-1
19558.10546875,-1
19583.984375,-1
19616.69921875,-1
19996.58203125,-1
20061.03515625,-1
20071.2890625,-1
20112.3046875,-1
20136.71875,-1
20146.484375,-1
20195.80078125,-1
20200.68359375,-1
20203.61328125,-1
20206.54296875,-1
20207.03125,-1
20210.44921875,-1
20210.9375,-1
20213.8671875,-1
20214.35546875,-1
20678.7109375,-1
20791.9921875,-1
20802.24609375,-1
20936.5234375,-1
20947.265625,-1
20995.1171875,-1
21085.44921875,-1
21173.828125,-1
21208.49609375,-1
21321.2890625,-1
21329.58984375,-1
21389.6484375,-1
21397.94921875,-1
21451.171875,-1
21576.171875,-1
21583.49609375,-1
21595.703125,-1
21776.85546875,-1
21800.78125,-1
21810.546875,-1
22035.64453125,-1
22210.9375,-1
22403.3203125,-1
22453.125,-1
22496.09375,-1
22531.25,-1
22540.52734375,-1
22591.30859375,-1
22600.5859375,-1
22656.73828125,-1
22675.78125,-1
22685.546875,-1
22760.25390625,-1
22769.04296875,-1
23484.375,-1
23618.65234375,-1
23643.5546875,-1
23704.1015625,-1
23819.3359375,-1
23843.26171875,-1
23854.4921875,-1
23891.6015625,-1
23954.58984375,-1
23981.4453125,-1
23991.69921875,-1
24188.4765625,-1
24468.26171875,-1
24511.23046875,-1
24523.92578125,-1
26026.3671875,-1
26039.0625,-1
26073.2421875,-1
26163.57421875,-1
26375.48828125,-1
26385.7421875,-1
26387.6953125,-1
26397.4609375,-1
26399.90234375,-1
26598.6328125,-1
26681.640625,-1
26689.453125,-1
26745.60546875,-1
26798.828125,-1
27026.3671875,-1
27390.13671875,-1
27399.90234375,-1
27412.109375,-1
27422.36328125,-1
27472.65625,-1
27543.9453125,-1
27552.734375,-1
27636.71875,-1
27745.60546875,-1
27818.84765625,-1
27930.17578125,-1
27941.40625,-1
27951.171875,-1
27963.8671875,-1
27975.5859375,-1
28114.2578125,-1
28364.2578125,-1
28392.578125,-1
28428.7109375,-1
28444.82421875,-1
28476.5625,-1
28487.79296875,-1
28497.0703125,-1
28545.41015625,-1
28608.88671875,-1
28618.1640625,-1
28628.90625,-1
28666.50390625,-1
28676.7578125,-1
28827.1484375,-1
28865.234375,-1
28875.0,-1
28890.13671875,-1
29007.8125,-1
29176.7578125,-1
29182.12890625,-1
29187.5,-1
29187.98828125,-1
29188.4765625,-1
29188.96484375,-1
29189.94140625,-1
29195.80078125,-1
29196.2890625,-1
29196.77734375,-1
29197.265625,-1
29198.2421875,-1
29199.70703125,-1
29206.54296875,-1
29207.03125,-1
29207.51953125,-1
29208.0078125,-1
29208.49609375,-1
29209.47265625,-1
29218.26171875,-1
29220.21484375,-1
29229.4921875,-1
29231.93359375,-1
29807.12890625,-1
31212.40234375,-1
31228.02734375,-1
31237.79296875,-1
32239.2578125,-1
32306.640625,-1
32549.8046875,-1
32659.66796875,-1
32691.89453125,-1
32844.7265625,-1
32847.65625,-1
32850.09765625,-1
32850.5859375,-1
32854.00390625,-1
32857.421875,-1
32857.91015625,-1
32861.81640625,-1
32864.2578125,-1
32872.0703125,-1
33332.51953125,-1
33413.57421875,-1
33428.22265625,-1
33513.18359375,-1
33667.48046875,-1
33685.546875,-1
33806.640625,-1
33838.37890625,-1
33874.0234375,-1
33910.15625,-1
33980.46875,-1
34057.6171875,-1
34124.51171875,-1
34147.94921875,-1
34190.4296875,-1
34364.2578125,-1
34414.55078125,-1
34460.44921875,-1
34520.99609375,-1
34535.15625,-1
34544.921875,-1
34554.19921875,-1
34563.96484375,-1
34577.63671875,-1
34591.30859375,-1
34603.02734375,-1
34620.60546875,-1
34630.37109375,-1
34642.578125,-1
34651.85546875,-1
34939.453125,-1
35120.60546875,-1
35186.03515625,-1
35246.58203125,-1
35249.0234375,-1
35250.9765625,-1
35255.859375,-1
35258.7890625,-1
35261.71875,-1
35262.20703125,-1
35265.625,-1
35266.11328125,-1
35269.04296875,-1
35269.53125,-1
35593.26171875,-1
36212.40234375,-1
38207.03125,-1
38212.40234375,-1
38214.84375,-1
38216.796875,-1
38219.23828125,-1
38225.09765625,-1
38225.5859375,-1
38228.515625,-1
38229.00390625,-1
38229.4921875,-1
38232.91015625,-1
38239.74609375,-1
38240.234375,-1
38241.2109375,-1
38251.46484375,-1
38252.44140625,-1
38253.41796875,-1
38264.16015625,-1
38276.3671875,-1
38925.78125,-1
39044.43359375,-1
39052.734375,-1
39062.98828125,-1
39072.265625,-1
39108.3984375,-1
39172.36328125,-1
39198.73046875,-1
39770.01953125,-1
39879.8828125,-1
41116.69921875,-1
41129.39453125,-1
41224.609375,-1
41229.98046875,-1
41230.46875,-1
41231.4453125,-1
41236.81640625,-1
41237.3046875,-1
41237.79296875,-1
41238.28125,-1
41244.62890625,-1
41245.1171875,-1
41245.60546875,-1
41251.953125,-1
41252.9296875,-1
41727.05078125,-1
41746.09375,-1
41777.83203125,-1
41826.66015625,-1
41835.9375,-1
41845.21484375,-1
41895.01953125,-1
41913.0859375,-1
41952.63671875,-1
41986.328125,-1
41996.09375,-1
42028.80859375,-1
42051.26953125,-1
42060.05859375,-1
42365.72265625,-1
42379.8828125,-1
42387.6953125,-1
42396.97265625,-1
42455.56640625,-1
42467.7734375,-1
42501.953125,-1
42541.9921875,-1
42633.7890625,-1
42868.1640625,-1
42985.83984375,-1
43037.59765625,-1
43113.76953125,-1
43359.86328125,-1
43681.640625,-1
43692.3828125,-1
43887.6953125,-1
43899.90234375,-1
43931.15234375,-1
44000.0,-1
44076.66015625,-1
44091.796875,-1
44130.37109375,-1
44193.359375,-1
44262.20703125,-1
44302.24609375,-1
44338.8671875,-1
44372.0703125,-1
44377.44140625,-1
44377.9296875,-1
44378.41796875,-1
44379.39453125,-1
44384.27734375,-1
44384.765625,-1
44385.25390625,-1
44385.7421875,-1
44392.08984375,-1
44392.578125,-1
44393.06640625,-1
44400.390625,-1
44564.453125,-1
44573.2421875,-1
44610.3515625,-1
44705.56640625,-1
44745.60546875,-1
44754.8828125,-1
44765.625,-1
44815.91796875,-1
44826.171875,-1
44874.51171875,-1
44904.296875,-1
45181.15234375,-1
45340.33203125,-1
46327.63671875,-1
46593.26171875,-1
46980.46875,-1
47118.1640625,-1
47129.39453125,-1
47138.671875,-1
47145.5078125,-1
47150.87890625,-1
47151.3671875,-1
47151.85546875,-1
47152.34375,-1
47152.83203125,-1
47153.80859375,-1
47159.66796875,-1
47160.15625,-1
47160.64453125,-1
47161.1328125,-1
47162.109375,-1
47163.57421875,-1
47170.8984375,-1
47171.38671875,-1
47171.875,-1
47172.36328125,-1
47173.33984375,-1
47181.640625,-1
47182.6171875,-1
47183.59375,-1
47194.3359375,-1
47196.2890625,-1
47205.56640625,-1
49392.08984375,-1
49550.78125,-1
50039.55078125,-1
50088.8671875,-1
50155.2734375,-1
50171.875,-1
50259.765625,-1
50285.15625,-1
50443.84765625,-1
50455.56640625,-1
50521.484375,-1
50529.78515625,-1
50549.31640625,-1
50560.546875,-1
50570.3125,-1
50572.75390625,-1
50583.0078125,-1
50583.984375,-1
50594.7265625,-1
50595.703125,-1
50603.515625,-1
50604.4921875,-1
50605.95703125,-1
50606.93359375,-1
50614.2578125,-1
50615.234375,-1
50616.2109375,-1
50617.67578125,-1
50625.9765625,-1
50626.953125,-1
50627.9296875,-1
50637.6953125,-1
50639.6484375,-1
50650.87890625,-1
50653.3203125,-1
50654.296875,-1
50661.62109375,-1
50662.59765625,-1
50663.57421875,-1
50675.29296875,-1
50677.24609375,-1
50687.5,-1
51065.4296875,-1
51102.5390625,-1
51138.671875,-1
51392.08984375,-1
51503.41796875,-1
51634.27734375,-1
51670.41015625,-1
51743.1640625,-1
51753.90625,-1
51791.9921875,-1
51812.98828125,-1
51855.46875,-1
51864.2578125,-1
51935.546875,-1
51941.40625,-1
51982.421875,-1
52074.21875,-1
52085.44921875,-1
52187.98828125,-1
52215.8203125,-1
52487.79296875,-1
52495.60546875,-1
52519.04296875,-1
52590.8203125,-1
52631.8359375,-1
52740.234375,-1
52769.53125,-1
52820.3125,-1
52827.63671875,-1
52859.86328125,-1
52936.5234375,-1
52979.4921875,-1
53002.44140625,-1
53011.71875,-1
53054.6875,-1
53134.765625,-1
53190.91796875,-1
53199.70703125,-1
53224.12109375,-1
53307.6171875,-1
53315.4296875,-1
53336.9140625,-1
53344.23828125,-1
53349.609375,-1
53351.5625,-1
53354.00390625,-1
53355.95703125,-1
53356.4453125,-1
53362.3046875,-1
53365.72265625,-1
53366.2109375,-1
53366.69921875,-1
53369.62890625,-1
53377.44140625,-1
53378.41796875,-1
53388.671875,-1
53390.13671875,-1
53399.4140625,-1
53400.87890625,-1
53402.34375,-1
53412.59765625,-1
53620.60546875,-1
53729.4921875,-1
55063.4765625,-1
55157.2265625,-1
55169.921875,-1
55210.9375,-1
55230.95703125,-1
55263.671875,-1
55272.94921875,-1
55282.71484375,-1
55301.26953125,-1
55320.3125,-1
55407.2265625,-1
55465.8203125,-1
55477.5390625,-1
55850.5859375,-1
55942.3828125,-1
55983.3984375,-1
55995.60546875,-1
55997.0703125,-1
56006.34765625,-1
56007.32421875,-1
56008.30078125,-1
56018.5546875,-1
56019.53125,-1
56020.5078125,-1
56030.2734375,-1
56031.25,-1
56032.2265625,-1
56041.9921875,-1
56042.96875,-1
56044.43359375,-1
56055.6640625,-1
56068.359375,-1
56556.15234375,-1
56813.96484375,-1
56897.94921875,-1
56916.9921875,-1
56939.94140625,-1
56952.1484375,-1
56962.40234375,-1
56979.00390625,-1
56991.69921875,-1
57007.32421875,-1
57126.953125,-1
57137.20703125,-1
57171.875,-1
57384.27734375,-1
57480.46875,-1
57510.25390625,-1
57587.890625,-1
57600.09765625,-1
57649.4140625,-1
57762.20703125,-1
57880.859375,-1
57927.24609375,-1
58008.30078125,-1
58035.64453125,-1
58045.41015625,-1
58060.05859375,-1
58220.21484375,-1
58229.4921875,-1
58250.0,-1
58337.890625,-1
58398.4375,-1
58406.25,-1
58503.90625,-1
58520.01953125,-1
58561.5234375,-1
58566.89453125,-1
58568.84765625,-1
58571.77734375,-1
58574.21875,-1
58577.1484375,-1
58581.54296875,-1
58584.47265625,-1
58584.9609375,-1
58596.19140625,-1
58597.65625,-1
58598.6328125,-1
58608.88671875,-1
58609.86328125,-1
58611.328125,-1
58620.60546875,-1
58621.58203125,-1
58634.27734375,-1
58636.71875,-1
58790.0390625,-1
60398.4375,-1
60404.78515625,-1
60619.62890625,-1
61147.4609375,-1
61150.390625,-1
61152.83203125,-1
61153.3203125,-1
61156.73828125,-1
61160.64453125,-1
61164.0625,-1
63030.76171875,-1
63697.265625,-1
63786.1328125,-1
63788.57421875,-1
63789.0625,-1
63791.50390625,-1
63791.9921875,-1
63795.41015625,-1
63799.31640625,-1
63802.24609375,-1
65251.953125,-1
65683.10546875,-1
66491.2109375,-1
66602.05078125,-1
66604.98046875,-1
66607.421875,-1
66607.91015625,-1
66610.83984375,-1
66611.328125,-1
66615.234375,-1
66622.0703125,-1
66627.9296875,-1
66628.41796875,-1
66628.90625,-1
66634.765625,-1
66635.25390625,-1
66635.7421875,-1
66636.23046875,-1
66642.578125,-1
66643.06640625,-1
66643.5546875,-1
66649.90234375,-1
66650.87890625,-1
66675.29296875,-1
66684.5703125,-1
66693.84765625,-1
66841.30859375,-1
66864.2578125,-1
66970.703125,-1
67530.2734375,-1
68019.53125,-1
68048.33984375,-1
68055.17578125,-1
68079.1015625,-1
68139.6484375,-1
68161.62109375,-1
68263.671875,-1
69773.4375,-1
69775.390625,-1
69780.2734375,-1
69783.203125,-1
69786.1328125,-1
69786.62109375,-1
69790.0390625,-1
69790.52734375,-1
69793.45703125,-1
69793.9453125,-1
69798.33984375,-1
69935.546875,-1
69947.75390625,-1
69953.61328125,-1
70035.64453125,-1
70209.47265625,-1
70273.92578125,-1
70293.9453125,-1
70334.47265625,-1
70342.28515625,-1
70387.20703125,-1
70412.109375,-1
70504.39453125,-1
70583.49609375,-1
70790.52734375,-1
70813.96484375,-1
70839.84375,-1
70847.65625,-1
71108.3984375,-1
71143.06640625,-1
71152.34375,-1
71309.08203125,-1
71343.26171875,-1
71378.90625,-1
71389.6484375,-1
71400.87890625,-1
71413.57421875,-1
71487.3046875,-1
71548.33984375,-1
71556.15234375,-1
71577.1484375,-1
71596.6796875,-1
71606.4453125,-1
71706.0546875,-1
71825.1953125,-1
71893.06640625,-1
71948.73046875,-1
72099.609375,-1
72108.88671875,-1
72209.47265625,-1
72248.046875,-1
72334.9609375,-1
72350.5859375,-1
72362.3046875,-1
72465.33203125,-1
72471.19140625,-1
72513.18359375,-1
72548.828125,-1
72559.08203125,-1
72648.92578125,-1
72656.73828125,-1
72784.66796875,-1
72883.30078125,-1
72957.03125,-1
72966.30859375,-1
73034.1796875,-1
73109.86328125,-1
73320.3125,-1
73469.7265625,-1
73520.01953125,-1
73533.203125,-1
73623.046875,-1
73754.39453125,-1
73894.53125,-1
74419.921875,-1
74574.21875,-1
74663.57421875,-1
74696.2890625,-1
74707.51953125,-1
74720.703125,-1
74748.046875,-1
74787.59765625,-1
74797.36328125,-1
75624.51171875,-1
75654.296875,-1
75679.19921875,-1
75688.4765625,-1
75698.73046875,-1
75712.40234375,-1
75712.890625,-1
75713.37890625,-1
75713.8671875,-1
75714.35546875,-1
75721.19140625,-1
75721.6796875,-1
75722.16796875,-1
75722.65625,-1
75723.14453125,-1
75724.12109375,-1
75731.93359375,-1
75732.421875,-1
75732.91015625,-1
75733.3984375,-1
75733.88671875,-1
75734.375,-1
75735.3515625,-1
75743.65234375,-1
75744.62890625,-1
75746.09375,-1
75755.37109375,-1
75757.32421875,-1
76250.9765625,-1
76425.78125,-1
76442.87109375,-1
76475.09765625,-1
76496.09375,-1
76509.765625,-1
76603.515625,-1
76740.72265625,-1
76752.44140625,-1
76762.20703125,-1
76770.5078125,-1
76792.96875,-1
76880.859375,-1
76893.5546875,-1
76927.734375,-1
77040.0390625,-1
77172.36328125,-1
77258.7890625,-1
77269.53125,-1
77315.4296875,-1
77333.0078125,-1
77372.0703125,-1
77387.20703125,-1
77400.87890625,-1
77424.8046875,-1
77467.28515625,-1
78813.96484375,-1
78928.7109375,-1
78933.10546875,-1
78936.03515625,-1
78938.4765625,-1
78938.96484375,-1
78942.3828125,-1
78946.2890625,-1
78949.21875,-1
78950.1953125,-1
78952.1484375,-1
78959.47265625,-1
78960.44921875,-1
78961.42578125,-1
78962.890625,-1
78970.703125,-1
78972.65625,-1
78973.6328125,-1
78984.375,-1
79893.06640625,-1
79930.6640625,-1
80170.41015625,-1
80208.49609375,-1
80226.07421875,-1
80332.03125,-1
80344.23828125,-1
80507.8125,-1
80871.09375,-1
80921.38671875,-1
80981.4453125,-1
81012.20703125,-1
81041.50390625,-1
81103.02734375,-1
81158.203125,-1
81231.4453125,-1
81241.69921875,-1
81287.109375,-1
81353.515625,-1
81373.046875,-1
81439.94140625,-1
81450.1953125,-1
81625.9765625,-1
81635.25390625,-1
81791.50390625,-1
81836.42578125,-1
81850.09765625,-1
81859.86328125,-1
81860.83984375,-1
81861.81640625,-1
81872.0703125,-1
81873.046875,-1
81883.30078125,-1
81884.27734375,-1
81885.25390625,-1
81895.01953125,-1
81896.484375,-1
81897.4609375,-1
81909.1796875,-1
81911.1328125,-1
84172.8515625,-1
84174.8046875,-1
84177.24609375,-1
84179.6875,-1
84182.6171875,-1
84185.546875,-1
84189.453125,-1
84189.94140625,-1
84192.87109375,-1
84193.359375,-1
84197.75390625,-1
84221.19140625,-1
84505.37109375,-1
84634.27734375,-1
84684.5703125,-1
84730.46875,-1
84756.8359375,-1
84900.390625,-1
85028.3203125,-1
85105.46875,-1
85160.64453125,-1
85342.28515625,-1
85375.9765625,-1
85399.90234375,-1
85808.10546875,-1
85841.796875,-1
85852.05078125,-1
86036.1328125,-1
86168.45703125,-1
86645.99609375,-1
86994.62890625,-1
87115.234375,-1
87122.0703125,-1
87125.0,-1
87127.44140625,-1
87127.9296875,-1
87131.34765625,-1
87135.25390625,-1
87138.671875,-1
87150.87890625,-1
87205.56640625,-1
87345.21484375,-1
87364.2578125,-1
87399.4140625,-1
87430.17578125,-1
87456.54296875,-1
87504.39453125,-1
87523.4375,-1
87803.7109375,-1
87829.58984375,-1
87981.4453125,-1
88020.99609375,-1
88037.109375,-1
88074.70703125,-1
88179.6875,-1
88229.00390625,-1
88378.41796875,-1
88388.18359375,-1
88404.296875,-1
88626.46484375,-1
88718.75,-1
88729.4921875,-1
88741.69921875,-1
88827.1484375,-1
88837.40234375,-1
88875.0,-1
88883.30078125,-1
88958.0078125,-1
88966.796875,-1
88985.3515625,-1
88991.69921875,-1
89000.48828125,-1
89018.5546875,-1
89019.53125,-1
89025.87890625,-1
89026.3671875,-1
89026.85546875,-1
89027.34375,-1
89027.83203125,-1
89034.1796875,-1
89034.66796875,-1
89035.64453125,-1
89036.1328125,-1
89036.62109375,-1
89037.109375,-1
89038.57421875,-1
89039.55078125,-1
89045.41015625,-1
89045.8984375,-1
89046.38671875,-1
89046.875,-1
89048.33984375,-1
89049.31640625,-1
89055.17578125,-1
89055.6640625,-1
89056.15234375,-1
89056.640625,-1
89057.12890625,-1
89059.5703125,-1
89066.89453125,-1
89067.3828125,-1
89067.87109375,-1
89068.359375,-1
89068.84765625,-1
89069.3359375,-1
89070.3125,-1
89071.2890625,-1
89078.61328125,-1
89079.58984375,-1
89080.56640625,-1
89081.54296875,-1
89082.51953125,-1
89091.796875,-1
89093.26171875,-1
89108.3984375,-1
89829.58984375,-1
89838.37890625,-1
89861.81640625,-1
89872.0703125,-1
89914.0625,-1
89958.49609375,-1
90034.1796875,-1
90072.265625,-1
90082.03125,-1
90093.75,-1
90118.1640625,-1
90157.2265625,-1
90327.1484375,-1
90352.05078125,-1
90397.4609375,-1
90559.08203125,-1
90568.84765625,-1
91198.73046875,-1
91312.5,-1
91416.50390625,-1
91451.171875,-1
91645.99609375,-1
91655.2734375,-1
91665.52734375,-1
91700.68359375,-1
91712.890625,-1
91747.55859375,-1
92004.8828125,-1
92037.109375,-1
92050.29296875,-1
92105.95703125,-1
92168.45703125,-1
92180.17578125,-1
92205.078125,-1
92251.46484375,-1
92326.66015625,-1
92480.46875,-1
92500.9765625,-1
92549.8046875,-1
92585.44921875,-1
92599.12109375,-1
92611.328125,-1
92625.48828125,-1
92657.2265625,-1
92676.7578125,-1
92724.12109375,-1
92732.91015625,-1
92755.859375,-1
92779.296875,-1
92818.84765625,-1
92855.95703125,-1
92864.74609375,-1
92926.26953125,-1
92929.19921875,-1
92931.640625,-1
92933.59375,-1
92936.03515625,-1
92938.4765625,-1
92938.96484375,-1
92941.89453125,-1
92945.3125,-1
92945.80078125,-1
92946.2890625,-1
92949.21875,-1
92949.70703125,-1
92958.0078125,-1
92959.47265625,-1
92960.44921875,-1
92969.7265625,-1
92971.6796875,-1
92981.4453125,-1
92984.86328125,-1
93234.375,-1
93337.890625,-1
93361.81640625,-1
93380.37109375,-1
93391.11328125,-1
93412.109375,-1
93472.65625,-1
93576.66015625,-1
93587.40234375,-1
94038.0859375,-1
95597.65625,-1
95608.3984375,-1
95617.67578125,-1
95821.77734375,-1
95876.46484375,-1
95897.4609375,-1
95906.25,-1
95916.015625,-1
95916.9921875,-1
95927.734375,-1
95928.7109375,-1
95938.96484375,-1
95939.94140625,-1
95941.40625,-1
95951.66015625,-1
95966.30859375,-1
96085.9375,-1
96244.140625,-1
96269.53125,-1
96281.73828125,-1
96385.7421875,-1
96565.4296875,-1
96657.2265625,-1
96682.12890625,-1
96691.40625,-1
96845.21484375,-1
96855.46875,-1
96864.2578125,-1
96878.41796875,-1
96896.97265625,-1
96906.73828125,-1
96914.55078125,-1
97017.578125,-1
97217.7734375,-1
97246.09375,-1
97490.72265625,-1
97514.16015625,-1
97534.1796875,-1
97550.78125,-1
97650.87890625,-1
97691.40625,-1
97758.7890625,-1
97800.78125,-1
97810.05859375,-1
97892.08984375,-1
97937.01171875,-1
97999.0234375,-1
98063.4765625,-1
98100.09765625,-1
98126.953125,-1
98139.16015625,-1
98174.8046875,-1
98198.2421875,-1
98258.30078125,-1
98275.390625,-1
98331.0546875,-1
98454.58984375,-1
98526.85546875,-1
98549.8046875,-1
98566.89453125,-1
99291.015625,-1
100973.14453125,-1
100979.98046875,-1
100999.51171875,-1
101010.7421875,-1
101012.20703125,-1
101021.484375,-1
101034.1796875,-1
101044.921875,-1
101045.8984375,-1
101046.875,-1
101055.17578125,-1
101056.640625,-1
101057.6171875,-1
101064.94140625,-1
101065.4296875,-1
101065.91796875,-1
101066.89453125,-1
101067.87109375,-1
101077.1484375,-1
101078.125,-1
101080.078125,-1
101088.8671875,-1
101089.84375,-1
101100.5859375,-1
101102.05078125,-1
101104.00390625,-1
101113.28125,-1
101114.2578125,-1
101125.0,-1
101247.55859375,-1
104260.25390625,-1
105460.9375,-1
108514.6484375,-1
108517.08984375,-1
108520.01953125,-1
108522.4609375,-1
108522.94921875,-1
108525.87890625,-1
108526.3671875,-1
108534.1796875,-1
108535.64453125,-1
108536.1328125,-1
108536.62109375,-1
108547.36328125,-1
108548.33984375,-1
108561.5234375,-1
108576.171875,-1
108733.3984375,-1
109070.80078125,-1
109136.23046875,-1
109155.76171875,-1
109300.78125,-1
109570.3125,-1
109646.97265625,-1
109728.515625,-1
109909.1796875,-1
110344.7265625,-1
110392.08984375,-1
110402.83203125,-1
110416.9921875,-1
110426.26953125,-1
110436.03515625,-1
110459.47265625,-1
110467.7734375,-1
110546.38671875,-1
110652.34375,-1
110654.78515625,-1
110656.73828125,-1
110661.62109375,-1
110664.55078125,-1
110667.48046875,-1
110667.96875,-1
110671.38671875,-1
110671.875,-1
110674.8046875,-1
110678.7109375,-1
110679.19921875,-1
110679.6875,-1
110685.546875,-1
110686.03515625,-1
110686.5234375,-1
110687.01171875,-1
110692.87109375,-1
110693.359375,-1
110693.84765625,-1
110694.3359375,-1
110694.82421875,-1
110701.171875,-1
110702.1484375,-1
110794.43359375,-1
110857.91015625,-1
111414.0625,-1
111959.47265625,-1
111976.07421875,-1
112169.43359375,-1
112177.734375,-1
112392.578125,-1
112439.94140625,-1
112489.74609375,-1
112547.36328125,-1
112583.0078125,-1
112621.09375,-1
112634.27734375,-1
112749.51171875,-1
112838.8671875,-1
112900.390625,-1
112950.68359375,-1
113048.828125,-1
113080.078125,-1
113219.23828125,-1
113229.98046875,-1
113239.2578125,-1
113245.60546875,-1
113251.46484375,-1
113251.953125,-1
113252.44140625,-1
113252.9296875,-1
113253.90625,-1
113259.765625,-1
113260.25390625,-1
113260.7421875,-1
113261.23046875,-1
113262.20703125,-1
113263.18359375,-1
113270.5078125,-1
113270.99609375,-1
113271.484375,-1
113271.97265625,-1
113272.4609375,-1
113273.4375,-1
113282.2265625,-1
113283.69140625,-1
113285.15625,-1
113294.921875,-1
