time,channel_idx
73.2421875,-1
296.38671875,-1
297.8515625,-1
318.84765625,-1
355.95703125,-1
357.421875,-1
436.5234375,-1
488.76953125,-1
501.953125,-1
510.7421875,-1
511.71875,-1
524.4140625,-1
579.58984375,-1
606.93359375,-1
617.67578125,-1
628.90625,-1
636.71875,-1
645.01953125,-1
666.50390625,-1
671.875,-1
684.08203125,-1
708.49609375,-1
728.515625,-1
858.3984375,-1
927.734375,-1
938.4765625,-1
961.42578125,-1
973.6328125,-1
987.79296875,-1
996.58203125,-1
1007.32421875,-1
1011.23046875,-1
1015.625,-1
1016.6015625,-1
1020.99609375,-1
1021.484375,-1
1021.97265625,-1
1022.4609375,-1
1022.94921875,-1
1027.83203125,-1
1028.3203125,-1
1028.80859375,-1
1029.296875,-1
1029.78515625,-1
1030.2734375,-1
1035.15625,-1
1035.64453125,-1
1036.1328125,-1
1036.62109375,-1
1037.109375,-1
1037.59765625,-1
1042.48046875,-1
1042.96875,-1
1043.45703125,-1
1044.43359375,-1
1051.26953125,-1
1061.03515625,-1
1173.33984375,-1
1328.61328125,-1
1439.453125,-1
1468.75,-1
1514.16015625,-1
1529.296875,-1
1535.64453125,-1
1538.0859375,-1
1547.8515625,-1
1617.1875,-1
1637.20703125,-1
1675.29296875,-1
1685.05859375,-1
1740.234375,-1
1852.05078125,-1
1872.55859375,-1
1882.8125,-1
1890.625,-1
1901.85546875,-1
1940.4296875,-1
1966.30859375,-1
1975.09765625,-1
1995.1171875,-1
2002.9296875,-1
2027.83203125,-1
2036.62109375,-1
2049.31640625,-1
2061.5234375,-1
2186.5234375,-1
2200.1953125,-1
2209.9609375,-1
2239.74609375,-1
2258.7890625,-1
2270.99609375,-1
2312.01171875,-1
2334.47265625,-1
2344.23828125,-1
2356.93359375,-1
2367.1875,-1
2375.9765625,-1
2434.08203125,-1
2483.88671875,-1
2607.91015625,-1
2617.1875,-1
2651.3671875,-1
2659.66796875,-1
2686.5234375,-1
2732.421875,-1
2741.2109375,-1
2902.34375,-1
2929.19921875,-1
2937.01171875,-1
2959.9609375,-1
2973.14453125,-1
2984.375,-1
3023.92578125,-1
3049.8046875,-1
3136.71875,-1
3160.64453125,-1
3168.9453125,-1
3274.4140625,-1
3420.8984375,-1
3467.7734375,-1
3471.6796875,-1
3475.5859375,-1
3476.07421875,-1
3480.46875,-1
3484.375,-1
3488.76953125,-1
3500.9765625,-1
3509.27734375,-1
3532.2265625,-1
3541.50390625,-1
3654.296875,-1
3736.328125,-1
3746.58203125,-1
3756.34765625,-1
3766.6015625,-1
3789.55078125,-1
3791.015625,-1
3869.140625,-1
3882.8125,-1
3902.34375,-1
3926.26953125,-1
3938.4765625,-1
3964.35546875,-1
3972.65625,-1
3978.515625,-1
4000.0,-1
4082.03125,-1
4194.3359375,-1
4202.63671875,-1
4220.21484375,-1
4239.74609375,-1
4261.71875,-1
4302.734375,-1
4311.5234375,-1
4322.75390625,-1
4333.984375,-1
4411.62109375,-1
4427.734375,-1
4460.9375,-1
4494.140625,-1
4501.46484375,-1
4509.27734375,-1
4554.19921875,-1
