time,channel_idx
4458.49609375,-1
4491.69921875,-1
4500.0,-1
4534.1796875,-1
4545.41015625,-1
4552.24609375,-1
4562.98828125,-1
4578.125,-1
4587.40234375,-1
4608.88671875,-1
4616.69921875,-1
4626.953125,-1
4635.7421875,-1
4664.55078125,-1
4674.8046875,-1
4740.234375,-1
4741.2109375,-1
4765.625,-1
4797.36328125,-1
4803.22265625,-1
4810.05859375,-1
4833.49609375,-1
4843.26171875,-1
4887.20703125,-1
4917.96875,-1
4931.640625,-1
4963.37890625,-1
4974.609375,-1
4980.95703125,-1
4987.79296875,-1
4999.0234375,-1
5046.875,-1
5069.82421875,-1
5086.9140625,-1
5098.14453125,-1
5113.76953125,-1
5129.8828125,-1
5153.80859375,-1
5240.72265625,-1
5272.4609375,-1
5284.66796875,-1
5296.875,-1
5328.61328125,-1
5340.33203125,-1
5351.07421875,-1
5364.2578125,-1
5375.0,-1
5388.671875,-1
5401.85546875,-1
5414.0625,-1
5421.38671875,-1
5435.05859375,-1
5444.82421875,-1
5459.47265625,-1
5471.6796875,-1
5484.375,-1
5494.140625,-1
5512.20703125,-1
5521.97265625,-1
5532.2265625,-1
5542.96875,-1
5554.6875,-1
5578.125,-1
5604.4921875,-1
5611.328125,-1
5623.53515625,-1
5632.8125,-1
5656.73828125,-1
5700.1953125,-1
5718.26171875,-1
5728.515625,-1
5749.51171875,-1
5754.39453125,-1
5803.7109375,-1
5829.58984375,-1
5839.35546875,-1
5864.74609375,-1
5905.76171875,-1
5922.36328125,-1
5931.640625,-1
5939.453125,-1
5947.75390625,-1
5959.47265625,-1
5976.5625,-1
5988.76953125,-1
5995.60546875,-1
6007.32421875,-1
6019.53125,-1
6031.73828125,-1
6041.50390625,-1
6086.9140625,-1
6097.16796875,-1
6105.46875,-1
6134.27734375,-1
6148.4375,-1
6169.921875,-1
6180.17578125,-1
6186.03515625,-1
6194.3359375,-1
6205.56640625,-1
6213.8671875,-1
6222.16796875,-1
6236.328125,-1
6240.72265625,-1
6251.46484375,-1
6277.34375,-1
6288.0859375,-1
6293.9453125,-1
6319.82421875,-1
6332.03125,-1
6342.28515625,-1
6354.98046875,-1
6359.86328125,-1
6367.67578125,-1
6376.953125,-1
6401.3671875,-1
6412.59765625,-1
6422.36328125,-1
6433.59375,-1
6440.4296875,-1
6475.09765625,-1
6484.375,-1
6498.046875,-1
6511.71875,-1
6522.94921875,-1
6561.5234375,-1
6562.5,-1
6570.3125,-1
6583.0078125,-1
6584.9609375,-1
6590.8203125,-1
6591.30859375,-1
6595.703125,-1
6596.19140625,-1
6598.14453125,-1
6598.6328125,-1
6604.4921875,-1
6604.98046875,-1
6605.46875,-1
6605.95703125,-1
6607.421875,-1
6607.91015625,-1
6608.3984375,-1
6608.88671875,-1
6615.234375,-1
6616.2109375,-1
6616.69921875,-1
6617.1875,-1
6617.67578125,-1
6618.1640625,-1
6619.140625,-1
6626.46484375,-1
6627.44140625,-1
6627.9296875,-1
6629.39453125,-1
6630.37109375,-1
6639.16015625,-1
6640.625,-1
6642.08984375,-1
6653.3203125,-1
6666.015625,-1
6680.17578125,-1
6700.68359375,-1
6708.0078125,-1
6722.16796875,-1
6730.95703125,-1
6757.8125,-1
6771.484375,-1
6784.66796875,-1
6794.43359375,-1
6808.59375,-1
6823.2421875,-1
6832.51953125,-1
6844.23828125,-1
6850.09765625,-1
6859.375,-1
6868.1640625,-1
6882.32421875,-1
6933.10546875,-1
6941.89453125,-1
6957.03125,-1
6967.28515625,-1
6981.93359375,-1
6993.1640625,-1
7002.9296875,-1
7007.32421875,-1
7051.26953125,-1
7118.65234375,-1
7130.37109375,-1
7139.16015625,-1
7155.76171875,-1
7163.57421875,-1
7188.96484375,-1
7212.890625,-1
7238.76953125,-1
7248.53515625,-1
7258.7890625,-1
7265.625,-1
7275.390625,-1
7312.01171875,-1
7334.47265625,-1
7354.4921875,-1
7366.69921875,-1
7375.9765625,-1
7390.625,-1
7396.484375,-1
7433.59375,-1
7448.2421875,-1
7456.54296875,-1
7525.390625,-1
7534.1796875,-1
7559.5703125,-1
7584.47265625,-1
7585.44921875,-1
7623.53515625,-1
7663.0859375,-1
7675.29296875,-1
7684.5703125,-1
7694.82421875,-1
7705.078125,-1
7719.23828125,-1
7728.515625,-1
7749.51171875,-1
7764.16015625,-1
7793.9453125,-1
7836.42578125,-1
7845.21484375,-1
7917.48046875,-1
7930.6640625,-1
7940.91796875,-1
7993.65234375,-1
8013.671875,-1
8031.73828125,-1
8044.921875,-1
8054.6875,-1
8064.94140625,-1
8108.88671875,-1
8122.55859375,-1
8132.8125,-1
8145.01953125,-1
8159.1796875,-1
8167.48046875,-1
8175.78125,-1
8187.5,-1
8199.21875,-1
8221.6796875,-1
8229.00390625,-1
8239.2578125,-1
8325.68359375,-1
8333.0078125,-1
8344.23828125,-1
8356.4453125,-1
8375.48828125,-1
8392.08984375,-1
8414.55078125,-1
8423.828125,-1
8432.12890625,-1
8443.84765625,-1
8453.125,-1
8571.77734375,-1
8581.0546875,-1
8598.14453125,-1
8612.3046875,-1
8625.9765625,-1
8637.20703125,-1
8649.4140625,-1
8664.0625,-1
8676.26953125,-1
8690.91796875,-1
8702.1484375,-1
8713.37890625,-1
8721.6796875,-1
8734.375,-1
8742.67578125,-1
8749.0234375,-1
8752.44140625,-1
8764.6484375,-1
8787.59765625,-1
8797.36328125,-1
8803.7109375,-1
8814.453125,-1
8824.70703125,-1
8867.67578125,-1
8919.43359375,-1
8930.6640625,-1
8941.40625,-1
8969.7265625,-1
9002.44140625,-1
9035.15625,-1
9041.9921875,-1
9092.7734375,-1
9102.5390625,-1
9114.74609375,-1
9122.55859375,-1
9155.2734375,-1
9169.921875,-1
9172.36328125,-1
9174.8046875,-1
9175.29296875,-1
9177.24609375,-1
9179.19921875,-1
9179.6875,-1
9181.640625,-1
9182.12890625,-1
9185.05859375,-1
9187.5,-1
9187.98828125,-1
9188.4765625,-1
9191.89453125,-1
9192.3828125,-1
9194.82421875,-1
9195.3125,-1
9195.80078125,-1
9200.1953125,-1
9203.125,-1
9204.1015625,-1
9206.54296875,-1
9275.390625,-1
9287.109375,-1
9297.8515625,-1
9318.359375,-1
9341.796875,-1
9401.85546875,-1
9412.59765625,-1
9421.38671875,-1
9434.5703125,-1
9442.3828125,-1
9518.5546875,-1
9531.73828125,-1
9555.17578125,-1
9583.0078125,-1
9596.6796875,-1
9637.20703125,-1
9645.01953125,-1
9660.15625,-1
9676.7578125,-1
9693.359375,-1
9701.66015625,-1
9721.6796875,-1
9770.5078125,-1
9777.83203125,-1
9800.78125,-1
9811.03515625,-1
9813.4765625,-1
9819.82421875,-1
9883.7890625,-1
9893.06640625,-1
9903.3203125,-1
9914.0625,-1
9939.94140625,-1
9952.1484375,-1
9965.8203125,-1
9975.5859375,-1
9988.28125,-1
10011.71875,-1
10019.04296875,-1
10028.3203125,-1
10039.0625,-1
10063.4765625,-1
10093.75,-1
10108.3984375,-1
10116.69921875,-1
10179.6875,-1
10187.5,-1
10211.9140625,-1
10295.8984375,-1
10323.73046875,-1
10399.4140625,-1
10410.64453125,-1
10415.0390625,-1
10423.33984375,-1
10471.19140625,-1
10532.71484375,-1
10543.45703125,-1
10553.7109375,-1
10561.03515625,-1
10569.82421875,-1
10578.125,-1
10586.9140625,-1
10590.8203125,-1
10598.14453125,-1
10609.86328125,-1
10625.9765625,-1
10635.25390625,-1
10647.94921875,-1
10654.78515625,-1
10684.08203125,-1
10691.40625,-1
10707.03125,-1
10736.81640625,-1
10753.41796875,-1
10758.30078125,-1
10768.06640625,-1
10781.25,-1
10801.7578125,-1
10810.546875,-1
10820.3125,-1
10831.0546875,-1
10842.28515625,-1
10864.74609375,-1
10887.20703125,-1
10893.5546875,-1
10904.78515625,-1
10910.64453125,-1
10918.45703125,-1
10929.6875,-1
10946.2890625,-1
10953.125,-1
10974.609375,-1
11008.30078125,-1
11049.31640625,-1
11133.7890625,-1
11192.3828125,-1
11222.65625,-1
11312.01171875,-1
11332.51953125,-1
11385.25390625,-1
11403.3203125,-1
11432.6171875,-1
11482.421875,-1
11491.2109375,-1
11512.20703125,-1
11542.96875,-1
11597.65625,-1
11608.3984375,-1
11633.7890625,-1
11642.08984375,-1
11653.3203125,-1
11669.43359375,-1
11680.6640625,-1
11689.453125,-1
11703.125,-1
11712.890625,-1
11739.74609375,-1
11771.484375,-1
11796.875,-1
11832.03125,-1
11856.93359375,-1
11938.4765625,-1
11947.75390625,-1
11970.21484375,-1
11982.91015625,-1
11995.60546875,-1
12006.34765625,-1
12055.17578125,-1
12080.56640625,-1
12091.796875,-1
12099.12109375,-1
12100.09765625,-1
12101.07421875,-1
12107.91015625,-1
12110.83984375,-1
12111.81640625,-1
12116.69921875,-1
12119.140625,-1
12119.62890625,-1
12121.58203125,-1
12124.0234375,-1
12126.46484375,-1
12128.90625,-1
12129.39453125,-1
12129.8828125,-1
12132.32421875,-1
12132.8125,-1
12136.23046875,-1
12136.71875,-1
12139.6484375,-1
12140.13671875,-1
12143.06640625,-1
12147.94921875,-1
12152.83203125,-1
12153.3203125,-1
12153.80859375,-1
12154.78515625,-1
12163.57421875,-1
12164.55078125,-1
12165.52734375,-1
12166.50390625,-1
12173.828125,-1
12174.8046875,-1
12175.78125,-1
12176.26953125,-1
12176.7578125,-1
12177.734375,-1
12184.08203125,-1
12184.5703125,-1
12185.05859375,-1
12185.546875,-1
12186.03515625,-1
12187.01171875,-1
12195.3125,-1
12195.80078125,-1
12196.2890625,-1
12197.265625,-1
12198.2421875,-1
12207.03125,-1
12208.0078125,-1
12208.984375,-1
12211.9140625,-1
12220.21484375,-1
12222.16796875,-1
12223.14453125,-1
12224.12109375,-1
12231.4453125,-1
12231.93359375,-1
12232.421875,-1
12232.91015625,-1
12233.88671875,-1
12234.86328125,-1
12243.65234375,-1
12244.62890625,-1
12245.60546875,-1
12258.30078125,-1
12269.53125,-1
12279.78515625,-1
12291.50390625,-1
12325.68359375,-1
12337.890625,-1
12348.6328125,-1
12389.6484375,-1
12465.33203125,-1
12477.05078125,-1
12480.95703125,-1
12491.2109375,-1
12500.0,-1
12514.6484375,-1
12522.4609375,-1
12533.69140625,-1
12544.43359375,-1
12561.03515625,-1
12571.77734375,-1
12585.44921875,-1
12593.26171875,-1
12604.4921875,-1
12634.765625,-1
12655.2734375,-1
12665.52734375,-1
12687.98828125,-1
12699.21875,-1
12711.42578125,-1
12722.65625,-1
12732.91015625,-1
12755.37109375,-1
12812.5,-1
12925.78125,-1
12943.84765625,-1
12981.4453125,-1
12992.67578125,-1
13002.44140625,-1
13012.20703125,-1
13031.25,-1
13047.36328125,-1
13062.01171875,-1
13065.4296875,-1
13074.70703125,-1
13105.95703125,-1
13118.1640625,-1
13139.6484375,-1
13197.75390625,-1
13209.47265625,-1
13223.6328125,-1
13288.57421875,-1
13319.82421875,-1
13345.21484375,-1
13357.421875,-1
13405.2734375,-1
13418.45703125,-1
13431.640625,-1
13441.89453125,-1
13451.171875,-1
13462.40234375,-1
13483.3984375,-1
13500.48828125,-1
13510.7421875,-1
13577.63671875,-1
13598.6328125,-1
13605.95703125,-1
13647.4609375,-1
13654.296875,-1
13696.2890625,-1
13748.53515625,-1
13763.671875,-1
13771.97265625,-1
13802.24609375,-1
13813.96484375,-1
13836.42578125,-1
13853.02734375,-1
13879.39453125,-1
13889.16015625,-1
13903.80859375,-1
13925.29296875,-1
13933.59375,-1
13941.40625,-1
13950.1953125,-1
13974.12109375,-1
13982.421875,-1
14023.92578125,-1
14033.69140625,-1
14125.48828125,-1
14137.20703125,-1
14142.08984375,-1
14153.3203125,-1
14163.57421875,-1
14175.29296875,-1
14234.86328125,-1
14247.55859375,-1
14264.16015625,-1
14271.97265625,-1
14284.66796875,-1
14307.6171875,-1
14313.96484375,-1
14432.12890625,-1
14583.984375,-1
14594.23828125,-1
14632.8125,-1
14641.6015625,-1
14670.8984375,-1
14685.05859375,-1
14695.80078125,-1
14704.58984375,-1
14715.33203125,-1
14724.609375,-1
14757.32421875,-1
14765.625,-1
14784.1796875,-1
14797.36328125,-1
14809.08203125,-1
14820.3125,-1
14833.0078125,-1
14842.28515625,-1
14853.515625,-1
14873.046875,-1
14937.98828125,-1
14948.2421875,-1
14957.51953125,-1
14965.33203125,-1
14991.2109375,-1
14999.51171875,-1
15005.859375,-1
15015.625,-1
15030.2734375,-1
15039.55078125,-1
15063.96484375,-1
15073.73046875,-1
15084.47265625,-1
15097.16796875,-1
15101.07421875,-1
15106.93359375,-1
15190.91796875,-1
15302.734375,-1
15453.125,-1
15453.61328125,-1
15454.1015625,-1
15456.0546875,-1
15456.54296875,-1
15458.984375,-1
15459.47265625,-1
15462.890625,-1
15463.37890625,-1
15466.30859375,-1
15466.796875,-1
15475.09765625,-1
15630.37109375,-1
15676.26953125,-1
15714.84375,-1
15740.234375,-1
15750.9765625,-1
15765.13671875,-1
15818.84765625,-1
15861.81640625,-1
15873.53515625,-1
15962.40234375,-1
16005.37109375,-1
16049.31640625,-1
16059.5703125,-1
16069.82421875,-1
16079.1015625,-1
16092.7734375,-1
16104.00390625,-1
16131.34765625,-1
16137.20703125,-1
16156.25,-1
16163.0859375,-1
16174.31640625,-1
16186.03515625,-1
16198.2421875,-1
16207.03125,-1
16219.7265625,-1
16230.46875,-1
16240.72265625,-1
16249.51171875,-1
16290.0390625,-1
16298.828125,-1
16299.8046875,-1
16308.59375,-1
16310.546875,-1
16323.2421875,-1
16334.47265625,-1
16345.703125,-1
16356.93359375,-1
16366.2109375,-1
16407.2265625,-1
16414.55078125,-1
16425.29296875,-1
16434.5703125,-1
16441.40625,-1
16473.6328125,-1
16495.60546875,-1
16630.859375,-1
16632.8125,-1
16681.15234375,-1
16767.08984375,-1
16777.83203125,-1
16784.1796875,-1
16818.359375,-1
17089.35546875,-1
17113.76953125,-1
17140.625,-1
17150.390625,-1
17157.71484375,-1
17171.38671875,-1
17196.77734375,-1
17205.56640625,-1
17213.8671875,-1
17236.81640625,-1
17353.515625,-1
17361.81640625,-1
17375.48828125,-1
17385.25390625,-1
17390.625,-1
17401.85546875,-1
17411.1328125,-1
17439.453125,-1
17467.28515625,-1
17496.58203125,-1
17533.203125,-1
17556.15234375,-1
17568.84765625,-1
17578.61328125,-1
17586.9140625,-1
17597.16796875,-1
17621.09375,-1
17645.99609375,-1
17654.78515625,-1
17662.59765625,-1
17671.875,-1
17697.75390625,-1
17759.27734375,-1
17770.99609375,-1
17781.73828125,-1
17803.22265625,-1
17822.265625,-1
17979.00390625,-1
18043.45703125,-1
18051.7578125,-1
18063.96484375,-1
18065.91796875,-1
18148.4375,-1
18160.15625,-1
18166.9921875,-1
18206.0546875,-1
18240.72265625,-1
18252.44140625,-1
18262.20703125,-1
18271.484375,-1
18300.78125,-1
18313.4765625,-1
18324.70703125,-1
18353.02734375,-1
18364.74609375,-1
18402.83203125,-1
18412.59765625,-1
18470.703125,-1
18497.55859375,-1
18509.27734375,-1
18515.625,-1
18520.5078125,-1
18538.57421875,-1
18550.29296875,-1
18557.12890625,-1
18612.3046875,-1
18618.1640625,-1
18643.06640625,-1
18651.85546875,-1
18709.9609375,-1
18715.8203125,-1
18814.94140625,-1
18838.8671875,-1
18846.6796875,-1
18851.5625,-1
18913.57421875,-1
18922.8515625,-1
18937.98828125,-1
18944.82421875,-1
18959.47265625,-1
18978.515625,-1
18985.3515625,-1
19009.765625,-1
19013.671875,-1
19032.2265625,-1
19062.98828125,-1
19075.1953125,-1
19082.51953125,-1
19088.37890625,-1
19102.5390625,-1
19131.34765625,-1
19141.11328125,-1
19153.3203125,-1
19164.0625,-1
19173.828125,-1
19183.10546875,-1
19191.89453125,-1
19203.61328125,-1
19224.609375,-1
19234.375,-1
19243.65234375,-1
19263.671875,-1
19270.5078125,-1
19280.2734375,-1
19303.7109375,-1
19317.3828125,-1
19352.05078125,-1
19381.8359375,-1
19419.921875,-1
19425.78125,-1
19428.7109375,-1
19498.53515625,-1
19507.8125,-1
19532.71484375,-1
19546.38671875,-1
19558.10546875,-1
19583.984375,-1
19616.69921875,-1
19624.0234375,-1
19643.5546875,-1
19655.76171875,-1
19674.31640625,-1
19688.96484375,-1
19700.68359375,-1
19720.21484375,-1
19741.2109375,-1
19792.48046875,-1
19905.2734375,-1
19937.98828125,-1
19946.77734375,-1
19966.30859375,-1
19976.07421875,-1
19996.09375,-1
20071.2890625,-1
20080.078125,-1
20112.3046875,-1
20120.60546875,-1
20145.01953125,-1
20147.4609375,-1
20190.91796875,-1
20193.359375,-1
20195.80078125,-1
20196.2890625,-1
20198.2421875,-1
20200.68359375,-1
20203.61328125,-1
20206.0546875,-1
20206.54296875,-1
20207.03125,-1
20209.9609375,-1
20210.44921875,-1
20210.9375,-1
20213.37890625,-1
20213.8671875,-1
20214.35546875,-1
20219.23828125,-1
20222.16796875,-1
20281.25,-1
20327.63671875,-1
20335.9375,-1
20360.3515625,-1
20370.60546875,-1
20443.84765625,-1
20450.68359375,-1
20558.10546875,-1
20596.19140625,-1
20608.88671875,-1
20618.65234375,-1
20630.37109375,-1
20654.78515625,-1
20671.875,-1
20685.546875,-1
20711.9140625,-1
20722.16796875,-1
20789.55078125,-1
20800.29296875,-1
20836.42578125,-1
20847.16796875,-1
20863.28125,-1
20934.08203125,-1
20936.5234375,-1
20989.2578125,-1
20995.1171875,-1
21004.8828125,-1
21022.94921875,-1
21031.73828125,-1
21043.45703125,-1
21048.828125,-1
21055.6640625,-1
21075.68359375,-1
21084.9609375,-1
21173.33984375,-1
21204.1015625,-1
21208.49609375,-1
21329.58984375,-1
21336.42578125,-1
21368.65234375,-1
21377.44140625,-1
21386.71875,-1
21396.484375,-1
21408.69140625,-1
21416.9921875,-1
21469.7265625,-1
21498.046875,-1
21522.4609375,-1
21535.15625,-1
21553.7109375,-1
21575.68359375,-1
21583.0078125,-1
21595.21484375,-1
21666.9921875,-1
21768.06640625,-1
21776.85546875,-1
21801.26953125,-1
21809.08203125,-1
21811.03515625,-1
22035.64453125,-1
22095.21484375,-1
22157.71484375,-1
22210.9375,-1
22224.609375,-1
22304.6875,-1
22326.66015625,-1
22392.08984375,-1
22400.87890625,-1
22411.1328125,-1
22423.33984375,-1
22430.6640625,-1
22439.453125,-1
22451.171875,-1
22459.9609375,-1
22485.3515625,-1
22495.60546875,-1
22531.25,-1
22540.52734375,-1
22552.734375,-1
22563.96484375,-1
22574.21875,-1
22583.0078125,-1
22590.8203125,-1
22600.5859375,-1
22610.3515625,-1
22625.9765625,-1
22656.25,-1
22673.828125,-1
22682.6171875,-1
22753.90625,-1
22761.23046875,-1
22794.43359375,-1
22946.2890625,-1
22983.3984375,-1
23299.8046875,-1
23413.0859375,-1
23424.31640625,-1
23442.3828125,-1
23448.73046875,-1
23484.86328125,-1
23493.65234375,-1
23517.578125,-1
23542.48046875,-1
23644.04296875,-1
23657.2265625,-1
23666.9921875,-1
23682.12890625,-1
23704.1015625,-1
23819.3359375,-1
23835.44921875,-1
23843.26171875,-1
23854.4921875,-1
23891.6015625,-1
23896.484375,-1
23939.94140625,-1
23954.58984375,-1
23969.7265625,-1
23979.98046875,-1
23991.2109375,-1
24014.16015625,-1
24021.97265625,-1
24062.5,-1
24074.70703125,-1
24091.30859375,-1
24114.2578125,-1
24171.38671875,-1
24187.5,-1
24188.96484375,-1
24197.75390625,-1
24205.078125,-1
24221.19140625,-1
24291.015625,-1
24303.7109375,-1
24333.984375,-1
24343.26171875,-1
24351.07421875,-1
24359.86328125,-1
24371.09375,-1
24419.43359375,-1
24480.95703125,-1
24510.25390625,-1
24523.4375,-1
24597.16796875,-1
24604.4921875,-1
24611.328125,-1
24617.1875,-1
24624.0234375,-1
24632.32421875,-1
24646.484375,-1
24655.2734375,-1
24682.6171875,-1
24691.89453125,-1
24708.49609375,-1
24717.7734375,-1
24723.14453125,-1
24732.421875,-1
24745.1171875,-1
24777.34375,-1
24789.55078125,-1
24803.22265625,-1
24824.21875,-1
24831.54296875,-1
24840.33203125,-1
24850.09765625,-1
24877.44140625,-1
24895.5078125,-1
24903.3203125,-1
24913.57421875,-1
24918.45703125,-1
24927.734375,-1
24947.75390625,-1
24956.0546875,-1
24965.33203125,-1
24974.609375,-1
24987.79296875,-1
25006.34765625,-1
25017.578125,-1
25027.34375,-1
25044.921875,-1
25057.12890625,-1
25073.73046875,-1
25095.21484375,-1
25149.90234375,-1
25161.1328125,-1
25193.84765625,-1
25208.49609375,-1
25238.76953125,-1
25247.55859375,-1
25258.7890625,-1
25265.625,-1
25287.59765625,-1
25331.0546875,-1
25369.140625,-1
25379.8828125,-1
25401.85546875,-1
25409.1796875,-1
25425.29296875,-1
25471.19140625,-1
25567.87109375,-1
25591.30859375,-1
25602.05078125,-1
25614.74609375,-1
25631.34765625,-1
25644.53125,-1
25650.390625,-1
25669.921875,-1
25682.6171875,-1
25711.42578125,-1
25726.07421875,-1
25735.3515625,-1
25746.09375,-1
25756.8359375,-1
25769.53125,-1
25782.2265625,-1
25805.17578125,-1
25815.4296875,-1
25818.359375,-1
25831.0546875,-1
25841.30859375,-1
25854.00390625,-1
25877.44140625,-1
25886.71875,-1
25938.4765625,-1
26023.4375,-1
26025.87890625,-1
26039.55078125,-1
26052.24609375,-1
26061.5234375,-1
26072.75390625,-1
26096.6796875,-1
26105.46875,-1
26111.81640625,-1
26123.53515625,-1
26141.11328125,-1
26151.85546875,-1
26163.0859375,-1
26174.31640625,-1
26185.05859375,-1
26224.12109375,-1
26230.46875,-1
26239.2578125,-1
26247.55859375,-1
26266.6015625,-1
26277.83203125,-1
26286.1328125,-1
26297.36328125,-1
26311.03515625,-1
26320.3125,-1
26330.56640625,-1
26358.3984375,-1
26364.74609375,-1
26374.0234375,-1
26375.48828125,-1
26376.46484375,-1
26385.7421875,-1
26387.20703125,-1
26388.671875,-1
26397.4609375,-1
26399.4140625,-1
26413.0859375,-1
26426.26953125,-1
26435.546875,-1
26451.171875,-1
26459.47265625,-1
26471.19140625,-1
26481.4453125,-1
26493.1640625,-1
26508.7890625,-1
26551.7578125,-1
26561.5234375,-1
26565.91796875,-1
26576.66015625,-1
26586.9140625,-1
26595.703125,-1
26598.6328125,-1
26647.4609375,-1
26672.8515625,-1
26679.6875,-1
26688.96484375,-1
26697.265625,-1
26708.0078125,-1
26720.703125,-1
26721.6796875,-1
26732.91015625,-1
26744.140625,-1
26793.45703125,-1
26884.765625,-1
27022.94921875,-1
27026.3671875,-1
27050.78125,-1
27072.265625,-1
27094.23828125,-1
27142.08984375,-1
27252.9296875,-1
27390.13671875,-1
27399.90234375,-1
27412.109375,-1
27421.875,-1
27433.10546875,-1
27446.2890625,-1
27454.58984375,-1
27471.6796875,-1
27745.1171875,-1
27753.41796875,-1
27765.13671875,-1
27816.40625,-1
27825.1953125,-1
27837.40234375,-1
27848.6328125,-1
27858.88671875,-1
27891.6015625,-1
27918.45703125,-1
27929.6875,-1
27930.6640625,-1
27940.4296875,-1
27941.40625,-1
27950.1953125,-1
27953.61328125,-1
27963.8671875,-1
27975.5859375,-1
28002.44140625,-1
28011.71875,-1
28034.66796875,-1
28039.0625,-1
28047.8515625,-1
28091.796875,-1
28168.45703125,-1
28179.6875,-1
28189.94140625,-1
28232.421875,-1
28265.625,-1
28354.4921875,-1
28364.2578125,-1
28375.0,-1
28383.30078125,-1
28392.578125,-1
28403.3203125,-1
28411.62109375,-1
28420.8984375,-1
28428.22265625,-1
28444.3359375,-1
