time,channel_idx
12097.16796875,-1
12103.515625,-1
12106.4453125,-1
12115.234375,-1
12123.046875,-1
12125.0,-1
12127.9296875,-1
12131.34765625,-1
12133.7890625,-1
12134.27734375,-1
12135.25390625,-1
12138.18359375,-1
12146.484375,-1
12149.4140625,-1
12149.90234375,-1
12156.73828125,-1
12158.69140625,-1
12161.62109375,-1
12168.9453125,-1
12169.43359375,-1
12170.41015625,-1
12179.6875,-1
12180.17578125,-1
12180.6640625,-1
12181.640625,-1
12189.453125,-1
12190.4296875,-1
12191.40625,-1
12192.3828125,-1
12201.66015625,-1
12202.63671875,-1
12204.1015625,-1
12214.35546875,-1
12215.8203125,-1
12226.07421875,-1
12227.05078125,-1
12228.02734375,-1
12229.00390625,-1
12238.28125,-1
12239.2578125,-1
12249.51171875,-1
12266.11328125,-1
12462.40234375,-1
12474.12109375,-1
12484.86328125,-1
12495.1171875,-1
12509.27734375,-1
12517.578125,-1
12524.90234375,-1
12588.8671875,-1
12683.59375,-1
12718.26171875,-1
12729.00390625,-1
12753.41796875,-1
12811.5234375,-1
12832.03125,-1
12858.3984375,-1
12877.9296875,-1
13203.125,-1
13228.02734375,-1
13316.89453125,-1
13341.796875,-1
13353.515625,-1
13403.80859375,-1
13415.52734375,-1
13425.29296875,-1
13439.94140625,-1
13448.2421875,-1
13515.13671875,-1
13530.2734375,-1
13571.77734375,-1
13581.54296875,-1
13650.390625,-1
13682.6171875,-1
13745.1171875,-1
13883.7890625,-1
15455.078125,-1
15457.51953125,-1
15458.0078125,-1
15460.9375,-1
15464.84375,-1
15468.75,-1
15526.3671875,-1
15613.28125,-1
15627.9296875,-1
15660.64453125,-1
15718.26171875,-1
16133.30078125,-1
16159.1796875,-1
16203.61328125,-1
16227.5390625,-1
16246.58203125,-1
16295.41015625,-1
16304.6875,-1
16317.3828125,-1
16326.66015625,-1
16338.8671875,-1
17356.93359375,-1
17614.74609375,-1
17690.91796875,-1
17700.68359375,-1
18057.6171875,-1
18071.77734375,-1
18151.3671875,-1
18163.0859375,-1
18465.8203125,-1
18493.1640625,-1
18554.19921875,-1
18609.375,-1
18636.71875,-1
18647.94921875,-1
18712.890625,-1
18819.82421875,-1
18840.8203125,-1
18854.98046875,-1
18916.9921875,-1
18955.56640625,-1
18965.8203125,-1
19080.078125,-1
19189.453125,-1
19237.79296875,-1
19276.3671875,-1
19377.9296875,-1
19401.85546875,-1
19422.8515625,-1
19492.67578125,-1
19503.41796875,-1
19529.296875,-1
19541.9921875,-1
19554.6875,-1
19562.98828125,-1
19611.328125,-1
19618.1640625,-1
20000.0,-1
20065.4296875,-1
20083.984375,-1
20118.65234375,-1
20142.08984375,-1
20194.82421875,-1
20199.70703125,-1
20202.1484375,-1
20205.078125,-1
20208.0078125,-1
20208.49609375,-1
20211.9140625,-1
20212.40234375,-1
20215.8203125,-1
20681.15234375,-1
20794.921875,-1
20820.3125,-1
20942.3828125,-1
20954.1015625,-1
20997.0703125,-1
21088.8671875,-1
21177.734375,-1
21213.37890625,-1
21322.75390625,-1
21333.49609375,-1
21391.6015625,-1
21401.85546875,-1
21454.58984375,-1
21579.58984375,-1
21587.40234375,-1
21598.6328125,-1
21780.76171875,-1
21804.6875,-1
21814.453125,-1
22038.0859375,-1
22214.35546875,-1
22406.25,-1
22455.078125,-1
22501.953125,-1
22536.62109375,-1
22587.40234375,-1
22596.6796875,-1
22654.296875,-1
22672.36328125,-1
22679.19921875,-1
22752.44140625,-1
22765.13671875,-1
23480.46875,-1
23558.59375,-1
23623.046875,-1
23700.68359375,-1
23782.2265625,-1
23839.84375,-1
23852.5390625,-1
23859.86328125,-1
23897.94921875,-1
23956.0546875,-1
23985.3515625,-1
23996.09375,-1
24191.89453125,-1
24473.14453125,-1
24517.08984375,-1
24526.85546875,-1
26029.78515625,-1
26058.10546875,-1
26156.73828125,-1
26166.9921875,-1
26380.37109375,-1
26381.8359375,-1
26392.578125,-1
26395.99609375,-1
26405.2734375,-1
26600.5859375,-1
26684.5703125,-1
26693.359375,-1
26748.046875,-1
26803.22265625,-1
27029.78515625,-1
27393.06640625,-1
27404.296875,-1
27417.48046875,-1
27427.24609375,-1
27516.11328125,-1
27547.8515625,-1
27632.8125,-1
27725.5859375,-1
27749.0234375,-1
27821.77734375,-1
27936.03515625,-1
27947.265625,-1
27958.49609375,-1
27972.65625,-1
28110.3515625,-1
28359.375,-1
28388.671875,-1
28426.26953125,-1
28441.89453125,-1
28475.09765625,-1
28480.95703125,-1
28493.65234375,-1
28529.78515625,-1
28562.5,-1
28612.3046875,-1
28624.0234375,-1
28661.1328125,-1
28672.36328125,-1
28824.21875,-1
28832.03125,-1
28869.140625,-1
28877.9296875,-1
28892.578125,-1
29009.765625,-1
29179.19921875,-1
29183.59375,-1
29184.5703125,-1
29190.91796875,-1
29191.40625,-1
29191.89453125,-1
29192.3828125,-1
29192.87109375,-1
29193.359375,-1
29201.171875,-1
29202.1484375,-1
29202.63671875,-1
29203.125,-1
29203.61328125,-1
29204.58984375,-1
29211.9140625,-1
29212.40234375,-1
29212.890625,-1
29213.8671875,-1
29225.09765625,-1
29227.05078125,-1
29235.83984375,-1
29810.05859375,-1
31215.33203125,-1
31230.95703125,-1
31240.234375,-1
32243.1640625,-1
32308.10546875,-1
32551.7578125,-1
32661.1328125,-1
32695.80078125,-1
32843.75,-1
32846.19140625,-1
32848.6328125,-1
32849.12109375,-1
32851.5625,-1
32852.05078125,-1
32855.46875,-1
32856.4453125,-1
32859.86328125,-1
32862.79296875,-1
32865.234375,-1
33330.56640625,-1
33394.53125,-1
33424.31640625,-1
33484.375,-1
33515.625,-1
33669.43359375,-1
33690.4296875,-1
33809.5703125,-1
33840.8203125,-1
33878.41796875,-1
33912.109375,-1
33983.88671875,-1
34059.5703125,-1
34142.08984375,-1
34186.5234375,-1
34359.86328125,-1
34408.69140625,-1
34418.45703125,-1
34502.9296875,-1
34522.94921875,-1
34538.57421875,-1
34550.29296875,-1
34560.546875,-1
34572.265625,-1
34584.9609375,-1
34594.7265625,-1
34618.65234375,-1
34626.46484375,-1
34635.25390625,-1
34645.99609375,-1
34655.2734375,-1
34941.89453125,-1
35124.51171875,-1
35188.4765625,-1
35247.55859375,-1
35250.0,-1
35254.8828125,-1
35257.32421875,-1
35260.25390625,-1
35263.18359375,-1
35263.671875,-1
35267.08984375,-1
35267.578125,-1
35270.99609375,-1
35591.30859375,-1
36210.44921875,-1
38210.44921875,-1
38210.9375,-1
38213.37890625,-1
38215.8203125,-1
38220.703125,-1
38223.14453125,-1
38223.6328125,-1
38224.12109375,-1
38226.5625,-1
38227.5390625,-1
38230.95703125,-1
38233.88671875,-1
38234.375,-1
38234.86328125,-1
38245.60546875,-1
38247.0703125,-1
38248.53515625,-1
38257.8125,-1
38259.27734375,-1
38271.97265625,-1
38923.33984375,-1
39041.015625,-1
39050.78125,-1
39057.6171875,-1
39069.3359375,-1
39079.58984375,-1
39167.48046875,-1
39197.265625,-1
39768.06640625,-1
39875.0,-1
41115.234375,-1
41124.51171875,-1
41132.8125,-1
41227.05078125,-1
41228.02734375,-1
41233.3984375,-1
41233.88671875,-1
41234.375,-1
41234.86328125,-1
41235.3515625,-1
41240.234375,-1
41240.72265625,-1
41241.2109375,-1
41241.69921875,-1
41242.1875,-1
41248.046875,-1
41248.53515625,-1
41249.51171875,-1
41257.32421875,-1
41729.98046875,-1
41755.859375,-1
41781.25,-1
41829.58984375,-1
41839.84375,-1
41848.6328125,-1
41909.1796875,-1
41950.1953125,-1
41984.375,-1
41990.72265625,-1
41999.51171875,-1
42046.875,-1
42058.59375,-1
42362.79296875,-1
42373.046875,-1
42383.7890625,-1
42395.01953125,-1
42451.66015625,-1
42461.42578125,-1
42470.21484375,-1
42536.62109375,-1
42546.875,-1
42646.97265625,-1
42873.046875,-1
42990.234375,-1
43041.50390625,-1
43116.2109375,-1
43362.79296875,-1
43683.59375,-1
43693.84765625,-1
43890.625,-1
43904.296875,-1
43970.703125,-1
44071.77734375,-1
44079.1015625,-1
44116.69921875,-1
44189.453125,-1
44259.27734375,-1
44291.015625,-1
44335.44921875,-1
44370.60546875,-1
44374.51171875,-1
44375.48828125,-1
44380.859375,-1
44381.34765625,-1
44381.8359375,-1
44382.32421875,-1
44387.6953125,-1
44388.18359375,-1
44388.671875,-1
44389.16015625,-1
44389.6484375,-1
44395.5078125,-1
44396.484375,-1
44403.3203125,-1
44568.359375,-1
44608.88671875,-1
44640.625,-1
44740.72265625,-1
44749.51171875,-1
44762.20703125,-1
44770.99609375,-1
44820.3125,-1
44830.56640625,-1
44878.41796875,-1
44912.109375,-1
45184.5703125,-1
45342.28515625,-1
46330.078125,-1
46595.703125,-1
46983.88671875,-1
47122.0703125,-1
47132.8125,-1
47143.06640625,-1
47147.4609375,-1
47148.4375,-1
47149.90234375,-1
47154.78515625,-1
47155.2734375,-1
47155.76171875,-1
47156.25,-1
47156.73828125,-1
47157.2265625,-1
47165.52734375,-1
47166.015625,-1
47166.50390625,-1
47166.9921875,-1
47167.48046875,-1
47167.96875,-1
47175.78125,-1
47176.26953125,-1
47177.24609375,-1
47178.22265625,-1
47188.4765625,-1
47189.94140625,-1
47200.1953125,-1
47201.66015625,-1
49394.04296875,-1
49547.8515625,-1
50037.109375,-1
50087.40234375,-1
50152.83203125,-1
50159.1796875,-1
50254.8828125,-1
50280.2734375,-1
50440.91796875,-1
50452.1484375,-1
50518.5546875,-1
50525.87890625,-1
50545.8984375,-1
50557.6171875,-1
50566.89453125,-1
50575.68359375,-1
50580.078125,-1
50587.40234375,-1
50590.33203125,-1
50599.12109375,-1
50600.09765625,-1
50601.07421875,-1
50609.86328125,-1
50610.3515625,-1
50610.83984375,-1
50611.81640625,-1
50619.140625,-1
50620.60546875,-1
50621.58203125,-1
50623.046875,-1
50631.8359375,-1
50633.30078125,-1
50644.53125,-1
50645.99609375,-1
50656.73828125,-1
50657.71484375,-1
50658.203125,-1
50659.1796875,-1
50668.45703125,-1
50669.43359375,-1
50680.6640625,-1
50682.12890625,-1
51061.5234375,-1
51096.6796875,-1
51135.7421875,-1
51388.671875,-1
51498.53515625,-1
51626.46484375,-1
51651.3671875,-1
51722.65625,-1
51750.9765625,-1
51760.7421875,-1
51809.08203125,-1
51850.5859375,-1
51859.86328125,-1
51887.20703125,-1
51938.4765625,-1
51945.80078125,-1
51987.79296875,-1
52078.125,-1
52176.26953125,-1
52209.9609375,-1
52480.95703125,-1
52491.69921875,-1
52515.625,-1
52522.4609375,-1
52598.6328125,-1
52635.25390625,-1
52742.67578125,-1
52791.9921875,-1
52823.2421875,-1
52857.91015625,-1
52935.05859375,-1
52976.07421875,-1
53000.0,-1
53007.8125,-1
53038.0859375,-1
53130.859375,-1
53160.15625,-1
53193.359375,-1
53205.078125,-1
53291.50390625,-1
53311.5234375,-1
53332.03125,-1
53342.7734375,-1
53350.5859375,-1
53352.5390625,-1
53353.02734375,-1
53354.98046875,-1
53360.83984375,-1
53364.2578125,-1
53368.1640625,-1
53371.09375,-1
53371.58203125,-1
53382.32421875,-1
53383.30078125,-1
53394.53125,-1
53395.99609375,-1
53397.4609375,-1
53406.73828125,-1
53407.71484375,-1
53618.1640625,-1
53731.93359375,-1
55062.01171875,-1
55153.80859375,-1
55160.64453125,-1
55198.2421875,-1
55225.5859375,-1
55235.83984375,-1
55268.06640625,-1
55277.34375,-1
55286.62109375,-1
55304.6875,-1
55327.63671875,-1
55410.15625,-1
55468.75,-1
55846.6796875,-1
55939.94140625,-1
55979.4921875,-1
55993.65234375,-1
56000.0,-1
56001.953125,-1
56003.90625,-1
56012.20703125,-1
56013.671875,-1
56015.13671875,-1
56022.94921875,-1
56023.92578125,-1
56025.87890625,-1
56026.85546875,-1
56036.62109375,-1
56037.59765625,-1
56038.57421875,-1
56048.33984375,-1
56049.8046875,-1
56063.4765625,-1
56554.6875,-1
56809.5703125,-1
56891.11328125,-1
56902.83203125,-1
56921.875,-1
56947.265625,-1
56957.51953125,-1
56966.30859375,-1
56990.234375,-1
56996.58203125,-1
57124.0234375,-1
57133.30078125,-1
57168.45703125,-1
57380.859375,-1
57477.5390625,-1
57504.39453125,-1
57584.47265625,-1
57597.65625,-1
57646.484375,-1
57757.8125,-1
57876.953125,-1
57925.78125,-1
58002.44140625,-1
58030.2734375,-1
58041.50390625,-1
58052.24609375,-1
58216.796875,-1
58227.05078125,-1
58247.0703125,-1
58333.49609375,-1
58389.6484375,-1
58403.3203125,-1
58463.37890625,-1
58517.08984375,-1
58557.6171875,-1
58565.4296875,-1
58567.87109375,-1
58569.82421875,-1
58572.75390625,-1
58576.171875,-1
58578.61328125,-1
58579.1015625,-1
58582.51953125,-1
58583.0078125,-1
58590.33203125,-1
58592.28515625,-1
58594.7265625,-1
58602.05078125,-1
58603.02734375,-1
58604.4921875,-1
58613.76953125,-1
58614.74609375,-1
58615.72265625,-1
58625.9765625,-1
58629.39453125,-1
58638.18359375,-1
58786.62109375,-1
60400.390625,-1
60402.34375,-1
60617.67578125,-1
61146.484375,-1
61148.92578125,-1
61151.3671875,-1
61151.85546875,-1
61154.296875,-1
61154.78515625,-1
61158.203125,-1
61162.109375,-1
61165.0390625,-1
63032.2265625,-1
63700.1953125,-1
63787.59765625,-1
63790.0390625,-1
63790.52734375,-1
63793.45703125,-1
63797.36328125,-1
63801.26953125,-1
65254.8828125,-1
65685.05859375,-1
66492.67578125,-1
66601.07421875,-1
66603.515625,-1
66606.4453125,-1
66608.88671875,-1
66609.375,-1
66612.79296875,-1
66613.76953125,-1
66616.69921875,-1
66625.0,-1
66625.9765625,-1
66631.34765625,-1
66631.8359375,-1
66632.32421875,-1
66632.8125,-1
66638.18359375,-1
66638.671875,-1
66639.16015625,-1
66639.6484375,-1
66640.13671875,-1
66646.484375,-1
66646.97265625,-1
66647.94921875,-1
66655.76171875,-1
66678.7109375,-1
66689.94140625,-1
66834.9609375,-1
66847.16796875,-1
66966.30859375,-1
67528.3203125,-1
68016.11328125,-1
68024.90234375,-1
68050.78125,-1
68075.68359375,-1
68112.79296875,-1
68141.6015625,-1
68172.36328125,-1
68266.11328125,-1
69774.4140625,-1
69779.296875,-1
69781.73828125,-1
69784.66796875,-1
69787.59765625,-1
69788.0859375,-1
69791.50390625,-1
69791.9921875,-1
69792.48046875,-1
69795.41015625,-1
69799.8046875,-1
69939.94140625,-1
69950.68359375,-1
69955.56640625,-1
70040.52734375,-1
70220.703125,-1
70277.83203125,-1
70295.8984375,-1
70337.890625,-1
70346.6796875,-1
70391.6015625,-1
70417.48046875,-1
70507.32421875,-1
70589.35546875,-1
70794.43359375,-1
70817.87109375,-1
70844.23828125,-1
70859.86328125,-1
71113.28125,-1
71147.94921875,-1
71155.2734375,-1
71313.4765625,-1
71348.14453125,-1
71384.765625,-1
71394.04296875,-1
71408.203125,-1
71415.0390625,-1
71530.2734375,-1
71553.22265625,-1
71572.265625,-1
71590.8203125,-1
71602.05078125,-1
71702.1484375,-1
71820.80078125,-1
71853.515625,-1
71946.2890625,-1
72095.703125,-1
72103.515625,-1
72187.01171875,-1
72245.1171875,-1
72330.078125,-1
72346.6796875,-1
72354.98046875,-1
72365.72265625,-1
72467.28515625,-1
72508.30078125,-1
72542.96875,-1
72552.734375,-1
72645.5078125,-1
72653.3203125,-1
72661.62109375,-1
72787.59765625,-1
72885.25390625,-1
72960.44921875,-1
72969.23828125,-1
73037.109375,-1
73113.76953125,-1
73374.51171875,-1
73474.12109375,-1
73522.94921875,-1
73620.1171875,-1
73750.9765625,-1
73890.625,-1
74417.48046875,-1
74571.2890625,-1
74661.62109375,-1
74691.89453125,-1
74703.125,-1
74716.796875,-1
74737.79296875,-1
74784.1796875,-1
74794.921875,-1
75622.0703125,-1
75650.87890625,-1
75676.26953125,-1
75684.08203125,-1
75695.3125,-1
75709.9609375,-1
75710.9375,-1
75716.796875,-1
75717.28515625,-1
75717.7734375,-1
75718.26171875,-1
75718.75,-1
75719.23828125,-1
75727.05078125,-1
75728.02734375,-1
75728.515625,-1
75729.00390625,-1
75729.4921875,-1
75730.46875,-1
75736.81640625,-1
75737.3046875,-1
75737.79296875,-1
75738.76953125,-1
75739.74609375,-1
75749.0234375,-1
75750.0,-1
75751.46484375,-1
75762.6953125,-1
76252.44140625,-1
76427.734375,-1
76445.80078125,-1
76481.93359375,-1
76502.9296875,-1
76511.23046875,-1
76606.4453125,-1
76744.62890625,-1
76753.90625,-1
76766.11328125,-1
76789.55078125,-1
76878.90625,-1
76890.625,-1
76924.8046875,-1
77036.62109375,-1
77170.41015625,-1
77256.8359375,-1
77265.625,-1
77276.3671875,-1
77316.89453125,-1
77369.140625,-1
77382.32421875,-1
77393.5546875,-1
77404.78515625,-1
77428.22265625,-1
77469.7265625,-1
78817.87109375,-1
78931.640625,-1
78932.12890625,-1
78934.5703125,-1
78937.5,-1
78940.4296875,-1
78943.359375,-1
78943.84765625,-1
78944.3359375,-1
78953.61328125,-1
78955.078125,-1
78956.0546875,-1
78957.51953125,-1
78965.8203125,-1
78966.796875,-1
78967.7734375,-1
78969.23828125,-1
78978.02734375,-1
78979.98046875,-1
79888.671875,-1
79928.7109375,-1
80163.0859375,-1
80205.078125,-1
80223.14453125,-1
80329.1015625,-1
80341.796875,-1
80503.90625,-1
80868.1640625,-1
80917.48046875,-1
80978.02734375,-1
81010.25390625,-1
81037.59765625,-1
81098.6328125,-1
81155.76171875,-1
81226.07421875,-1
81235.83984375,-1
81245.60546875,-1
81330.56640625,-1
81360.83984375,-1
81435.05859375,-1
81444.82421875,-1
81615.234375,-1
81631.34765625,-1
81640.13671875,-1
81794.43359375,-1
81840.8203125,-1
81854.4921875,-1
81856.93359375,-1
81864.2578125,-1
81865.234375,-1
81869.140625,-1
81877.9296875,-1
81879.8828125,-1
81880.859375,-1
81889.16015625,-1
81891.11328125,-1
81892.08984375,-1
81902.83203125,-1
81904.78515625,-1
81915.0390625,-1
84173.828125,-1
84176.26953125,-1
84178.22265625,-1
84181.15234375,-1
84184.08203125,-1
84187.5,-1
84191.40625,-1
84191.89453125,-1
84194.82421875,-1
84199.21875,-1
84251.953125,-1
84509.765625,-1
84637.6953125,-1
84686.5234375,-1
84737.3046875,-1
84767.08984375,-1
84903.80859375,-1
85030.76171875,-1
85109.86328125,-1
85164.0625,-1
85373.046875,-1
85379.39453125,-1
85805.17578125,-1
85838.8671875,-1
85849.609375,-1
86032.71484375,-1
86165.0390625,-1
86643.5546875,-1
86996.58203125,-1
87113.76953125,-1
87121.09375,-1
87123.53515625,-1
87125.9765625,-1
87126.46484375,-1
87129.39453125,-1
87132.8125,-1
87133.7890625,-1
87136.71875,-1
87142.578125,-1
87154.296875,-1
87209.47265625,-1
87349.12109375,-1
87378.41796875,-1
87412.109375,-1
87434.5703125,-1
87492.1875,-1
87515.13671875,-1
87798.828125,-1
87821.77734375,-1
87979.4921875,-1
87995.1171875,-1
88028.3203125,-1
88041.50390625,-1
88080.56640625,-1
88183.59375,-1
88234.86328125,-1
88386.23046875,-1
88398.92578125,-1
88414.55078125,-1
88628.90625,-1
88725.5859375,-1
88735.83984375,-1
88823.2421875,-1
88832.03125,-1
88868.65234375,-1
88878.41796875,-1
88956.0546875,-1
88964.35546875,-1
88972.16796875,-1
88989.2578125,-1
88998.046875,-1
89014.6484375,-1
89022.4609375,-1
89022.94921875,-1
89023.92578125,-1
89029.78515625,-1
89030.2734375,-1
89030.76171875,-1
89031.25,-1
89031.73828125,-1
89032.2265625,-1
89032.71484375,-1
89040.0390625,-1
89040.52734375,-1
89041.015625,-1
89041.9921875,-1
89042.48046875,-1
89042.96875,-1
89050.29296875,-1
89050.78125,-1
89051.26953125,-1
89053.7109375,-1
89054.19921875,-1
89061.03515625,-1
89061.5234375,-1
89062.01171875,-1
89062.5,-1
89062.98828125,-1
89063.4765625,-1
89064.453125,-1
89072.265625,-1
89073.2421875,-1
89073.73046875,-1
89074.21875,-1
89074.70703125,-1
89075.68359375,-1
89076.66015625,-1
89084.9609375,-1
89085.9375,-1
89086.9140625,-1
89088.37890625,-1
89099.609375,-1
89114.2578125,-1
89834.47265625,-1
89841.796875,-1
89868.1640625,-1
89900.87890625,-1
89954.58984375,-1
89981.93359375,-1
90068.359375,-1
90077.1484375,-1
90087.890625,-1
90114.74609375,-1
90138.18359375,-1
90321.77734375,-1
90347.16796875,-1
90395.5078125,-1
90555.6640625,-1
90564.453125,-1
91195.80078125,-1
91310.05859375,-1
91411.1328125,-1
91444.82421875,-1
91641.6015625,-1
91653.80859375,-1
91663.57421875,-1
91696.77734375,-1
91709.47265625,-1
91744.140625,-1
92003.41796875,-1
92035.15625,-1
92045.41015625,-1
92102.05078125,-1
92165.0390625,-1
92177.24609375,-1
92202.63671875,-1
92248.046875,-1
92307.6171875,-1
92477.5390625,-1
92497.0703125,-1
92504.8828125,-1
92581.54296875,-1
92595.703125,-1
92605.46875,-1
92618.1640625,-1
92643.06640625,-1
92671.875,-1
92718.75,-1
92728.02734375,-1
92749.51171875,-1
92760.7421875,-1
92812.01171875,-1
92831.0546875,-1
92858.88671875,-1
92912.59765625,-1
92927.734375,-1
92930.17578125,-1
92932.6171875,-1
92934.5703125,-1
92939.94140625,-1
92940.4296875,-1
92940.91796875,-1
92943.84765625,-1
92947.75390625,-1
92950.68359375,-1
92951.171875,-1
92952.1484375,-1
92955.078125,-1
92963.37890625,-1
92964.35546875,-1
92965.33203125,-1
92977.05078125,-1
92978.515625,-1
92989.74609375,-1
93260.25390625,-1
93343.75,-1
93375.9765625,-1
93384.27734375,-1
93407.2265625,-1
93416.9921875,-1
93476.5625,-1
93580.56640625,-1
93590.33203125,-1
94039.55078125,-1
95601.07421875,-1
95610.83984375,-1
95623.046875,-1
95823.73046875,-1
95879.39453125,-1
95898.92578125,-1
95910.15625,-1
95911.62109375,-1
95921.875,-1
95922.8515625,-1
95933.59375,-1
95934.5703125,-1
95936.03515625,-1
95944.82421875,-1
95945.80078125,-1
95960.9375,-1
96055.6640625,-1
96217.28515625,-1
96250.9765625,-1
96272.94921875,-1
96381.34765625,-1
96491.69921875,-1
96654.78515625,-1
96663.57421875,-1
96687.5,-1
96697.265625,-1
96849.609375,-1
96857.421875,-1
96868.1640625,-1
96893.06640625,-1
96902.34375,-1
96910.64453125,-1
96966.796875,-1
97022.4609375,-1
97220.21484375,-1
97247.55859375,-1
97510.25390625,-1
97516.11328125,-1
97546.875,-1
97635.7421875,-1
97687.98828125,-1
97743.65234375,-1
97787.109375,-1
97805.17578125,-1
97826.66015625,-1
97931.15234375,-1
97995.1171875,-1
98057.6171875,-1
98097.16796875,-1
98124.0234375,-1
98132.32421875,-1
98143.06640625,-1
98193.84765625,-1
98239.74609375,-1
98271.97265625,-1
98328.125,-1
98450.68359375,-1
98470.703125,-1
98531.25,-1
98553.7109375,-1
98569.82421875,-1
99293.45703125,-1
100975.5859375,-1
100977.05078125,-1
100997.0703125,-1
101007.32421875,-1
101015.625,-1
101017.08984375,-1
101030.2734375,-1
101039.55078125,-1
101042.96875,-1
101049.31640625,-1
101050.29296875,-1
101051.26953125,-1
101061.03515625,-1
101061.5234375,-1
101062.01171875,-1
101062.5,-1
101063.4765625,-1
101071.2890625,-1
101072.265625,-1
101073.2421875,-1
101082.03125,-1
101083.0078125,-1
101084.9609375,-1
101096.19140625,-1
101097.16796875,-1
101107.91015625,-1
101108.88671875,-1
101119.62890625,-1
101121.58203125,-1
101245.1171875,-1
104261.23046875,-1
105458.984375,-1
108516.11328125,-1
108518.06640625,-1
108518.5546875,-1
108520.99609375,-1
108521.484375,-1
108524.4140625,-1
108528.3203125,-1
108529.296875,-1
108531.25,-1
108531.73828125,-1
108540.52734375,-1
108541.9921875,-1
108542.96875,-1
108553.7109375,-1
108566.89453125,-1
108578.61328125,-1
108736.81640625,-1
109074.21875,-1
109138.18359375,-1
109157.71484375,-1
109304.6875,-1
109573.2421875,-1
109651.85546875,-1
109732.91015625,-1
109916.015625,-1
110347.16796875,-1
110398.92578125,-1
110408.69140625,-1
110420.41015625,-1
110430.17578125,-1
110440.4296875,-1
110461.42578125,-1
110469.23828125,-1
110551.26953125,-1
110653.3203125,-1
110655.76171875,-1
110660.64453125,-1
110663.0859375,-1
110666.015625,-1
110668.9453125,-1
110669.43359375,-1
110673.33984375,-1
110676.26953125,-1
110676.7578125,-1
110682.12890625,-1
110682.6171875,-1
110683.10546875,-1
110683.59375,-1
110684.5703125,-1
110689.453125,-1
110689.94140625,-1
110690.4296875,-1
110690.91796875,-1
110691.89453125,-1
110696.77734375,-1
110697.75390625,-1
110698.73046875,-1
110706.54296875,-1
110795.8984375,-1
110860.83984375,-1
111416.9921875,-1
111961.42578125,-1
111981.4453125,-1
112171.875,-1
112181.15234375,-1
112395.99609375,-1
112444.82421875,-1
112493.1640625,-1
112551.7578125,-1
112586.42578125,-1
112626.953125,-1
112723.14453125,-1
112752.9296875,-1
112844.23828125,-1
112903.80859375,-1
112954.58984375,-1
113056.15234375,-1
113081.54296875,-1
113223.14453125,-1
113233.3984375,-1
113242.67578125,-1
113248.046875,-1
113249.0234375,-1
113254.8828125,-1
113255.37109375,-1
113255.859375,-1
113256.34765625,-1
113256.8359375,-1
