time,channel_idx
2626.953125,-1
2646.484375,-1
2650.87890625,-1
2655.2734375,-1
2657.2265625,-1
2664.55078125,-1
2697.75390625,-1
2702.63671875,-1
2725.5859375,-1
2750.9765625,-1
2753.90625,-1
2760.25390625,-1
2773.4375,-1
2777.34375,-1
2788.57421875,-1
2791.015625,-1
2806.640625,-1
2809.5703125,-1
2831.0546875,-1
2834.9609375,-1
2837.40234375,-1
2844.23828125,-1
2852.05078125,-1
2855.46875,-1
2866.2109375,-1
2877.9296875,-1
2890.13671875,-1
2941.89453125,-1
2944.3359375,-1
2952.1484375,-1
2963.8671875,-1
3040.0390625,-1
3042.48046875,-1
3051.7578125,-1
3054.6875,-1
3082.03125,-1
3104.00390625,-1
3106.4453125,-1
3109.86328125,-1
3113.28125,-1
3121.58203125,-1
3124.0234375,-1
3126.953125,-1
3145.99609375,-1
3168.9453125,-1
3175.29296875,-1
3177.734375,-1
3197.265625,-1
3205.56640625,-1
3227.05078125,-1
3229.00390625,-1
3256.34765625,-1
3263.671875,-1
3266.6015625,-1
3270.99609375,-1
3288.57421875,-1
3304.6875,-1
3307.12890625,-1
3310.05859375,-1
3313.4765625,-1
3343.75,-1
3346.6796875,-1
3358.88671875,-1
3365.234375,-1
3373.046875,-1
3375.48828125,-1
3383.30078125,-1
3391.11328125,-1
3393.5546875,-1
3419.43359375,-1
3421.875,-1
3433.10546875,-1
3437.5,-1
3441.89453125,-1
3444.3359375,-1
3444.82421875,-1
3446.77734375,-1
3447.265625,-1
3447.75390625,-1
3449.21875,-1
3449.70703125,-1
3450.1953125,-1
3451.66015625,-1
3452.1484375,-1
3454.1015625,-1
3454.58984375,-1
3456.54296875,-1
3457.03125,-1
3458.984375,-1
3459.47265625,-1
3459.9609375,-1
3462.40234375,-1
3462.890625,-1
3465.33203125,-1
3465.8203125,-1
3469.23828125,-1
3469.7265625,-1
3470.21484375,-1
3472.16796875,-1
3472.65625,-1
3473.14453125,-1
3476.07421875,-1
3476.5625,-1
3477.05078125,-1
3479.4921875,-1
3479.98046875,-1
3480.46875,-1
3480.95703125,-1
3483.88671875,-1
3484.375,-1
3487.79296875,-1
3488.28125,-1
3492.1875,-1
3496.09375,-1
3709.9609375,-1
3736.328125,-1
3747.0703125,-1
3773.92578125,-1
3777.83203125,-1
3784.66796875,-1
3791.9921875,-1
3795.8984375,-1
3799.31640625,-1
3805.6640625,-1
3816.40625,-1
3827.1484375,-1
3831.54296875,-1
3833.984375,-1
3858.88671875,-1
3861.81640625,-1
3873.046875,-1
3883.7890625,-1
3888.18359375,-1
3891.11328125,-1
3895.5078125,-1
3899.90234375,-1
3910.64453125,-1
3912.59765625,-1
3915.0390625,-1
3924.31640625,-1
3928.22265625,-1
3930.6640625,-1
4037.59765625,-1
4040.0390625,-1
4043.9453125,-1
4050.29296875,-1
4054.6875,-1
4074.70703125,-1
4077.1484375,-1
4087.890625,-1
4091.796875,-1
4095.21484375,-1
4098.14453125,-1
4098.6328125,-1
4145.99609375,-1
4170.8984375,-1
4173.33984375,-1
4187.01171875,-1
4189.453125,-1
4194.82421875,-1
4197.265625,-1
4199.70703125,-1
4203.125,-1
4203.61328125,-1
4208.0078125,-1
4209.9609375,-1
4212.40234375,-1
4218.26171875,-1
4240.72265625,-1
4247.0703125,-1
4258.30078125,-1
4271.484375,-1
4273.92578125,-1
4303.7109375,-1
4308.59375,-1
4311.03515625,-1
4319.82421875,-1
4322.265625,-1
4349.609375,-1
4352.5390625,-1
4367.67578125,-1
4378.41796875,-1
4396.484375,-1
4407.71484375,-1
4412.109375,-1
4416.9921875,-1
4419.921875,-1
4428.22265625,-1
4431.15234375,-1
4441.89453125,-1
4455.078125,-1
4482.421875,-1
4485.3515625,-1
4495.1171875,-1
4500.0,-1
4502.44140625,-1
4513.18359375,-1
4537.109375,-1
4550.29296875,-1
4557.12890625,-1
4560.05859375,-1
4562.5,-1
4568.359375,-1
4583.0078125,-1
4586.42578125,-1
4602.05078125,-1
4613.76953125,-1
4616.2109375,-1
4619.62890625,-1
4622.0703125,-1
4630.37109375,-1
4632.8125,-1
4644.53125,-1
4646.97265625,-1
4651.85546875,-1
4654.78515625,-1
4658.69140625,-1
4661.1328125,-1
4664.55078125,-1
4665.0390625,-1
4676.26953125,-1
4680.6640625,-1
4683.59375,-1
4687.5,-1
4695.80078125,-1
4703.125,-1
4706.0546875,-1
4721.6796875,-1
4736.328125,-1
4739.2578125,-1
4777.83203125,-1
4789.0625,-1
4791.50390625,-1
4805.6640625,-1
4812.01171875,-1
4815.4296875,-1
4819.82421875,-1
4822.265625,-1
4839.35546875,-1
4841.796875,-1
4918.45703125,-1
4926.7578125,-1
4929.19921875,-1
4931.15234375,-1
4934.08203125,-1
4980.46875,-1
4982.91015625,-1
4993.1640625,-1
5000.9765625,-1
5004.39453125,-1
5008.30078125,-1
5011.23046875,-1
5029.78515625,-1
5037.59765625,-1
5046.38671875,-1
5049.31640625,-1
5058.59375,-1
5061.5234375,-1
5084.9609375,-1
5087.40234375,-1
5093.26171875,-1
5109.375,-1
5138.671875,-1
5141.11328125,-1
5145.99609375,-1
5148.92578125,-1
5151.3671875,-1
5314.94140625,-1
5329.1015625,-1
5331.0546875,-1
5345.21484375,-1
5349.12109375,-1
5351.5625,-1
5355.95703125,-1
5359.86328125,-1
5382.32421875,-1
5385.25390625,-1
5393.5546875,-1
5395.99609375,-1
5423.828125,-1
5426.7578125,-1
5443.84765625,-1
5471.19140625,-1
5480.95703125,-1
5483.3984375,-1
5485.83984375,-1
5508.30078125,-1
5510.7421875,-1
5560.05859375,-1
5574.21875,-1
5586.9140625,-1
5589.84375,-1
5599.609375,-1
5602.05078125,-1
5604.98046875,-1
5616.69921875,-1
5619.62890625,-1
5666.015625,-1
5669.921875,-1
5672.8515625,-1
5676.26953125,-1
5680.17578125,-1
5682.6171875,-1
5690.91796875,-1
5698.2421875,-1
5705.56640625,-1
5712.890625,-1
5730.95703125,-1
5733.3984375,-1
5762.20703125,-1
5799.31640625,-1
5802.24609375,-1
5821.77734375,-1
5824.21875,-1
5832.03125,-1
5835.44921875,-1
5842.28515625,-1
5848.6328125,-1
5855.46875,-1
5858.3984375,-1
5862.79296875,-1
5865.234375,-1
5873.53515625,-1
5892.578125,-1
5910.64453125,-1
5914.55078125,-1
5917.48046875,-1
5924.8046875,-1
5944.82421875,-1
5950.1953125,-1
5952.63671875,-1
5970.703125,-1
5975.5859375,-1
5979.4921875,-1
5987.3046875,-1
5989.74609375,-1
5991.69921875,-1
5998.53515625,-1
6013.18359375,-1
6017.08984375,-1
6020.01953125,-1
6041.015625,-1
6043.45703125,-1
6046.875,-1
6074.21875,-1
6077.1484375,-1
6113.76953125,-1
6128.41796875,-1
6151.85546875,-1
6154.296875,-1
6158.203125,-1
6169.43359375,-1
6171.875,-1
6188.4765625,-1
6190.91796875,-1
6199.70703125,-1
6210.9375,-1
6213.37890625,-1
6218.75,-1
6222.16796875,-1
6225.09765625,-1
6227.5390625,-1
6238.76953125,-1
6241.2109375,-1
6245.1171875,-1
6251.953125,-1
6264.16015625,-1
6284.66796875,-1
6287.109375,-1
6291.015625,-1
6293.45703125,-1
6296.875,-1
6325.1953125,-1
6328.61328125,-1
6333.0078125,-1
6336.9140625,-1
6339.35546875,-1
6347.16796875,-1
6351.5625,-1
6354.00390625,-1
6357.421875,-1
6360.3515625,-1
6367.67578125,-1
6370.60546875,-1
6376.46484375,-1
6383.30078125,-1
6386.23046875,-1
6389.16015625,-1
6400.390625,-1
6408.69140625,-1
6411.1328125,-1
6418.45703125,-1
6420.8984375,-1
6422.8515625,-1
6439.453125,-1
6442.3828125,-1
6445.80078125,-1
6448.73046875,-1
6451.171875,-1
6453.61328125,-1
6520.99609375,-1
6523.4375,-1
6525.390625,-1
6529.296875,-1
6532.2265625,-1
6537.109375,-1
6549.8046875,-1
6556.640625,-1
6562.98828125,-1
6565.4296875,-1
6575.1953125,-1
6585.9375,-1
6591.30859375,-1
6593.75,-1
6594.23828125,-1
6596.19140625,-1
6598.14453125,-1
6598.6328125,-1
6600.5859375,-1
6601.07421875,-1
6601.5625,-1
6603.515625,-1
6604.00390625,-1
6604.4921875,-1
6606.93359375,-1
6607.421875,-1
6607.91015625,-1
6609.86328125,-1
6610.3515625,-1
6610.83984375,-1
6613.76953125,-1
6614.2578125,-1
6614.74609375,-1
6617.67578125,-1
6618.1640625,-1
6620.1171875,-1
6620.60546875,-1
6625.0,-1
6632.8125,-1
6636.71875,-1
6641.11328125,-1
6648.4375,-1
6683.10546875,-1
6688.4765625,-1
6690.91796875,-1
6710.9375,-1
6713.37890625,-1
6717.28515625,-1
6720.703125,-1
6725.09765625,-1
6727.5390625,-1
6731.4453125,-1
6743.1640625,-1
6746.09375,-1
6757.8125,-1
6760.7421875,-1
6766.6015625,-1
6877.44140625,-1
6880.37109375,-1
6884.765625,-1
6887.20703125,-1
6887.6953125,-1
6918.45703125,-1
6920.8984375,-1
6923.33984375,-1
6934.5703125,-1
6941.40625,-1
6950.68359375,-1
6953.61328125,-1
6968.26171875,-1
6971.19140625,-1
6977.05078125,-1
6984.86328125,-1
7000.48828125,-1
7005.37109375,-1
7007.8125,-1
7015.625,-1
7019.04296875,-1
7021.484375,-1
7030.76171875,-1
7044.921875,-1
7048.33984375,-1
7051.7578125,-1
7063.96484375,-1
7075.68359375,-1
7084.47265625,-1
7094.23828125,-1
7104.00390625,-1
7113.76953125,-1
7123.53515625,-1
7126.46484375,-1
7133.30078125,-1
7135.7421875,-1
7142.08984375,-1
7145.01953125,-1
7147.94921875,-1
7161.1328125,-1
7164.0625,-1
7182.6171875,-1
7185.05859375,-1
7196.77734375,-1
7205.078125,-1
7208.0078125,-1
7230.46875,-1
7241.69921875,-1
7247.0703125,-1
7253.90625,-1
7257.32421875,-1
7270.5078125,-1
7273.4375,-1
7277.34375,-1
7280.2734375,-1
7284.1796875,-1
7294.921875,-1
7305.6640625,-1
7308.59375,-1
7324.70703125,-1
7328.125,-1
7331.54296875,-1
7334.47265625,-1
7339.35546875,-1
7341.796875,-1
7352.05078125,-1
7361.81640625,-1
7364.2578125,-1
7367.1875,-1
7372.55859375,-1
7383.30078125,-1
7386.23046875,-1
7408.203125,-1
7415.52734375,-1
7417.96875,-1
7426.7578125,-1
7430.17578125,-1
7448.2421875,-1
7450.68359375,-1
7453.61328125,-1
7456.0546875,-1
7458.984375,-1
7461.42578125,-1
7465.8203125,-1
7472.65625,-1
7484.86328125,-1
7488.28125,-1
7491.2109375,-1
7510.25390625,-1
7513.18359375,-1
7516.6015625,-1
7590.33203125,-1
7594.23828125,-1
7596.6796875,-1
7603.515625,-1
7614.74609375,-1
7617.1875,-1
7628.41796875,-1
7630.859375,-1
7632.8125,-1
7645.5078125,-1
7648.4375,-1
7655.76171875,-1
7741.69921875,-1
7752.44140625,-1
7754.8828125,-1
7763.18359375,-1
7811.03515625,-1
7870.60546875,-1
7873.046875,-1
7881.34765625,-1
7916.015625,-1
7918.9453125,-1
7930.6640625,-1
7933.59375,-1
7949.70703125,-1
7953.125,-1
7957.03125,-1
7961.42578125,-1
7966.30859375,-1
7973.14453125,-1
7976.07421875,-1
7994.62890625,-1
8002.9296875,-1
8007.32421875,-1
8013.671875,-1
8016.11328125,-1
8032.71484375,-1
8035.15625,-1
8047.8515625,-1
8050.78125,-1
8057.6171875,-1
8059.5703125,-1
8062.98828125,-1
8065.4296875,-1
8078.125,-1
8085.9375,-1
8089.35546875,-1
8092.28515625,-1
8105.46875,-1
8122.0703125,-1
8125.0,-1
8128.90625,-1
8136.23046875,-1
8141.11328125,-1
8143.5546875,-1
8147.94921875,-1
8150.87890625,-1
8158.69140625,-1
8166.50390625,-1
8178.7109375,-1
8181.15234375,-1
8184.5703125,-1
8189.94140625,-1
8193.359375,-1
8201.66015625,-1
8204.58984375,-1
8209.47265625,-1
8211.9140625,-1
8212.40234375,-1
8221.19140625,-1
8223.6328125,-1
8227.5390625,-1
8256.8359375,-1
8267.08984375,-1
8305.6640625,-1
8478.02734375,-1
8494.140625,-1
8523.92578125,-1
8532.71484375,-1
8554.6875,-1
8560.546875,-1
8562.98828125,-1
8573.2421875,-1
8576.66015625,-1
8581.54296875,-1
8586.42578125,-1
8593.26171875,-1
8603.515625,-1
8606.93359375,-1
8610.3515625,-1
8633.30078125,-1
8654.78515625,-1
8662.59765625,-1
8665.0390625,-1
8666.9921875,-1
8684.08203125,-1
8702.1484375,-1
8705.078125,-1
8716.30859375,-1
8722.65625,-1
8736.81640625,-1
8747.55859375,-1
8751.953125,-1
8754.39453125,-1
8758.30078125,-1
8767.08984375,-1
8769.53125,-1
8773.92578125,-1
8790.0390625,-1
8797.36328125,-1
8800.29296875,-1
8807.12890625,-1
8812.98828125,-1
8825.68359375,-1
8830.078125,-1
8842.7734375,-1
8845.21484375,-1
8848.14453125,-1
8872.55859375,-1
8880.37109375,-1
8891.6015625,-1
8922.36328125,-1
8924.8046875,-1
8939.453125,-1
8941.89453125,-1
8943.84765625,-1
9079.1015625,-1
9086.42578125,-1
9093.75,-1
9096.19140625,-1
9100.5859375,-1
9135.7421875,-1
9140.625,-1
9143.06640625,-1
9155.76171875,-1
9158.203125,-1
9166.9921875,-1
9167.48046875,-1
9169.921875,-1
9172.36328125,-1
9172.8515625,-1
9174.8046875,-1
9175.29296875,-1
9177.24609375,-1
9177.734375,-1
9178.22265625,-1
9179.6875,-1
9180.17578125,-1
9182.12890625,-1
9182.6171875,-1
9184.5703125,-1
9185.05859375,-1
9187.01171875,-1
9187.5,-1
9187.98828125,-1
9190.4296875,-1
9190.91796875,-1
9193.359375,-1
9193.84765625,-1
9197.265625,-1
9197.75390625,-1
9198.2421875,-1
9200.1953125,-1
9200.68359375,-1
9201.171875,-1
9204.1015625,-1
9204.58984375,-1
9205.078125,-1
9208.49609375,-1
9208.984375,-1
9209.47265625,-1
9211.9140625,-1
9212.40234375,-1
9216.30859375,-1
9220.21484375,-1
9224.609375,-1
9227.5390625,-1
9243.65234375,-1
9250.48828125,-1
9253.90625,-1
9276.3671875,-1
9280.76171875,-1
9284.66796875,-1
9292.48046875,-1
9303.22265625,-1
9306.640625,-1
9309.5703125,-1
9312.5,-1
9330.56640625,-1
9344.7265625,-1
9351.07421875,-1
9364.2578125,-1
9393.5546875,-1
9404.296875,-1
9415.52734375,-1
9417.96875,-1
9440.4296875,-1
9447.75390625,-1
9452.1484375,-1
9455.078125,-1
9458.0078125,-1
9462.40234375,-1
9464.84375,-1
9469.23828125,-1
9476.07421875,-1
9479.00390625,-1
9486.81640625,-1
9500.9765625,-1
9508.30078125,-1
9511.23046875,-1
9516.6015625,-1
9524.4140625,-1
9527.34375,-1
9534.66796875,-1
9537.109375,-1
9542.96875,-1
9545.41015625,-1
9549.8046875,-1
9557.6171875,-1
9560.05859375,-1
9580.56640625,-1
9583.49609375,-1
9585.9375,-1
9606.93359375,-1
9610.83984375,-1
9613.28125,-1
9613.76953125,-1
9616.2109375,-1
9620.60546875,-1
9622.55859375,-1
9625.0,-1
9626.953125,-1
9629.8828125,-1
9640.13671875,-1
9646.97265625,-1
9654.78515625,-1
9658.69140625,-1
9662.109375,-1
9665.0390625,-1
9681.640625,-1
9685.546875,-1
9688.4765625,-1
9702.1484375,-1
9783.203125,-1
9786.1328125,-1
9800.29296875,-1
9802.734375,-1
9842.28515625,-1
9854.00390625,-1
9860.83984375,-1
9873.53515625,-1
9877.44140625,-1
9879.8828125,-1
9895.5078125,-1
9898.92578125,-1
9901.3671875,-1
9908.203125,-1
9916.50390625,-1
9924.31640625,-1
9926.7578125,-1
9931.15234375,-1
9937.01171875,-1
9938.96484375,-1
9941.40625,-1
9943.359375,-1
9946.2890625,-1
9953.125,-1
9957.51953125,-1
9964.35546875,-1
9972.65625,-1
9974.609375,-1
9981.4453125,-1
10014.16015625,-1
10024.90234375,-1
10027.34375,-1
10033.69140625,-1
10043.9453125,-1
10046.38671875,-1
10069.3359375,-1
10072.265625,-1
10080.56640625,-1
10084.9609375,-1
10088.8671875,-1
10093.26171875,-1
10099.12109375,-1
10111.328125,-1
10116.2109375,-1
10122.0703125,-1
10127.9296875,-1
10140.13671875,-1
10174.8046875,-1
10187.98828125,-1
10190.4296875,-1
10192.87109375,-1
10196.77734375,-1
10198.73046875,-1
10203.61328125,-1
10207.03125,-1
10243.65234375,-1
10246.09375,-1
10258.30078125,-1
10339.35546875,-1
10347.16796875,-1
10351.07421875,-1
10353.515625,-1
10372.0703125,-1
10374.51171875,-1
10378.90625,-1
10395.99609375,-1
10398.4375,-1
10415.52734375,-1
10416.015625,-1
10418.45703125,-1
10432.6171875,-1
10448.73046875,-1
10451.171875,-1
10463.37890625,-1
10466.30859375,-1
10470.703125,-1
10473.6328125,-1
10493.65234375,-1
10497.55859375,-1
10500.48828125,-1
10503.41796875,-1
10521.484375,-1
10528.80859375,-1
10531.25,-1
10538.57421875,-1
10569.82421875,-1
10576.171875,-1
10578.61328125,-1
10592.7734375,-1
10596.19140625,-1
10598.6328125,-1
10606.93359375,-1
10654.78515625,-1
10656.73828125,-1
10657.2265625,-1
10660.64453125,-1
10694.3359375,-1
10696.2890625,-1
10715.8203125,-1
10755.859375,-1
10758.30078125,-1
10761.23046875,-1
10786.62109375,-1
10790.0390625,-1
10798.828125,-1
10811.03515625,-1
10819.3359375,-1
10823.2421875,-1
10825.1953125,-1
10870.1171875,-1
10881.8359375,-1
10886.23046875,-1
10905.2734375,-1
10907.71484375,-1
10910.15625,-1
10913.57421875,-1
10916.50390625,-1
10937.5,-1
10940.4296875,-1
10955.56640625,-1
10958.49609375,-1
10961.42578125,-1
10975.09765625,-1
10977.5390625,-1
11129.8828125,-1
11227.5390625,-1
11231.4453125,-1
11239.2578125,-1
11243.1640625,-1
11246.09375,-1
11267.578125,-1
11274.4140625,-1
11277.34375,-1
11280.2734375,-1
11289.55078125,-1
11297.36328125,-1
11307.6171875,-1
11310.546875,-1
11313.96484375,-1
11322.265625,-1
11335.44921875,-1
11337.890625,-1
11374.51171875,-1
11405.76171875,-1
11408.203125,-1
11408.69140625,-1
11411.1328125,-1
11415.52734375,-1
11425.29296875,-1
11458.49609375,-1
11461.42578125,-1
11463.8671875,-1
11470.703125,-1
11474.12109375,-1
11482.91015625,-1
11485.83984375,-1
11489.74609375,-1
11493.1640625,-1
11500.0,-1
11514.6484375,-1
11517.08984375,-1
11584.9609375,-1
11611.81640625,-1
11613.76953125,-1
11617.1875,-1
11623.046875,-1
11632.8125,-1
11636.71875,-1
11643.5546875,-1
11645.99609375,-1
11662.109375,-1
11665.0390625,-1
11703.61328125,-1
11706.0546875,-1
11713.37890625,-1
11718.26171875,-1
11728.02734375,-1
11731.93359375,-1
11734.375,-1
11738.28125,-1
11749.0234375,-1
11756.34765625,-1
11759.27734375,-1
11765.625,-1
11772.94921875,-1
11776.85546875,-1
11780.2734375,-1
11792.48046875,-1
11802.734375,-1
11806.640625,-1
11814.453125,-1
11817.3828125,-1
11834.9609375,-1
11836.9140625,-1
11864.2578125,-1
11911.1328125,-1
11943.359375,-1
11946.77734375,-1
11960.9375,-1
11979.98046875,-1
11985.3515625,-1
11988.28125,-1
12011.71875,-1
12015.625,-1
12022.94921875,-1
12025.390625,-1
12038.57421875,-1
12041.9921875,-1
12045.41015625,-1
12048.33984375,-1
12060.546875,-1
12076.66015625,-1
12080.078125,-1
12083.0078125,-1
12085.9375,-1
12097.16796875,-1
12101.07421875,-1
12110.3515625,-1
12114.2578125,-1
12116.69921875,-1
12117.1875,-1
12119.140625,-1
12119.62890625,-1
12121.58203125,-1
12122.0703125,-1
12124.0234375,-1
12124.51171875,-1
12126.46484375,-1
12126.953125,-1
12128.90625,-1
12129.39453125,-1
12131.34765625,-1
12131.8359375,-1
12132.32421875,-1
12134.765625,-1
12135.25390625,-1
12137.6953125,-1
12138.18359375,-1
12141.6015625,-1
12142.08984375,-1
12142.578125,-1
12145.01953125,-1
12145.5078125,-1
12147.94921875,-1
12148.4375,-1
12148.92578125,-1
12149.4140625,-1
12149.90234375,-1
12152.34375,-1
12152.83203125,-1
12153.3203125,-1
12153.80859375,-1
12156.25,-1
12156.73828125,-1
12160.64453125,-1
12165.52734375,-1
12168.45703125,-1
12176.26953125,-1
12179.6875,-1
12190.91796875,-1
12193.359375,-1
12225.09765625,-1
12232.91015625,-1
12240.72265625,-1
12256.8359375,-1
12267.578125,-1
12275.390625,-1
12294.43359375,-1
12297.36328125,-1
12480.46875,-1
12483.88671875,-1
12486.328125,-1
12497.0703125,-1
12504.8828125,-1
12507.8125,-1
12516.11328125,-1
12523.4375,-1
12532.2265625,-1
12535.64453125,-1
12539.55078125,-1
12614.2578125,-1
12617.67578125,-1
12628.41796875,-1
12637.6953125,-1
12644.53125,-1
12652.83203125,-1
12679.19921875,-1
12687.5,-1
12690.91796875,-1
12693.84765625,-1
12697.75390625,-1
12711.9140625,-1
12726.07421875,-1
12728.515625,-1
12730.46875,-1
12732.91015625,-1
12735.83984375,-1
12748.53515625,-1
12754.8828125,-1
12764.6484375,-1
12768.06640625,-1
12771.484375,-1
12808.59375,-1
12811.03515625,-1
12815.4296875,-1
12817.87109375,-1
12861.81640625,-1
12869.140625,-1
12876.46484375,-1
12879.39453125,-1
12881.8359375,-1
12893.5546875,-1
12895.99609375,-1
12911.1328125,-1
12913.57421875,-1
12914.0625,-1
12917.96875,-1
12921.38671875,-1
12925.78125,-1
12936.5234375,-1
12953.125,-1
12956.0546875,-1
12961.42578125,-1
12987.79296875,-1
13012.20703125,-1
13014.6484375,-1
13018.5546875,-1
13020.99609375,-1
13044.921875,-1
13049.8046875,-1
13052.24609375,-1
13056.15234375,-1
13060.546875,-1
13067.3828125,-1
13071.2890625,-1
13096.19140625,-1
13100.09765625,-1
13135.7421875,-1
13140.13671875,-1
13142.578125,-1
13148.92578125,-1
13159.66796875,-1
13173.828125,-1
13188.96484375,-1
13221.6796875,-1
13229.00390625,-1
13232.91015625,-1
13235.83984375,-1
13242.67578125,-1
13246.09375,-1
13248.53515625,-1
13254.8828125,-1
13259.27734375,-1
13276.3671875,-1
13294.43359375,-1
13298.828125,-1
13301.26953125,-1
13313.96484375,-1
13324.70703125,-1
13327.63671875,-1
13331.0546875,-1
13364.74609375,-1
13371.58203125,-1
13374.0234375,-1
13376.953125,-1
13398.4375,-1
13405.2734375,-1
13407.71484375,-1
13408.203125,-1
13426.7578125,-1
13429.6875,-1
13464.35546875,-1
13467.7734375,-1
13482.91015625,-1
13485.83984375,-1
13488.76953125,-1
13513.671875,-1
13516.6015625,-1
13519.53125,-1
13525.390625,-1
13527.83203125,-1
13531.73828125,-1
13566.40625,-1
13568.84765625,-1
13578.61328125,-1
13583.0078125,-1
13638.18359375,-1
13640.625,-1
13643.5546875,-1
13652.34375,-1
13655.2734375,-1
13682.12890625,-1
13692.3828125,-1
13694.82421875,-1
13698.73046875,-1
13701.66015625,-1
13764.6484375,-1
13767.578125,-1
13771.97265625,-1
13799.31640625,-1
13809.08203125,-1
13811.5234375,-1
