time,channel_idx
3975.09765625,-1
4012.6953125,-1
4015.13671875,-1
4023.92578125,-1
4037.59765625,-1
4040.0390625,-1
4055.17578125,-1
4095.703125,-1
4098.6328125,-1
4112.3046875,-1
4118.65234375,-1
4125.48828125,-1
4139.6484375,-1
4145.5078125,-1
4203.61328125,-1
4300.78125,-1
4309.08203125,-1
4311.03515625,-1
4412.109375,-1
4420.41015625,-1
4428.7109375,-1
4431.15234375,-1
4441.89453125,-1
4550.29296875,-1
4622.0703125,-1
4632.8125,-1
4651.85546875,-1
4654.78515625,-1
4661.62109375,-1
4665.0390625,-1
4676.7578125,-1
4681.15234375,-1
4683.59375,-1
4687.5,-1
4721.6796875,-1
4736.328125,-1
4739.2578125,-1
4753.90625,-1
4777.34375,-1
4791.50390625,-1
4793.9453125,-1
4812.01171875,-1
4815.4296875,-1
4828.125,-1
4842.28515625,-1
4885.7421875,-1
4918.9453125,-1
4931.640625,-1
4980.46875,-1
4982.91015625,-1
5000.9765625,-1
5004.39453125,-1
5008.30078125,-1
5011.23046875,-1
5061.5234375,-1
5082.51953125,-1
5084.47265625,-1
5109.375,-1
5141.11328125,-1
5148.92578125,-1
5151.85546875,-1
5314.94140625,-1
5329.1015625,-1
5331.54296875,-1
5345.21484375,-1
5349.12109375,-1
5352.05078125,-1
5355.95703125,-1
5359.86328125,-1
5382.32421875,-1
5393.5546875,-1
5444.3359375,-1
5451.171875,-1
5458.0078125,-1
5468.75,-1
5480.95703125,-1
5483.3984375,-1
5508.30078125,-1
5526.85546875,-1
5604.98046875,-1
5682.6171875,-1
5733.88671875,-1
5858.3984375,-1
5862.79296875,-1
5865.234375,-1
5970.703125,-1
6043.9453125,-1
6074.70703125,-1
6077.1484375,-1
6113.76953125,-1
6188.4765625,-1
6190.91796875,-1
6210.9375,-1
6219.23828125,-1
6245.60546875,-1
6249.51171875,-1
6252.44140625,-1
6291.015625,-1
6293.9453125,-1
6322.75390625,-1
6325.1953125,-1
6328.125,-1
6339.35546875,-1
6347.16796875,-1
6354.4921875,-1
6357.91015625,-1
6374.0234375,-1
6376.46484375,-1
6411.1328125,-1
6418.45703125,-1
6439.453125,-1
6442.3828125,-1
6448.73046875,-1
6451.171875,-1
6454.1015625,-1
6520.99609375,-1
6525.87890625,-1
6531.73828125,-1
6591.30859375,-1
6593.75,-1
6594.23828125,-1
6596.19140625,-1
6598.14453125,-1
6598.6328125,-1
6601.07421875,-1
6601.5625,-1
6603.515625,-1
6604.00390625,-1
6604.4921875,-1
6606.93359375,-1
6607.421875,-1
6607.91015625,-1
6610.3515625,-1
6610.83984375,-1
6613.76953125,-1
6614.2578125,-1
6617.67578125,-1
6618.1640625,-1
6620.60546875,-1
6625.9765625,-1
6632.8125,-1
6650.87890625,-1
6690.91796875,-1
6693.359375,-1
6713.8671875,-1
6727.5390625,-1
6746.09375,-1
6766.6015625,-1
6774.4140625,-1
6777.34375,-1
6817.87109375,-1
6820.80078125,-1
6823.73046875,-1
6826.66015625,-1
6845.21484375,-1
6852.05078125,-1
6877.44140625,-1
6885.25390625,-1
6887.6953125,-1
7752.44140625,-1
7755.37109375,-1
7763.18359375,-1
7766.11328125,-1
7773.92578125,-1
7811.03515625,-1
7818.84765625,-1
7870.60546875,-1
7901.85546875,-1
7916.50390625,-1
7930.6640625,-1
7950.1953125,-1
8048.33984375,-1
8050.78125,-1
8059.5703125,-1
8089.35546875,-1
8096.6796875,-1
8105.46875,-1
8125.48828125,-1
8141.11328125,-1
8143.5546875,-1
8190.4296875,-1
8193.359375,-1
8201.66015625,-1
8204.58984375,-1
8209.9609375,-1
8212.40234375,-1
8224.12109375,-1
8305.6640625,-1
8309.08203125,-1
8391.6015625,-1
8413.57421875,-1
8459.9609375,-1
8478.02734375,-1
8494.140625,-1
8523.92578125,-1
8526.85546875,-1
8604.00390625,-1
8607.421875,-1
8619.140625,-1
8633.7890625,-1
8652.34375,-1
8654.78515625,-1
8681.640625,-1
8684.08203125,-1
8722.65625,-1
8736.81640625,-1
8747.55859375,-1
8754.8828125,-1
8767.08984375,-1
8774.4140625,-1
8797.8515625,-1
8800.29296875,-1
8813.4765625,-1
8825.68359375,-1
8843.26171875,-1
8845.21484375,-1
8924.8046875,-1
8939.453125,-1
8941.89453125,-1
8944.3359375,-1
8960.9375,-1
8980.46875,-1
8989.74609375,-1
9011.23046875,-1
9077.1484375,-1
9079.1015625,-1
9169.921875,-1
9172.8515625,-1
9174.8046875,-1
9175.29296875,-1
9177.24609375,-1
9177.734375,-1
9179.6875,-1
9180.17578125,-1
9182.12890625,-1
9182.6171875,-1
9184.5703125,-1
9185.05859375,-1
9187.5,-1
9187.98828125,-1
9190.4296875,-1
9190.91796875,-1
9193.359375,-1
9193.84765625,-1
9197.265625,-1
9197.75390625,-1
9198.2421875,-1
9200.1953125,-1
9200.68359375,-1
9201.171875,-1
9204.1015625,-1
9204.58984375,-1
9205.078125,-1
9208.49609375,-1
9208.984375,-1
9211.9140625,-1
9212.40234375,-1
9216.30859375,-1
9220.21484375,-1
9224.609375,-1
9241.2109375,-1
9244.140625,-1
9250.9765625,-1
9276.3671875,-1
9292.48046875,-1
9298.828125,-1
9306.15234375,-1
9309.5703125,-1
9328.125,-1
9344.7265625,-1
9415.52734375,-1
9440.4296875,-1
9458.49609375,-1
9469.23828125,-1
9476.5625,-1
9508.7890625,-1
9511.71875,-1
9534.66796875,-1
9545.41015625,-1
9583.49609375,-1
9611.328125,-1
9613.76953125,-1
9655.2734375,-1
9662.109375,-1
9682.12890625,-1
9699.70703125,-1
9702.1484375,-1
9783.203125,-1
9786.1328125,-1
9803.22265625,-1
9858.3984375,-1
9880.37109375,-1
9893.06640625,-1
9895.5078125,-1
9901.85546875,-1
9920.41015625,-1
9926.7578125,-1
9961.9140625,-1
9964.35546875,-1
9974.609375,-1
10203.61328125,-1
10207.03125,-1
10255.37109375,-1
10266.11328125,-1
10336.9140625,-1
10351.5625,-1
10372.55859375,-1
10378.90625,-1
10398.92578125,-1
10416.015625,-1
10432.6171875,-1
10463.8671875,-1
10466.30859375,-1
10598.6328125,-1
10606.93359375,-1
10635.25390625,-1
10657.2265625,-1
10660.64453125,-1
10694.3359375,-1
10696.77734375,-1
10716.30859375,-1
10758.7890625,-1
10958.984375,-1
10961.42578125,-1
10975.09765625,-1
10978.02734375,-1
11021.97265625,-1
11024.4140625,-1
11034.66796875,-1
11062.5,-1
11116.2109375,-1
11123.53515625,-1
11126.953125,-1
11130.37109375,-1
11141.6015625,-1
11227.5390625,-1
11243.1640625,-1
11245.60546875,-1
11337.890625,-1
11374.51171875,-1
11377.44140625,-1
11408.69140625,-1
11611.81640625,-1
11614.2578125,-1
11617.1875,-1
11639.6484375,-1
11817.3828125,-1
11837.40234375,-1
11864.74609375,-1
11908.69140625,-1
11911.1328125,-1
12041.9921875,-1
12045.41015625,-1
12048.33984375,-1
12080.078125,-1
12083.49609375,-1
12086.42578125,-1
12090.8203125,-1
12101.07421875,-1
12110.3515625,-1
12114.2578125,-1
12116.69921875,-1
12117.1875,-1
12119.140625,-1
12119.62890625,-1
12121.58203125,-1
12122.0703125,-1
12124.0234375,-1
12124.51171875,-1
12126.46484375,-1
12126.953125,-1
12128.90625,-1
12129.39453125,-1
12131.8359375,-1
12132.32421875,-1
12134.765625,-1
12135.25390625,-1
12137.6953125,-1
12138.18359375,-1
12141.6015625,-1
12142.08984375,-1
12145.01953125,-1
12145.5078125,-1
12148.4375,-1
12149.4140625,-1
12152.83203125,-1
12153.3203125,-1
12156.25,-1
12156.73828125,-1
12160.15625,-1
12160.64453125,-1
12168.9453125,-1
12173.33984375,-1
12176.7578125,-1
12191.40625,-1
12268.06640625,-1
12275.390625,-1
12297.36328125,-1
12304.19921875,-1
12435.546875,-1
12441.40625,-1
12480.46875,-1
12505.37109375,-1
12528.3203125,-1
12532.2265625,-1
12535.15625,-1
13014.6484375,-1
13018.5546875,-1
13022.94921875,-1
13052.24609375,-1
13063.4765625,-1
13229.00390625,-1
13254.8828125,-1
13301.26953125,-1
13313.96484375,-1
13328.125,-1
13365.234375,-1
13372.0703125,-1
13374.51171875,-1
13405.2734375,-1
13407.71484375,-1
13701.171875,-1
13979.4921875,-1
13987.79296875,-1
14009.27734375,-1
14016.11328125,-1
14058.10546875,-1
14066.40625,-1
14068.84765625,-1
14104.4921875,-1
14111.81640625,-1
14128.41796875,-1
14142.578125,-1
14149.90234375,-1
14158.203125,-1
14168.9453125,-1
14181.15234375,-1
14183.59375,-1
14194.82421875,-1
14227.5390625,-1
14252.9296875,-1
14538.57421875,-1
14541.015625,-1
14644.04296875,-1
14647.4609375,-1
14665.52734375,-1
14694.82421875,-1
14698.73046875,-1
14718.26171875,-1
14720.703125,-1
14737.79296875,-1
14753.41796875,-1
14755.859375,-1
14758.30078125,-1
14770.5078125,-1
14774.90234375,-1
14776.85546875,-1
14817.87109375,-1
14835.44921875,-1
14837.890625,-1
14844.7265625,-1
14849.609375,-1
14898.92578125,-1
14902.34375,-1
14906.25,-1
14945.80078125,-1
14963.37890625,-1
15156.73828125,-1
15165.0390625,-1
15166.9921875,-1
15193.84765625,-1
15196.2890625,-1
15316.40625,-1
15319.82421875,-1
15369.62890625,-1
15380.37109375,-1
15422.8515625,-1
15425.78125,-1
15447.75390625,-1
15449.70703125,-1
15452.1484375,-1
15454.1015625,-1
15456.0546875,-1
15456.54296875,-1
15458.984375,-1
15459.47265625,-1
15461.42578125,-1
15461.9140625,-1
15462.40234375,-1
15464.35546875,-1
15464.84375,-1
15465.33203125,-1
15468.26171875,-1
15468.75,-1
15471.6796875,-1
15472.16796875,-1
15472.65625,-1
15475.09765625,-1
15475.5859375,-1
15478.515625,-1
15483.88671875,-1
15492.1875,-1
15515.625,-1
15530.2734375,-1
15541.015625,-1
15568.359375,-1
15570.80078125,-1
15646.97265625,-1
15649.90234375,-1
15664.55078125,-1
15717.7734375,-1
15720.21484375,-1
15722.65625,-1
15756.8359375,-1
15767.578125,-1
15770.99609375,-1
15773.92578125,-1
15777.83203125,-1
15806.15234375,-1
15875.48828125,-1
15910.64453125,-1
15917.48046875,-1
15941.40625,-1
15943.84765625,-1
15974.609375,-1
15979.4921875,-1
15986.81640625,-1
16005.859375,-1
16013.18359375,-1
16030.2734375,-1
16065.4296875,-1
16075.1953125,-1
16077.63671875,-1
16095.703125,-1
16098.6328125,-1
16156.73828125,-1
16182.12890625,-1
16184.5703125,-1
16191.40625,-1
16203.125,-1
16209.9609375,-1
16270.5078125,-1
16272.94921875,-1
16446.2890625,-1
16469.23828125,-1
16476.5625,-1
16498.53515625,-1
16500.9765625,-1
16510.7421875,-1
16536.62109375,-1
16574.70703125,-1
16577.63671875,-1
16593.26171875,-1
16596.19140625,-1
16731.93359375,-1
16763.671875,-1
16767.578125,-1
16770.01953125,-1
16789.55078125,-1
16797.36328125,-1
16807.6171875,-1
16810.546875,-1
16815.4296875,-1
16818.359375,-1
16854.98046875,-1
16861.328125,-1
16882.32421875,-1
16900.87890625,-1
16904.296875,-1
16908.203125,-1
16931.640625,-1
16937.98828125,-1
16969.7265625,-1
16983.88671875,-1
16998.046875,-1
17060.05859375,-1
17083.49609375,-1
17173.828125,-1
17206.0546875,-1
17219.23828125,-1
17221.6796875,-1
17237.3046875,-1
17248.53515625,-1
17251.46484375,-1
17320.3125,-1
17328.125,-1
17339.84375,-1
17342.28515625,-1
17350.09765625,-1
17356.4453125,-1
17361.328125,-1
17364.2578125,-1
17380.37109375,-1
17388.18359375,-1
17416.9921875,-1
17419.921875,-1
17466.796875,-1
17530.2734375,-1
17556.15234375,-1
17563.4765625,-1
17573.73046875,-1
17589.84375,-1
17600.09765625,-1
17602.05078125,-1
17621.09375,-1
17624.51171875,-1
17626.953125,-1
17768.5546875,-1
17779.296875,-1
17788.0859375,-1
17791.015625,-1
17816.89453125,-1
18057.12890625,-1
18086.9140625,-1
18109.375,-1
18125.0,-1
18157.71484375,-1
18184.5703125,-1
18254.8828125,-1
18270.01953125,-1
18330.078125,-1
18391.11328125,-1
18398.92578125,-1
18402.83203125,-1
18405.2734375,-1
18411.1328125,-1
18483.3984375,-1
18648.4375,-1
18652.34375,-1
18655.2734375,-1
18663.0859375,-1
18669.43359375,-1
18823.73046875,-1
18856.93359375,-1
18869.62890625,-1
18890.13671875,-1
18893.06640625,-1
18899.90234375,-1
18923.33984375,-1
18927.734375,-1
18938.96484375,-1
18941.40625,-1
18950.1953125,-1
18973.14453125,-1
18976.07421875,-1
18987.3046875,-1
18995.1171875,-1
19006.34765625,-1
19009.27734375,-1
19019.04296875,-1
19022.94921875,-1
19028.80859375,-1
19031.25,-1
19054.19921875,-1
19090.8203125,-1
19093.75,-1
19101.07421875,-1
19137.20703125,-1
19156.73828125,-1
19176.26953125,-1
19179.19921875,-1
19181.640625,-1
19212.890625,-1
19220.21484375,-1
19237.3046875,-1
19322.265625,-1
19365.72265625,-1
19377.44140625,-1
19384.27734375,-1
19424.8046875,-1
19515.625,-1
19533.203125,-1
19548.33984375,-1
19566.89453125,-1
19701.171875,-1
20001.46484375,-1
20165.0390625,-1
20188.96484375,-1
20191.40625,-1
20193.84765625,-1
20196.2890625,-1
20198.73046875,-1
20199.21875,-1
20201.171875,-1
20203.61328125,-1
20206.0546875,-1
20206.54296875,-1
20208.984375,-1
20209.47265625,-1
20211.9140625,-1
20212.40234375,-1
20212.890625,-1
20215.8203125,-1
20216.30859375,-1
20216.796875,-1
20219.23828125,-1
20219.7265625,-1
20222.65625,-1
20223.14453125,-1
20223.6328125,-1
20226.5625,-1
20227.05078125,-1
20227.5390625,-1
20230.46875,-1
20230.95703125,-1
20234.375,-1
20238.76953125,-1
20251.46484375,-1
20313.4765625,-1
20341.30859375,-1
20373.046875,-1
20622.0703125,-1
20624.51171875,-1
20633.30078125,-1
20683.59375,-1
20691.40625,-1
20727.5390625,-1
20980.95703125,-1
20993.1640625,-1
21000.9765625,-1
21010.25390625,-1
21028.3203125,-1
21040.0390625,-1
21126.46484375,-1
21213.8671875,-1
21217.7734375,-1
21317.3828125,-1
21326.171875,-1
21334.9609375,-1
21341.796875,-1
21353.02734375,-1
21383.30078125,-1
21398.92578125,-1
21419.43359375,-1
21428.22265625,-1
21435.546875,-1
21438.4765625,-1
21468.26171875,-1
21470.703125,-1
21498.53515625,-1
21530.76171875,-1
21540.0390625,-1
21581.54296875,-1
21588.8671875,-1
21591.30859375,-1
21645.01953125,-1
21679.19921875,-1
21728.02734375,-1
21759.765625,-1
22756.8359375,-1
22766.6015625,-1
22769.04296875,-1
22796.875,-1
22804.6875,-1
22818.84765625,-1
22821.77734375,-1
22920.8984375,-1
22996.58203125,-1
23221.19140625,-1
23380.37109375,-1
23383.30078125,-1
23768.06640625,-1
23770.99609375,-1
23789.0625,-1
23792.48046875,-1
23800.29296875,-1
23807.12890625,-1
23809.5703125,-1
23828.61328125,-1
23863.76953125,-1
23899.4140625,-1
23908.69140625,-1
23915.52734375,-1
23942.3828125,-1
23945.80078125,-1
23949.21875,-1
23952.63671875,-1
23957.51953125,-1
23959.9609375,-1
23963.8671875,-1
23975.5859375,-1
23986.328125,-1
23989.2578125,-1
24051.7578125,-1
24067.3828125,-1
24153.80859375,-1
24156.73828125,-1
24183.10546875,-1
24219.7265625,-1
24250.0,-1
24257.32421875,-1
24293.9453125,-1
24314.94140625,-1
24339.84375,-1
24376.953125,-1
24379.39453125,-1
24420.41015625,-1
24422.8515625,-1
24483.3984375,-1
24485.83984375,-1
24550.78125,-1
24606.93359375,-1
24609.375,-1
24612.3046875,-1
24641.6015625,-1
24664.55078125,-1
24688.96484375,-1
24724.12109375,-1
24728.515625,-1
24748.046875,-1
25169.921875,-1
25196.77734375,-1
25229.98046875,-1
25241.69921875,-1
25246.09375,-1
25248.53515625,-1
25252.9296875,-1
25255.37109375,-1
25266.6015625,-1
25303.22265625,-1
25331.0546875,-1
25353.02734375,-1
25359.86328125,-1
25378.90625,-1
25410.64453125,-1
25415.52734375,-1
25425.78125,-1
25636.71875,-1
26062.01171875,-1
26073.73046875,-1
26076.171875,-1
26098.14453125,-1
26102.05078125,-1
26110.3515625,-1
26117.1875,-1
26120.60546875,-1
26146.97265625,-1
26150.390625,-1
26166.50390625,-1
26168.9453125,-1
26249.0234375,-1
26267.08984375,-1
26287.109375,-1
26290.0390625,-1
26333.49609375,-1
26356.4453125,-1
26381.8359375,-1
26402.83203125,-1
26474.12109375,-1
26476.5625,-1
26488.28125,-1
26490.72265625,-1
26571.2890625,-1
26579.58984375,-1
26589.84375,-1
26592.28515625,-1
26594.23828125,-1
26596.6796875,-1
26607.91015625,-1
26611.328125,-1
26641.6015625,-1
26648.92578125,-1
26656.25,-1
26691.89453125,-1
26694.3359375,-1
26733.3984375,-1
26770.5078125,-1
26787.59765625,-1
26833.0078125,-1
26839.35546875,-1
26847.16796875,-1
26854.98046875,-1
26857.91015625,-1
26978.515625,-1
26986.81640625,-1
26990.234375,-1
26993.65234375,-1
26996.09375,-1
27020.99609375,-1
27025.390625,-1
27029.296875,-1
27031.73828125,-1
27123.046875,-1
27127.44140625,-1
27129.39453125,-1
27253.41796875,-1
27265.13671875,-1
27408.203125,-1
27442.3828125,-1
27485.3515625,-1
27640.13671875,-1
27676.26953125,-1
27678.22265625,-1
27762.20703125,-1
27779.296875,-1
27786.62109375,-1
27808.10546875,-1
27811.03515625,-1
27855.95703125,-1
27858.3984375,-1
27906.25,-1
27916.9921875,-1
28018.06640625,-1
28025.390625,-1
28028.80859375,-1
28040.52734375,-1
28051.26953125,-1
28061.5234375,-1
28077.1484375,-1
28094.23828125,-1
28182.6171875,-1
28185.546875,-1
28192.3828125,-1
28224.12109375,-1
28226.5625,-1
28250.48828125,-1
28252.9296875,-1
28291.50390625,-1
28299.31640625,-1
28301.7578125,-1
28323.2421875,-1
28366.69921875,-1
28395.5078125,-1
28400.390625,-1
28411.1328125,-1
28422.8515625,-1
28430.17578125,-1
28436.5234375,-1
28479.00390625,-1
28481.93359375,-1
28489.2578125,-1
28520.01953125,-1
28522.94921875,-1
28533.69140625,-1
28669.43359375,-1
28757.8125,-1
28761.71875,-1
28814.453125,-1
28832.51953125,-1
28856.93359375,-1
28858.88671875,-1
28862.79296875,-1
28865.72265625,-1
28873.53515625,-1
28895.5078125,-1
28918.9453125,-1
28945.80078125,-1
28966.30859375,-1
28970.703125,-1
29006.8359375,-1
29010.25390625,-1
29013.18359375,-1
29095.21484375,-1
29101.5625,-1
29115.72265625,-1
29122.0703125,-1
29130.859375,-1
29195.3125,-1
29197.265625,-1
29234.375,-1
29237.79296875,-1
29345.21484375,-1
29352.5390625,-1
29452.1484375,-1
29459.47265625,-1
29500.48828125,-1
29535.15625,-1
29538.0859375,-1
29541.50390625,-1
29548.828125,-1
29587.40234375,-1
29627.44140625,-1
29639.16015625,-1
29647.4609375,-1
29649.4140625,-1
29651.85546875,-1
29677.24609375,-1
29979.4921875,-1
30333.0078125,-1
30335.44921875,-1
30444.3359375,-1
30446.77734375,-1
30475.5859375,-1
30479.4921875,-1
30482.421875,-1
30510.25390625,-1
30520.5078125,-1
30532.71484375,-1
30674.31640625,-1
30701.66015625,-1
30746.09375,-1
30748.53515625,-1
30754.8828125,-1
30763.18359375,-1
30773.4375,-1
30783.69140625,-1
30791.50390625,-1
30828.125,-1
30865.234375,-1
30876.46484375,-1
30879.8828125,-1
30903.80859375,-1
30906.25,-1
30922.36328125,-1
30929.19921875,-1
30939.94140625,-1
31008.30078125,-1
31017.578125,-1
31019.53125,-1
31025.87890625,-1
31043.9453125,-1
31046.38671875,-1
31098.14453125,-1
31118.65234375,-1
31121.09375,-1
31124.51171875,-1
31136.23046875,-1
31163.57421875,-1
31206.54296875,-1
31217.7734375,-1
31390.13671875,-1
31392.578125,-1
31458.49609375,-1
31489.2578125,-1
31501.953125,-1
31581.54296875,-1
31588.8671875,-1
31591.30859375,-1
31593.75,-1
31639.16015625,-1
31672.8515625,-1
31727.5390625,-1
31729.98046875,-1
31740.234375,-1
31754.8828125,-1
31771.484375,-1
31778.3203125,-1
31831.54296875,-1
31839.84375,-1
31858.88671875,-1
31885.7421875,-1
31892.08984375,-1
31904.296875,-1
31908.69140625,-1
31912.59765625,-1
31915.0390625,-1
31923.828125,-1
31945.3125,-1
32059.08203125,-1
32195.3125,-1
32197.75390625,-1
32206.54296875,-1
32242.1875,-1
32283.203125,-1
32287.109375,-1
32312.01171875,-1
32314.453125,-1
32342.28515625,-1
32349.12109375,-1
32352.5390625,-1
32393.5546875,-1
32396.484375,-1
32400.390625,-1
32409.66796875,-1
32416.50390625,-1
32440.4296875,-1
32461.42578125,-1
32464.35546875,-1
32488.28125,-1
32519.53125,-1
32531.73828125,-1
32582.51953125,-1
32668.9453125,-1
32671.875,-1
32676.26953125,-1
32688.96484375,-1
32697.265625,-1
32732.91015625,-1
32776.85546875,-1
32779.296875,-1
32829.58984375,-1
32832.03125,-1
32842.7734375,-1
32843.26171875,-1
32845.21484375,-1
32847.16796875,-1
32847.65625,-1
32850.09765625,-1
32850.5859375,-1
32852.5390625,-1
32853.02734375,-1
32853.515625,-1
32855.46875,-1
32855.95703125,-1
32856.4453125,-1
32859.375,-1
32859.86328125,-1
32862.79296875,-1
32863.28125,-1
32866.69921875,-1
32867.1875,-1
32869.140625,-1
32869.62890625,-1
33329.58984375,-1
33332.03125,-1
33334.9609375,-1
33337.890625,-1
33340.8203125,-1
33425.78125,-1
33437.01171875,-1
33447.265625,-1
33458.984375,-1
33465.33203125,-1
33478.02734375,-1
33485.83984375,-1
33500.48828125,-1
33502.9296875,-1
33513.671875,-1
33516.6015625,-1
33541.015625,-1
33563.4765625,-1
33585.44921875,-1
33588.37890625,-1
33595.703125,-1
33651.85546875,-1
33672.8515625,-1
33700.68359375,-1
33717.7734375,-1
33823.73046875,-1
33841.30859375,-1
33847.65625,-1
33854.98046875,-1
33863.28125,-1
33882.8125,-1
33885.7421875,-1
33933.10546875,-1
33935.546875,-1
33967.28515625,-1
33985.3515625,-1
34004.8828125,-1
34074.70703125,-1
34080.56640625,-1
34106.93359375,-1
34113.76953125,-1
34121.09375,-1
34127.44140625,-1
34129.8828125,-1
34140.13671875,-1
34154.296875,-1
34156.25,-1
34179.6875,-1
34199.70703125,-1
34219.7265625,-1
34226.5625,-1
34237.3046875,-1
34240.72265625,-1
34266.6015625,-1
34277.34375,-1
34312.01171875,-1
34313.96484375,-1
34408.203125,-1
34416.015625,-1
34432.6171875,-1
34435.05859375,-1
34449.70703125,-1
34456.0546875,-1
34462.890625,-1
34504.39453125,-1
34513.18359375,-1
34524.4140625,-1
34537.59765625,-1
34540.52734375,-1
34576.171875,-1
34580.56640625,-1
34586.9140625,-1
34591.30859375,-1
34601.5625,-1
34636.71875,-1
34639.6484375,-1
34713.37890625,-1
34728.02734375,-1
34730.46875,-1
34745.60546875,-1
34756.8359375,-1
34768.5546875,-1
34772.94921875,-1
34778.80859375,-1
34787.109375,-1
35246.09375,-1
35246.58203125,-1
35249.0234375,-1
35251.46484375,-1
35253.90625,-1
35255.859375,-1
35256.34765625,-1
35258.30078125,-1
35258.7890625,-1
35261.23046875,-1
35261.71875,-1
35264.16015625,-1
35264.6484375,-1
35267.08984375,-1
35267.578125,-1
35270.99609375,-1
35271.484375,-1
35271.97265625,-1
35273.92578125,-1
35274.4140625,-1
35274.90234375,-1
35277.83203125,-1
35278.3203125,-1
35278.80859375,-1
35282.71484375,-1
35285.64453125,-1
35286.1328125,-1
35289.55078125,-1
35493.1640625,-1
35495.60546875,-1
35531.25,-1
35535.15625,-1
35549.8046875,-1
35561.03515625,-1
35582.03125,-1
35585.9375,-1
35588.37890625,-1
35608.88671875,-1
35616.69921875,-1
35618.65234375,-1
35621.09375,-1
35636.23046875,-1
35639.16015625,-1
35666.015625,-1
35677.24609375,-1
35680.17578125,-1
35684.08203125,-1
35686.5234375,-1
35700.68359375,-1
35703.125,-1
35715.33203125,-1
35745.60546875,-1
35751.953125,-1
35773.4375,-1
35816.40625,-1
35821.77734375,-1
35824.70703125,-1
35869.140625,-1
35875.9765625,-1
35883.30078125,-1
35900.87890625,-1
35903.3203125,-1
35919.43359375,-1
35922.8515625,-1
35954.58984375,-1
35962.40234375,-1
36004.39453125,-1
36021.484375,-1
36032.2265625,-1
36055.6640625,-1
36082.51953125,-1
36087.890625,-1
36090.33203125,-1
36098.14453125,-1
36200.1953125,-1
36417.48046875,-1
36421.875,-1
36424.31640625,-1
36463.8671875,-1
36474.12109375,-1
36528.3203125,-1
36629.8828125,-1
36642.08984375,-1
36648.92578125,-1
36656.73828125,-1
36660.64453125,-1
36720.21484375,-1
36722.65625,-1
36745.1171875,-1
36753.41796875,-1
