time,channel_idx
110687.98828125,-1
110688.4765625,-1
110689.453125,-1
110694.82421875,-1
110695.3125,-1
110695.80078125,-1
110696.2890625,-1
110697.265625,-1
110704.1015625,-1
111140.625,-1
112585.9375,-1
113221.19140625,-1
113242.1875,-1
113254.39453125,-1
113255.37109375,-1
113261.71875,-1
113262.20703125,-1
113262.6953125,-1
113263.671875,-1
113272.4609375,-1
113273.4375,-1
113274.4140625,-1
113282.71484375,-1
113284.1796875,-1
113296.875,-1
113308.10546875,-1
114186.5234375,-1
116250.48828125,-1
116814.453125,-1
116952.63671875,-1
116964.35546875,-1
119012.6953125,-1
119013.671875,-1
119019.04296875,-1
119019.53125,-1
119020.01953125,-1
119020.99609375,-1
119026.3671875,-1
119027.34375,-1
119028.3203125,-1
119034.1796875,-1
