time,channel_idx
2246.09375,-1
2246.58203125,-1
2250.48828125,-1
2259.765625,-1
2262.20703125,-1
2265.625,-1
2271.97265625,-1
2274.4140625,-1
2286.62109375,-1
2290.52734375,-1
2292.96875,-1
2301.7578125,-1
2305.17578125,-1
2307.12890625,-1
2309.5703125,-1
2312.98828125,-1
2315.91796875,-1
2318.359375,-1
2331.0546875,-1
2356.93359375,-1
2363.76953125,-1
2367.1875,-1
2369.62890625,-1
2378.41796875,-1
2384.27734375,-1
2403.3203125,-1
2405.76171875,-1
2409.1796875,-1
2420.41015625,-1
2423.828125,-1
2428.22265625,-1
2450.68359375,-1
2453.125,-1
2456.0546875,-1
2458.49609375,-1
2461.9140625,-1
2474.12109375,-1
2495.60546875,-1
2498.046875,-1
2508.7890625,-1
2514.6484375,-1
2520.5078125,-1
2536.1328125,-1
2543.45703125,-1
2554.6875,-1
2561.03515625,-1
2563.96484375,-1
2587.40234375,-1
2593.75,-1
2598.14453125,-1
2609.86328125,-1
2612.3046875,-1
2614.74609375,-1
2617.1875,-1
2622.55859375,-1
2625.0,-1
2645.01953125,-1
2647.94921875,-1
2651.85546875,-1
2656.25,-1
2663.57421875,-1
2696.77734375,-1
2701.171875,-1
2708.49609375,-1
2735.83984375,-1
2752.44140625,-1
2759.27734375,-1
2771.97265625,-1
2776.3671875,-1
2778.3203125,-1
2790.0390625,-1
2805.6640625,-1
2808.10546875,-1
2830.078125,-1
2832.51953125,-1
2835.9375,-1
2842.7734375,-1
2845.703125,-1
2853.515625,-1
2856.4453125,-1
2867.67578125,-1
2878.90625,-1
2891.11328125,-1
2942.87109375,-1
2951.171875,-1
2962.890625,-1
3039.0625,-1
3041.50390625,-1
3049.8046875,-1
3053.22265625,-1
3056.15234375,-1
3083.49609375,-1
3105.46875,-1
3108.3984375,-1
3111.328125,-1
3114.2578125,-1
3122.55859375,-1
3125.48828125,-1
3145.01953125,-1
3167.96875,-1
3170.41015625,-1
3176.7578125,-1
3196.2890625,-1
3198.2421875,-1
3206.54296875,-1
3228.02734375,-1
3254.8828125,-1
3262.6953125,-1
3265.13671875,-1
3267.578125,-1
3272.4609375,-1
3289.55078125,-1
3305.6640625,-1
3308.59375,-1
3312.01171875,-1
3342.7734375,-1
3345.21484375,-1
3353.515625,-1
3363.76953125,-1
3367.1875,-1
3374.0234375,-1
3381.8359375,-1
3384.27734375,-1
3392.08984375,-1
3395.01953125,-1
3420.8984375,-1
3431.640625,-1
3434.5703125,-1
3438.4765625,-1
3442.87109375,-1
3443.359375,-1
3445.80078125,-1
3446.2890625,-1
3448.2421875,-1
3448.73046875,-1
3450.68359375,-1
3451.171875,-1
3453.125,-1
3453.61328125,-1
3455.078125,-1
3455.56640625,-1
3456.0546875,-1
3458.0078125,-1
3458.49609375,-1
3460.9375,-1
3461.42578125,-1
3463.8671875,-1
3464.35546875,-1
3467.28515625,-1
3467.7734375,-1
3468.26171875,-1
3470.703125,-1
3471.19140625,-1
3471.6796875,-1
3474.12109375,-1
3474.609375,-1
3475.09765625,-1
3478.02734375,-1
3478.515625,-1
3479.00390625,-1
3482.421875,-1
3482.91015625,-1
3485.83984375,-1
3486.328125,-1
3486.81640625,-1
3490.72265625,-1
3495.1171875,-1
3708.984375,-1
3734.86328125,-1
3737.3046875,-1
3748.046875,-1
3774.90234375,-1
3779.296875,-1
3790.52734375,-1
3794.43359375,-1
3797.8515625,-1
3804.19921875,-1
3806.640625,-1
3817.3828125,-1
3828.61328125,-1
3833.0078125,-1
3857.421875,-1
3860.3515625,-1
3871.58203125,-1
3882.32421875,-1
3885.25390625,-1
3889.6484375,-1
3893.5546875,-1
3896.484375,-1
3900.87890625,-1
3911.62109375,-1
3914.0625,-1
3916.50390625,-1
3925.78125,-1
3929.6875,-1
4038.57421875,-1
4042.96875,-1
4049.31640625,-1
4053.7109375,-1
4056.640625,-1
4075.68359375,-1
4082.51953125,-1
4090.33203125,-1
4093.26171875,-1
4097.16796875,-1
4099.609375,-1
4146.97265625,-1
4171.875,-1
4174.31640625,-1
4187.98828125,-1
4190.4296875,-1
4195.80078125,-1
4198.2421875,-1
4202.1484375,-1
4204.58984375,-1
4208.984375,-1
4211.42578125,-1
4217.28515625,-1
4227.05078125,-1
4241.69921875,-1
4256.8359375,-1
4262.20703125,-1
4272.94921875,-1
4302.24609375,-1
4307.6171875,-1
4309.5703125,-1
4310.05859375,-1
4314.453125,-1
4321.2890625,-1
4330.078125,-1
4351.07421875,-1
4366.69921875,-1
4377.44140625,-1
4395.5078125,-1
4397.94921875,-1
4411.1328125,-1
4413.57421875,-1
4418.45703125,-1
4421.875,-1
4430.17578125,-1
4440.91796875,-1
4454.1015625,-1
4473.14453125,-1
4483.88671875,-1
4494.140625,-1
4496.58203125,-1
4500.9765625,-1
4503.41796875,-1
4535.64453125,-1
4538.57421875,-1
4551.7578125,-1
4558.59375,-1
4561.03515625,-1
4563.96484375,-1
4569.82421875,-1
4584.9609375,-1
4587.890625,-1
4603.02734375,-1
4614.74609375,-1
4618.65234375,-1
4621.09375,-1
4625.48828125,-1
4631.34765625,-1
4634.27734375,-1
4645.99609375,-1
4650.87890625,-1
4653.3203125,-1
4657.71484375,-1
4660.15625,-1
4663.57421875,-1
4666.015625,-1
4677.734375,-1
4682.12890625,-1
4685.546875,-1
4688.96484375,-1
4697.265625,-1
4704.58984375,-1
4707.51953125,-1
4722.65625,-1
4737.79296875,-1
4740.234375,-1
4778.80859375,-1
4790.52734375,-1
4792.48046875,-1
4806.640625,-1
4813.4765625,-1
4816.89453125,-1
4820.80078125,-1
4829.1015625,-1
4840.8203125,-1
4917.48046875,-1
4920.41015625,-1
4927.734375,-1
4930.17578125,-1
4933.10546875,-1
4981.4453125,-1
4984.375,-1
4994.140625,-1
5002.44140625,-1
5006.34765625,-1
5009.765625,-1
5014.6484375,-1
5030.76171875,-1
5045.41015625,-1
5047.8515625,-1
5050.78125,-1
5059.5703125,-1
5062.5,-1
5085.9375,-1
5092.28515625,-1
5108.3984375,-1
5110.83984375,-1
5139.6484375,-1
5144.53125,-1
5147.4609375,-1
5150.390625,-1
5313.96484375,-1
5316.40625,-1
5330.078125,-1
5344.23828125,-1
5346.6796875,-1
5350.5859375,-1
5354.98046875,-1
5357.91015625,-1
5360.83984375,-1
5383.30078125,-1
5386.71875,-1
5394.53125,-1
5422.36328125,-1
5425.78125,-1
5442.87109375,-1
5469.7265625,-1
5479.98046875,-1
5482.421875,-1
5484.86328125,-1
5487.3046875,-1
5509.765625,-1
5559.08203125,-1
5572.75390625,-1
5584.9609375,-1
5588.37890625,-1
5598.6328125,-1
5601.07421875,-1
5604.00390625,-1
5615.72265625,-1
5618.1640625,-1
5664.55078125,-1
5668.9453125,-1
5671.38671875,-1
5674.8046875,-1
5679.19921875,-1
5681.640625,-1
5689.94140625,-1
5697.265625,-1
5704.1015625,-1
5711.42578125,-1
5729.98046875,-1
5732.421875,-1
5760.7421875,-1
5798.33984375,-1
5800.78125,-1
5803.7109375,-1
5822.75390625,-1
5826.171875,-1
5833.49609375,-1
5840.8203125,-1
5843.75,-1
5850.09765625,-1
5856.93359375,-1
5861.328125,-1
5863.76953125,-1
5864.2578125,-1
5872.0703125,-1
5891.11328125,-1
5909.66796875,-1
5913.57421875,-1
5916.015625,-1
5923.33984375,-1
5926.26953125,-1
5946.2890625,-1
5951.66015625,-1
5969.7265625,-1
5974.12109375,-1
5978.515625,-1
5986.328125,-1
5988.28125,-1
5990.72265625,-1
5997.0703125,-1
5999.51171875,-1
6014.6484375,-1
6018.5546875,-1
6020.99609375,-1
6041.9921875,-1
6045.41015625,-1
6073.2421875,-1
6075.68359375,-1
6078.125,-1
6114.74609375,-1
6129.8828125,-1
6152.83203125,-1
6157.2265625,-1
6159.1796875,-1
6170.41015625,-1
6177.734375,-1
6189.453125,-1
6193.359375,-1
6200.68359375,-1
6211.9140625,-1
6217.7734375,-1
6220.703125,-1
6224.12109375,-1
6226.07421875,-1
6228.515625,-1
6239.74609375,-1
6244.140625,-1
6250.9765625,-1
6258.30078125,-1
6265.625,-1
6285.64453125,-1
6289.0625,-1
6291.9921875,-1
6292.48046875,-1
6295.41015625,-1
6323.73046875,-1
6326.66015625,-1
6329.58984375,-1
6333.984375,-1
6337.890625,-1
6346.19140625,-1
6348.6328125,-1
6353.02734375,-1
6355.95703125,-1
6358.88671875,-1
6361.81640625,-1
6369.140625,-1
6375.48828125,-1
6381.8359375,-1
6384.765625,-1
6387.6953125,-1
6390.625,-1
6401.3671875,-1
6409.66796875,-1
6412.59765625,-1
6419.43359375,-1
6421.875,-1
6424.31640625,-1
6440.4296875,-1
6443.84765625,-1
6447.265625,-1
6450.1953125,-1
6452.63671875,-1
6520.01953125,-1
6522.4609375,-1
6524.4140625,-1
6526.85546875,-1
6530.2734375,-1
6535.64453125,-1
6538.57421875,-1
6550.78125,-1
6562.01171875,-1
6564.453125,-1
6574.21875,-1
6580.56640625,-1
6590.33203125,-1
6592.7734375,-1
6594.7265625,-1
6595.21484375,-1
6597.16796875,-1
6597.65625,-1
6599.609375,-1
6600.09765625,-1
6602.05078125,-1
6602.5390625,-1
6603.02734375,-1
6604.98046875,-1
6605.46875,-1
6605.95703125,-1
6608.3984375,-1
6608.88671875,-1
6609.375,-1
6611.81640625,-1
6612.3046875,-1
6612.79296875,-1
6615.234375,-1
6615.72265625,-1
6616.2109375,-1
6618.65234375,-1
6619.140625,-1
6619.62890625,-1
6624.0234375,-1
6631.8359375,-1
6635.7421875,-1
6638.18359375,-1
6642.08984375,-1
6649.4140625,-1
6684.08203125,-1
6689.453125,-1
6691.89453125,-1
6711.9140625,-1
6715.8203125,-1
6719.23828125,-1
6724.12109375,-1
6726.07421875,-1
6730.46875,-1
6736.81640625,-1
6744.140625,-1
6752.9296875,-1
6759.27734375,-1
6765.13671875,-1
6767.578125,-1
6878.41796875,-1
6882.32421875,-1
6886.23046875,-1
6888.671875,-1
6919.43359375,-1
6921.875,-1
6924.31640625,-1
6939.94140625,-1
6942.87109375,-1
6951.66015625,-1
6955.078125,-1
6969.7265625,-1
6975.5859375,-1
6983.88671875,-1
6999.51171875,-1
7003.90625,-1
7006.8359375,-1
7014.16015625,-1
7017.578125,-1
7020.5078125,-1
7029.296875,-1
7031.73828125,-1
7046.38671875,-1
7049.8046875,-1
7053.22265625,-1
7074.21875,-1
7077.1484375,-1
7085.9375,-1
7102.5390625,-1
7104.98046875,-1
7115.234375,-1
7124.51171875,-1
7132.32421875,-1
7134.765625,-1
7141.11328125,-1
7143.06640625,-1
7146.484375,-1
7160.15625,-1
7162.59765625,-1
7166.015625,-1
7184.08203125,-1
7195.3125,-1
7198.2421875,-1
7206.54296875,-1
7209.47265625,-1
7231.93359375,-1
7246.09375,-1
7252.9296875,-1
7255.859375,-1
7267.08984375,-1
7271.97265625,-1
7276.3671875,-1
7278.80859375,-1
7282.71484375,-1
7290.0390625,-1
7304.19921875,-1
7307.6171875,-1
7310.05859375,-1
7326.171875,-1
7329.58984375,-1
7333.0078125,-1
7338.37890625,-1
7340.8203125,-1
7350.5859375,-1
7353.515625,-1
7362.79296875,-1
7365.72265625,-1
7371.58203125,-1
7374.51171875,-1
7384.765625,-1
7387.20703125,-1
7409.1796875,-1
7416.50390625,-1
7416.9921875,-1
7419.43359375,-1
7428.7109375,-1
7447.265625,-1
7449.21875,-1
7451.66015625,-1
7454.58984375,-1
7457.51953125,-1
7459.9609375,-1
7464.35546875,-1
7466.796875,-1
7483.3984375,-1
7486.328125,-1
7489.2578125,-1
7492.67578125,-1
7511.71875,-1
7514.6484375,-1
7517.578125,-1
7591.30859375,-1
7595.703125,-1
7602.5390625,-1
7613.76953125,-1
7615.72265625,-1
7620.1171875,-1
7629.39453125,-1
7631.8359375,-1
7640.13671875,-1
7646.484375,-1
7649.90234375,-1
7656.73828125,-1
7742.67578125,-1
7753.41796875,-1
7753.90625,-1
7764.16015625,-1
7812.01171875,-1
7871.58203125,-1
7880.37109375,-1
7915.0390625,-1
7917.48046875,-1
7929.6875,-1
7932.12890625,-1
7948.73046875,-1
7951.66015625,-1
7955.56640625,-1
7959.9609375,-1
7964.84375,-1
7967.28515625,-1
7974.609375,-1
7993.65234375,-1
7997.55859375,-1
8004.39453125,-1
8008.30078125,-1
8014.6484375,-1
8017.578125,-1
8033.69140625,-1
8046.875,-1
8049.31640625,-1
8052.24609375,-1
8058.59375,-1
8061.03515625,-1
8064.453125,-1
8077.1484375,-1
8084.47265625,-1
8087.890625,-1
8090.8203125,-1
8104.4921875,-1
8106.93359375,-1
8123.53515625,-1
8126.953125,-1
8130.37109375,-1
8137.20703125,-1
8142.08984375,-1
8145.01953125,-1
8148.92578125,-1
8152.34375,-1
8165.0390625,-1
8167.48046875,-1
8179.6875,-1
8183.10546875,-1
8188.4765625,-1
8191.40625,-1
8194.3359375,-1
8202.63671875,-1
8206.0546875,-1
8210.9375,-1
8213.8671875,-1
8222.16796875,-1
8225.09765625,-1
8228.515625,-1
8257.8125,-1
8268.06640625,-1
8306.640625,-1
8479.00390625,-1
8495.1171875,-1
8524.90234375,-1
8533.69140625,-1
8559.08203125,-1
8562.01171875,-1
8572.265625,-1
8575.1953125,-1
8580.56640625,-1
8583.0078125,-1
8587.40234375,-1
8602.5390625,-1
8605.46875,-1
8608.88671875,-1
8632.32421875,-1
8653.80859375,-1
8656.25,-1
8663.57421875,-1
8666.015625,-1
8682.6171875,-1
8691.40625,-1
8703.125,-1
8706.54296875,-1
8717.7734375,-1
8723.6328125,-1
8737.79296875,-1
8749.0234375,-1
8752.9296875,-1
8756.8359375,-1
8760.25390625,-1
8768.06640625,-1
8772.94921875,-1
8775.390625,-1
8791.015625,-1
8798.828125,-1
8805.6640625,-1
8812.01171875,-1
8824.70703125,-1
8827.1484375,-1
8841.796875,-1
8844.23828125,-1
8846.6796875,-1
8871.58203125,-1
8874.0234375,-1
8885.7421875,-1
8893.06640625,-1
8923.33984375,-1
8926.26953125,-1
8940.4296875,-1
8942.87109375,-1
9078.125,-1
9084.9609375,-1
9092.7734375,-1
9095.21484375,-1
9099.609375,-1
9129.8828125,-1
9136.71875,-1
9141.6015625,-1
9145.99609375,-1
9157.2265625,-1
9166.015625,-1
9168.45703125,-1
9171.38671875,-1
9173.828125,-1
9174.31640625,-1
9176.26953125,-1
9176.7578125,-1
9178.7109375,-1
9179.19921875,-1
9181.15234375,-1
9181.640625,-1
9183.10546875,-1
9183.59375,-1
9185.546875,-1
9186.03515625,-1
9186.5234375,-1
9188.96484375,-1
9189.453125,-1
9191.89453125,-1
9192.3828125,-1
9195.3125,-1
9195.80078125,-1
9196.2890625,-1
9198.73046875,-1
9199.21875,-1
9199.70703125,-1
9202.1484375,-1
9202.63671875,-1
9203.125,-1
9206.54296875,-1
9207.03125,-1
9209.9609375,-1
9210.44921875,-1
9210.9375,-1
9213.37890625,-1
9214.35546875,-1
9217.7734375,-1
9218.75,-1
9221.6796875,-1
9226.07421875,-1
9242.67578125,-1
9249.51171875,-1
9252.44140625,-1
9275.390625,-1
9277.34375,-1
9281.73828125,-1
9285.64453125,-1
9293.45703125,-1
9304.19921875,-1
9307.6171875,-1
9311.03515625,-1
9329.58984375,-1
9343.26171875,-1
9345.703125,-1
9362.79296875,-1
9392.578125,-1
9395.5078125,-1
9405.2734375,-1
9416.50390625,-1
9428.22265625,-1
9441.40625,-1
9449.21875,-1
9453.125,-1
9457.03125,-1
9459.47265625,-1
9463.8671875,-1
9465.8203125,-1
9470.21484375,-1
9477.5390625,-1
9485.3515625,-1
9499.51171875,-1
9507.32421875,-1
9509.765625,-1
9515.13671875,-1
9517.578125,-1
9525.87890625,-1
9533.203125,-1
9535.64453125,-1
9541.9921875,-1
9544.43359375,-1
9546.38671875,-1
9550.78125,-1
9558.59375,-1
9566.89453125,-1
9581.54296875,-1
9584.47265625,-1
9597.16796875,-1
9609.86328125,-1
9612.3046875,-1
9614.74609375,-1
9617.1875,-1
9621.58203125,-1
9624.0234375,-1
9625.9765625,-1
9628.41796875,-1
9639.16015625,-1
9645.5078125,-1
9653.80859375,-1
9656.73828125,-1
9660.64453125,-1
9663.57421875,-1
9680.6640625,-1
9683.10546875,-1
9687.01171875,-1
9700.68359375,-1
9703.125,-1
9784.66796875,-1
9788.57421875,-1
9801.7578125,-1
9841.30859375,-1
9853.02734375,-1
9859.86328125,-1
9870.60546875,-1
9875.0,-1
9878.90625,-1
9894.53125,-1
9897.4609375,-1
9900.390625,-1
9907.2265625,-1
9915.0390625,-1
9921.38671875,-1
9925.29296875,-1
9927.734375,-1
9932.12890625,-1
9937.98828125,-1
9940.4296875,-1
9942.3828125,-1
9944.82421875,-1
9952.1484375,-1
9956.54296875,-1
9962.890625,-1
9965.33203125,-1
9973.6328125,-1
9980.46875,-1
10013.18359375,-1
10023.92578125,-1
10026.3671875,-1
10032.71484375,-1
10042.96875,-1
10045.41015625,-1
10067.87109375,-1
10070.80078125,-1
10079.1015625,-1
10082.03125,-1
10085.9375,-1
10090.33203125,-1
10098.14453125,-1
10110.3515625,-1
10114.74609375,-1
10120.60546875,-1
10123.046875,-1
10139.16015625,-1
10163.0859375,-1
10175.78125,-1
10188.96484375,-1
10191.40625,-1
10194.3359375,-1
10197.75390625,-1
10202.1484375,-1
10205.56640625,-1
10208.49609375,-1
10245.1171875,-1
10256.8359375,-1
10338.37890625,-1
10346.19140625,-1
10350.09765625,-1
10352.5390625,-1
10371.09375,-1
10373.53515625,-1
10377.9296875,-1
10379.8828125,-1
10397.4609375,-1
10414.55078125,-1
10416.9921875,-1
10431.15234375,-1
10433.59375,-1
10449.70703125,-1
10458.0078125,-1
10465.33203125,-1
10468.26171875,-1
10472.16796875,-1
10474.609375,-1
10494.62890625,-1
10498.53515625,-1
10501.953125,-1
10506.34765625,-1
10522.4609375,-1
10529.78515625,-1
10536.62109375,-1
10539.55078125,-1
10570.80078125,-1
10577.1484375,-1
10580.078125,-1
10594.7265625,-1
10597.16796875,-1
10597.65625,-1
10602.05078125,-1
10607.91015625,-1
10655.76171875,-1
10658.69140625,-1
10661.62109375,-1
10695.3125,-1
10714.84375,-1
10748.53515625,-1
10757.32421875,-1
10760.25390625,-1
10785.64453125,-1
10788.0859375,-1
10791.50390625,-1
10808.10546875,-1
10812.01171875,-1
10820.3125,-1
10824.21875,-1
10869.140625,-1
10880.859375,-1
10884.765625,-1
10887.6953125,-1
10906.25,-1
10908.69140625,-1
10911.62109375,-1
10915.0390625,-1
10936.5234375,-1
10938.96484375,-1
10947.265625,-1
10957.03125,-1
10959.9609375,-1
10964.35546875,-1
10976.5625,-1
11128.90625,-1
11226.5625,-1
11229.00390625,-1
11232.421875,-1
11240.72265625,-1
11244.140625,-1
11247.55859375,-1
11268.5546875,-1
11275.390625,-1
11278.80859375,-1
11288.57421875,-1
11296.38671875,-1
11302.24609375,-1
11309.08203125,-1
11312.5,-1
11315.4296875,-1
11323.2421875,-1
11336.42578125,-1
11339.35546875,-1
11375.48828125,-1
11407.2265625,-1
11409.66796875,-1
11410.15625,-1
11414.55078125,-1
11416.50390625,-1
11426.26953125,-1
11459.47265625,-1
11462.40234375,-1
11469.23828125,-1
11472.65625,-1
11475.5859375,-1
11484.375,-1
11488.28125,-1
11491.2109375,-1
11498.53515625,-1
11513.18359375,-1
11516.11328125,-1
11583.984375,-1
11585.9375,-1
11612.3046875,-1
11612.79296875,-1
11615.72265625,-1
11618.65234375,-1
11627.9296875,-1
11635.7421875,-1
11637.6953125,-1
11644.53125,-1
11661.1328125,-1
11663.57421875,-1
11687.5,-1
11705.078125,-1
11712.40234375,-1
11716.796875,-1
11719.7265625,-1
11729.00390625,-1
11732.91015625,-1
11737.3046875,-1
11743.65234375,-1
11755.37109375,-1
11757.8125,-1
11764.16015625,-1
11767.08984375,-1
11775.390625,-1
11778.3203125,-1
11781.25,-1
11793.45703125,-1
11804.19921875,-1
11807.6171875,-1
11815.91796875,-1
11818.84765625,-1
11835.9375,-1
11863.28125,-1
11910.15625,-1
11942.3828125,-1
11945.3125,-1
11959.9609375,-1
11974.12109375,-1
11984.375,-1
11987.3046875,-1
12010.25390625,-1
12014.16015625,-1
12018.5546875,-1
12024.4140625,-1
12037.59765625,-1
12040.52734375,-1
12043.45703125,-1
12047.36328125,-1
12050.29296875,-1
12075.68359375,-1
12078.125,-1
12081.54296875,-1
12084.9609375,-1
12095.703125,-1
12099.609375,-1
12102.05078125,-1
12111.328125,-1
12115.72265625,-1
12118.1640625,-1
12118.65234375,-1
12120.60546875,-1
12121.09375,-1
12123.046875,-1
12123.53515625,-1
12125.48828125,-1
12125.9765625,-1
12127.9296875,-1
12130.37109375,-1
12130.859375,-1
12133.30078125,-1
12133.7890625,-1
12136.23046875,-1
12136.71875,-1
12139.6484375,-1
12140.13671875,-1
12140.625,-1
12143.06640625,-1
12143.5546875,-1
12144.04296875,-1
12146.484375,-1
12146.97265625,-1
12147.4609375,-1
12150.87890625,-1
12151.3671875,-1
12154.296875,-1
12154.78515625,-1
12155.2734375,-1
12158.203125,-1
12158.69140625,-1
12162.109375,-1
12166.9921875,-1
12174.8046875,-1
12178.22265625,-1
12189.94140625,-1
12192.3828125,-1
12224.12109375,-1
12231.4453125,-1
12239.2578125,-1
12251.953125,-1
12266.6015625,-1
12273.92578125,-1
12276.85546875,-1
12295.8984375,-1
12298.33984375,-1
12479.4921875,-1
12481.93359375,-1
12485.3515625,-1
12496.09375,-1
12503.90625,-1
12506.8359375,-1
12515.13671875,-1
12522.4609375,-1
12529.78515625,-1
12533.69140625,-1
12537.109375,-1
12540.52734375,-1
12615.72265625,-1
12618.65234375,-1
12629.39453125,-1
12638.671875,-1
12645.5078125,-1
12653.80859375,-1
12680.17578125,-1
12688.4765625,-1
12692.3828125,-1
12696.77734375,-1
12701.171875,-1
12713.37890625,-1
12727.05078125,-1
12729.4921875,-1
12731.93359375,-1
12734.86328125,-1
12747.55859375,-1
12753.90625,-1
12756.34765625,-1
12766.11328125,-1
12769.53125,-1
12772.4609375,-1
12809.5703125,-1
12812.5,-1
12816.89453125,-1
12860.83984375,-1
12867.67578125,-1
12875.48828125,-1
12877.9296875,-1
12880.37109375,-1
12882.8125,-1
12894.53125,-1
12901.85546875,-1
12912.59765625,-1
12915.52734375,-1
12919.43359375,-1
12923.33984375,-1
12926.7578125,-1
12937.98828125,-1
12954.58984375,-1
12959.9609375,-1
12962.890625,-1
12988.76953125,-1
13013.18359375,-1
13017.08984375,-1
13020.01953125,-1
13043.45703125,-1
13046.875,-1
13051.26953125,-1
13054.19921875,-1
13059.5703125,-1
13061.5234375,-1
13068.84765625,-1
13072.265625,-1
13098.14453125,-1
13101.07421875,-1
13136.71875,-1
13141.11328125,-1
13147.94921875,-1
13158.69140625,-1
13168.9453125,-1
13187.98828125,-1
13220.21484375,-1
13227.5390625,-1
13230.95703125,-1
13234.375,-1
13241.2109375,-1
13245.1171875,-1
13247.55859375,-1
13253.90625,-1
13256.34765625,-1
13260.25390625,-1
13277.34375,-1
13295.8984375,-1
13299.8046875,-1
13302.24609375,-1
13314.94140625,-1
13326.171875,-1
13329.58984375,-1
13363.76953125,-1
13370.60546875,-1
13373.046875,-1
13375.48828125,-1
13385.7421875,-1
13399.90234375,-1
13406.73828125,-1
13409.1796875,-1
13428.22265625,-1
13462.890625,-1
13466.30859375,-1
13473.6328125,-1
13484.86328125,-1
13487.3046875,-1
13490.234375,-1
13515.13671875,-1
13518.06640625,-1
13524.4140625,-1
13526.85546875,-1
13530.76171875,-1
13532.71484375,-1
13567.3828125,-1
13570.3125,-1
13581.54296875,-1
13583.984375,-1
13639.16015625,-1
13642.578125,-1
13651.3671875,-1
13653.80859375,-1
13681.15234375,-1
13683.59375,-1
13693.359375,-1
13696.77734375,-1
13699.70703125,-1
13702.63671875,-1
13765.625,-1
13770.5078125,-1
13772.94921875,-1
13800.78125,-1
13810.05859375,-1
13837.40234375,-1
13844.23828125,-1
13847.65625,-1
13860.3515625,-1
13864.74609375,-1
13883.7890625,-1
13886.71875,-1
13890.625,-1
