time,channel_idx
29558.59375,-1
29560.05859375,-1
29568.359375,-1
29570.3125,-1
29571.77734375,-1
29580.56640625,-1
29582.51953125,-1
29584.47265625,-1
29709.47265625,-1
30267.578125,-1
30724.12109375,-1
30826.171875,-1
30838.8671875,-1
31015.13671875,-1
31016.11328125,-1
31023.92578125,-1
31024.90234375,-1
31026.3671875,-1
31027.34375,-1
31036.62109375,-1
31037.59765625,-1
31038.57421875,-1
31047.36328125,-1
31048.33984375,-1
31049.8046875,-1
31058.59375,-1
31060.05859375,-1
31073.2421875,-1
31083.984375,-1
31084.9609375,-1
31095.703125,-1
31732.421875,-1
31733.3984375,-1
31739.2578125,-1
31739.74609375,-1
31740.234375,-1
31745.60546875,-1
31746.09375,-1
31746.58203125,-1
31747.0703125,-1
31748.046875,-1
31752.9296875,-1
31753.90625,-1
31754.8828125,-1
32033.69140625,-1
32120.60546875,-1
32791.9921875,-1
32800.78125,-1
32811.5234375,-1
32816.89453125,-1
32817.3828125,-1
32817.87109375,-1
32818.84765625,-1
32824.70703125,-1
32825.1953125,-1
32825.68359375,-1
32832.03125,-1
32833.0078125,-1
33090.33203125,-1
33091.30859375,-1
33097.65625,-1
33098.14453125,-1
33098.6328125,-1
33099.12109375,-1
33099.609375,-1
33100.09765625,-1
33109.375,-1
33110.3515625,-1
33111.328125,-1
33119.140625,-1
33120.1171875,-1
33121.58203125,-1
33132.32421875,-1
33713.8671875,-1
33719.23828125,-1
33719.7265625,-1
33720.21484375,-1
33727.05078125,-1
33727.5390625,-1
33728.02734375,-1
33733.88671875,-1
33734.86328125,-1
34824.21875,-1
34825.68359375,-1
34835.9375,-1
34836.9140625,-1
34847.65625,-1
34849.12109375,-1
34850.5859375,-1
34859.86328125,-1
35094.23828125,-1
35102.5390625,-1
35103.02734375,-1
35103.515625,-1
35104.00390625,-1
35104.4921875,-1
35104.98046875,-1
35105.95703125,-1
35114.2578125,-1
35114.74609375,-1
35115.234375,-1
35115.72265625,-1
35116.2109375,-1
35116.69921875,-1
35117.1875,-1
35117.67578125,-1
35118.65234375,-1
35126.46484375,-1
35127.44140625,-1
35128.41796875,-1
35129.39453125,-1
35140.13671875,-1
35448.2421875,-1
35643.06640625,-1
35657.2265625,-1
35658.203125,-1
35665.0390625,-1
35665.52734375,-1
35666.015625,-1
35666.50390625,-1
35666.9921875,-1
35675.78125,-1
35676.7578125,-1
35677.734375,-1
35678.7109375,-1
35686.5234375,-1
35687.5,-1
35688.96484375,-1
35699.70703125,-1
35772.94921875,-1
35974.609375,-1
36345.21484375,-1
36347.16796875,-1
36356.4453125,-1
36357.421875,-1
36358.88671875,-1
36368.1640625,-1
36369.62890625,-1
36382.32421875,-1
36663.57421875,-1
36669.43359375,-1
36669.921875,-1
36670.41015625,-1
36671.38671875,-1
36675.78125,-1
36676.26953125,-1
36676.7578125,-1
36677.24609375,-1
36677.734375,-1
36684.5703125,-1
36685.546875,-1
37197.265625,-1
37206.0546875,-1
37443.359375,-1
37552.734375,-1
38187.5,-1
38198.73046875,-1
38199.21875,-1
38204.1015625,-1
38205.078125,-1
38205.56640625,-1
38206.54296875,-1
38211.42578125,-1
38211.9140625,-1
38212.40234375,-1
38213.37890625,-1
38218.75,-1
38219.7265625,-1
38220.703125,-1
38228.02734375,-1
38564.94140625,-1
38590.8203125,-1
38603.515625,-1
38625.9765625,-1
38639.16015625,-1
38649.4140625,-1
39196.77734375,-1
39210.9375,-1
39211.9140625,-1
39218.26171875,-1
39218.75,-1
39219.23828125,-1
39219.7265625,-1
39220.703125,-1
39228.515625,-1
39229.4921875,-1
39230.46875,-1
39232.421875,-1
39239.74609375,-1
39240.72265625,-1
39241.69921875,-1
39253.41796875,-1
39265.13671875,-1
39823.73046875,-1
39832.03125,-1
40227.05078125,-1
40237.3046875,-1
40248.046875,-1
40249.51171875,-1
40260.25390625,-1
40261.71875,-1
40273.92578125,-1
40839.84375,-1
40845.21484375,-1
40845.703125,-1
40846.19140625,-1
40847.16796875,-1
40852.5390625,-1
40853.02734375,-1
40853.515625,-1
40854.00390625,-1
40860.3515625,-1
40860.83984375,-1
40861.81640625,-1
41227.05078125,-1
41231.93359375,-1
41232.421875,-1
41232.91015625,-1
41233.3984375,-1
41234.375,-1
41239.2578125,-1
41239.74609375,-1
41240.234375,-1
41240.72265625,-1
41247.0703125,-1
41248.046875,-1
41255.859375,-1
41624.0234375,-1
41633.30078125,-1
41634.27734375,-1
41635.7421875,-1
41645.99609375,-1
41646.97265625,-1
41658.203125,-1
41659.66796875,-1
41669.921875,-1
42302.24609375,-1
42309.08203125,-1
42309.5703125,-1
42310.05859375,-1
42310.546875,-1
42311.5234375,-1
42320.3125,-1
42321.2890625,-1
42322.265625,-1
42330.078125,-1
42331.0546875,-1
42332.03125,-1
42346.19140625,-1
42654.296875,-1
42662.59765625,-1
42673.828125,-1
42684.5703125,-1
42692.87109375,-1
42695.80078125,-1
42708.984375,-1
42718.26171875,-1
42727.5390625,-1
42728.515625,-1
42739.2578125,-1
42740.234375,-1
42749.0234375,-1
42750.48828125,-1
42751.953125,-1
42762.20703125,-1
42775.390625,-1
42786.1328125,-1
42787.109375,-1
42788.57421875,-1
42799.8046875,-1
43282.2265625,-1
43283.203125,-1
43288.0859375,-1
43288.57421875,-1
43289.0625,-1
43290.0390625,-1
43294.921875,-1
43295.41015625,-1
43295.8984375,-1
43296.38671875,-1
43297.36328125,-1
43302.24609375,-1
43303.22265625,-1
43659.66796875,-1
43667.48046875,-1
43678.22265625,-1
43687.01171875,-1
43697.75390625,-1
43707.03125,-1
43709.9609375,-1
43722.16796875,-1
43732.91015625,-1
43740.72265625,-1
43741.69921875,-1
43751.953125,-1
43752.9296875,-1
43753.90625,-1
43762.20703125,-1
43763.671875,-1
43775.390625,-1
43788.0859375,-1
43799.31640625,-1
43800.29296875,-1
43801.7578125,-1
43812.01171875,-1
43825.68359375,-1
44126.46484375,-1
44127.44140625,-1
44132.32421875,-1
44132.8125,-1
44133.30078125,-1
44139.16015625,-1
44139.6484375,-1
44140.13671875,-1
44140.625,-1
44141.11328125,-1
44146.97265625,-1
44154.78515625,-1
44166.50390625,-1
44510.7421875,-1
44511.71875,-1
44518.5546875,-1
44519.04296875,-1
44519.53125,-1
44520.01953125,-1
44520.99609375,-1
44529.78515625,-1
44530.76171875,-1
44531.25,-1
44531.73828125,-1
44540.0390625,-1
44541.015625,-1
44542.48046875,-1
44554.19921875,-1
44668.9453125,-1
45125.48828125,-1
45143.5546875,-1
45148.4375,-1
45148.92578125,-1
45149.4140625,-1
45149.90234375,-1
45155.76171875,-1
45156.73828125,-1
45157.71484375,-1
45158.69140625,-1
45162.59765625,-1
45163.0859375,-1
45164.0625,-1
45174.31640625,-1
45793.9453125,-1
45803.7109375,-1
45813.4765625,-1
45824.70703125,-1
45835.44921875,-1
45848.6328125,-1
45858.88671875,-1
45867.67578125,-1
45868.65234375,-1
45878.90625,-1
45879.8828125,-1
45880.859375,-1
45890.13671875,-1
45891.11328125,-1
45901.3671875,-1
45902.83203125,-1
45914.0625,-1
45916.015625,-1
45926.26953125,-1
45927.24609375,-1
45937.98828125,-1
46027.34375,-1
46034.66796875,-1
46036.62109375,-1
46046.38671875,-1
46048.828125,-1
46050.29296875,-1
46060.546875,-1
46062.01171875,-1
46071.2890625,-1
46072.75390625,-1
47101.5625,-1
47113.28125,-1
47114.2578125,-1
47835.44921875,-1
47836.42578125,-1
47843.26171875,-1
47843.75,-1
47844.23828125,-1
47844.7265625,-1
47853.515625,-1
47854.4921875,-1
47855.46875,-1
47856.4453125,-1
47863.76953125,-1
47864.74609375,-1
47866.2109375,-1
47877.44140625,-1
48282.2265625,-1
48291.015625,-1
48301.7578125,-1
48312.5,-1
48314.453125,-1
48322.75390625,-1
48324.70703125,-1
48335.44921875,-1
48337.40234375,-1
48346.19140625,-1
48348.14453125,-1
48355.95703125,-1
48356.93359375,-1
48357.91015625,-1
48366.69921875,-1
48367.67578125,-1
48368.65234375,-1
48377.9296875,-1
48379.39453125,-1
48389.6484375,-1
48392.578125,-1
48402.34375,-1
48413.57421875,-1
48414.55078125,-1
48415.52734375,-1
48426.7578125,-1
48560.546875,-1
48568.84765625,-1
48579.58984375,-1
48600.5859375,-1
48610.83984375,-1
48614.74609375,-1
48624.51171875,-1
48626.46484375,-1
48633.7890625,-1
48634.765625,-1
48636.23046875,-1
48645.01953125,-1
48645.99609375,-1
48646.97265625,-1
48655.2734375,-1
48656.73828125,-1
48658.203125,-1
48666.50390625,-1
48667.96875,-1
48681.15234375,-1
48691.89453125,-1
48692.87109375,-1
48693.84765625,-1
48703.125,-1
49095.703125,-1
49096.6796875,-1
49101.5625,-1
49102.05078125,-1
49102.5390625,-1
49103.515625,-1
49108.3984375,-1
49108.88671875,-1
49109.375,-1
49109.86328125,-1
49116.2109375,-1
49117.1875,-1
49775.87890625,-1
49780.76171875,-1
49781.25,-1
49781.73828125,-1
49782.2265625,-1
49783.203125,-1
49788.57421875,-1
49789.0625,-1
49790.0390625,-1
49795.8984375,-1
49796.875,-1
50274.4140625,-1
50281.25,-1
50281.73828125,-1
50282.2265625,-1
50282.71484375,-1
50283.69140625,-1
50291.9921875,-1
50292.96875,-1
50293.9453125,-1
50295.41015625,-1
50302.734375,-1
50303.7109375,-1
50316.89453125,-1
50328.125,-1
50782.2265625,-1
50788.0859375,-1
50788.57421875,-1
50789.0625,-1
50790.0390625,-1
50794.921875,-1
50795.41015625,-1
50795.8984375,-1
50796.38671875,-1
50802.734375,-1
50803.7109375,-1
51021.97265625,-1
51030.2734375,-1
51031.73828125,-1
51042.48046875,-1
51043.9453125,-1
51055.17578125,-1
51056.15234375,-1
51057.6171875,-1
51066.40625,-1
51067.87109375,-1
51519.04296875,-1
51524.90234375,-1
51525.390625,-1
51525.87890625,-1
51526.85546875,-1
51532.2265625,-1
51532.71484375,-1
51533.203125,-1
51534.1796875,-1
51539.55078125,-1
51540.52734375,-1
52106.4453125,-1
52112.3046875,-1
52112.79296875,-1
52113.28125,-1
52119.140625,-1
52119.62890625,-1
52120.1171875,-1
52120.60546875,-1
52126.953125,-1
52127.44140625,-1
52128.41796875,-1
52239.2578125,-1
52555.6640625,-1
52563.96484375,-1
52575.1953125,-1
52588.8671875,-1
52589.84375,-1
52596.19140625,-1
52596.6796875,-1
52597.16796875,-1
52597.65625,-1
52598.14453125,-1
52598.6328125,-1
52607.421875,-1
52608.3984375,-1
52608.88671875,-1
52609.375,-1
52610.3515625,-1
52616.69921875,-1
52617.67578125,-1
52619.140625,-1
52629.39453125,-1
52631.34765625,-1
53083.984375,-1
53089.35546875,-1
53089.84375,-1
53090.33203125,-1
53096.19140625,-1
53096.6796875,-1
53097.16796875,-1
53097.65625,-1
53098.6328125,-1
53103.515625,-1
53104.4921875,-1
53105.46875,-1
53782.2265625,-1
53794.43359375,-1
53795.41015625,-1
53801.7578125,-1
53802.24609375,-1
53802.734375,-1
53803.22265625,-1
53803.7109375,-1
53812.01171875,-1
53812.98828125,-1
53813.96484375,-1
53814.94140625,-1
53822.75390625,-1
53823.73046875,-1
53824.70703125,-1
53835.9375,-1
54218.75,-1
54224.12109375,-1
54224.609375,-1
54225.5859375,-1
54230.95703125,-1
54231.4453125,-1
54231.93359375,-1
54232.421875,-1
54238.76953125,-1
54239.74609375,-1
54561.03515625,-1
54570.80078125,-1
54571.77734375,-1
54573.2421875,-1
54583.0078125,-1
54584.47265625,-1
54595.703125,-1
54597.65625,-1
54607.91015625,-1
54620.60546875,-1
55321.2890625,-1
55741.69921875,-1
55752.9296875,-1
55762.6953125,-1
55763.671875,-1
55775.390625,-1
55776.85546875,-1
55787.59765625,-1
55788.57421875,-1
55790.0390625,-1
55798.828125,-1
55800.78125,-1
55813.96484375,-1
56002.44140625,-1
56013.18359375,-1
56014.6484375,-1
56024.90234375,-1
56025.87890625,-1
56027.34375,-1
56036.1328125,-1
56037.59765625,-1
56773.92578125,-1
56783.203125,-1
56792.96875,-1
56803.22265625,-1
56813.96484375,-1
56826.66015625,-1
56837.890625,-1
56846.6796875,-1
56847.65625,-1
56857.91015625,-1
56858.88671875,-1
56859.86328125,-1
56868.65234375,-1
56869.62890625,-1
56870.60546875,-1
56879.8828125,-1
56881.34765625,-1
56893.06640625,-1
56894.53125,-1
56905.2734375,-1
56906.25,-1
56916.50390625,-1
57217.28515625,-1
57241.69921875,-1
57242.67578125,-1
57249.0234375,-1
57249.51171875,-1
57250.0,-1
57250.48828125,-1
57251.46484375,-1
57259.765625,-1
57260.7421875,-1
57261.71875,-1
57262.6953125,-1
57270.01953125,-1
57270.99609375,-1
57272.4609375,-1
57283.69140625,-1
57519.53125,-1
57530.2734375,-1
57544.921875,-1
57545.8984375,-1
57552.734375,-1
57553.22265625,-1
57553.7109375,-1
57554.19921875,-1
57554.6875,-1
57555.6640625,-1
57563.96484375,-1
57564.453125,-1
57564.94140625,-1
57565.91796875,-1
57572.75390625,-1
57573.73046875,-1
57575.68359375,-1
57576.66015625,-1
57585.9375,-1
57588.37890625,-1
58732.91015625,-1
58750.9765625,-1
58761.23046875,-1
58762.20703125,-1
58764.16015625,-1
58772.94921875,-1
58773.92578125,-1
58775.390625,-1
58786.62109375,-1
58788.57421875,-1
58798.828125,-1
59223.6328125,-1
59238.76953125,-1
59239.74609375,-1
59245.60546875,-1
59246.09375,-1
59246.58203125,-1
59247.0703125,-1
59247.55859375,-1
59248.53515625,-1
59256.8359375,-1
59257.8125,-1
59258.7890625,-1
59267.08984375,-1
59268.06640625,-1
59269.53125,-1
59280.76171875,-1
60183.10546875,-1
60193.359375,-1
60194.3359375,-1
60206.0546875,-1
60207.03125,-1
60217.7734375,-1
60219.23828125,-1
60231.93359375,-1
60710.9375,-1
60714.84375,-1
60718.26171875,-1
61166.015625,-1
61511.71875,-1
61512.6953125,-1
61518.5546875,-1
61519.53125,-1
61520.01953125,-1
61520.5078125,-1
61520.99609375,-1
61521.97265625,-1
61529.296875,-1
61530.2734375,-1
61531.25,-1
61532.2265625,-1
61540.0390625,-1
61541.50390625,-1
61555.17578125,-1
61774.90234375,-1
61921.875,-1
62083.984375,-1
62274.90234375,-1
62275.87890625,-1
62280.2734375,-1
62280.76171875,-1
62281.25,-1
62281.73828125,-1
62282.71484375,-1
62287.59765625,-1
62288.0859375,-1
62288.57421875,-1
62289.0625,-1
62294.921875,-1
62295.41015625,-1
62296.38671875,-1
62303.7109375,-1
62640.625,-1
62646.97265625,-1
62647.94921875,-1
62652.34375,-1
62652.83203125,-1
62653.3203125,-1
62653.80859375,-1
62659.66796875,-1
62660.15625,-1
62660.64453125,-1
62661.1328125,-1
62662.109375,-1
62667.48046875,-1
62668.45703125,-1
63288.0859375,-1
63297.8515625,-1
63311.03515625,-1
63797.8515625,-1
64057.12890625,-1
64189.94140625,-1
64226.5625,-1
64295.8984375,-1
64316.89453125,-1
64318.359375,-1
64329.1015625,-1
64331.0546875,-1
64338.8671875,-1
64339.84375,-1
64340.8203125,-1
64350.5859375,-1
64351.07421875,-1
64351.5625,-1
64352.05078125,-1
64352.5390625,-1
64357.91015625,-1
64363.76953125,-1
64364.2578125,-1
64364.74609375,-1
64365.234375,-1
64365.72265625,-1
64372.0703125,-1
64372.55859375,-1
64373.53515625,-1
64535.15625,-1
64542.96875,-1
64553.22265625,-1
64563.96484375,-1
64575.1953125,-1
64589.35546875,-1
64597.16796875,-1
64600.5859375,-1
64607.91015625,-1
64608.88671875,-1
64619.140625,-1
64620.1171875,-1
64621.09375,-1
64629.39453125,-1
64630.859375,-1
64641.6015625,-1
64643.06640625,-1
64654.78515625,-1
64656.73828125,-1
64666.015625,-1
64666.9921875,-1
64667.96875,-1
64678.7109375,-1
65267.08984375,-1
65286.62109375,-1
65287.59765625,-1
65308.10546875,-1
65309.08203125,-1
65310.05859375,-1
65319.3359375,-1
65319.82421875,-1
65320.3125,-1
65320.80078125,-1
65321.2890625,-1
65322.265625,-1
65331.54296875,-1
65332.51953125,-1
65333.49609375,-1
65342.7734375,-1
65344.23828125,-1
65345.703125,-1
65355.95703125,-1
65663.57421875,-1
65670.41015625,-1
65670.8984375,-1
65671.38671875,-1
65672.36328125,-1
65681.640625,-1
65682.12890625,-1
65682.6171875,-1
65683.59375,-1
65690.91796875,-1
65691.89453125,-1
65693.359375,-1
65704.1015625,-1
65706.54296875,-1
66260.25390625,-1
66267.578125,-1
