time,channel_idx
11114.74609375,-1
11115.234375,-1
11117.67578125,-1
11118.1640625,-1
11121.58203125,-1
11125.0,-1
11128.90625,-1
11131.34765625,-1
11620.60546875,-1
11623.046875,-1
11625.48828125,-1
11627.44140625,-1
11627.9296875,-1
11630.37109375,-1
11633.30078125,-1
11636.23046875,-1
11640.13671875,-1
11640.625,-1
11643.06640625,-1
11643.5546875,-1
11646.97265625,-1
11650.87890625,-1
11654.78515625,-1
12338.37890625,-1
12340.8203125,-1
12343.26171875,-1
12345.703125,-1
12348.14453125,-1
12348.6328125,-1
12351.07421875,-1
12351.5625,-1
12354.4921875,-1
12354.98046875,-1
12358.3984375,-1
12358.88671875,-1
12361.81640625,-1
12364.74609375,-1
12680.6640625,-1
12683.10546875,-1
12683.59375,-1
12686.03515625,-1
12686.5234375,-1
12689.453125,-1
12689.94140625,-1
12693.359375,-1
12693.84765625,-1
12696.77734375,-1
12697.265625,-1
12699.70703125,-1
13186.03515625,-1
13188.4765625,-1
13190.4296875,-1
13193.359375,-1
13196.2890625,-1
13196.77734375,-1
13199.21875,-1
13199.70703125,-1
13203.125,-1
13203.61328125,-1
13206.54296875,-1
13207.03125,-1
13209.9609375,-1
13214.35546875,-1
13217.7734375,-1
14043.45703125,-1
14045.8984375,-1
14048.33984375,-1
14050.78125,-1
14051.26953125,-1
14053.7109375,-1
14054.19921875,-1
14057.6171875,-1
14061.5234375,-1
14064.453125,-1
14064.94140625,-1
14067.3828125,-1
14565.91796875,-1
14568.359375,-1
14570.80078125,-1
14573.2421875,-1
14575.1953125,-1
14575.68359375,-1
14578.125,-1
14581.0546875,-1
14583.984375,-1
14587.890625,-1
14590.8203125,-1
14591.30859375,-1
14594.7265625,-1
14596.19140625,-1
14599.609375,-1
14603.02734375,-1
15193.84765625,-1
15196.2890625,-1
15198.2421875,-1
15200.68359375,-1
15203.125,-1
15203.61328125,-1
15206.0546875,-1
15206.54296875,-1
15209.9609375,-1
15213.37890625,-1
15217.28515625,-1
15220.21484375,-1
15541.50390625,-1
15545.8984375,-1
15548.33984375,-1
15550.78125,-1
15551.26953125,-1
15553.7109375,-1
15554.19921875,-1
15557.12890625,-1
15557.6171875,-1
15561.03515625,-1
15561.5234375,-1
15564.453125,-1
15565.4296875,-1
15567.3828125,-1
16128.90625,-1
16130.859375,-1
16131.34765625,-1
16133.7890625,-1
16134.27734375,-1
16136.71875,-1
16137.20703125,-1
16140.13671875,-1
16140.625,-1
16144.04296875,-1
16147.4609375,-1
16147.94921875,-1
16150.390625,-1
16775.390625,-1
16777.83203125,-1
16780.2734375,-1
16782.71484375,-1
16785.15625,-1
16788.0859375,-1
16791.015625,-1
16794.921875,-1
16797.8515625,-1
16798.33984375,-1
16801.7578125,-1
16806.15234375,-1
16809.5703125,-1
17020.5078125,-1
17022.94921875,-1
17025.390625,-1
17027.83203125,-1
17030.2734375,-1
17033.203125,-1
17036.1328125,-1
17036.62109375,-1
17040.0390625,-1
17040.52734375,-1
17042.96875,-1
17043.45703125,-1
17046.875,-1
17054.6875,-1
17742.1875,-1
17744.140625,-1
17744.62890625,-1
17747.0703125,-1
17747.55859375,-1
17750.0,-1
17750.48828125,-1
17753.90625,-1
17757.32421875,-1
17757.8125,-1
17760.7421875,-1
17761.23046875,-1
18112.3046875,-1
18114.74609375,-1
18117.1875,-1
18119.140625,-1
18122.0703125,-1
18125.0,-1
18127.9296875,-1
18128.41796875,-1
18131.8359375,-1
18132.32421875,-1
18134.765625,-1
18135.25390625,-1
18135.7421875,-1
18138.671875,-1
18142.578125,-1
18146.484375,-1
18802.24609375,-1
18804.6875,-1
18806.640625,-1
18809.08203125,-1
18811.5234375,-1
18812.01171875,-1
18814.453125,-1
18814.94140625,-1
18818.359375,-1
18822.265625,-1
18825.68359375,-1
18828.125,-1
19329.58984375,-1
19332.03125,-1
19334.47265625,-1
19336.9140625,-1
19337.40234375,-1
19339.84375,-1
19340.33203125,-1
19343.75,-1
19347.16796875,-1
19351.07421875,-1
19353.515625,-1
19740.234375,-1
19742.67578125,-1
19743.1640625,-1
19745.60546875,-1
19746.09375,-1
19749.0234375,-1
19749.51171875,-1
19752.9296875,-1
19756.8359375,-1
19759.27734375,-1
20139.6484375,-1
20142.08984375,-1
20144.04296875,-1
20146.97265625,-1
20149.90234375,-1
20152.83203125,-1
20156.73828125,-1
20157.2265625,-1
20160.15625,-1
20160.64453125,-1
20163.57421875,-1
20167.48046875,-1
20748.046875,-1
20750.48828125,-1
20752.9296875,-1
20753.41796875,-1
20755.859375,-1
20756.34765625,-1
20759.765625,-1
20763.18359375,-1
20763.671875,-1
20766.6015625,-1
20769.53125,-1
21763.18359375,-1
21766.11328125,-1
21768.5546875,-1
21770.99609375,-1
21772.94921875,-1
21775.87890625,-1
21778.80859375,-1
21779.296875,-1
21781.73828125,-1
21785.64453125,-1
21789.0625,-1
21789.55078125,-1
21793.45703125,-1
21797.36328125,-1
21800.78125,-1
21804.6875,-1
22299.8046875,-1
22302.24609375,-1
22304.6875,-1
22307.12890625,-1
22309.08203125,-1
22312.01171875,-1
22314.94140625,-1
22317.87109375,-1
22318.359375,-1
22321.77734375,-1
22322.265625,-1
22324.70703125,-1
22325.1953125,-1
22329.58984375,-1
22333.0078125,-1
22336.42578125,-1
22638.18359375,-1
22640.625,-1
22643.06640625,-1
22645.01953125,-1
22645.5078125,-1
22647.4609375,-1
22650.390625,-1
22653.3203125,-1
22656.25,-1
22660.15625,-1
22660.64453125,-1
22663.0859375,-1
22663.57421875,-1
22664.0625,-1
22666.9921875,-1
22671.38671875,-1
22675.29296875,-1
22679.19921875,-1
23015.625,-1
23017.578125,-1
23020.01953125,-1
23022.4609375,-1
23024.90234375,-1
23025.390625,-1
23027.83203125,-1
23028.3203125,-1
23031.25,-1
23031.73828125,-1
23035.15625,-1
23039.0625,-1
23041.50390625,-1
23638.18359375,-1
23640.625,-1
23641.11328125,-1
23643.5546875,-1
23644.04296875,-1
23646.97265625,-1
23647.4609375,-1
23651.3671875,-1
23654.78515625,-1
23657.2265625,-1
24645.01953125,-1
24647.4609375,-1
24649.90234375,-1
24652.34375,-1
24654.296875,-1
24657.2265625,-1
24660.15625,-1
24663.0859375,-1
24666.9921875,-1
24667.48046875,-1
24669.921875,-1
24670.41015625,-1
24673.828125,-1
24674.8046875,-1
24678.22265625,-1
24681.640625,-1
25108.88671875,-1
25111.328125,-1
25113.28125,-1
25115.72265625,-1
25118.1640625,-1
25118.65234375,-1
25121.09375,-1
25121.58203125,-1
25124.51171875,-1
25125.0,-1
25128.41796875,-1
25128.90625,-1
25131.8359375,-1
25134.765625,-1
25763.18359375,-1
25768.06640625,-1
25770.5078125,-1
25770.99609375,-1
25773.4375,-1
25773.92578125,-1
25776.85546875,-1
25777.34375,-1
25780.76171875,-1
25784.66796875,-1
25787.109375,-1
26635.25390625,-1
26637.6953125,-1
26640.13671875,-1
26642.578125,-1
26645.01953125,-1
26647.4609375,-1
26650.390625,-1
26653.3203125,-1
26657.2265625,-1
26657.71484375,-1
26660.15625,-1
26660.64453125,-1
26664.0625,-1
26668.45703125,-1
26671.875,-1
27038.0859375,-1
27040.52734375,-1
27042.96875,-1
27044.921875,-1
27047.8515625,-1
27050.78125,-1
27053.7109375,-1
27057.6171875,-1
27058.10546875,-1
27061.03515625,-1
27061.5234375,-1
27064.453125,-1
27065.4296875,-1
27069.3359375,-1
27072.265625,-1
27609.86328125,-1
27612.3046875,-1
27614.74609375,-1
27615.234375,-1
27617.67578125,-1
27618.1640625,-1
27621.58203125,-1
27625.0,-1
27628.41796875,-1
27628.90625,-1
27631.34765625,-1
28518.06640625,-1
28520.5078125,-1
28522.4609375,-1
28524.90234375,-1
28525.390625,-1
28528.3203125,-1
28531.25,-1
28535.15625,-1
28538.0859375,-1
28538.57421875,-1
28541.9921875,-1
28542.96875,-1
28549.8046875,-1
30248.53515625,-1
30250.9765625,-1
30253.41796875,-1
30255.859375,-1
30256.34765625,-1
30258.7890625,-1
30259.27734375,-1
30262.6953125,-1
30266.11328125,-1
30269.53125,-1
30270.01953125,-1
30817.87109375,-1
30820.3125,-1
30822.75390625,-1
30823.2421875,-1
30825.68359375,-1
30826.171875,-1
30829.1015625,-1
30829.58984375,-1
30833.0078125,-1
30836.9140625,-1
30839.84375,-1
31000.48828125,-1
31002.44140625,-1
31004.8828125,-1
31006.8359375,-1
31009.27734375,-1
31009.765625,-1
31012.6953125,-1
31015.625,-1
31019.53125,-1
31020.01953125,-1
31022.4609375,-1
31022.94921875,-1
31026.3671875,-1
31030.76171875,-1
31034.1796875,-1
31696.77734375,-1
31715.8203125,-1
31718.26171875,-1
31720.21484375,-1
31722.65625,-1
31725.09765625,-1
31725.5859375,-1
31728.02734375,-1
31728.515625,-1
31731.4453125,-1
31731.93359375,-1
31735.3515625,-1
31735.83984375,-1
31738.76953125,-1
31739.2578125,-1
31741.69921875,-1
32103.515625,-1
32104.00390625,-1
32105.95703125,-1
32106.4453125,-1
32108.88671875,-1
32109.375,-1
32111.81640625,-1
32112.3046875,-1
32115.234375,-1
32115.72265625,-1
32119.140625,-1
32119.62890625,-1
32122.55859375,-1
32125.48828125,-1
32784.1796875,-1
32786.62109375,-1
32789.0625,-1
32789.55078125,-1
32791.9921875,-1
32792.48046875,-1
32795.41015625,-1
32795.8984375,-1
32799.31640625,-1
32799.8046875,-1
32803.22265625,-1
32805.6640625,-1
33702.1484375,-1
33704.58984375,-1
33707.03125,-1
33709.47265625,-1
33712.40234375,-1
33712.890625,-1
33715.33203125,-1
33715.8203125,-1
33719.23828125,-1
33722.16796875,-1
33722.65625,-1
33723.14453125,-1
33726.07421875,-1
33727.05078125,-1
33729.98046875,-1
33733.88671875,-1
34036.1328125,-1
34041.015625,-1
34043.45703125,-1
34045.8984375,-1
34046.38671875,-1
34048.828125,-1
34049.31640625,-1
34052.24609375,-1
34052.734375,-1
34056.15234375,-1
34056.640625,-1
34059.5703125,-1
34060.05859375,-1
34062.5,-1
35082.51953125,-1
35084.9609375,-1
35087.40234375,-1
35087.890625,-1
35090.33203125,-1
35090.8203125,-1
35093.75,-1
35094.23828125,-1
35097.65625,-1
35098.14453125,-1
35101.07421875,-1
35101.5625,-1
35104.00390625,-1
37180.6640625,-1
37181.15234375,-1
37183.10546875,-1
37183.59375,-1
37186.03515625,-1
37187.98828125,-1
37190.91796875,-1
37193.84765625,-1
37196.77734375,-1
37200.68359375,-1
37201.171875,-1
37203.61328125,-1
37204.1015625,-1
37208.984375,-1
37212.40234375,-1
37465.8203125,-1
37522.94921875,-1
37527.34375,-1
37529.296875,-1
37529.78515625,-1
37532.2265625,-1
37532.71484375,-1
37535.15625,-1
37535.64453125,-1
37538.57421875,-1
37539.0625,-1
37542.48046875,-1
37545.8984375,-1
37546.38671875,-1
38172.36328125,-1
38174.8046875,-1
38177.24609375,-1
38179.6875,-1
38181.640625,-1
38184.08203125,-1
38184.5703125,-1
38187.5,-1
38190.4296875,-1
38194.3359375,-1
38194.82421875,-1
38197.265625,-1
38197.75390625,-1
38198.2421875,-1
38201.171875,-1
39216.30859375,-1
39218.26171875,-1
39220.703125,-1
39223.14453125,-1
39225.5859375,-1
39226.07421875,-1
39228.515625,-1
39229.00390625,-1
39232.421875,-1
39235.83984375,-1
39239.2578125,-1
39239.74609375,-1
39242.1875,-1
39807.6171875,-1
39810.05859375,-1
39812.5,-1
39814.453125,-1
39817.3828125,-1
39820.3125,-1
39823.2421875,-1
39827.1484375,-1
39827.63671875,-1
39830.56640625,-1
39831.0546875,-1
39833.984375,-1
39834.9609375,-1
39838.37890625,-1
39841.796875,-1
39846.19140625,-1
40048.33984375,-1
40809.5703125,-1
40812.01171875,-1
40814.453125,-1
40816.89453125,-1
40819.3359375,-1
40819.82421875,-1
40822.265625,-1
40822.75390625,-1
40825.68359375,-1
40826.171875,-1
40829.58984375,-1
40833.49609375,-1
40835.9375,-1
41614.74609375,-1
41617.1875,-1
41617.67578125,-1
41620.1171875,-1
41620.60546875,-1
41623.53515625,-1
41624.0234375,-1
41627.44140625,-1
41630.859375,-1
41631.34765625,-1
41633.7890625,-1
42695.3125,-1
42697.75390625,-1
42700.1953125,-1
42702.63671875,-1
42703.125,-1
42705.56640625,-1
42706.0546875,-1
42708.984375,-1
42709.47265625,-1
42713.37890625,-1
42716.796875,-1
42719.23828125,-1
44517.08984375,-1
44519.53125,-1
44521.484375,-1
44521.97265625,-1
44524.4140625,-1
44524.90234375,-1
44527.34375,-1
44527.83203125,-1
44531.25,-1
44535.15625,-1
44538.0859375,-1
44541.015625,-1
45136.23046875,-1
45139.16015625,-1
45141.11328125,-1
45143.5546875,-1
45145.5078125,-1
45148.4375,-1
45151.3671875,-1
45154.296875,-1
45158.203125,-1
45161.62109375,-1
45162.109375,-1
45165.0390625,-1
45169.43359375,-1
45172.8515625,-1
46620.1171875,-1
46622.55859375,-1
46624.51171875,-1
46627.44140625,-1
46629.8828125,-1
46630.37109375,-1
46632.8125,-1
46633.30078125,-1
46636.71875,-1
46640.13671875,-1
46644.04296875,-1
46646.97265625,-1
47083.49609375,-1
47085.9375,-1
47088.37890625,-1
47090.8203125,-1
47092.7734375,-1
47095.21484375,-1
47095.703125,-1
47098.6328125,-1
47101.5625,-1
47105.46875,-1
47105.95703125,-1
47108.88671875,-1
47109.375,-1
47112.3046875,-1
47113.28125,-1
47116.69921875,-1
47120.1171875,-1
47827.1484375,-1
47827.63671875,-1
47830.078125,-1
47832.51953125,-1
47833.0078125,-1
47835.44921875,-1
47835.9375,-1
47838.8671875,-1
47839.35546875,-1
47842.7734375,-1
47843.26171875,-1
47846.19140625,-1
47846.6796875,-1
47849.12109375,-1
48315.91796875,-1
48318.359375,-1
48320.80078125,-1
48321.2890625,-1
48323.73046875,-1
48324.21875,-1
48327.63671875,-1
48331.0546875,-1
48334.47265625,-1
48334.9609375,-1
48337.40234375,-1
48600.09765625,-1
48600.5859375,-1
48603.02734375,-1
48603.515625,-1
48605.95703125,-1
48606.4453125,-1
48609.375,-1
48609.86328125,-1
48613.28125,-1
48613.76953125,-1
48616.69921875,-1
48617.1875,-1
48619.62890625,-1
50283.69140625,-1
50286.1328125,-1
50288.57421875,-1
50289.0625,-1
50291.50390625,-1
50291.9921875,-1
50294.921875,-1
50295.41015625,-1
50299.31640625,-1
50302.24609375,-1
50302.734375,-1
51022.94921875,-1
51025.390625,-1
51027.83203125,-1
51028.3203125,-1
51030.76171875,-1
51031.25,-1
51034.66796875,-1
51038.0859375,-1
51041.9921875,-1
51044.43359375,-1
52100.09765625,-1
52102.5390625,-1
52104.98046875,-1
52106.93359375,-1
52109.86328125,-1
52112.79296875,-1
52115.72265625,-1
52119.62890625,-1
52120.1171875,-1
52122.55859375,-1
52123.046875,-1
52125.9765625,-1
52127.44140625,-1
52130.859375,-1
52134.765625,-1
53614.2578125,-1
54238.28125,-1
55308.59375,-1
55310.546875,-1
55312.98828125,-1
55314.94140625,-1
55315.4296875,-1
55317.87109375,-1
55318.359375,-1
55320.80078125,-1
55321.2890625,-1
55324.21875,-1
55324.70703125,-1
55328.125,-1
55332.03125,-1
55334.47265625,-1
55745.60546875,-1
55748.046875,-1
55750.0,-1
55752.9296875,-1
55755.859375,-1
55756.34765625,-1
55758.30078125,-1
55758.7890625,-1
55762.6953125,-1
55763.18359375,-1
55765.625,-1
55766.11328125,-1
55769.53125,-1
55770.5078125,-1
55773.92578125,-1
55777.34375,-1
57545.8984375,-1
57548.33984375,-1
57550.78125,-1
57555.6640625,-1
57558.10546875,-1
57561.03515625,-1
57563.96484375,-1
57564.453125,-1
57567.87109375,-1
57568.359375,-1
57570.80078125,-1
57571.2890625,-1
57571.77734375,-1
57575.1953125,-1
57579.1015625,-1
57583.0078125,-1
57586.9140625,-1
58023.92578125,-1
58025.87890625,-1
58028.3203125,-1
58030.76171875,-1
58031.25,-1
58033.69140625,-1
58034.1796875,-1
58037.59765625,-1
58041.015625,-1
58044.43359375,-1
58047.36328125,-1
59692.3828125,-1
59694.82421875,-1
59696.77734375,-1
59699.21875,-1
59701.66015625,-1
59702.1484375,-1
59704.58984375,-1
59705.078125,-1
59708.0078125,-1
59708.49609375,-1
59711.9140625,-1
59715.8203125,-1
59718.26171875,-1
60694.3359375,-1
60696.77734375,-1
60704.1015625,-1
60707.03125,-1
60709.9609375,-1
60713.8671875,-1
60716.796875,-1
60717.28515625,-1
60720.703125,-1
60725.09765625,-1
60728.515625,-1
61144.04296875,-1
61146.484375,-1
61148.92578125,-1
61151.3671875,-1
61151.85546875,-1
61154.296875,-1
61154.78515625,-1
61158.203125,-1
61161.62109375,-1
61162.109375,-1
61165.0390625,-1
61165.52734375,-1
61168.45703125,-1
61504.8828125,-1
61506.8359375,-1
61509.27734375,-1
61511.23046875,-1
61511.71875,-1
61514.16015625,-1
61514.6484375,-1
61517.08984375,-1
61517.578125,-1
61520.99609375,-1
61524.4140625,-1
61524.90234375,-1
61527.83203125,-1
61528.3203125,-1
61530.76171875,-1
62618.1640625,-1
62621.09375,-1
62623.046875,-1
62625.48828125,-1
62627.44140625,-1
62629.8828125,-1
62630.859375,-1
62633.30078125,-1
62636.23046875,-1
62640.13671875,-1
62643.06640625,-1
62643.5546875,-1
62646.484375,-1
62647.4609375,-1
62651.85546875,-1
62655.2734375,-1
63277.34375,-1
63279.78515625,-1
63281.73828125,-1
63284.1796875,-1
63286.62109375,-1
63287.109375,-1
63289.55078125,-1
63290.0390625,-1
63292.96875,-1
63293.45703125,-1
63296.875,-1
63300.29296875,-1
63300.78125,-1
63303.22265625,-1
63785.15625,-1
63787.59765625,-1
63790.0390625,-1
63790.52734375,-1
63792.96875,-1
63793.45703125,-1
63796.38671875,-1
63796.875,-1
63800.29296875,-1
63800.78125,-1
63803.7109375,-1
63804.19921875,-1
65654.296875,-1
65656.73828125,-1
65661.62109375,-1
65663.57421875,-1
65664.0625,-1
65666.9921875,-1
65669.921875,-1
65673.828125,-1
65677.24609375,-1
65677.734375,-1
65680.17578125,-1
65685.546875,-1
65688.96484375,-1
66014.16015625,-1
67223.14453125,-1
67225.5859375,-1
67228.02734375,-1
67230.46875,-1
67232.91015625,-1
67233.3984375,-1
67235.83984375,-1
67236.328125,-1
67239.74609375,-1
67243.1640625,-1
67246.58203125,-1
67247.0703125,-1
67249.51171875,-1
67632.32421875,-1
67634.765625,-1
67635.25390625,-1
67637.6953125,-1
67638.18359375,-1
67641.6015625,-1
67645.01953125,-1
67648.4375,-1
67651.3671875,-1
68023.4375,-1
68025.87890625,-1
68028.3203125,-1
68030.2734375,-1
68033.203125,-1
68036.1328125,-1
68039.0625,-1
68042.96875,-1
68043.45703125,-1
68045.8984375,-1
68046.38671875,-1
68049.8046875,-1
68053.7109375,-1
68057.6171875,-1
68831.54296875,-1
68833.984375,-1
68836.42578125,-1
68836.9140625,-1
68839.35546875,-1
68839.84375,-1
68842.7734375,-1
68843.26171875,-1
68847.16796875,-1
68850.5859375,-1
68853.515625,-1
69115.234375,-1
69117.67578125,-1
69120.1171875,-1
69122.0703125,-1
69125.0,-1
69127.9296875,-1
69130.859375,-1
69134.765625,-1
69135.25390625,-1
69137.6953125,-1
69138.18359375,-1
69141.6015625,-1
69142.578125,-1
69145.99609375,-1
69149.4140625,-1
69771.97265625,-1
69774.4140625,-1
69776.85546875,-1
69778.80859375,-1
69781.25,-1
69781.73828125,-1
69784.66796875,-1
69787.59765625,-1
69788.0859375,-1
69791.9921875,-1
69794.43359375,-1
69794.921875,-1
69798.33984375,-1
69802.734375,-1
69806.640625,-1
70741.69921875,-1
70744.140625,-1
70746.58203125,-1
70749.0234375,-1
70750.9765625,-1
70753.90625,-1
70756.8359375,-1
70759.765625,-1
70763.671875,-1
70764.16015625,-1
70766.6015625,-1
70767.08984375,-1
70770.5078125,-1
70774.90234375,-1
70778.80859375,-1
71284.1796875,-1
71286.62109375,-1
71288.57421875,-1
71291.015625,-1
71291.50390625,-1
71293.45703125,-1
71293.9453125,-1
71296.38671875,-1
71296.875,-1
71299.8046875,-1
71300.29296875,-1
71303.7109375,-1
71307.6171875,-1
71310.546875,-1
71343.26171875,-1
71825.68359375,-1
71828.125,-1
71830.56640625,-1
71833.0078125,-1
71834.9609375,-1
71837.40234375,-1
71837.890625,-1
71840.33203125,-1
71840.8203125,-1
71843.75,-1
71847.65625,-1
71848.14453125,-1
71850.5859375,-1
71851.07421875,-1
71851.5625,-1
71854.4921875,-1
71858.3984375,-1
71862.3046875,-1
71866.69921875,-1
72466.796875,-1
72694.3359375,-1
72696.77734375,-1
72699.21875,-1
72701.66015625,-1
72704.1015625,-1
72706.0546875,-1
72708.49609375,-1
72711.9140625,-1
72714.84375,-1
72718.75,-1
72721.6796875,-1
72722.16796875,-1
72725.5859375,-1
72729.98046875,-1
72733.3984375,-1
73141.11328125,-1
73143.5546875,-1
73145.99609375,-1
73148.4375,-1
73150.87890625,-1
73152.83203125,-1
73153.3203125,-1
73155.76171875,-1
73158.69140625,-1
73161.62109375,-1
73165.52734375,-1
73166.015625,-1
73168.45703125,-1
73168.9453125,-1
73172.36328125,-1
73173.33984375,-1
73176.26953125,-1
73180.17578125,-1
73708.984375,-1
73711.42578125,-1
73713.8671875,-1
73715.8203125,-1
73718.75,-1
73721.6796875,-1
73724.609375,-1
73725.09765625,-1
73728.02734375,-1
73728.515625,-1
73731.93359375,-1
73732.421875,-1
73735.3515625,-1
73736.81640625,-1
73739.74609375,-1
73743.1640625,-1
73938.4765625,-1
74043.9453125,-1
74046.38671875,-1
74048.33984375,-1
74048.828125,-1
74051.26953125,-1
74053.7109375,-1
74054.19921875,-1
74056.640625,-1
74057.12890625,-1
74060.05859375,-1
74060.546875,-1
74063.96484375,-1
74067.3828125,-1
74067.87109375,-1
74070.3125,-1
74825.68359375,-1
74828.125,-1
74830.078125,-1
74833.0078125,-1
74835.9375,-1
74838.8671875,-1
74842.7734375,-1
74843.26171875,-1
74845.703125,-1
74846.19140625,-1
74849.609375,-1
74853.515625,-1
74857.421875,-1
75139.16015625,-1
75141.6015625,-1
75144.04296875,-1
75146.484375,-1
75148.4375,-1
75151.3671875,-1
75154.296875,-1
75157.2265625,-1
75157.71484375,-1
75161.1328125,-1
75161.62109375,-1
75164.0625,-1
75164.55078125,-1
75167.96875,-1
75172.36328125,-1
75175.78125,-1
76367.1875,-1
78247.55859375,-1
78250.0,-1
78252.44140625,-1
78254.8828125,-1
78257.32421875,-1
78259.765625,-1
78262.6953125,-1
78265.625,-1
78269.53125,-1
78272.4609375,-1
78272.94921875,-1
78273.4375,-1
78275.87890625,-1
78276.85546875,-1
78280.76171875,-1
78745.60546875,-1
78748.046875,-1
78750.48828125,-1
78752.9296875,-1
78753.41796875,-1
78755.859375,-1
78756.34765625,-1
78759.27734375,-1
78759.765625,-1
78763.18359375,-1
78767.08984375,-1
78769.53125,-1
79077.1484375,-1
79260.25390625,-1
79263.18359375,-1
79266.11328125,-1
79268.06640625,-1
79270.5078125,-1
79272.4609375,-1
79272.94921875,-1
79275.390625,-1
79275.87890625,-1
79278.3203125,-1
79278.80859375,-1
79281.73828125,-1
79282.2265625,-1
79285.64453125,-1
79286.1328125,-1
79289.0625,-1
79289.55078125,-1
79291.9921875,-1
79526.3671875,-1
79528.80859375,-1
79531.25,-1
79531.73828125,-1
79534.1796875,-1
79534.66796875,-1
79537.59765625,-1
79538.0859375,-1
79541.50390625,-1
79541.9921875,-1
79544.921875,-1
79545.8984375,-1
79548.33984375,-1
79821.2890625,-1
81728.02734375,-1
81730.46875,-1
81732.91015625,-1
81735.3515625,-1
81737.3046875,-1
81739.74609375,-1
81740.234375,-1
81742.67578125,-1
81743.1640625,-1
81746.09375,-1
81746.58203125,-1
81750.0,-1
81750.48828125,-1
81752.9296875,-1
81753.41796875,-1
81756.8359375,-1
81764.6484375,-1
82043.9453125,-1
82045.8984375,-1
82048.33984375,-1
82050.29296875,-1
82050.78125,-1
82053.22265625,-1
82053.7109375,-1
82056.15234375,-1
82056.640625,-1
82059.5703125,-1
82060.05859375,-1
82063.4765625,-1
82063.96484375,-1
82066.89453125,-1
82067.3828125,-1
82069.82421875,-1
82772.4609375,-1
82777.34375,-1
82777.83203125,-1
82780.2734375,-1
82782.71484375,-1
82785.15625,-1
82788.0859375,-1
82790.52734375,-1
82791.015625,-1
82794.921875,-1
82798.33984375,-1
82801.7578125,-1
82806.15234375,-1
82809.5703125,-1
83051.7578125,-1
83053.7109375,-1
83056.15234375,-1
83058.10546875,-1
83058.59375,-1
83061.03515625,-1
83061.5234375,-1
83063.96484375,-1
83064.453125,-1
83067.3828125,-1
83067.87109375,-1
83071.77734375,-1
83074.70703125,-1
83075.1953125,-1
83077.63671875,-1
83643.06640625,-1
83645.5078125,-1
83647.94921875,-1
83648.4375,-1
83650.87890625,-1
83651.3671875,-1
83654.296875,-1
83654.78515625,-1
83658.69140625,-1
83661.62109375,-1
83662.109375,-1
83664.55078125,-1
84706.0546875,-1
84708.49609375,-1
84710.9375,-1
84713.37890625,-1
84716.30859375,-1
84719.23828125,-1
84719.7265625,-1
84723.14453125,-1
84723.6328125,-1
84726.5625,-1
