time,channel_idx
16148.92578125,-1
16149.4140625,-1
16774.4140625,-1
16776.85546875,-1
16778.80859375,-1
16781.25,-1
16783.69140625,-1
16786.62109375,-1
16789.55078125,-1
16792.96875,-1
16796.38671875,-1
16796.875,-1
16799.8046875,-1
16800.29296875,-1
16804.6875,-1
16808.59375,-1
17019.53125,-1
17021.484375,-1
17023.92578125,-1
17026.3671875,-1
17028.80859375,-1
17031.73828125,-1
17034.66796875,-1
17037.59765625,-1
17038.0859375,-1
17041.50390625,-1
17041.9921875,-1
17044.921875,-1
17045.41015625,-1
17053.7109375,-1
17741.2109375,-1
17743.1640625,-1
17743.65234375,-1
17745.60546875,-1
17746.09375,-1
17748.53515625,-1
17749.0234375,-1
17751.46484375,-1
17751.953125,-1
17755.37109375,-1
17756.34765625,-1
17758.7890625,-1
17759.27734375,-1
17762.20703125,-1
18111.328125,-1
18113.76953125,-1
18115.72265625,-1
18118.1640625,-1
18120.60546875,-1
18123.046875,-1
18123.53515625,-1
18126.46484375,-1
18129.39453125,-1
18129.8828125,-1
18133.30078125,-1
18133.7890625,-1
18136.71875,-1
18137.20703125,-1
18141.6015625,-1
18145.5078125,-1
18801.26953125,-1
18803.22265625,-1
18805.6640625,-1
18807.6171875,-1
18810.05859375,-1
18810.546875,-1
18812.98828125,-1
18813.4765625,-1
18816.40625,-1
18819.82421875,-1
18823.2421875,-1
18826.66015625,-1
18827.1484375,-1
19328.61328125,-1
19331.0546875,-1
19333.0078125,-1
19335.44921875,-1
19335.9375,-1
19338.37890625,-1
19338.8671875,-1
19341.796875,-1
19345.21484375,-1
19346.19140625,-1
19349.12109375,-1
19352.5390625,-1
19738.76953125,-1
19741.2109375,-1
19741.69921875,-1
19744.140625,-1
19744.62890625,-1
19747.55859375,-1
19748.046875,-1
19750.9765625,-1
19751.953125,-1
19754.8828125,-1
19757.8125,-1
19758.30078125,-1
20138.671875,-1
20140.625,-1
20143.06640625,-1
20145.5078125,-1
20148.4375,-1
20151.3671875,-1
20154.78515625,-1
20158.203125,-1
20158.69140625,-1
20161.62109375,-1
20162.109375,-1
20166.50390625,-1
20749.0234375,-1
20751.46484375,-1
20751.953125,-1
20754.39453125,-1
20754.8828125,-1
20757.8125,-1
20761.23046875,-1
20762.20703125,-1
20764.6484375,-1
20765.13671875,-1
20768.5546875,-1
21762.20703125,-1
21764.6484375,-1
21767.578125,-1
21769.53125,-1
21771.97265625,-1
21774.4140625,-1
21777.34375,-1
21780.2734375,-1
21783.69140625,-1
21787.59765625,-1
21790.0390625,-1
21790.52734375,-1
21794.921875,-1
21798.828125,-1
21803.22265625,-1
22298.828125,-1
22301.26953125,-1
22303.7109375,-1
22305.6640625,-1
22308.10546875,-1
22310.546875,-1
22313.4765625,-1
22316.40625,-1
22319.3359375,-1
22319.82421875,-1
22323.2421875,-1
22323.73046875,-1
22326.66015625,-1
22331.0546875,-1
22335.44921875,-1
22637.20703125,-1
22639.16015625,-1
22641.6015625,-1
22642.08984375,-1
22644.04296875,-1
22644.53125,-1
22646.484375,-1
22648.92578125,-1
22651.85546875,-1
22654.78515625,-1
22658.203125,-1
22661.62109375,-1
22662.109375,-1
22665.0390625,-1
22665.52734375,-1
22669.921875,-1
22673.33984375,-1
22677.24609375,-1
23014.16015625,-1
23016.6015625,-1
23019.04296875,-1
23020.99609375,-1
23023.4375,-1
23023.92578125,-1
23026.3671875,-1
23026.85546875,-1
23029.78515625,-1
23030.2734375,-1
23033.203125,-1
23037.109375,-1
23040.0390625,-1
23040.52734375,-1
23636.71875,-1
23639.16015625,-1
23639.6484375,-1
23642.08984375,-1
23642.578125,-1
23645.5078125,-1
23645.99609375,-1
23648.92578125,-1
23652.83203125,-1
23655.76171875,-1
23656.25,-1
24644.04296875,-1
24645.99609375,-1
24648.4375,-1
24650.87890625,-1
24653.3203125,-1
24655.76171875,-1
24658.69140625,-1
24661.62109375,-1
24665.0390625,-1
24668.45703125,-1
24668.9453125,-1
24671.875,-1
24672.36328125,-1
24676.26953125,-1
24680.17578125,-1
24683.59375,-1
25109.86328125,-1
25112.3046875,-1
25114.2578125,-1
25114.74609375,-1
25117.1875,-1
25119.62890625,-1
25120.1171875,-1
25123.046875,-1
25123.53515625,-1
25126.46484375,-1
25127.44140625,-1
25129.8828125,-1
25130.859375,-1
25133.7890625,-1
25762.20703125,-1
25767.08984375,-1
25769.53125,-1
25771.97265625,-1
25772.4609375,-1
25775.390625,-1
25775.87890625,-1
25778.80859375,-1
25779.296875,-1
25782.71484375,-1
25785.64453125,-1
25786.1328125,-1
26634.27734375,-1
26636.23046875,-1
26638.671875,-1
26641.11328125,-1
26643.5546875,-1
26645.99609375,-1
26648.92578125,-1
26651.85546875,-1
26655.2734375,-1
26656.25,-1
26658.69140625,-1
26659.1796875,-1
26662.109375,-1
26662.59765625,-1
26666.9921875,-1
26670.8984375,-1
27037.109375,-1
27039.55078125,-1
27041.50390625,-1
27043.9453125,-1
27046.875,-1
27049.31640625,-1
27052.24609375,-1
27055.6640625,-1
27059.08203125,-1
27059.5703125,-1
27062.5,-1
27062.98828125,-1
27066.89453125,-1
27070.80078125,-1
27608.88671875,-1
27610.83984375,-1
27613.28125,-1
27613.76953125,-1
27616.2109375,-1
27616.69921875,-1
27619.62890625,-1
27623.046875,-1
27623.53515625,-1
27626.953125,-1
27629.8828125,-1
27630.37109375,-1
28517.08984375,-1
28519.04296875,-1
28521.484375,-1
28523.92578125,-1
28526.85546875,-1
28529.78515625,-1
28533.203125,-1
28536.62109375,-1
28537.109375,-1
28540.0390625,-1
28540.52734375,-1
28543.9453125,-1
28548.828125,-1
30247.55859375,-1
30250.0,-1
30251.953125,-1
30254.39453125,-1
30254.8828125,-1
30257.32421875,-1
30257.8125,-1
30260.7421875,-1
30264.16015625,-1
30265.13671875,-1
30268.06640625,-1
30270.99609375,-1
30818.84765625,-1
30821.2890625,-1
30821.77734375,-1
30824.21875,-1
30824.70703125,-1
30827.63671875,-1
30828.125,-1
30831.0546875,-1
30832.03125,-1
30834.9609375,-1
30837.890625,-1
30838.37890625,-1
30851.07421875,-1
31001.46484375,-1
31003.41796875,-1
31005.859375,-1
31008.30078125,-1
31010.7421875,-1
31011.23046875,-1
31014.16015625,-1
31014.6484375,-1
31017.578125,-1
31020.99609375,-1
31021.484375,-1
31024.4140625,-1
31024.90234375,-1
31028.80859375,-1
31032.71484375,-1
31373.53515625,-1
31697.75390625,-1
31716.796875,-1
31719.23828125,-1
31721.19140625,-1
31723.6328125,-1
31724.12109375,-1
31726.5625,-1
31727.05078125,-1
31729.98046875,-1
31730.46875,-1
31733.88671875,-1
31736.81640625,-1
31737.3046875,-1
31740.234375,-1
31740.72265625,-1
32103.02734375,-1
32104.98046875,-1
32105.46875,-1
32107.421875,-1
32107.91015625,-1
32110.3515625,-1
32110.83984375,-1
32113.76953125,-1
32114.2578125,-1
32117.1875,-1
32118.1640625,-1
32120.60546875,-1
32121.09375,-1
32124.51171875,-1
32785.15625,-1
32787.59765625,-1
32788.0859375,-1
32790.52734375,-1
32791.015625,-1
32793.9453125,-1
32794.43359375,-1
32797.36328125,-1
32798.33984375,-1
32800.78125,-1
32801.26953125,-1
32804.19921875,-1
32804.6875,-1
33701.171875,-1
33703.125,-1
33705.56640625,-1
33708.0078125,-1
33710.9375,-1
33713.8671875,-1
33714.35546875,-1
33716.796875,-1
33717.28515625,-1
33720.703125,-1
33721.19140625,-1
33724.12109375,-1
33724.609375,-1
33728.515625,-1
33732.91015625,-1
34035.15625,-1
34040.0390625,-1
34041.9921875,-1
34044.43359375,-1
34044.921875,-1
34047.36328125,-1
34047.8515625,-1
34050.78125,-1
34051.26953125,-1
34054.19921875,-1
34055.17578125,-1
34057.6171875,-1
34058.10546875,-1
34061.03515625,-1
34061.5234375,-1
35083.49609375,-1
35085.9375,-1
35086.42578125,-1
35088.8671875,-1
35089.35546875,-1
35092.28515625,-1
35095.703125,-1
35096.6796875,-1
35099.12109375,-1
35100.09765625,-1
35103.02734375,-1
37180.17578125,-1
37182.12890625,-1
37182.6171875,-1
37184.5703125,-1
37187.01171875,-1
37189.453125,-1
37192.3828125,-1
37195.3125,-1
37198.73046875,-1
37202.1484375,-1
37202.63671875,-1
37205.56640625,-1
37209.9609375,-1
37213.8671875,-1
37521.484375,-1
37523.92578125,-1
37528.3203125,-1
37528.80859375,-1
37531.25,-1
37533.69140625,-1
37534.1796875,-1
37537.109375,-1
37537.59765625,-1
37540.52734375,-1
37541.50390625,-1
37544.43359375,-1
37547.36328125,-1
38173.33984375,-1
38175.78125,-1
38178.22265625,-1
38180.6640625,-1
38183.10546875,-1
38186.03515625,-1
38188.96484375,-1
38192.87109375,-1
38195.80078125,-1
38196.2890625,-1
38196.77734375,-1
38199.21875,-1
38199.70703125,-1
39217.28515625,-1
39219.7265625,-1
39221.6796875,-1
39224.12109375,-1
39224.609375,-1
39227.05078125,-1
39227.5390625,-1
39230.46875,-1
39233.88671875,-1
39234.86328125,-1
39237.79296875,-1
39240.72265625,-1
39241.2109375,-1
39806.640625,-1
39808.59375,-1
39809.08203125,-1
39811.03515625,-1
39813.4765625,-1
39815.91796875,-1
39818.84765625,-1
39821.77734375,-1
39825.1953125,-1
39828.61328125,-1
39829.1015625,-1
39832.03125,-1
39832.51953125,-1
39836.42578125,-1
39840.8203125,-1
39844.7265625,-1
40046.875,-1
40808.59375,-1
40811.03515625,-1
40813.4765625,-1
40815.4296875,-1
40817.87109375,-1
40818.359375,-1
40820.80078125,-1
40821.2890625,-1
40824.21875,-1
40824.70703125,-1
40827.63671875,-1
40828.61328125,-1
40831.54296875,-1
40834.47265625,-1
40834.9609375,-1
41613.28125,-1
41615.72265625,-1
41616.2109375,-1
41618.65234375,-1
41619.140625,-1
41622.0703125,-1
41622.55859375,-1
41625.48828125,-1
41629.39453125,-1
41632.32421875,-1
41632.8125,-1
42694.3359375,-1
42696.77734375,-1
42698.73046875,-1
42701.171875,-1
42701.66015625,-1
42704.1015625,-1
42704.58984375,-1
42707.51953125,-1
42708.0078125,-1
42710.9375,-1
42714.35546875,-1
42717.7734375,-1
42718.26171875,-1
44516.11328125,-1
44518.5546875,-1
44520.5078125,-1
44520.99609375,-1
44522.94921875,-1
44523.4375,-1
44525.87890625,-1
44526.3671875,-1
44529.296875,-1
44532.71484375,-1
44536.1328125,-1
44537.109375,-1
44540.0390625,-1
45134.765625,-1
45137.20703125,-1
45140.13671875,-1
45142.08984375,-1
45144.53125,-1
45146.97265625,-1
45149.90234375,-1
45152.83203125,-1
45156.25,-1
45159.66796875,-1
45160.15625,-1
45163.0859375,-1
45163.57421875,-1
45167.48046875,-1
45171.875,-1
46619.140625,-1
46621.58203125,-1
46624.0234375,-1
46625.9765625,-1
46628.41796875,-1
46628.90625,-1
46631.34765625,-1
46631.8359375,-1
46634.765625,-1
46638.671875,-1
46642.08984375,-1
46645.5078125,-1
47082.51953125,-1
47084.9609375,-1
47086.9140625,-1
47087.40234375,-1
47089.35546875,-1
47091.796875,-1
47094.23828125,-1
47097.16796875,-1
47100.09765625,-1
47103.515625,-1
47106.93359375,-1
47107.421875,-1
47110.3515625,-1
47110.83984375,-1
47114.74609375,-1
47118.65234375,-1
47826.66015625,-1
47828.61328125,-1
47831.0546875,-1
47831.54296875,-1
47833.984375,-1
47834.47265625,-1
47837.40234375,-1
47837.890625,-1
47840.8203125,-1
47841.30859375,-1
47844.23828125,-1
47844.7265625,-1
47847.65625,-1
47848.14453125,-1
48316.89453125,-1
48319.3359375,-1
48319.82421875,-1
48322.265625,-1
48322.75390625,-1
48325.68359375,-1
48329.1015625,-1
48330.078125,-1
48333.0078125,-1
48335.9375,-1
48336.42578125,-1
48599.609375,-1
48602.05078125,-1
48604.4921875,-1
48604.98046875,-1
48607.91015625,-1
48608.3984375,-1
48611.328125,-1
48612.3046875,-1
48614.74609375,-1
48615.234375,-1
48618.65234375,-1
50284.66796875,-1
50287.109375,-1
50287.59765625,-1
50290.0390625,-1
50290.52734375,-1
50293.45703125,-1
50293.9453125,-1
50296.875,-1
50300.29296875,-1
50301.26953125,-1
50303.7109375,-1
51023.92578125,-1
51026.3671875,-1
51026.85546875,-1
51029.296875,-1
51029.78515625,-1
51032.71484375,-1
51036.1328125,-1
51036.62109375,-1
51040.0390625,-1
51042.96875,-1
51043.45703125,-1
52099.12109375,-1
52101.5625,-1
52103.515625,-1
52105.95703125,-1
52108.3984375,-1
52111.328125,-1
52114.2578125,-1
52117.1875,-1
52118.65234375,-1
52121.09375,-1
52121.58203125,-1
52124.51171875,-1
52125.0,-1
52128.90625,-1
52132.8125,-1
52137.20703125,-1
54163.57421875,-1
54448.2421875,-1
55309.5703125,-1
55312.01171875,-1
55313.96484375,-1
55314.453125,-1
55316.40625,-1
55316.89453125,-1
55319.3359375,-1
55319.82421875,-1
55322.75390625,-1
55323.2421875,-1
55326.171875,-1
55327.1484375,-1
55330.078125,-1
55333.0078125,-1
55333.49609375,-1
55744.62890625,-1
55746.58203125,-1
55749.0234375,-1
55751.46484375,-1
55754.39453125,-1
55757.32421875,-1
55757.8125,-1
55760.7421875,-1
55764.16015625,-1
55764.6484375,-1
55767.578125,-1
55768.06640625,-1
55771.97265625,-1
55776.3671875,-1
57544.43359375,-1
57546.875,-1
57549.31640625,-1
57551.7578125,-1
57556.640625,-1
57559.5703125,-1
57562.5,-1
57565.4296875,-1
57566.40625,-1
57569.3359375,-1
57569.82421875,-1
57572.75390625,-1
57573.2421875,-1
57577.1484375,-1
57581.0546875,-1
57584.9609375,-1
57592.7734375,-1
58024.4140625,-1
58026.85546875,-1
58029.296875,-1
58029.78515625,-1
58032.2265625,-1
58032.71484375,-1
58035.64453125,-1
58039.0625,-1
58042.96875,-1
58046.38671875,-1
59690.91796875,-1
59693.359375,-1
59695.80078125,-1
59697.75390625,-1
59700.1953125,-1
59700.68359375,-1
59703.125,-1
59703.61328125,-1
59706.54296875,-1
59707.03125,-1
59709.9609375,-1
59710.9375,-1
59713.8671875,-1
59717.28515625,-1
60693.359375,-1
60695.3125,-1
60695.80078125,-1
60697.75390625,-1
60705.56640625,-1
60708.49609375,-1
60711.9140625,-1
60715.33203125,-1
60715.8203125,-1
60718.75,-1
60719.23828125,-1
60723.6328125,-1
60727.05078125,-1
61143.06640625,-1
61145.5078125,-1
61147.4609375,-1
61149.90234375,-1
61150.390625,-1
61152.83203125,-1
61153.3203125,-1
61156.25,-1
61159.66796875,-1
61160.64453125,-1
61163.0859375,-1
61163.57421875,-1
61166.50390625,-1
61169.43359375,-1
61505.859375,-1
61508.30078125,-1
61510.25390625,-1
61510.7421875,-1
61512.6953125,-1
61513.18359375,-1
61515.625,-1
61516.11328125,-1
61519.04296875,-1
61522.4609375,-1
61522.94921875,-1
61525.87890625,-1
61526.85546875,-1
61529.296875,-1
61529.78515625,-1
62617.1875,-1
62619.140625,-1
62621.58203125,-1
62622.0703125,-1
62624.0234375,-1
62626.46484375,-1
62628.90625,-1
62631.8359375,-1
62634.765625,-1
62638.18359375,-1
62641.6015625,-1
62642.08984375,-1
62645.01953125,-1
62645.5078125,-1
62649.4140625,-1
62653.80859375,-1
63275.87890625,-1
63278.3203125,-1
63280.76171875,-1
63282.71484375,-1
63285.15625,-1
63285.64453125,-1
63288.0859375,-1
63288.57421875,-1
63291.50390625,-1
63291.9921875,-1
63294.921875,-1
63295.8984375,-1
63298.828125,-1
63301.7578125,-1
63302.24609375,-1
63786.1328125,-1
63788.57421875,-1
63789.0625,-1
63791.50390625,-1
63791.9921875,-1
63794.921875,-1
63795.41015625,-1
63798.33984375,-1
63799.31640625,-1
63801.7578125,-1
63802.24609375,-1
63805.17578125,-1
65653.3203125,-1
65655.2734375,-1
65655.76171875,-1
65657.71484375,-1
65662.109375,-1
65662.59765625,-1
65665.0390625,-1
65665.52734375,-1
65668.45703125,-1
65671.875,-1
65675.78125,-1
65678.7109375,-1
65679.19921875,-1
65687.01171875,-1
66012.6953125,-1
67011.23046875,-1
67224.609375,-1
67227.05078125,-1
67229.00390625,-1
67231.4453125,-1
67231.93359375,-1
67234.375,-1
67234.86328125,-1
67237.79296875,-1
67241.2109375,-1
67241.69921875,-1
67244.62890625,-1
67245.60546875,-1
67248.046875,-1
67248.53515625,-1
67630.859375,-1
67633.30078125,-1
67633.7890625,-1
67636.23046875,-1
67636.71875,-1
67639.6484375,-1
67643.06640625,-1
67644.04296875,-1
67646.97265625,-1
67650.390625,-1
68022.4609375,-1
68024.4140625,-1
68024.90234375,-1
68026.85546875,-1
68029.296875,-1
68031.73828125,-1
68034.66796875,-1
68037.59765625,-1
68041.015625,-1
68044.43359375,-1
68044.921875,-1
68047.8515625,-1
68048.33984375,-1
68052.734375,-1
68056.640625,-1
68830.56640625,-1
68832.51953125,-1
68834.9609375,-1
68835.44921875,-1
68837.890625,-1
68838.37890625,-1
68841.30859375,-1
68841.796875,-1
68845.21484375,-1
68848.14453125,-1
68848.6328125,-1
68852.05078125,-1
69114.2578125,-1
69116.2109375,-1
69118.65234375,-1
69121.09375,-1
69123.53515625,-1
69126.46484375,-1
69129.39453125,-1
69132.32421875,-1
69133.30078125,-1
69136.23046875,-1
69136.71875,-1
69139.6484375,-1
69140.13671875,-1
69144.04296875,-1
69148.4375,-1
69770.99609375,-1
69772.94921875,-1
69775.390625,-1
69777.83203125,-1
69780.2734375,-1
69782.71484375,-1
69783.69140625,-1
69786.1328125,-1
69786.62109375,-1
69789.0625,-1
69792.96875,-1
69793.45703125,-1
69796.38671875,-1
69796.875,-1
69801.26953125,-1
69804.6875,-1
69808.10546875,-1
70742.67578125,-1
70745.1171875,-1
70747.55859375,-1
70750.0,-1
70752.44140625,-1
70755.37109375,-1
70758.30078125,-1
70761.71875,-1
70765.13671875,-1
70765.625,-1
70768.5546875,-1
70769.04296875,-1
70773.4375,-1
70776.85546875,-1
70780.76171875,-1
71285.15625,-1
71287.59765625,-1
71289.55078125,-1
71290.0390625,-1
71291.9921875,-1
71292.48046875,-1
71294.921875,-1
71295.41015625,-1
71298.33984375,-1
71298.828125,-1
71301.7578125,-1
71302.734375,-1
71305.6640625,-1
71309.08203125,-1
71342.28515625,-1
71824.21875,-1
71826.66015625,-1
71829.1015625,-1
71831.54296875,-1
71833.984375,-1
71836.42578125,-1
71838.8671875,-1
71839.35546875,-1
71842.28515625,-1
71845.21484375,-1
71849.12109375,-1
71849.609375,-1
71852.5390625,-1
71853.02734375,-1
71856.93359375,-1
71861.328125,-1
71865.234375,-1
72062.98828125,-1
72468.26171875,-1
72695.3125,-1
72697.75390625,-1
72700.1953125,-1
72700.68359375,-1
72702.63671875,-1
72705.078125,-1
72707.51953125,-1
72710.44921875,-1
72713.37890625,-1
72716.796875,-1
72720.21484375,-1
72720.703125,-1
72723.6328125,-1
72724.12109375,-1
72728.515625,-1
72731.93359375,-1
73048.828125,-1
73142.08984375,-1
73144.53125,-1
73146.97265625,-1
73149.4140625,-1
73151.85546875,-1
73154.296875,-1
73157.2265625,-1
73160.15625,-1
73163.57421875,-1
73166.9921875,-1
73167.48046875,-1
73170.8984375,-1
73174.31640625,-1
73175.29296875,-1
73179.19921875,-1
73181.640625,-1
73710.44921875,-1
73712.40234375,-1
73712.890625,-1
73714.84375,-1
73717.28515625,-1
73719.7265625,-1
73720.21484375,-1
73723.14453125,-1
73723.6328125,-1
73726.07421875,-1
73726.5625,-1
73729.98046875,-1
73730.46875,-1
73733.3984375,-1
73733.88671875,-1
73737.79296875,-1
73741.69921875,-1
73746.09375,-1
74042.96875,-1
74045.41015625,-1
74047.8515625,-1
74049.8046875,-1
74052.24609375,-1
74052.734375,-1
74055.17578125,-1
74055.6640625,-1
74058.59375,-1
74059.08203125,-1
74062.01171875,-1
74062.98828125,-1
74065.91796875,-1
74068.84765625,-1
74069.3359375,-1
74824.70703125,-1
74826.66015625,-1
74829.1015625,-1
74831.54296875,-1
74834.47265625,-1
74837.40234375,-1
74840.33203125,-1
74841.30859375,-1
74844.23828125,-1
74844.7265625,-1
74847.65625,-1
74848.14453125,-1
74852.05078125,-1
74856.4453125,-1
75138.18359375,-1
75140.13671875,-1
75142.578125,-1
75143.06640625,-1
75145.01953125,-1
75147.4609375,-1
75149.90234375,-1
75152.83203125,-1
75155.76171875,-1
75156.25,-1
75158.69140625,-1
75159.66796875,-1
75162.59765625,-1
75163.0859375,-1
75166.015625,-1
75166.50390625,-1
75170.8984375,-1
75174.8046875,-1
76181.640625,-1
78246.58203125,-1
78248.53515625,-1
78250.9765625,-1
78251.46484375,-1
78253.41796875,-1
78255.859375,-1
78258.30078125,-1
78261.23046875,-1
78264.16015625,-1
78267.578125,-1
78270.99609375,-1
78271.484375,-1
78274.4140625,-1
78274.90234375,-1
78279.296875,-1
78744.62890625,-1
78747.0703125,-1
78749.0234375,-1
78751.46484375,-1
78751.953125,-1
78754.39453125,-1
78754.8828125,-1
78757.8125,-1
78758.30078125,-1
78761.23046875,-1
78761.71875,-1
78764.6484375,-1
78768.06640625,-1
78768.5546875,-1
78770.99609375,-1
79258.7890625,-1
79261.23046875,-1
79264.6484375,-1
79267.08984375,-1
79269.53125,-1
79271.484375,-1
79271.97265625,-1
79273.92578125,-1
79274.4140625,-1
79276.85546875,-1
79277.34375,-1
79280.2734375,-1
79280.76171875,-1
79283.69140625,-1
79284.66796875,-1
79287.109375,-1
79288.0859375,-1
79290.52734375,-1
79291.015625,-1
79527.34375,-1
79529.78515625,-1
79530.2734375,-1
79532.71484375,-1
79533.203125,-1
79536.1328125,-1
79536.62109375,-1
79539.55078125,-1
79540.52734375,-1
79542.96875,-1
79543.9453125,-1
79546.875,-1
79724.609375,-1
80000.0,-1
81729.00390625,-1
81731.93359375,-1
81733.88671875,-1
81736.328125,-1
81738.76953125,-1
81741.2109375,-1
81741.69921875,-1
81744.62890625,-1
81747.55859375,-1
81748.046875,-1
81751.46484375,-1
81751.953125,-1
81754.8828125,-1
81755.37109375,-1
81763.671875,-1
82042.96875,-1
82044.921875,-1
82047.36328125,-1
82049.31640625,-1
82049.8046875,-1
82052.24609375,-1
82054.6875,-1
82055.17578125,-1
82058.10546875,-1
82058.59375,-1
82061.5234375,-1
82062.5,-1
82064.94140625,-1
82065.91796875,-1
82068.359375,-1
82068.84765625,-1
82771.97265625,-1
82776.85546875,-1
82778.80859375,-1
82779.296875,-1
82781.25,-1
82783.69140625,-1
82786.62109375,-1
82789.55078125,-1
82790.0390625,-1
82792.96875,-1
