time,channel_idx
806.15234375,-1
814.94140625,-1
818.84765625,-1
821.2890625,-1
825.68359375,-1
828.125,-1
830.56640625,-1
836.9140625,-1
838.8671875,-1
839.35546875,-1
841.796875,-1
845.21484375,-1
849.609375,-1
853.02734375,-1
855.46875,-1
857.91015625,-1
866.2109375,-1
871.58203125,-1
873.53515625,-1
874.0234375,-1
877.9296875,-1
879.8828125,-1
880.37109375,-1
884.765625,-1
895.99609375,-1
898.4375,-1
898.92578125,-1
900.87890625,-1
901.3671875,-1
903.80859375,-1
906.73828125,-1
909.66796875,-1
912.59765625,-1
915.0390625,-1
917.48046875,-1
918.45703125,-1
921.38671875,-1
921.875,-1
925.78125,-1
928.7109375,-1
933.59375,-1
937.01171875,-1
940.4296875,-1
940.91796875,-1
942.87109375,-1
943.359375,-1
947.265625,-1
950.1953125,-1
952.63671875,-1
953.61328125,-1
956.54296875,-1
957.03125,-1
963.37890625,-1
965.8203125,-1
969.23828125,-1
969.7265625,-1
973.6328125,-1
976.5625,-1
980.95703125,-1
984.375,-1
988.76953125,-1
993.1640625,-1
995.1171875,-1
999.51171875,-1
1009.27734375,-1
1011.71875,-1
1014.16015625,-1
1016.6015625,-1
1019.53125,-1
1028.3203125,-1
1032.2265625,-1
1035.64453125,-1
1036.1328125,-1
1038.57421875,-1
1045.8984375,-1
1046.38671875,-1
1048.828125,-1
1049.31640625,-1
1053.22265625,-1
1056.15234375,-1
1064.453125,-1
1068.359375,-1
1070.80078125,-1
1081.54296875,-1
1085.44921875,-1
1088.37890625,-1
1091.796875,-1
1092.28515625,-1
1096.19140625,-1
1099.12109375,-1
1112.3046875,-1
1115.234375,-1
1119.140625,-1
1121.58203125,-1
1124.0234375,-1
1126.46484375,-1
1128.90625,-1
1132.8125,-1
1135.25390625,-1
1140.625,-1
1147.94921875,-1
1148.4375,-1
1151.85546875,-1
1153.80859375,-1
1154.296875,-1
1156.25,-1
1160.64453125,-1
1166.015625,-1
1166.50390625,-1
1168.45703125,-1
1168.9453125,-1
1172.8515625,-1
1178.7109375,-1
1181.15234375,-1
1184.5703125,-1
1190.4296875,-1
1192.3828125,-1
1194.82421875,-1
1201.171875,-1
1209.9609375,-1
1213.8671875,-1
1216.796875,-1
1224.12109375,-1
1226.5625,-1
1227.05078125,-1
1229.00390625,-1
1252.9296875,-1
1254.8828125,-1
1255.37109375,-1
1257.32421875,-1
1260.7421875,-1
1267.578125,-1
1273.4375,-1
1275.87890625,-1
1283.69140625,-1
1286.1328125,-1
1286.62109375,-1
1289.0625,-1
1293.45703125,-1
1296.38671875,-1
1299.31640625,-1
1302.734375,-1
1305.17578125,-1
1309.5703125,-1
1313.4765625,-1
1317.87109375,-1
1320.80078125,-1
1324.21875,-1
1326.66015625,-1
1329.1015625,-1
1332.03125,-1
1336.42578125,-1
1338.8671875,-1
1340.8203125,-1
1342.7734375,-1
1347.16796875,-1
1355.46875,-1
1357.421875,-1
1359.86328125,-1
1363.28125,-1
1365.72265625,-1
1366.2109375,-1
1368.65234375,-1
1369.62890625,-1
1381.34765625,-1
1383.30078125,-1
1383.7890625,-1
1385.7421875,-1
1388.18359375,-1
1393.5546875,-1
1402.34375,-1
1406.25,-1
1408.69140625,-1
1413.0859375,-1
1417.48046875,-1
1420.8984375,-1
1425.29296875,-1
1428.22265625,-1
1430.6640625,-1
1433.10546875,-1
1441.89453125,-1
1444.3359375,-1
1447.75390625,-1
1451.66015625,-1
1458.0078125,-1
1459.9609375,-1
1461.9140625,-1
1473.14453125,-1
1473.6328125,-1
1477.05078125,-1
1479.4921875,-1
1479.98046875,-1
1483.3984375,-1
1487.3046875,-1
1489.74609375,-1
1495.1171875,-1
1497.55859375,-1
1508.30078125,-1
1520.99609375,-1
1526.3671875,-1
1529.296875,-1
1533.203125,-1
1535.64453125,-1
1538.0859375,-1
1540.52734375,-1
1549.31640625,-1
1552.734375,-1
1556.640625,-1
1565.91796875,-1
1578.125,-1
1582.51953125,-1
1584.47265625,-1
1590.8203125,-1
1593.26171875,-1
1595.703125,-1
1596.19140625,-1
1598.14453125,-1
1606.4453125,-1
1609.86328125,-1
1612.79296875,-1
1617.1875,-1
1623.046875,-1
1625.0,-1
1627.44140625,-1
1629.39453125,-1
1632.32421875,-1
1640.13671875,-1
1644.04296875,-1
1648.4375,-1
1650.390625,-1
1653.80859375,-1
1657.2265625,-1
1660.64453125,-1
1663.0859375,-1
1669.43359375,-1
1676.7578125,-1
1680.17578125,-1
1682.6171875,-1
1690.91796875,-1
1692.87109375,-1
1695.3125,-1
1698.2421875,-1
1711.42578125,-1
1721.19140625,-1
1723.14453125,-1
1723.6328125,-1
1725.5859375,-1
1726.07421875,-1
1728.515625,-1
1730.46875,-1
1734.375,-1
1737.3046875,-1
1742.1875,-1
1744.62890625,-1
1747.0703125,-1
1755.859375,-1
1758.7890625,-1
1763.671875,-1
1766.11328125,-1
1772.4609375,-1
1774.4140625,-1
1774.90234375,-1
1777.34375,-1
1781.73828125,-1
1792.96875,-1
1795.41015625,-1
1797.36328125,-1
1799.8046875,-1
1810.05859375,-1
1812.5,-1
1812.98828125,-1
1815.4296875,-1
1819.3359375,-1
1822.265625,-1
1826.171875,-1
1829.58984375,-1
1832.03125,-1
1833.984375,-1
1834.47265625,-1
1840.8203125,-1
1842.7734375,-1
1845.21484375,-1
1847.65625,-1
1848.14453125,-1
1854.98046875,-1
1857.91015625,-1
1866.2109375,-1
1866.69921875,-1
1869.140625,-1
1871.58203125,-1
1872.0703125,-1
1880.37109375,-1
1882.32421875,-1
1884.765625,-1
1887.6953125,-1
1890.13671875,-1
1902.83203125,-1
1906.25,-1
1906.73828125,-1
1908.69140625,-1
1911.1328125,-1
1914.55078125,-1
1917.48046875,-1
1921.875,-1
1926.26953125,-1
1928.7109375,-1
1931.15234375,-1
1934.5703125,-1
1937.5,-1
1940.4296875,-1
1944.3359375,-1
1946.2890625,-1
1946.77734375,-1
1949.21875,-1
1949.70703125,-1
1958.49609375,-1
1960.44921875,-1
1967.7734375,-1
1968.26171875,-1
1970.21484375,-1
1972.16796875,-1
1974.12109375,-1
1974.609375,-1
1977.05078125,-1
1980.46875,-1
1983.88671875,-1
1992.1875,-1
1995.1171875,-1
1997.55859375,-1
2000.0,-1
2003.41796875,-1
2008.30078125,-1
2012.20703125,-1
2015.625,-1
2023.92578125,-1
2037.109375,-1
2051.7578125,-1
2054.19921875,-1
2057.12890625,-1
2062.01171875,-1
2063.96484375,-1
2071.2890625,-1
2074.70703125,-1
2093.26171875,-1
2095.703125,-1
2098.6328125,-1
2102.05078125,-1
2105.95703125,-1
2109.86328125,-1
2112.3046875,-1
2112.79296875,-1
2136.71875,-1
2139.16015625,-1
2146.484375,-1
2146.97265625,-1
2150.390625,-1
2150.87890625,-1
2152.83203125,-1
2153.3203125,-1
2155.2734375,-1
2157.71484375,-1
2161.62109375,-1
2162.109375,-1
2166.50390625,-1
2170.41015625,-1
2173.33984375,-1
2173.828125,-1
2176.7578125,-1
2180.6640625,-1
2181.15234375,-1
2189.453125,-1
2191.40625,-1
2191.89453125,-1
2199.21875,-1
2212.40234375,-1
2214.84375,-1
2218.26171875,-1
2223.14453125,-1
2225.5859375,-1
2231.93359375,-1
2235.3515625,-1
2238.76953125,-1
2242.1875,-1
2244.62890625,-1
2247.0703125,-1
2252.9296875,-1
2253.41796875,-1
2256.34765625,-1
2261.23046875,-1
2264.16015625,-1
2271.97265625,-1
2274.4140625,-1
2276.3671875,-1
2278.80859375,-1
2280.76171875,-1
2282.71484375,-1
2284.66796875,-1
2285.15625,-1
2287.59765625,-1
2291.015625,-1
2293.45703125,-1
2306.640625,-1
2310.05859375,-1
2312.98828125,-1
2315.4296875,-1
2319.3359375,-1
2322.265625,-1
2325.1953125,-1
2328.125,-1
2330.56640625,-1
2331.0546875,-1
2333.0078125,-1
2335.44921875,-1
2339.35546875,-1
2341.796875,-1
2344.23828125,-1
2346.19140625,-1
2349.12109375,-1
2352.5390625,-1
2354.98046875,-1
2356.93359375,-1
2359.375,-1
2359.86328125,-1
2403.3203125,-1
2405.76171875,-1
2407.71484375,-1
2409.66796875,-1
2410.15625,-1
2414.0625,-1
2416.9921875,-1
2418.9453125,-1
2421.38671875,-1
2423.33984375,-1
2425.78125,-1
2449.70703125,-1
2457.51953125,-1
2468.26171875,-1
2471.19140625,-1
2474.12109375,-1
2476.07421875,-1
2478.515625,-1
2481.4453125,-1
2481.93359375,-1
2484.375,-1
2488.28125,-1
2499.51171875,-1
2506.8359375,-1
2508.7890625,-1
2511.23046875,-1
2514.6484375,-1
2518.5546875,-1
2521.484375,-1
2521.97265625,-1
2524.4140625,-1
2528.80859375,-1
2529.296875,-1
2531.73828125,-1
2544.921875,-1
2547.36328125,-1
2549.31640625,-1
2553.22265625,-1
2555.17578125,-1
2557.6171875,-1
2560.05859375,-1
2564.94140625,-1
2567.3828125,-1
2567.87109375,-1
2573.2421875,-1
2575.68359375,-1
2580.078125,-1
2582.51953125,-1
2584.9609375,-1
2589.35546875,-1
2591.796875,-1
2608.88671875,-1
2610.83984375,-1
2611.328125,-1
2613.76953125,-1
2619.140625,-1
2621.58203125,-1
2622.0703125,-1
2625.9765625,-1
2628.41796875,-1
2630.859375,-1
2634.27734375,-1
2637.6953125,-1
2640.13671875,-1
2642.578125,-1
2645.01953125,-1
2645.5078125,-1
2647.94921875,-1
2650.390625,-1
2650.87890625,-1
2653.3203125,-1
2656.73828125,-1
2659.1796875,-1
2663.0859375,-1
2666.015625,-1
2670.41015625,-1
2673.33984375,-1
2677.734375,-1
2684.08203125,-1
2687.5,-1
2695.80078125,-1
2698.2421875,-1
2702.1484375,-1
2704.58984375,-1
2705.078125,-1
2707.03125,-1
2707.51953125,-1
2711.9140625,-1
2714.84375,-1
2726.5625,-1
2730.95703125,-1
2734.375,-1
2736.81640625,-1
2746.58203125,-1
2747.0703125,-1
2749.51171875,-1
2751.46484375,-1
2753.90625,-1
2756.8359375,-1
2759.27734375,-1
2763.671875,-1
2766.6015625,-1
2770.99609375,-1
2772.94921875,-1
2774.90234375,-1
2775.390625,-1
2777.34375,-1
2779.78515625,-1
2791.9921875,-1
2794.921875,-1
2797.36328125,-1
2799.8046875,-1
2802.24609375,-1
2818.359375,-1
2820.80078125,-1
2823.2421875,-1
2825.68359375,-1
2836.9140625,-1
2839.35546875,-1
2843.75,-1
2846.6796875,-1
2857.91015625,-1
2860.3515625,-1
2865.72265625,-1
2868.65234375,-1
2872.55859375,-1
2875.0,-1
2878.90625,-1
2881.34765625,-1
2891.6015625,-1
2895.01953125,-1
2898.92578125,-1
2902.83203125,-1
2905.76171875,-1
2910.15625,-1
2912.59765625,-1
2914.55078125,-1
2916.9921875,-1
2920.8984375,-1
2923.828125,-1
2927.734375,-1
2929.6875,-1
2930.17578125,-1
2932.6171875,-1
2936.5234375,-1
2938.4765625,-1
2940.91796875,-1
2946.2890625,-1
2948.2421875,-1
2950.68359375,-1
2953.125,-1
2958.984375,-1
2961.42578125,-1
2967.28515625,-1
2970.703125,-1
2973.14453125,-1
2973.6328125,-1
2982.421875,-1
2985.83984375,-1
2988.28125,-1
2992.67578125,-1
3000.0,-1
3003.90625,-1
3006.34765625,-1
3010.7421875,-1
3014.16015625,-1
3016.11328125,-1
3023.92578125,-1
3030.2734375,-1
3032.2265625,-1
3034.1796875,-1
3036.62109375,-1
3041.50390625,-1
3043.9453125,-1
3044.43359375,-1
3047.36328125,-1
3050.29296875,-1
3056.15234375,-1
3059.5703125,-1
3063.96484375,-1
3067.3828125,-1
3069.82421875,-1
3071.77734375,-1
3074.21875,-1
3076.171875,-1
3079.58984375,-1
3082.51953125,-1
3084.9609375,-1
3091.796875,-1
3103.02734375,-1
3118.1640625,-1
3122.55859375,-1
3125.0,-1
3133.30078125,-1
3136.23046875,-1
3145.01953125,-1
3148.4375,-1
3150.87890625,-1
3155.2734375,-1
3158.203125,-1
3161.62109375,-1
3164.55078125,-1
3172.8515625,-1
3175.29296875,-1
3179.6875,-1
3182.12890625,-1
3186.5234375,-1
3188.96484375,-1
3197.265625,-1
3199.70703125,-1
3205.56640625,-1
3207.51953125,-1
3211.9140625,-1
3214.35546875,-1
3214.84375,-1
3222.65625,-1
3223.14453125,-1
3238.76953125,-1
3241.2109375,-1
3252.9296875,-1
3261.23046875,-1
3270.01953125,-1
3271.97265625,-1
3272.4609375,-1
3275.87890625,-1
3279.78515625,-1
3283.203125,-1
3286.1328125,-1
3291.015625,-1
3294.43359375,-1
3297.36328125,-1
3300.78125,-1
3303.22265625,-1
3305.6640625,-1
3312.01171875,-1
3314.94140625,-1
3318.359375,-1
3322.265625,-1
3326.66015625,-1
3329.1015625,-1
3335.44921875,-1
3337.40234375,-1
3341.30859375,-1
3341.796875,-1
3344.23828125,-1
3347.65625,-1
3348.14453125,-1
3354.4921875,-1
3356.4453125,-1
3356.93359375,-1
3358.88671875,-1
3361.328125,-1
3363.76953125,-1
3367.1875,-1
3370.1171875,-1
3377.44140625,-1
3379.8828125,-1
3382.32421875,-1
3384.765625,-1
3387.20703125,-1
3389.6484375,-1
3392.08984375,-1
3395.01953125,-1
3397.94921875,-1
3400.390625,-1
3403.80859375,-1
3406.25,-1
3406.73828125,-1
3431.15234375,-1
3433.10546875,-1
3437.98828125,-1
3455.078125,-1
3466.30859375,-1
3469.23828125,-1
3473.14453125,-1
3475.5859375,-1
3477.5390625,-1
3479.98046875,-1
3484.86328125,-1
3485.3515625,-1
3487.79296875,-1
3488.28125,-1
3491.69921875,-1
3494.62890625,-1
3498.046875,-1
3500.48828125,-1
3502.44140625,-1
3505.859375,-1
3506.34765625,-1
3508.7890625,-1
3509.27734375,-1
3512.6953125,-1
3517.08984375,-1
3519.53125,-1
3525.390625,-1
3525.87890625,-1
3528.3203125,-1
3530.76171875,-1
3534.66796875,-1
3537.109375,-1
3546.38671875,-1
3548.33984375,-1
3548.828125,-1
3552.734375,-1
3555.17578125,-1
3555.6640625,-1
3558.59375,-1
3559.08203125,-1
3562.5,-1
3565.4296875,-1
3575.1953125,-1
3577.1484375,-1
3587.40234375,-1
3589.35546875,-1
3589.84375,-1
3592.28515625,-1
3597.65625,-1
3601.07421875,-1
3603.515625,-1
3609.375,-1
3611.81640625,-1
3614.2578125,-1
3618.65234375,-1
3620.60546875,-1
3631.8359375,-1
3634.27734375,-1
3641.11328125,-1
3644.53125,-1
3649.90234375,-1
3654.296875,-1
3656.73828125,-1
3662.109375,-1
3664.0625,-1
3664.55078125,-1
3668.45703125,-1
3672.8515625,-1
3676.7578125,-1
3679.19921875,-1
3686.5234375,-1
3688.4765625,-1
3690.91796875,-1
3694.3359375,-1
3696.77734375,-1
3710.44921875,-1
3712.40234375,-1
3712.890625,-1
3720.703125,-1
3724.12109375,-1
3732.421875,-1
3740.72265625,-1
3743.1640625,-1
3745.1171875,-1
3747.55859375,-1
3750.0,-1
3752.9296875,-1
3760.7421875,-1
3774.90234375,-1
3777.34375,-1
3779.296875,-1
3783.203125,-1
3795.8984375,-1
3798.33984375,-1
3802.24609375,-1
3811.03515625,-1
3813.96484375,-1
3817.87109375,-1
3820.3125,-1
3833.0078125,-1
3837.40234375,-1
3843.75,-1
3846.19140625,-1
3848.14453125,-1
3850.5859375,-1
3852.5390625,-1
3865.72265625,-1
3866.2109375,-1
3868.65234375,-1
3869.140625,-1
3873.53515625,-1
3876.953125,-1
3880.37109375,-1
3889.16015625,-1
3895.5078125,-1
3897.4609375,-1
3899.90234375,-1
3902.34375,-1
3910.15625,-1
3912.109375,-1
3919.921875,-1
3922.36328125,-1
3926.26953125,-1
3929.19921875,-1
3931.640625,-1
3937.5,-1
3939.453125,-1
3939.94140625,-1
3943.84765625,-1
3952.1484375,-1
3954.58984375,-1
3962.40234375,-1
3964.84375,-1
3974.609375,-1
3977.05078125,-1
3980.95703125,-1
3984.86328125,-1
3987.3046875,-1
3989.2578125,-1
3992.67578125,-1
3993.1640625,-1
3995.1171875,-1
3995.60546875,-1
3999.0234375,-1
4001.46484375,-1
4009.27734375,-1
4012.6953125,-1
4015.625,-1
4020.5078125,-1
4022.94921875,-1
4026.85546875,-1
4034.1796875,-1
4037.109375,-1
4037.59765625,-1
4040.52734375,-1
4044.43359375,-1
4044.921875,-1
4047.36328125,-1
4051.7578125,-1
4052.24609375,-1
4054.6875,-1
4056.640625,-1
4057.12890625,-1
4060.05859375,-1
4062.5,-1
4064.94140625,-1
4065.4296875,-1
4068.359375,-1
4071.2890625,-1
4074.21875,-1
4076.66015625,-1
4080.56640625,-1
4081.0546875,-1
4085.44921875,-1
4088.8671875,-1
4092.28515625,-1
4097.65625,-1
4100.5859375,-1
4104.4921875,-1
4106.93359375,-1
4107.421875,-1
4111.328125,-1
4114.2578125,-1
4117.67578125,-1
4119.62890625,-1
4122.55859375,-1
4125.0,-1
4129.8828125,-1
4132.32421875,-1
4134.765625,-1
4137.20703125,-1
4143.06640625,-1
4145.5078125,-1
4152.83203125,-1
4154.78515625,-1
4155.2734375,-1
4156.73828125,-1
4157.2265625,-1
4159.1796875,-1
4159.66796875,-1
4161.62109375,-1
4163.57421875,-1
4167.48046875,-1
4175.78125,-1
4178.22265625,-1
4181.640625,-1
4183.59375,-1
4184.08203125,-1
4186.03515625,-1
4188.4765625,-1
4190.91796875,-1
4193.84765625,-1
4200.68359375,-1
4203.125,-1
4205.56640625,-1
4206.0546875,-1
4208.49609375,-1
4212.40234375,-1
4215.33203125,-1
4219.7265625,-1
4224.12109375,-1
4226.5625,-1
4235.3515625,-1
4235.83984375,-1
4238.76953125,-1
4259.765625,-1
4262.6953125,-1
4265.625,-1
4270.01953125,-1
4277.34375,-1
4279.78515625,-1
4284.1796875,-1
4290.0390625,-1
4297.8515625,-1
4306.15234375,-1
4313.4765625,-1
4317.3828125,-1
4319.3359375,-1
4319.82421875,-1
4321.77734375,-1
4337.890625,-1
4340.33203125,-1
4342.7734375,-1
4345.21484375,-1
4347.65625,-1
4354.4921875,-1
4357.421875,-1
4359.86328125,-1
4362.3046875,-1
4362.79296875,-1
4373.046875,-1
4375.0,-1
4377.44140625,-1
4378.90625,-1
4381.34765625,-1
4384.27734375,-1
4387.20703125,-1
4387.6953125,-1
4389.6484375,-1
4393.5546875,-1
4394.04296875,-1
4396.97265625,-1
4401.3671875,-1
4403.80859375,-1
4405.76171875,-1
4408.69140625,-1
4413.0859375,-1
4422.36328125,-1
4422.8515625,-1
4425.29296875,-1
4427.734375,-1
4429.6875,-1
4432.6171875,-1
4437.98828125,-1
4448.73046875,-1
4451.171875,-1
4455.078125,-1
4463.37890625,-1
4463.8671875,-1
4471.19140625,-1
4471.6796875,-1
4475.5859375,-1
4478.02734375,-1
4479.98046875,-1
4481.93359375,-1
4483.88671875,-1
4486.328125,-1
4490.234375,-1
4492.67578125,-1
4499.0234375,-1
4501.46484375,-1
4504.8828125,-1
4507.32421875,-1
4510.25390625,-1
4513.18359375,-1
4520.99609375,-1
4524.90234375,-1
4527.34375,-1
4529.78515625,-1
4532.71484375,-1
4541.50390625,-1
4543.9453125,-1
4545.8984375,-1
4547.8515625,-1
4550.29296875,-1
4554.19921875,-1
4560.05859375,-1
4562.5,-1
4565.4296875,-1
4578.61328125,-1
4582.03125,-1
4584.47265625,-1
4586.9140625,-1
4590.33203125,-1
4592.7734375,-1
4593.26171875,-1
4597.16796875,-1
4601.07421875,-1
4603.515625,-1
4605.95703125,-1
4608.88671875,-1
4611.328125,-1
4624.51171875,-1
4630.859375,-1
4632.8125,-1
4636.71875,-1
4639.16015625,-1
4641.6015625,-1
4649.90234375,-1
4652.34375,-1
4657.2265625,-1
4663.57421875,-1
4665.52734375,-1
4669.921875,-1
4672.36328125,-1
4676.7578125,-1
4678.7109375,-1
4681.640625,-1
4684.5703125,-1
4687.98828125,-1
4688.4765625,-1
4690.91796875,-1
4693.84765625,-1
4704.58984375,-1
4713.8671875,-1
4716.796875,-1
4724.12109375,-1
4726.5625,-1
4729.4921875,-1
4735.83984375,-1
4736.328125,-1
4738.76953125,-1
4742.1875,-1
4745.1171875,-1
4747.0703125,-1
4753.90625,-1
4756.34765625,-1
4768.06640625,-1
4772.4609375,-1
4775.87890625,-1
4778.80859375,-1
4787.109375,-1
4792.48046875,-1
4798.33984375,-1
4800.78125,-1
4802.24609375,-1
4802.734375,-1
4805.17578125,-1
4805.6640625,-1
4808.10546875,-1
4812.5,-1
4812.98828125,-1
4815.4296875,-1
4818.84765625,-1
4821.2890625,-1
4821.77734375,-1
4824.21875,-1
4826.171875,-1
4828.61328125,-1
4833.0078125,-1
4835.44921875,-1
4839.35546875,-1
4843.26171875,-1
4845.703125,-1
4846.19140625,-1
4849.609375,-1
4850.09765625,-1
4852.05078125,-1
4854.00390625,-1
4854.4921875,-1
4857.421875,-1
4860.3515625,-1
4862.79296875,-1
4871.58203125,-1
4872.0703125,-1
4875.0,-1
4878.90625,-1
4879.39453125,-1
4881.8359375,-1
4882.32421875,-1
4885.25390625,-1
4885.7421875,-1
4888.18359375,-1
4891.11328125,-1
4894.04296875,-1
4896.484375,-1
4898.4375,-1
4904.78515625,-1
4912.109375,-1
4912.59765625,-1
4915.0390625,-1
4918.9453125,-1
4921.38671875,-1
4923.828125,-1
4926.7578125,-1
4929.19921875,-1
4933.10546875,-1
4933.59375,-1
4935.546875,-1
4936.03515625,-1
4939.94140625,-1
4942.3828125,-1
4942.87109375,-1
4947.75390625,-1
4949.70703125,-1
4955.56640625,-1
4957.51953125,-1
4959.9609375,-1
4966.796875,-1
4968.75,-1
4971.19140625,-1
4979.00390625,-1
4981.4453125,-1
4988.76953125,-1
4991.2109375,-1
4993.1640625,-1
4993.65234375,-1
4996.58203125,-1
5000.0,-1
5002.44140625,-1
5004.39453125,-1
5006.8359375,-1
5016.6015625,-1
5018.5546875,-1
5020.99609375,-1
5024.90234375,-1
5029.296875,-1
5035.15625,-1
5037.109375,-1
5037.59765625,-1
5039.55078125,-1
5045.8984375,-1
5052.734375,-1
5053.22265625,-1
5055.6640625,-1
5058.10546875,-1
5069.3359375,-1
5071.77734375,-1
5083.984375,-1
5085.9375,-1
5086.42578125,-1
5090.8203125,-1
5093.26171875,-1
5097.65625,-1
5100.5859375,-1
5108.88671875,-1
5124.0234375,-1
5128.41796875,-1
5130.37109375,-1
5137.20703125,-1
5139.6484375,-1
5142.08984375,-1
5144.53125,-1
5146.97265625,-1
5149.4140625,-1
5151.85546875,-1
5154.78515625,-1
5168.9453125,-1
5177.734375,-1
5179.6875,-1
5181.640625,-1
5185.05859375,-1
5191.89453125,-1
5197.75390625,-1
5200.1953125,-1
5200.68359375,-1
5205.078125,-1
5207.51953125,-1
5210.9375,-1
5216.30859375,-1
5219.23828125,-1
5219.7265625,-1
5222.65625,-1
5226.07421875,-1
5238.76953125,-1
5239.2578125,-1
5241.69921875,-1
5242.1875,-1
5246.09375,-1
5255.859375,-1
5258.7890625,-1
5266.6015625,-1
5268.5546875,-1
5270.5078125,-1
5270.99609375,-1
5274.90234375,-1
5277.34375,-1
5283.203125,-1
5287.109375,-1
5289.55078125,-1
5293.9453125,-1
5296.875,-1
5299.31640625,-1
5304.19921875,-1
5308.10546875,-1
5310.546875,-1
5315.91796875,-1
5318.359375,-1
5322.75390625,-1
5328.125,-1
5330.56640625,-1
5332.51953125,-1
5334.9609375,-1
5338.8671875,-1
5341.30859375,-1
5343.26171875,-1
5345.21484375,-1
5345.703125,-1
5347.65625,-1
5348.14453125,-1
5348.6328125,-1
5350.5859375,-1
5351.07421875,-1
5354.98046875,-1
5358.3984375,-1
5361.328125,-1
5366.69921875,-1
5369.140625,-1
5370.1171875,-1
5373.53515625,-1
5376.953125,-1
5377.44140625,-1
5381.8359375,-1
5385.7421875,-1
