time,channel_idx
1041.015625,-1
1044.921875,-1
1047.8515625,-1
1069.82421875,-1
1086.9140625,-1
1090.8203125,-1
1095.21484375,-1
1097.16796875,-1
1113.76953125,-1
1116.69921875,-1
1120.1171875,-1
1120.60546875,-1
1127.44140625,-1
1130.37109375,-1
1134.27734375,-1
1146.97265625,-1
1152.83203125,-1
1155.2734375,-1
1165.0390625,-1
1167.48046875,-1
1171.38671875,-1
1174.31640625,-1
1179.6875,-1
1182.6171875,-1
1191.40625,-1
1193.84765625,-1
1196.2890625,-1
1200.1953125,-1
1203.125,-1
1211.42578125,-1
1215.33203125,-1
1218.75,-1
1225.09765625,-1
1225.5859375,-1
1228.02734375,-1
1251.953125,-1
1253.90625,-1
1256.34765625,-1
1258.7890625,-1
1266.6015625,-1
1274.4140625,-1
1277.34375,-1
1284.66796875,-1
1287.59765625,-1
1297.8515625,-1
1304.19921875,-1
1308.59375,-1
1314.94140625,-1
1319.3359375,-1
1322.265625,-1
1325.68359375,-1
1328.125,-1
1330.56640625,-1
1333.984375,-1
1337.40234375,-1
1339.84375,-1
1341.796875,-1
1356.93359375,-1
1358.88671875,-1
1361.328125,-1
1364.74609375,-1
1367.1875,-1
1382.32421875,-1
1384.765625,-1
1401.3671875,-1
1403.80859375,-1
1407.71484375,-1
1412.109375,-1
1427.24609375,-1
1429.6875,-1
1432.12890625,-1
1434.5703125,-1
1442.87109375,-1
1445.80078125,-1
1452.63671875,-1
1460.9375,-1
1463.37890625,-1
1472.16796875,-1
1474.609375,-1
1481.4453125,-1
1485.83984375,-1
1488.28125,-1
1496.58203125,-1
1537.109375,-1
1539.0625,-1
1583.49609375,-1
1591.796875,-1
1594.7265625,-1
1597.16796875,-1
1601.5625,-1
1604.98046875,-1
1607.91015625,-1
1611.328125,-1
1615.72265625,-1
1621.58203125,-1
1624.0234375,-1
1626.46484375,-1
1630.859375,-1
1635.25390625,-1
1641.6015625,-1
1652.34375,-1
1655.76171875,-1
1668.45703125,-1
1697.265625,-1
1699.70703125,-1
1712.40234375,-1
1724.609375,-1
1725.09765625,-1
1727.05078125,-1
1735.83984375,-1
1741.2109375,-1
1743.65234375,-1
1745.60546875,-1
1752.9296875,-1
1757.32421875,-1
1764.6484375,-1
1769.04296875,-1
1775.87890625,-1
1780.2734375,-1
1783.203125,-1
1794.43359375,-1
1796.38671875,-1
1798.828125,-1
1809.08203125,-1
1811.5234375,-1
1813.96484375,-1
1816.89453125,-1
1820.80078125,-1
1824.70703125,-1
1828.125,-1
1831.0546875,-1
1833.0078125,-1
1844.23828125,-1
1846.6796875,-1
1849.12109375,-1
1865.234375,-1
1867.67578125,-1
1870.60546875,-1
1873.046875,-1
1881.34765625,-1
1883.7890625,-1
1889.16015625,-1
1892.08984375,-1
1907.71484375,-1
1910.15625,-1
1912.59765625,-1
1916.015625,-1
1918.9453125,-1
1927.734375,-1
1929.6875,-1
1936.03515625,-1
1939.453125,-1
1941.89453125,-1
1945.3125,-1
1947.75390625,-1
1948.2421875,-1
1973.14453125,-1
1973.6328125,-1
1975.5859375,-1
2111.328125,-1
2114.2578125,-1
2126.953125,-1
2135.25390625,-1
2137.6953125,-1
2145.5078125,-1
2149.4140625,-1
2151.85546875,-1
2154.296875,-1
2156.73828125,-1
2160.64453125,-1
2172.36328125,-1
2175.29296875,-1
2179.6875,-1
2190.4296875,-1
2213.37890625,-1
2216.30859375,-1
2220.21484375,-1
2224.12109375,-1
2230.95703125,-1
2233.3984375,-1
2237.3046875,-1
2240.72265625,-1
2243.65234375,-1
2246.09375,-1
2251.953125,-1
2254.8828125,-1
2263.18359375,-1
2265.625,-1
2273.4375,-1
2277.34375,-1
2279.78515625,-1
2281.73828125,-1
2284.1796875,-1
2286.1328125,-1
2292.48046875,-1
2298.33984375,-1
2301.26953125,-1
2305.6640625,-1
2308.59375,-1
2311.5234375,-1
2313.96484375,-1
2314.453125,-1
2329.58984375,-1
2332.03125,-1
2334.47265625,-1
2338.37890625,-1
2340.33203125,-1
2354.00390625,-1
2355.95703125,-1
2358.3984375,-1
2409.1796875,-1
2411.62109375,-1
2415.52734375,-1
2419.921875,-1
2422.36328125,-1
2451.171875,-1
2458.49609375,-1
2469.7265625,-1
2472.65625,-1
2477.05078125,-1
2479.98046875,-1
2482.91015625,-1
2485.3515625,-1
2522.94921875,-1
2530.2734375,-1
2556.640625,-1
2558.59375,-1
2566.40625,-1
2574.70703125,-1
2579.1015625,-1
2581.54296875,-1
2583.984375,-1
2590.33203125,-1
2602.5390625,-1
2609.86328125,-1
2610.3515625,-1
2612.3046875,-1
2612.79296875,-1
2618.1640625,-1
2620.1171875,-1
2620.60546875,-1
2623.046875,-1
2626.953125,-1
2627.44140625,-1
2629.8828125,-1
2632.8125,-1
2635.7421875,-1
2638.671875,-1
2641.11328125,-1
2641.6015625,-1
2644.04296875,-1
2646.97265625,-1
2649.4140625,-1
2651.85546875,-1
2652.34375,-1
2655.2734375,-1
2657.71484375,-1
2662.109375,-1
2664.55078125,-1
2668.9453125,-1
2671.875,-1
2676.26953125,-1
2678.7109375,-1
2685.546875,-1
2688.96484375,-1
2703.61328125,-1
2706.0546875,-1
2713.37890625,-1
2716.30859375,-1
2732.91015625,-1
2735.83984375,-1
2746.09375,-1
2748.046875,-1
2752.9296875,-1
2755.37109375,-1
2774.4140625,-1
2776.3671875,-1
2778.80859375,-1
2793.45703125,-1
2795.8984375,-1
2798.33984375,-1
2800.78125,-1
2819.3359375,-1
2821.77734375,-1
2824.21875,-1
2838.37890625,-1
2845.21484375,-1
2856.4453125,-1
2858.88671875,-1
2866.69921875,-1
2873.53515625,-1
2876.46484375,-1
2879.8828125,-1
2896.484375,-1
2904.296875,-1
2911.1328125,-1
2913.57421875,-1
2915.52734375,-1
2919.921875,-1
2931.15234375,-1
2935.546875,-1
2939.94140625,-1
2941.89453125,-1
2949.70703125,-1
2951.66015625,-1
2954.1015625,-1
2971.6796875,-1
2972.16796875,-1
2987.3046875,-1
2999.0234375,-1
3005.37109375,-1
3015.13671875,-1
3022.94921875,-1
3025.390625,-1
3029.296875,-1
3031.25,-1
3033.203125,-1
3040.52734375,-1
3042.96875,-1
3045.8984375,-1
3049.31640625,-1
3068.84765625,-1
3070.80078125,-1
3072.75390625,-1
3075.1953125,-1
3077.63671875,-1
3081.0546875,-1
3083.984375,-1
3108.3984375,-1
3112.79296875,-1
3116.69921875,-1
3119.140625,-1
3134.765625,-1
3144.04296875,-1
3156.73828125,-1
3163.57421875,-1
3171.875,-1
3174.31640625,-1
3180.6640625,-1
3185.05859375,-1
3187.5,-1
3194.82421875,-1
3198.73046875,-1
3201.66015625,-1
3206.54296875,-1
3208.984375,-1
3213.37890625,-1
3221.6796875,-1
3224.609375,-1
3237.3046875,-1
3239.74609375,-1
3251.46484375,-1
3254.8828125,-1
3262.6953125,-1
3266.6015625,-1
3270.99609375,-1
3273.92578125,-1
3277.83203125,-1
3281.73828125,-1
3285.15625,-1
3287.59765625,-1
3295.8984375,-1
3298.828125,-1
3302.24609375,-1
3311.03515625,-1
3313.4765625,-1
3316.40625,-1
3325.1953125,-1
3327.63671875,-1
3330.56640625,-1
3342.7734375,-1
3346.6796875,-1
3355.95703125,-1
3357.91015625,-1
3360.3515625,-1
3362.3046875,-1
3365.234375,-1
3368.65234375,-1
3371.58203125,-1
3375.9765625,-1
3378.90625,-1
3381.34765625,-1
3383.7890625,-1
3386.23046875,-1
3390.625,-1
3393.5546875,-1
3396.484375,-1
3405.2734375,-1
3407.71484375,-1
3432.12890625,-1
3434.5703125,-1
3440.4296875,-1
3454.1015625,-1
3456.54296875,-1
3467.7734375,-1
3474.12109375,-1
3476.5625,-1
3479.00390625,-1
3483.3984375,-1
3486.328125,-1
3489.74609375,-1
3493.1640625,-1
3497.0703125,-1
3501.46484375,-1
3503.90625,-1
3507.8125,-1
3510.7421875,-1
3526.85546875,-1
3529.296875,-1
3531.73828125,-1
3538.57421875,-1
3549.8046875,-1
3554.19921875,-1
3556.640625,-1
3557.6171875,-1
3561.03515625,-1
3564.453125,-1
3573.2421875,-1
3576.171875,-1
3580.078125,-1
3586.42578125,-1
3588.37890625,-1
3590.8203125,-1
3593.75,-1
3596.19140625,-1
3602.05078125,-1
3604.4921875,-1
3613.28125,-1
3630.859375,-1
3633.30078125,-1
3639.6484375,-1
3643.5546875,-1
3645.99609375,-1
3655.76171875,-1
3660.64453125,-1
3663.0859375,-1
3666.9921875,-1
3669.921875,-1
3673.828125,-1
3677.734375,-1
3685.546875,-1
3687.5,-1
3689.94140625,-1
3695.80078125,-1
3705.078125,-1
3711.42578125,-1
3715.8203125,-1
3722.16796875,-1
3731.4453125,-1
3733.88671875,-1
3742.1875,-1
3744.140625,-1
3749.0234375,-1
3751.46484375,-1
3759.765625,-1
3762.20703125,-1
3775.87890625,-1
3778.3203125,-1
3784.66796875,-1
3796.875,-1
3799.8046875,-1
3812.5,-1
3815.91796875,-1
3819.3359375,-1
3824.21875,-1
3831.54296875,-1
3834.47265625,-1
3838.8671875,-1
3845.21484375,-1
3847.16796875,-1
3851.5625,-1
3864.74609375,-1
3867.1875,-1
3867.67578125,-1
3870.1171875,-1
3874.51171875,-1
3878.41796875,-1
3881.8359375,-1
3890.625,-1
3898.92578125,-1
3900.87890625,-1
3905.2734375,-1
3911.1328125,-1
3913.57421875,-1
3918.45703125,-1
3920.8984375,-1
3921.38671875,-1
3927.734375,-1
3930.6640625,-1
3935.546875,-1
3938.4765625,-1
3941.89453125,-1
3945.3125,-1
3953.125,-1
3963.37890625,-1
3976.07421875,-1
3979.4921875,-1
3983.88671875,-1
3986.328125,-1
3994.140625,-1
3996.58203125,-1
4021.97265625,-1
4024.4140625,-1
4036.1328125,-1
4039.0625,-1
4043.45703125,-1
4045.8984375,-1
4053.22265625,-1
4058.10546875,-1
4061.5234375,-1
4063.96484375,-1
4066.40625,-1
4075.1953125,-1
4082.03125,-1
4093.75,-1
4102.5390625,-1
4105.46875,-1
4105.95703125,-1
4121.09375,-1
4123.53515625,-1
4146.97265625,-1
4151.3671875,-1
4153.80859375,-1
4156.25,-1
4158.203125,-1
4160.64453125,-1
4162.59765625,-1
4166.50390625,-1
4170.8984375,-1
4177.24609375,-1
4182.6171875,-1
4185.05859375,-1
4187.5,-1
4189.94140625,-1
4205.078125,-1
4207.03125,-1
4209.9609375,-1
4220.703125,-1
4236.81640625,-1
4261.23046875,-1
4264.6484375,-1
4276.3671875,-1
4278.80859375,-1
4283.203125,-1
4289.0625,-1
4305.17578125,-1
4307.6171875,-1
4314.453125,-1
4320.80078125,-1
4325.68359375,-1
4338.8671875,-1
4361.328125,-1
4363.76953125,-1
4375.9765625,-1
4379.8828125,-1
4380.37109375,-1
4382.8125,-1
4386.23046875,-1
4388.671875,-1
4393.06640625,-1
4395.01953125,-1
4407.2265625,-1
4423.828125,-1
4426.26953125,-1
4431.15234375,-1
4462.40234375,-1
4465.33203125,-1
4472.65625,-1
4485.3515625,-1
4489.2578125,-1
4491.69921875,-1
4500.0,-1
4503.90625,-1
4506.34765625,-1
4511.71875,-1
4519.53125,-1
4531.73828125,-1
4540.0390625,-1
4542.48046875,-1
4544.921875,-1
4548.828125,-1
4553.22265625,-1
4563.96484375,-1
4577.63671875,-1
4580.078125,-1
4583.49609375,-1
4591.796875,-1
4595.703125,-1
4607.421875,-1
4610.3515625,-1
4631.8359375,-1
4634.27734375,-1
4640.625,-1
4651.3671875,-1
4664.55078125,-1
4671.38671875,-1
4677.734375,-1
4680.17578125,-1
4683.10546875,-1
4689.94140625,-1
4692.3828125,-1
4696.2890625,-1
4703.61328125,-1
4712.40234375,-1
4715.33203125,-1
4718.75,-1
4725.5859375,-1
4728.02734375,-1
4734.86328125,-1
4737.79296875,-1
4740.234375,-1
4743.65234375,-1
4746.09375,-1
4752.44140625,-1
4754.8828125,-1
4762.6953125,-1
4769.53125,-1
4774.4140625,-1
4777.34375,-1
4797.36328125,-1
4801.7578125,-1
4803.7109375,-1
4804.19921875,-1
4806.640625,-1
4811.5234375,-1
4813.96484375,-1
4817.3828125,-1
4820.3125,-1
4822.75390625,-1
4830.078125,-1
4833.984375,-1
4838.37890625,-1
4842.28515625,-1
4844.23828125,-1
4844.7265625,-1
4848.6328125,-1
4851.07421875,-1
4853.515625,-1
4855.95703125,-1
4858.88671875,-1
4861.81640625,-1
4870.60546875,-1
4873.53515625,-1
4877.9296875,-1
4880.37109375,-1
4880.859375,-1
4886.71875,-1
4889.6484375,-1
4892.578125,-1
4895.5078125,-1
4897.4609375,-1
4899.90234375,-1
4913.57421875,-1
4920.41015625,-1
4922.8515625,-1
4928.22265625,-1
4932.12890625,-1
4934.5703125,-1
4938.4765625,-1
4941.40625,-1
4987.79296875,-1
4990.234375,-1
4992.1875,-1
4994.62890625,-1
5000.9765625,-1
5003.41796875,-1
5005.859375,-1
5017.578125,-1
5020.01953125,-1
5036.1328125,-1
5038.57421875,-1
5041.015625,-1
5047.36328125,-1
5051.7578125,-1
5054.19921875,-1
5056.640625,-1
5060.05859375,-1
5072.75390625,-1
5084.9609375,-1
5087.40234375,-1
5091.796875,-1
5096.6796875,-1
5099.12109375,-1
5110.3515625,-1
5125.48828125,-1
5132.32421875,-1
5143.06640625,-1
5145.5078125,-1
5170.41015625,-1
5178.7109375,-1
5183.10546875,-1
5190.91796875,-1
5199.21875,-1
5202.1484375,-1
5206.54296875,-1
5218.26171875,-1
5220.703125,-1
5224.609375,-1
5228.02734375,-1
5237.79296875,-1
5240.234375,-1
5240.72265625,-1
5270.01953125,-1
5272.4609375,-1
5276.3671875,-1
5286.1328125,-1
5288.0859375,-1
5297.8515625,-1
5298.33984375,-1
5309.5703125,-1
5312.01171875,-1
5333.984375,-1
5340.33203125,-1
5344.23828125,-1
5346.6796875,-1
5347.16796875,-1
5349.12109375,-1
5349.609375,-1
5353.515625,-1
5356.4453125,-1
5359.86328125,-1
5368.1640625,-1
5372.0703125,-1
5376.46484375,-1
5380.37109375,-1
5383.30078125,-1
5387.20703125,-1
5390.625,-1
5391.11328125,-1
5393.5546875,-1
5395.99609375,-1
5400.390625,-1
5402.83203125,-1
5409.1796875,-1
5412.59765625,-1
5415.52734375,-1
5419.43359375,-1
5423.33984375,-1
5425.78125,-1
5429.6875,-1
5430.17578125,-1
5434.08203125,-1
5437.01171875,-1
5452.1484375,-1
5454.58984375,-1
5458.49609375,-1
5460.9375,-1
5474.609375,-1
5479.00390625,-1
5485.83984375,-1
5489.2578125,-1
5496.58203125,-1
5504.8828125,-1
5507.32421875,-1
5530.76171875,-1
5533.203125,-1
5553.7109375,-1
5559.5703125,-1
5563.96484375,-1
5565.91796875,-1
5570.3125,-1
5573.2421875,-1
5586.9140625,-1
5589.35546875,-1
5593.26171875,-1
5598.14453125,-1
5600.5859375,-1
5604.4921875,-1
5607.421875,-1
5619.140625,-1
5626.46484375,-1
5638.671875,-1
5641.11328125,-1
5653.3203125,-1
5655.76171875,-1
5657.71484375,-1
5660.15625,-1
5670.41015625,-1
5677.734375,-1
5687.5,-1
5690.91796875,-1
5701.66015625,-1
5704.58984375,-1
5714.84375,-1
5724.609375,-1
5727.5390625,-1
5730.95703125,-1
5733.3984375,-1
5735.3515625,-1
5741.69921875,-1
5743.65234375,-1
5747.0703125,-1
5751.46484375,-1
5753.90625,-1
5756.34765625,-1
5758.7890625,-1
5763.18359375,-1
5765.625,-1
5770.5078125,-1
5778.3203125,-1
5781.25,-1
5783.69140625,-1
5786.1328125,-1
5790.52734375,-1
5792.96875,-1
5802.24609375,-1
5805.6640625,-1
5808.59375,-1
5814.453125,-1
5816.40625,-1
5824.70703125,-1
5829.58984375,-1
5832.51953125,-1
5841.796875,-1
5857.91015625,-1
5860.83984375,-1
5873.53515625,-1
5876.953125,-1
5879.8828125,-1
5896.484375,-1
5902.34375,-1
5905.2734375,-1
5908.203125,-1
5947.265625,-1
5950.1953125,-1
5961.9140625,-1
5964.35546875,-1
5967.7734375,-1
5971.19140625,-1
5976.5625,-1
5979.00390625,-1
5981.93359375,-1
5984.86328125,-1
5988.76953125,-1
5991.69921875,-1
5996.09375,-1
6004.39453125,-1
6007.8125,-1
6010.7421875,-1
6014.6484375,-1
6022.94921875,-1
6033.203125,-1
6039.55078125,-1
6041.9921875,-1
6043.9453125,-1
6046.875,-1
6059.5703125,-1
6067.3828125,-1
6070.3125,-1
6073.2421875,-1
6077.63671875,-1
6091.796875,-1
6093.75,-1
6095.703125,-1
6096.19140625,-1
6103.02734375,-1
6105.95703125,-1
6110.3515625,-1
6119.62890625,-1
6122.0703125,-1
6124.51171875,-1
6134.27734375,-1
6145.99609375,-1
6148.4375,-1
6152.83203125,-1
6169.921875,-1
6176.7578125,-1
6180.6640625,-1
6182.6171875,-1
6196.77734375,-1
6201.66015625,-1
6204.1015625,-1
6208.984375,-1
6211.9140625,-1
6216.796875,-1
6229.4921875,-1
6232.421875,-1
6235.83984375,-1
6252.9296875,-1
6254.8828125,-1
6255.37109375,-1
6257.8125,-1
6261.23046875,-1
6263.671875,-1
6268.06640625,-1
6271.97265625,-1
6284.66796875,-1
6286.62109375,-1
6289.55078125,-1
6300.29296875,-1
6302.734375,-1
6304.6875,-1
6307.12890625,-1
6310.05859375,-1
6314.94140625,-1
6315.4296875,-1
6317.3828125,-1
6321.2890625,-1
6321.77734375,-1
6327.1484375,-1
6329.58984375,-1
6333.0078125,-1
6340.33203125,-1
6340.8203125,-1
6355.95703125,-1
6358.3984375,-1
6381.8359375,-1
6387.6953125,-1
6399.90234375,-1
6402.34375,-1
6409.1796875,-1
6412.109375,-1
6419.43359375,-1
6422.8515625,-1
6427.24609375,-1
6430.17578125,-1
6437.5,-1
6440.4296875,-1
6442.3828125,-1
6450.1953125,-1
6468.26171875,-1
6470.703125,-1
6471.19140625,-1
6479.98046875,-1
6487.3046875,-1
6490.234375,-1
6494.140625,-1
6497.55859375,-1
6500.48828125,-1
6503.41796875,-1
6512.6953125,-1
6515.13671875,-1
6515.625,-1
6519.53125,-1
6527.34375,-1
6531.25,-1
6536.1328125,-1
6538.57421875,-1
6541.9921875,-1
6545.41015625,-1
6547.8515625,-1
6551.7578125,-1
6559.5703125,-1
6562.5,-1
6564.94140625,-1
6573.2421875,-1
6575.68359375,-1
6578.125,-1
6583.0078125,-1
6585.44921875,-1
6588.8671875,-1
6591.796875,-1
6595.703125,-1
6599.609375,-1
6603.515625,-1
6605.95703125,-1
6609.86328125,-1
6612.3046875,-1
6615.234375,-1
6621.09375,-1
6629.8828125,-1
6632.8125,-1
6647.94921875,-1
6652.34375,-1
6654.78515625,-1
6657.2265625,-1
6659.1796875,-1
6679.6875,-1
6687.01171875,-1
6691.40625,-1
6693.84765625,-1
6695.80078125,-1
6698.2421875,-1
6712.40234375,-1
6714.84375,-1
6717.7734375,-1
6720.21484375,-1
6729.00390625,-1
6731.93359375,-1
6736.328125,-1
6739.2578125,-1
6743.65234375,-1
6746.09375,-1
6750.0,-1
6752.44140625,-1
6758.30078125,-1
6763.671875,-1
6766.11328125,-1
6766.6015625,-1
6771.97265625,-1
6774.4140625,-1
6780.2734375,-1
6789.55078125,-1
6795.8984375,-1
6812.98828125,-1
6815.91796875,-1
6819.3359375,-1
6822.265625,-1
6824.70703125,-1
6827.63671875,-1
6830.078125,-1
6833.0078125,-1
6836.42578125,-1
6854.4921875,-1
6856.93359375,-1
6868.65234375,-1
6872.0703125,-1
6874.51171875,-1
6878.90625,-1
6888.671875,-1
6891.11328125,-1
6894.04296875,-1
6896.484375,-1
6898.92578125,-1
6901.3671875,-1
6915.0390625,-1
6917.96875,-1
6935.05859375,-1
6937.01171875,-1
6937.5,-1
6940.4296875,-1
6944.82421875,-1
6948.73046875,-1
6952.63671875,-1
6955.56640625,-1
6959.47265625,-1
6961.9140625,-1
6964.35546875,-1
6967.28515625,-1
6970.21484375,-1
6983.88671875,-1
6987.79296875,-1
6992.1875,-1
6996.58203125,-1
6998.53515625,-1
7003.41796875,-1
7006.8359375,-1
7009.27734375,-1
7019.53125,-1
7024.4140625,-1
7026.85546875,-1
7033.203125,-1
7035.64453125,-1
7040.0390625,-1
7049.31640625,-1
7051.7578125,-1
7060.05859375,-1
7071.2890625,-1
7074.21875,-1
7076.66015625,-1
7084.9609375,-1
7096.19140625,-1
7098.6328125,-1
7102.05078125,-1
7104.4921875,-1
7107.91015625,-1
7110.83984375,-1
7122.0703125,-1
7152.34375,-1
7160.64453125,-1
7167.96875,-1
7174.8046875,-1
7178.22265625,-1
7180.17578125,-1
7184.08203125,-1
7187.01171875,-1
7190.91796875,-1
7193.84765625,-1
7206.0546875,-1
7208.984375,-1
7211.9140625,-1
7215.33203125,-1
7218.26171875,-1
7220.703125,-1
7223.14453125,-1
7226.5625,-1
7229.00390625,-1
7230.95703125,-1
7232.91015625,-1
7235.3515625,-1
7237.3046875,-1
7243.65234375,-1
7246.09375,-1
7248.53515625,-1
7261.23046875,-1
7264.16015625,-1
7268.5546875,-1
7271.484375,-1
7275.390625,-1
7277.83203125,-1
7278.3203125,-1
7280.76171875,-1
7291.015625,-1
7293.45703125,-1
7297.8515625,-1
7302.24609375,-1
7304.6875,-1
7310.05859375,-1
7312.5,-1
7316.89453125,-1
7319.82421875,-1
7327.63671875,-1
7331.0546875,-1
7334.9609375,-1
7337.890625,-1
7354.4921875,-1
7356.4453125,-1
7358.88671875,-1
7362.79296875,-1
7367.1875,-1
7369.62890625,-1
7371.09375,-1
7374.0234375,-1
7383.7890625,-1
7386.71875,-1
7389.6484375,-1
7395.01953125,-1
7397.4609375,-1
7399.90234375,-1
7407.2265625,-1
7416.9921875,-1
7419.43359375,-1
7422.8515625,-1
7429.6875,-1
7432.12890625,-1
7435.05859375,-1
7438.4765625,-1
7441.40625,-1
7453.61328125,-1
7466.796875,-1
7473.14453125,-1
7476.07421875,-1
7478.515625,-1
7480.95703125,-1
7483.88671875,-1
7486.81640625,-1
7487.3046875,-1
7497.0703125,-1
7500.0,-1
7503.41796875,-1
7503.90625,-1
7529.78515625,-1
7532.2265625,-1
7534.1796875,-1
7536.62109375,-1
7540.0390625,-1
7545.8984375,-1
7553.7109375,-1
7563.4765625,-1
7565.4296875,-1
7565.91796875,-1
7569.82421875,-1
7576.66015625,-1
7579.1015625,-1
7581.54296875,-1
7588.8671875,-1
7591.30859375,-1
7604.98046875,-1
7607.421875,-1
7611.81640625,-1
7630.859375,-1
7632.8125,-1
7633.30078125,-1
7635.7421875,-1
7638.18359375,-1
7642.578125,-1
7645.5078125,-1
7648.4375,-1
7656.73828125,-1
7659.1796875,-1
7662.109375,-1
7664.55078125,-1
7668.9453125,-1
7672.8515625,-1
7674.8046875,-1
7675.29296875,-1
7679.19921875,-1
7681.640625,-1
7688.96484375,-1
7689.453125,-1
7692.3828125,-1
7695.80078125,-1
7705.078125,-1
7707.51953125,-1
7725.5859375,-1
7728.02734375,-1
7730.46875,-1
7732.421875,-1
7734.375,-1
7738.28125,-1
7741.2109375,-1
7744.62890625,-1
7754.8828125,-1
7763.18359375,-1
7766.11328125,-1
7768.5546875,-1
7770.99609375,-1
7772.94921875,-1
7781.25,-1
7784.66796875,-1
7792.48046875,-1
7795.41015625,-1
7799.31640625,-1
7801.7578125,-1
7806.15234375,-1
7808.10546875,-1
7810.546875,-1
7813.96484375,-1
7824.21875,-1
7840.33203125,-1
7844.23828125,-1
7846.6796875,-1
7851.07421875,-1
7855.46875,-1
7857.421875,-1
7867.67578125,-1
7870.1171875,-1
7877.44140625,-1
7880.859375,-1
7883.7890625,-1
7889.16015625,-1
7892.578125,-1
7896.97265625,-1
7899.90234375,-1
7903.80859375,-1
7908.203125,-1
7916.9921875,-1
7917.48046875,-1
7921.875,-1
7924.31640625,-1
7940.4296875,-1
7942.87109375,-1
7943.359375,-1
7945.80078125,-1
7948.2421875,-1
7950.1953125,-1
7956.54296875,-1
7960.9375,-1
7967.28515625,-1
7970.21484375,-1
7977.05078125,-1
7979.4921875,-1
7993.65234375,-1
8000.0,-1
8001.953125,-1
8004.39453125,-1
8008.30078125,-1
8010.7421875,-1
8013.18359375,-1
8015.625,-1
8027.34375,-1
8029.78515625,-1
8032.71484375,-1
8035.15625,-1
8038.0859375,-1
8044.43359375,-1
8046.875,-1
8049.8046875,-1
8052.734375,-1
