time,channel_idx
3379.39453125,-1
3384.765625,-1
3385.7421875,-1
3397.94921875,-1
3409.66796875,-1
3415.0390625,-1
3424.31640625,-1
3424.8046875,-1
3425.78125,-1
3430.17578125,-1
3431.15234375,-1
3445.80078125,-1
3453.61328125,-1
3461.9140625,-1
3462.890625,-1
3474.12109375,-1
3475.5859375,-1
3483.88671875,-1
3487.3046875,-1
3488.28125,-1
3492.67578125,-1
3496.58203125,-1
3501.953125,-1
3511.71875,-1
3512.6953125,-1
3514.16015625,-1
3519.53125,-1
3520.01953125,-1
3520.5078125,-1
3521.484375,-1
3523.92578125,-1
3524.4140625,-1
3525.390625,-1
3529.78515625,-1
3530.76171875,-1
3534.66796875,-1
3535.15625,-1
3535.64453125,-1
3536.1328125,-1
3543.9453125,-1
3544.921875,-1
3545.8984375,-1
3546.875,-1
3547.8515625,-1
3548.828125,-1
3555.6640625,-1
3556.640625,-1
3559.08203125,-1
3560.546875,-1
3568.359375,-1
3573.2421875,-1
3574.21875,-1
3583.984375,-1
3588.37890625,-1
3595.21484375,-1
3595.703125,-1
3596.6796875,-1
3609.375,-1
3614.74609375,-1
3620.1171875,-1
3621.58203125,-1
3634.765625,-1
3640.625,-1
3650.390625,-1
3673.828125,-1
3675.29296875,-1
3687.5,-1
3696.2890625,-1
3701.66015625,-1
3708.49609375,-1
3720.703125,-1
3731.93359375,-1
3741.2109375,-1
3748.53515625,-1
3756.34765625,-1
3760.7421875,-1
3764.6484375,-1
3770.99609375,-1
3772.4609375,-1
3784.66796875,-1
3785.64453125,-1
3786.62109375,-1
3793.45703125,-1
3795.8984375,-1
3796.875,-1
3797.8515625,-1
3806.15234375,-1
3807.12890625,-1
3817.3828125,-1
3824.21875,-1
3834.47265625,-1
3844.23828125,-1
3853.515625,-1
3854.4921875,-1
3863.76953125,-1
3872.0703125,-1
3879.8828125,-1
3880.37109375,-1
3880.859375,-1
3881.8359375,-1
3889.16015625,-1
3890.13671875,-1
3905.2734375,-1
3906.73828125,-1
3916.015625,-1
3916.9921875,-1
3922.8515625,-1
3923.828125,-1
3932.6171875,-1
3945.80078125,-1
3948.2421875,-1
3957.03125,-1
3958.0078125,-1
3966.30859375,-1
3967.7734375,-1
3972.16796875,-1
3982.421875,-1
3993.1640625,-1
3994.62890625,-1
4002.44140625,-1
4003.41796875,-1
4021.97265625,-1
4029.78515625,-1
4031.25,-1
4032.71484375,-1
4039.0625,-1
4040.0390625,-1
4051.26953125,-1
4052.24609375,-1
4057.6171875,-1
4062.5,-1
4063.4765625,-1
4073.2421875,-1
4074.21875,-1
4075.1953125,-1
4084.47265625,-1
4085.9375,-1
4086.9140625,-1
4095.21484375,-1
4095.703125,-1
4096.19140625,-1
4100.09765625,-1
4105.46875,-1
4109.375,-1
4109.86328125,-1
4118.65234375,-1
4119.62890625,-1
4136.71875,-1
4144.04296875,-1
4148.4375,-1
4159.1796875,-1
4170.8984375,-1
4192.3828125,-1
4198.2421875,-1
4210.44921875,-1
4220.703125,-1
4230.95703125,-1
4231.93359375,-1
4240.234375,-1
4251.46484375,-1
4327.1484375,-1
4351.5625,-1
4353.515625,-1
4363.28125,-1
4387.6953125,-1
4399.4140625,-1
4400.87890625,-1
4406.25,-1
4407.71484375,-1
4416.50390625,-1
4426.7578125,-1
4429.19921875,-1
4437.01171875,-1
4443.359375,-1
4458.984375,-1
4471.6796875,-1
4480.95703125,-1
4505.37109375,-1
4541.50390625,-1
4552.24609375,-1
4558.59375,-1
4564.453125,-1
4587.890625,-1
4613.28125,-1
4626.953125,-1
4633.7890625,-1
4665.52734375,-1
4688.96484375,-1
4693.84765625,-1
4718.26171875,-1
4729.4921875,-1
4744.62890625,-1
4746.58203125,-1
4754.8828125,-1
4768.06640625,-1
4778.3203125,-1
4800.29296875,-1
4805.6640625,-1
4807.12890625,-1
4808.10546875,-1
4815.4296875,-1
4815.91796875,-1
4816.40625,-1
4817.3828125,-1
4822.75390625,-1
4824.21875,-1
4830.078125,-1
4831.0546875,-1
4835.44921875,-1
4835.9375,-1
4840.8203125,-1
4844.7265625,-1
4847.65625,-1
4849.12109375,-1
4856.93359375,-1
4857.91015625,-1
4866.2109375,-1
4867.1875,-1
4873.046875,-1
4876.953125,-1
4877.44140625,-1
4877.9296875,-1
4878.41796875,-1
4885.7421875,-1
4886.71875,-1
4890.13671875,-1
4895.01953125,-1
4900.390625,-1
4901.3671875,-1
4901.85546875,-1
4902.83203125,-1
4909.66796875,-1
4910.15625,-1
4910.64453125,-1
4911.62109375,-1
4926.26953125,-1
4927.734375,-1
4934.5703125,-1
4936.03515625,-1
4945.3125,-1
4946.77734375,-1
4961.42578125,-1
4976.5625,-1
4989.2578125,-1
5000.9765625,-1
5009.765625,-1
5021.97265625,-1
5022.94921875,-1
5032.71484375,-1
5037.109375,-1
5046.38671875,-1
5057.6171875,-1
5071.2890625,-1
5072.75390625,-1
5082.03125,-1
5083.0078125,-1
5093.75,-1
5104.98046875,-1
5105.95703125,-1
5107.421875,-1
5113.28125,-1
5114.2578125,-1
5171.38671875,-1
5181.15234375,-1
5222.16796875,-1
5241.69921875,-1
5250.0,-1
5250.9765625,-1
5263.18359375,-1
5265.13671875,-1
5270.99609375,-1
5290.0390625,-1
5295.41015625,-1
5296.38671875,-1
5304.6875,-1
5305.6640625,-1
5314.94140625,-1
5315.91796875,-1
5325.68359375,-1
5326.66015625,-1
5331.0546875,-1
5338.37890625,-1
5338.8671875,-1
5339.35546875,-1
5340.33203125,-1
5344.23828125,-1
5344.7265625,-1
5345.21484375,-1
5349.609375,-1
5350.09765625,-1
5350.5859375,-1
5351.07421875,-1
5354.98046875,-1
5359.375,-1
5359.86328125,-1
5360.3515625,-1
5360.83984375,-1
5367.67578125,-1
5368.65234375,-1
5373.046875,-1
5378.90625,-1
5380.37109375,-1
5387.20703125,-1
5388.18359375,-1
5397.94921875,-1
5398.4375,-1
5399.4140625,-1
5410.15625,-1
5411.62109375,-1
5414.0625,-1
5420.8984375,-1
5421.875,-1
5422.8515625,-1
5432.6171875,-1
5434.08203125,-1
5446.2890625,-1
5457.03125,-1
5468.75,-1
5480.46875,-1
5492.67578125,-1
5531.25,-1
5543.45703125,-1
5554.19921875,-1
5562.01171875,-1
5612.79296875,-1
5624.0234375,-1
5640.13671875,-1
5653.3203125,-1
5666.015625,-1
5675.78125,-1
5684.5703125,-1
5702.63671875,-1
5720.703125,-1
5734.375,-1
5744.140625,-1
5753.90625,-1
5754.8828125,-1
5763.18359375,-1
5769.04296875,-1
5775.87890625,-1
5776.85546875,-1
5778.3203125,-1
5786.1328125,-1
5787.109375,-1
5800.29296875,-1
5807.12890625,-1
5816.40625,-1
5822.265625,-1
5841.796875,-1
5847.16796875,-1
5859.375,-1
5875.9765625,-1
5886.23046875,-1
5896.97265625,-1
5907.2265625,-1
5918.45703125,-1
5956.0546875,-1
5964.35546875,-1
5978.02734375,-1
5989.2578125,-1
6001.46484375,-1
6015.13671875,-1
6027.83203125,-1
6040.52734375,-1
6053.22265625,-1
6069.3359375,-1
6081.54296875,-1
6088.37890625,-1
6091.796875,-1
6115.234375,-1
6115.72265625,-1
6116.2109375,-1
6117.1875,-1
6125.9765625,-1
6127.44140625,-1
6134.765625,-1
6153.3203125,-1
6165.52734375,-1
6166.50390625,-1
6192.3828125,-1
6199.70703125,-1
6200.68359375,-1
6208.984375,-1
6209.9609375,-1
6217.28515625,-1
6244.62890625,-1
6245.60546875,-1
6253.90625,-1
6254.8828125,-1
6255.859375,-1
6265.13671875,-1
6266.6015625,-1
6269.53125,-1
6276.3671875,-1
6277.34375,-1
6278.3203125,-1
6285.64453125,-1
6286.1328125,-1
6287.109375,-1
6291.50390625,-1
6292.48046875,-1
6301.26953125,-1
6302.734375,-1
6310.546875,-1
6315.91796875,-1
6349.609375,-1
6360.3515625,-1
6368.65234375,-1
6378.41796875,-1
6379.8828125,-1
6387.20703125,-1
6396.97265625,-1
6400.87890625,-1
6410.64453125,-1
6411.62109375,-1
6416.9921875,-1
6417.96875,-1
6422.8515625,-1
6423.33984375,-1
6423.828125,-1
6429.6875,-1
6431.15234375,-1
6443.359375,-1
6444.3359375,-1
6451.171875,-1
6456.0546875,-1
6460.9375,-1
6474.609375,-1
6475.5859375,-1
6479.98046875,-1
6480.95703125,-1
6482.91015625,-1
6487.79296875,-1
6488.28125,-1
6488.76953125,-1
6489.74609375,-1
6496.09375,-1
6500.48828125,-1
6504.8828125,-1
6505.859375,-1
6511.23046875,-1
6511.71875,-1
6512.20703125,-1
6513.18359375,-1
6514.6484375,-1
6520.01953125,-1
6521.484375,-1
6524.4140625,-1
6532.2265625,-1
6533.203125,-1
6538.0859375,-1
6539.0625,-1
6540.0390625,-1
6547.8515625,-1
6548.33984375,-1
6548.828125,-1
6549.31640625,-1
6549.8046875,-1
6559.08203125,-1
6560.05859375,-1
6561.03515625,-1
6570.3125,-1
6573.2421875,-1
6574.70703125,-1
6580.078125,-1
6581.0546875,-1
6587.40234375,-1
6588.37890625,-1
6601.5625,-1
6609.86328125,-1
6613.28125,-1
6622.0703125,-1
6623.046875,-1
6631.8359375,-1
6634.27734375,-1
6644.53125,-1
6649.4140625,-1
6659.66796875,-1
6661.1328125,-1
6667.48046875,-1
6688.4765625,-1
6713.37890625,-1
6714.84375,-1
6726.5625,-1
6728.02734375,-1
6735.3515625,-1
6736.328125,-1
6746.58203125,-1
6747.55859375,-1
6756.34765625,-1
6757.32421875,-1
6763.671875,-1
6769.04296875,-1
6780.76171875,-1
6787.59765625,-1
6788.57421875,-1
6789.55078125,-1
6799.31640625,-1
6812.5,-1
6817.87109375,-1
6824.21875,-1
6829.58984375,-1
6834.47265625,-1
6838.37890625,-1
6846.6796875,-1
6847.65625,-1
6856.93359375,-1
6858.3984375,-1
6868.65234375,-1
6882.8125,-1
6895.01953125,-1
6895.99609375,-1
6907.2265625,-1
6908.203125,-1
6918.45703125,-1
6919.43359375,-1
6928.22265625,-1
6942.3828125,-1
6946.77734375,-1
6952.1484375,-1
6953.125,-1
6961.9140625,-1
6980.46875,-1
6988.76953125,-1
6992.67578125,-1
6999.0234375,-1
7000.48828125,-1
7014.6484375,-1
7020.5078125,-1
7021.484375,-1
7032.71484375,-1
7033.69140625,-1
7034.66796875,-1
7070.80078125,-1
7082.51953125,-1
7086.9140625,-1
7095.703125,-1
7096.6796875,-1
7107.421875,-1
7121.09375,-1
7122.0703125,-1
7127.44140625,-1
7137.20703125,-1
7142.578125,-1
7154.296875,-1
7178.7109375,-1
7180.17578125,-1
7187.5,-1
7195.80078125,-1
7202.1484375,-1
7208.49609375,-1
7218.26171875,-1
7219.23828125,-1
7224.12109375,-1
7225.09765625,-1
7229.98046875,-1
7230.95703125,-1
7236.328125,-1
7237.3046875,-1
7245.60546875,-1
7246.58203125,-1
7256.8359375,-1
7257.8125,-1
7267.08984375,-1
7267.578125,-1
7268.06640625,-1
7268.5546875,-1
7269.53125,-1
7277.83203125,-1
7278.80859375,-1
7287.109375,-1
7288.0859375,-1
7292.96875,-1
7296.875,-1
7297.8515625,-1
7303.7109375,-1
7304.6875,-1
7309.08203125,-1
7314.453125,-1
7315.91796875,-1
7320.3125,-1
7332.03125,-1
7333.0078125,-1
7340.8203125,-1
7351.07421875,-1
7355.95703125,-1
7363.76953125,-1
7368.1640625,-1
7370.60546875,-1
7375.9765625,-1
7379.39453125,-1
7380.37109375,-1
7390.13671875,-1
7391.11328125,-1
7392.08984375,-1
7399.90234375,-1
7400.87890625,-1
7401.85546875,-1
7402.83203125,-1
7409.1796875,-1
7409.66796875,-1
7410.15625,-1
7424.8046875,-1
7425.78125,-1
7434.08203125,-1
7437.98828125,-1
7444.82421875,-1
7445.80078125,-1
7447.265625,-1
7458.49609375,-1
7459.9609375,-1
7495.1171875,-1
7504.39453125,-1
7510.25390625,-1
7512.20703125,-1
7519.53125,-1
7521.97265625,-1
7523.92578125,-1
7529.296875,-1
7539.0625,-1
7552.24609375,-1
7553.22265625,-1
7557.12890625,-1
7558.10546875,-1
7562.5,-1
7570.3125,-1
7577.63671875,-1
7578.61328125,-1
7589.35546875,-1
7590.8203125,-1
7613.28125,-1
7616.69921875,-1
7625.48828125,-1
7626.46484375,-1
7634.765625,-1
7664.0625,-1
7664.55078125,-1
7665.52734375,-1
7674.8046875,-1
7681.15234375,-1
7682.12890625,-1
7692.87109375,-1
7701.171875,-1
7702.1484375,-1
7729.4921875,-1
7736.81640625,-1
7741.69921875,-1
7742.1875,-1
7743.1640625,-1
7747.55859375,-1
7750.48828125,-1
7758.30078125,-1
7759.765625,-1
7770.99609375,-1
7778.80859375,-1
7780.2734375,-1
7786.62109375,-1
7792.48046875,-1
7792.96875,-1
7793.45703125,-1
7802.734375,-1
7807.12890625,-1
7816.89453125,-1
7825.68359375,-1
7835.9375,-1
7842.28515625,-1
7844.23828125,-1
7856.93359375,-1
7865.72265625,-1
7867.67578125,-1
7876.46484375,-1
7877.44140625,-1
7886.23046875,-1
7893.06640625,-1
7901.3671875,-1
7906.73828125,-1
7907.71484375,-1
7916.015625,-1
7916.9921875,-1
7924.31640625,-1
7925.29296875,-1
7935.546875,-1
7948.2421875,-1
7954.58984375,-1
7957.03125,-1
7963.8671875,-1
7964.84375,-1
7974.609375,-1
7983.88671875,-1
7989.74609375,-1
7997.55859375,-1
7998.53515625,-1
8008.30078125,-1
8009.27734375,-1
8011.23046875,-1
8021.484375,-1
8022.4609375,-1
8030.76171875,-1
8031.73828125,-1
8033.203125,-1
8041.9921875,-1
8048.828125,-1
8061.03515625,-1
8074.21875,-1
8085.44921875,-1
8146.97265625,-1
8155.2734375,-1
8162.109375,-1
8176.7578125,-1
8188.96484375,-1
8212.40234375,-1
8225.09765625,-1
8240.234375,-1
8245.1171875,-1
8246.09375,-1
8250.48828125,-1
8263.18359375,-1
8271.484375,-1
8280.76171875,-1
8289.0625,-1
8290.0390625,-1
8295.41015625,-1
8298.33984375,-1
8305.17578125,-1
8307.6171875,-1
8314.453125,-1
8339.35546875,-1
8353.515625,-1
8361.328125,-1
8373.53515625,-1
8384.27734375,-1
8394.04296875,-1
8403.80859375,-1
8414.0625,-1
8425.78125,-1
8427.734375,-1
8437.5,-1
8459.9609375,-1
8469.7265625,-1
8479.4921875,-1
8486.81640625,-1
8487.79296875,-1
8494.140625,-1
8504.39453125,-1
8510.7421875,-1
8527.83203125,-1
8539.0625,-1
8551.7578125,-1
8563.4765625,-1
8567.3828125,-1
8592.28515625,-1
8593.26171875,-1
8598.14453125,-1
8599.12109375,-1
8604.4921875,-1
8614.74609375,-1
8626.953125,-1
8640.625,-1
8658.69140625,-1
8688.4765625,-1
8698.2421875,-1
8723.6328125,-1
8734.375,-1
8758.7890625,-1
8810.05859375,-1
8821.77734375,-1
8832.51953125,-1
8854.00390625,-1
8862.3046875,-1
8872.0703125,-1
8882.32421875,-1
8884.27734375,-1
8889.6484375,-1
8890.625,-1
8893.5546875,-1
8898.92578125,-1
8903.80859375,-1
8908.203125,-1
8915.0390625,-1
8928.22265625,-1
8929.19921875,-1
8939.94140625,-1
8940.91796875,-1
8948.73046875,-1
8949.70703125,-1
8957.03125,-1
8958.0078125,-1
8962.890625,-1
8963.8671875,-1
8969.7265625,-1
8970.703125,-1
8972.65625,-1
8980.95703125,-1
8981.4453125,-1
8981.93359375,-1
8982.421875,-1
8982.91015625,-1
8983.88671875,-1
8989.2578125,-1
8990.234375,-1
8992.67578125,-1
8993.65234375,-1
8994.62890625,-1
9002.9296875,-1
9003.41796875,-1
9003.90625,-1
9004.8828125,-1
9010.7421875,-1
9014.16015625,-1
9015.13671875,-1
9022.94921875,-1
9023.4375,-1
9023.92578125,-1
9024.90234375,-1
9031.73828125,-1
9033.203125,-1
9034.66796875,-1
9044.43359375,-1
9045.8984375,-1
9056.640625,-1
9058.10546875,-1
9067.3828125,-1
9068.359375,-1
9076.171875,-1
9077.1484375,-1
9102.5390625,-1
9103.515625,-1
9115.72265625,-1
9126.953125,-1
9136.23046875,-1
9137.6953125,-1
9151.3671875,-1
9159.1796875,-1
9163.0859375,-1
9173.33984375,-1
9181.15234375,-1
9187.01171875,-1
9192.3828125,-1
9193.84765625,-1
9205.56640625,-1
9220.21484375,-1
9232.421875,-1
9238.76953125,-1
9240.72265625,-1
9250.9765625,-1
9251.953125,-1
9282.2265625,-1
9290.52734375,-1
9308.10546875,-1
9315.4296875,-1
9335.9375,-1
9336.9140625,-1
9341.796875,-1
9342.7734375,-1
9390.625,-1
9399.90234375,-1
9413.0859375,-1
9422.36328125,-1
9431.15234375,-1
9438.4765625,-1
9439.453125,-1
9448.73046875,-1
9449.70703125,-1
9459.47265625,-1
9460.9375,-1
9468.75,-1
9469.7265625,-1
9478.02734375,-1
9479.4921875,-1
9505.37109375,-1
9512.6953125,-1
9515.13671875,-1
9521.97265625,-1
9522.94921875,-1
9524.4140625,-1
9531.25,-1
9532.71484375,-1
9534.1796875,-1
9542.48046875,-1
9543.45703125,-1
9553.7109375,-1
9554.6875,-1
9562.5,-1
9571.77734375,-1
9572.75390625,-1
9585.9375,-1
9586.42578125,-1
9587.40234375,-1
9593.26171875,-1
9593.75,-1
9594.23828125,-1
9611.81640625,-1
9618.65234375,-1
9619.62890625,-1
9635.25390625,-1
9641.6015625,-1
9643.5546875,-1
9644.53125,-1
9657.71484375,-1
9659.1796875,-1
9667.48046875,-1
9668.45703125,-1
9678.7109375,-1
9680.17578125,-1
9691.89453125,-1
9705.078125,-1
9710.9375,-1
9730.46875,-1
9734.86328125,-1
9735.83984375,-1
9742.1875,-1
9751.953125,-1
9774.4140625,-1
9774.90234375,-1
9775.87890625,-1
9783.69140625,-1
9788.0859375,-1
9790.0390625,-1
9795.41015625,-1
9796.38671875,-1
9799.31640625,-1
9810.05859375,-1
9811.03515625,-1
9822.75390625,-1
9823.73046875,-1
9829.58984375,-1
9835.44921875,-1
9836.42578125,-1
9846.6796875,-1
9847.65625,-1
9856.4453125,-1
9857.91015625,-1
9867.67578125,-1
9869.62890625,-1
9880.37109375,-1
9881.34765625,-1
9885.7421875,-1
9892.08984375,-1
9893.06640625,-1
9898.4375,-1
9905.2734375,-1
9906.25,-1
9907.2265625,-1
9918.45703125,-1
9925.78125,-1
9950.1953125,-1
9952.63671875,-1
9957.51953125,-1
9961.42578125,-1
9972.16796875,-1
9982.91015625,-1
9996.09375,-1
10003.41796875,-1
10036.1328125,-1
10060.05859375,-1
10072.75390625,-1
10084.9609375,-1
10103.02734375,-1
10110.3515625,-1
10122.55859375,-1
10147.4609375,-1
10168.45703125,-1
10179.6875,-1
10190.91796875,-1
10199.70703125,-1
10200.68359375,-1
10208.49609375,-1
10213.37890625,-1
10220.21484375,-1
10221.19140625,-1
