time,channel_idx
17105.46875,-1
17117.67578125,-1
17144.53125,-1
17157.2265625,-1
17182.12890625,-1
17215.8203125,-1
17228.02734375,-1
17240.234375,-1
17317.87109375,-1
17361.81640625,-1
17371.58203125,-1
17380.37109375,-1
17415.0390625,-1
17425.29296875,-1
17484.375,-1
17556.640625,-1
17567.3828125,-1
17583.49609375,-1
17593.26171875,-1
17661.62109375,-1
17679.6875,-1
17755.37109375,-1
17789.0625,-1
17811.5234375,-1
17823.73046875,-1
17859.375,-1
17923.33984375,-1
17981.4453125,-1
18009.765625,-1
18020.5078125,-1
18031.73828125,-1
18118.1640625,-1
18149.4140625,-1
18215.33203125,-1
18249.51171875,-1
18269.04296875,-1
18275.87890625,-1
18341.796875,-1
18392.578125,-1
18402.34375,-1
18413.57421875,-1
18425.78125,-1
18436.5234375,-1
18446.77734375,-1
18469.7265625,-1
18499.51171875,-1
18511.23046875,-1
18542.96875,-1
18573.2421875,-1
18584.47265625,-1
18595.21484375,-1
18605.46875,-1
18625.48828125,-1
18634.27734375,-1
18951.66015625,-1
18960.44921875,-1
18996.58203125,-1
19023.4375,-1
19036.1328125,-1
19074.21875,-1
19083.49609375,-1
19084.9609375,-1
19116.69921875,-1
19126.46484375,-1
19178.22265625,-1
19189.94140625,-1
19200.1953125,-1
19212.890625,-1
19220.703125,-1
19513.18359375,-1
19524.4140625,-1
19536.62109375,-1
19547.36328125,-1
19565.91796875,-1
19573.2421875,-1
19601.07421875,-1
19607.91015625,-1
19613.28125,-1
19614.2578125,-1
19625.48828125,-1
19626.46484375,-1
19627.9296875,-1
19636.23046875,-1
19637.6953125,-1
20140.13671875,-1
20377.44140625,-1
20384.27734375,-1
20385.25390625,-1
20398.92578125,-1
20470.21484375,-1
20547.36328125,-1
20555.6640625,-1
20567.87109375,-1
20577.1484375,-1
20602.5390625,-1
20616.69921875,-1
20626.46484375,-1
20667.48046875,-1
20688.96484375,-1
20797.36328125,-1
20820.80078125,-1
20830.078125,-1
20876.953125,-1
20890.625,-1
20903.80859375,-1
20913.0859375,-1
20981.4453125,-1
20998.53515625,-1
21032.2265625,-1
21095.703125,-1
21192.87109375,-1
21268.06640625,-1
21315.91796875,-1
21330.078125,-1
21368.1640625,-1
21381.34765625,-1
21390.625,-1
21399.90234375,-1
21414.0625,-1
21425.78125,-1
21447.75390625,-1
21473.6328125,-1
21501.953125,-1
21513.18359375,-1
21523.92578125,-1
21537.59765625,-1
21543.9453125,-1
21568.84765625,-1
21595.703125,-1
21653.80859375,-1
21664.0625,-1
21675.78125,-1
22099.12109375,-1
22334.9609375,-1
22375.9765625,-1
22395.99609375,-1
22424.31640625,-1
22431.640625,-1
22440.91796875,-1
22449.70703125,-1
22462.890625,-1
22475.5859375,-1
22485.83984375,-1
22496.09375,-1
22511.71875,-1
22619.62890625,-1
22662.109375,-1
22682.6171875,-1
22723.14453125,-1
22737.79296875,-1
22756.8359375,-1
22824.70703125,-1
22909.1796875,-1
22931.640625,-1
22941.40625,-1
22997.55859375,-1
23010.7421875,-1
23031.25,-1
23047.36328125,-1
23059.5703125,-1
23068.359375,-1
23078.61328125,-1
23090.33203125,-1
23101.07421875,-1
23110.83984375,-1
23119.140625,-1
23160.64453125,-1
23177.734375,-1
23183.59375,-1
23188.4765625,-1
23199.21875,-1
23210.44921875,-1
23212.40234375,-1
23221.6796875,-1
23277.34375,-1
23292.48046875,-1
23304.6875,-1
23317.3828125,-1
23413.0859375,-1
23422.8515625,-1
23435.546875,-1
23478.02734375,-1
23487.3046875,-1
23500.0,-1
23520.5078125,-1
23527.34375,-1
23549.31640625,-1
23678.22265625,-1
23822.265625,-1
23872.55859375,-1
23879.39453125,-1
23901.3671875,-1
23951.66015625,-1
24268.5546875,-1
24442.87109375,-1
24452.1484375,-1
24510.7421875,-1
24564.94140625,-1
24573.73046875,-1
24599.609375,-1
24608.88671875,-1
24632.32421875,-1
24644.04296875,-1
24656.25,-1
24680.17578125,-1
24702.63671875,-1
24722.16796875,-1
24730.95703125,-1
24780.2734375,-1
24791.50390625,-1
24806.640625,-1
24828.125,-1
24834.47265625,-1
24856.93359375,-1
24865.234375,-1
24875.0,-1
24882.32421875,-1
24882.8125,-1
24883.7890625,-1
24892.578125,-1
24893.5546875,-1
24894.53125,-1
24895.5078125,-1
24902.83203125,-1
24904.296875,-1
24906.25,-1
24918.45703125,-1
24927.734375,-1
24947.265625,-1
24956.0546875,-1
25263.18359375,-1
25273.92578125,-1
25284.66796875,-1
25294.43359375,-1
25296.38671875,-1
25305.6640625,-1
25307.12890625,-1
25454.58984375,-1
25463.8671875,-1
25484.375,-1
25494.140625,-1
25504.39453125,-1
25511.23046875,-1
25521.97265625,-1
25534.66796875,-1
25546.38671875,-1
25553.7109375,-1
25601.07421875,-1
25609.375,-1
25615.72265625,-1
25666.9921875,-1
25743.1640625,-1
25820.80078125,-1
25902.83203125,-1
25912.59765625,-1
25922.36328125,-1
25963.37890625,-1
25969.23828125,-1
25978.515625,-1
26019.53125,-1
26037.59765625,-1
26057.12890625,-1
26081.0546875,-1
26101.07421875,-1
26142.578125,-1
26162.59765625,-1
26282.2265625,-1
26311.03515625,-1
26399.4140625,-1
26418.45703125,-1
26454.1015625,-1
26461.42578125,-1
26468.26171875,-1
26540.52734375,-1
26847.65625,-1
27148.92578125,-1
27900.390625,-1
27901.85546875,-1
27908.203125,-1
27985.3515625,-1
27996.58203125,-1
28784.1796875,-1
28852.05078125,-1
28878.90625,-1
28918.45703125,-1
28935.546875,-1
28975.09765625,-1
29000.0,-1
29048.828125,-1
29073.2421875,-1
29086.9140625,-1
29106.93359375,-1
29175.29296875,-1
29184.08203125,-1
29192.87109375,-1
29202.1484375,-1
29780.2734375,-1
29801.26953125,-1
29814.453125,-1
29823.2421875,-1
29835.44921875,-1
29857.421875,-1
29873.53515625,-1
29888.671875,-1
29996.58203125,-1
30015.625,-1
30025.390625,-1
30194.82421875,-1
30202.1484375,-1
30285.15625,-1
30347.16796875,-1
30362.3046875,-1
30374.51171875,-1
30419.921875,-1
30455.56640625,-1
30466.796875,-1
30490.234375,-1
30497.0703125,-1
30510.25390625,-1
30517.578125,-1
30537.109375,-1
30543.45703125,-1
30562.5,-1
30569.82421875,-1
30586.42578125,-1
30594.7265625,-1
30650.87890625,-1
30658.69140625,-1
30668.45703125,-1
30676.7578125,-1
30778.3203125,-1
30834.9609375,-1
30836.42578125,-1
30845.21484375,-1
30861.81640625,-1
31707.51953125,-1
31790.0390625,-1
31791.50390625,-1
31797.8515625,-1
31798.828125,-1
31808.10546875,-1
31820.3125,-1
31832.51953125,-1
32083.0078125,-1
32089.84375,-1
32091.796875,-1
32125.9765625,-1
32136.23046875,-1
32137.20703125,-1
32145.99609375,-1
32146.484375,-1
32146.97265625,-1
32147.4609375,-1
32147.94921875,-1
32148.4375,-1
32148.92578125,-1
32149.90234375,-1
32155.76171875,-1
32156.25,-1
32156.73828125,-1
32157.2265625,-1
32157.71484375,-1
32158.203125,-1
32158.69140625,-1
32159.66796875,-1
32168.45703125,-1
32170.8984375,-1
32171.875,-1
32178.7109375,-1
32182.6171875,-1
32183.59375,-1
32195.80078125,-1
32196.77734375,-1
32208.49609375,-1
32209.9609375,-1
32211.9140625,-1
32223.14453125,-1
32235.3515625,-1
32261.71875,-1
32794.921875,-1
32900.87890625,-1
33073.73046875,-1
33094.7265625,-1
33107.91015625,-1
33117.1875,-1
33155.2734375,-1
33223.6328125,-1
33247.55859375,-1
33254.8828125,-1
33278.80859375,-1
33290.52734375,-1
33313.4765625,-1
33348.6328125,-1
33365.234375,-1
33374.0234375,-1
33384.765625,-1
33397.94921875,-1
33408.203125,-1
33416.50390625,-1
33458.0078125,-1
33480.46875,-1
33502.9296875,-1
33528.3203125,-1
33663.0859375,-1
33702.63671875,-1
33709.47265625,-1
33730.95703125,-1
33958.49609375,-1
33962.890625,-1
33964.35546875,-1
33979.00390625,-1
33996.09375,-1
34191.89453125,-1
34199.21875,-1
34220.21484375,-1
34249.51171875,-1
34276.85546875,-1
34313.96484375,-1
34428.22265625,-1
34469.7265625,-1
34494.62890625,-1
34504.39453125,-1
34523.92578125,-1
34537.59765625,-1
34549.31640625,-1
34557.6171875,-1
34638.671875,-1
34647.4609375,-1
34656.73828125,-1
34690.4296875,-1
34763.671875,-1
34786.62109375,-1
34793.45703125,-1
34802.734375,-1
34836.42578125,-1
34855.95703125,-1
34870.1171875,-1
34876.46484375,-1
34878.41796875,-1
34886.23046875,-1
34887.6953125,-1
34911.1328125,-1
34924.31640625,-1
34935.546875,-1
35238.28125,-1
35239.2578125,-1
35247.0703125,-1
35267.08984375,-1
35268.06640625,-1
35275.87890625,-1
35277.34375,-1
35282.71484375,-1
35290.0390625,-1
35291.015625,-1
35291.9921875,-1
35300.78125,-1
35302.734375,-1
35305.17578125,-1
35314.94140625,-1
35327.1484375,-1
35340.8203125,-1
35353.515625,-1
35364.74609375,-1
35647.4609375,-1
35785.64453125,-1
36014.6484375,-1
36349.12109375,-1
36366.2109375,-1
36374.0234375,-1
36398.4375,-1
36408.69140625,-1
36516.6015625,-1
36539.0625,-1
36566.89453125,-1
36738.76953125,-1
36769.53125,-1
36775.87890625,-1
36799.8046875,-1
36823.2421875,-1
36982.421875,-1
37003.90625,-1
37031.73828125,-1
37102.05078125,-1
37123.53515625,-1
37142.08984375,-1
37159.66796875,-1
37244.140625,-1
37252.44140625,-1
37266.6015625,-1
37278.80859375,-1
37291.015625,-1
37310.05859375,-1
37318.84765625,-1
37344.23828125,-1
37383.30078125,-1
37392.578125,-1
37465.8203125,-1
37476.07421875,-1
37498.53515625,-1
37511.71875,-1
37521.97265625,-1
37530.76171875,-1
37540.0390625,-1
37541.50390625,-1
37551.7578125,-1
37553.7109375,-1
37563.4765625,-1
37573.73046875,-1
37901.3671875,-1
37907.2265625,-1
37913.57421875,-1
37914.55078125,-1
37958.984375,-1
37967.7734375,-1
37978.02734375,-1
37986.81640625,-1
38012.6953125,-1
38018.5546875,-1
38110.83984375,-1
38124.0234375,-1
38132.8125,-1
38209.47265625,-1
38311.5234375,-1
38320.3125,-1
38339.84375,-1
38349.12109375,-1
38382.8125,-1
38460.44921875,-1
38467.28515625,-1
38468.26171875,-1
38476.5625,-1
38479.00390625,-1
38502.44140625,-1
38514.6484375,-1
38523.92578125,-1
38530.2734375,-1
38541.9921875,-1
38577.1484375,-1
38586.9140625,-1
38601.5625,-1
38611.81640625,-1
38625.0,-1
38632.8125,-1
38647.4609375,-1
38653.80859375,-1
38668.45703125,-1
38692.87109375,-1
38704.1015625,-1
38725.5859375,-1
38735.3515625,-1
38903.3203125,-1
38919.921875,-1
38929.6875,-1
38941.89453125,-1
38942.87109375,-1
38943.84765625,-1
38951.66015625,-1
38952.1484375,-1
38952.63671875,-1
38953.61328125,-1
38962.890625,-1
38963.8671875,-1
39825.68359375,-1
40066.89453125,-1
40131.34765625,-1
40511.71875,-1
40521.97265625,-1
40538.57421875,-1
40547.36328125,-1
40571.77734375,-1
40581.54296875,-1
40597.65625,-1
40607.421875,-1
40672.8515625,-1
40682.6171875,-1
40694.3359375,-1
40710.9375,-1
40721.19140625,-1
40730.46875,-1
40740.72265625,-1
40811.03515625,-1
41280.2734375,-1
41291.015625,-1
41315.4296875,-1
41417.96875,-1
41584.9609375,-1
41593.26171875,-1
41655.76171875,-1
41678.22265625,-1
41702.1484375,-1
41786.62109375,-1
41871.58203125,-1
41896.97265625,-1
41937.5,-1
41946.2890625,-1
42123.53515625,-1
42135.25390625,-1
42195.3125,-1
42238.28125,-1
42270.5078125,-1
42348.6328125,-1
42359.375,-1
42368.65234375,-1
42381.8359375,-1
42394.53125,-1
42406.25,-1
42416.9921875,-1
42433.59375,-1
42446.77734375,-1
42458.49609375,-1
42465.33203125,-1
42475.09765625,-1
42484.375,-1
42495.1171875,-1
42532.71484375,-1
42550.29296875,-1
42588.8671875,-1
42604.00390625,-1
42615.72265625,-1
42640.13671875,-1
42662.59765625,-1
42670.8984375,-1
42831.54296875,-1
42837.40234375,-1
42848.6328125,-1
42874.0234375,-1
42913.0859375,-1
42955.078125,-1
42993.1640625,-1
43071.2890625,-1
43079.1015625,-1
43088.37890625,-1
43099.12109375,-1
43122.0703125,-1
43145.5078125,-1
43159.1796875,-1
43181.15234375,-1
43528.80859375,-1
43537.59765625,-1
43614.2578125,-1
43656.73828125,-1
43678.7109375,-1
43689.94140625,-1
43701.171875,-1
43715.33203125,-1
43727.05078125,-1
43737.79296875,-1
43774.90234375,-1
43814.94140625,-1
43836.42578125,-1
43887.20703125,-1
44116.69921875,-1
44118.1640625,-1
44127.9296875,-1
44192.87109375,-1
44201.66015625,-1
44368.1640625,-1
44436.03515625,-1
44490.234375,-1
44515.625,-1
44524.90234375,-1
44570.3125,-1
44615.72265625,-1
44636.23046875,-1
44648.92578125,-1
44664.55078125,-1
44675.29296875,-1
44688.96484375,-1
44713.37890625,-1
44721.6796875,-1
44771.97265625,-1
44804.6875,-1
44813.4765625,-1
44837.40234375,-1
44860.3515625,-1
44883.7890625,-1
44895.99609375,-1
44909.1796875,-1
44920.41015625,-1
44962.40234375,-1
44972.16796875,-1
44980.95703125,-1
44997.55859375,-1
45061.5234375,-1
45073.2421875,-1
45083.984375,-1
45094.23828125,-1
45117.67578125,-1
45142.578125,-1
45149.4140625,-1
45172.8515625,-1
45206.54296875,-1
45215.33203125,-1
45266.11328125,-1
45302.24609375,-1
45395.01953125,-1
45437.98828125,-1
45449.21875,-1
45480.95703125,-1
45491.69921875,-1
45502.44140625,-1
45526.85546875,-1
45536.1328125,-1
45585.9375,-1
45594.23828125,-1
45632.8125,-1
45647.4609375,-1
45656.73828125,-1
45669.921875,-1
45715.33203125,-1
45722.16796875,-1
45730.95703125,-1
45755.859375,-1
45805.17578125,-1
46032.71484375,-1
46045.41015625,-1
46068.84765625,-1
46096.6796875,-1
46424.31640625,-1
46572.75390625,-1
46586.9140625,-1
46594.23828125,-1
46649.4140625,-1
46658.203125,-1
46680.17578125,-1
46708.0078125,-1
46717.7734375,-1
46729.00390625,-1
46792.96875,-1
46817.3828125,-1
46832.51953125,-1
46843.75,-1
46856.93359375,-1
46879.8828125,-1
46991.69921875,-1
47019.04296875,-1
47070.80078125,-1
47088.37890625,-1
47119.140625,-1
47128.41796875,-1
47178.22265625,-1
47186.03515625,-1
47221.19140625,-1
47230.46875,-1
47260.25390625,-1
47315.4296875,-1
47366.69921875,-1
47433.10546875,-1
47462.890625,-1
47483.88671875,-1
47503.90625,-1
47512.6953125,-1
47530.76171875,-1
47551.26953125,-1
47560.546875,-1
47596.19140625,-1
47615.72265625,-1
47660.15625,-1
47983.88671875,-1
48133.7890625,-1
48153.3203125,-1
48172.8515625,-1
48218.75,-1
48343.26171875,-1
48350.09765625,-1
48447.265625,-1
48651.3671875,-1
48661.1328125,-1
48703.61328125,-1
48800.29296875,-1
48807.6171875,-1
48818.84765625,-1
48829.1015625,-1
49005.859375,-1
49182.6171875,-1
49204.1015625,-1
49214.35546875,-1
49322.75390625,-1
49359.375,-1
49370.60546875,-1
49396.97265625,-1
49411.62109375,-1
49419.921875,-1
49440.4296875,-1
49463.37890625,-1
49475.5859375,-1
49480.95703125,-1
49506.34765625,-1
49573.73046875,-1
49584.47265625,-1
49585.44921875,-1
49591.30859375,-1
49592.28515625,-1
49593.26171875,-1
49594.23828125,-1
49602.5390625,-1
49603.515625,-1
49604.4921875,-1
49605.46875,-1
49615.72265625,-1
49616.69921875,-1
49617.67578125,-1
49619.140625,-1
49628.41796875,-1
49629.8828125,-1
49641.11328125,-1
49656.73828125,-1
49835.9375,-1
49845.703125,-1
49884.27734375,-1
49919.43359375,-1
49962.40234375,-1
49982.91015625,-1
50003.41796875,-1
50444.82421875,-1
50475.09765625,-1
50517.08984375,-1
50525.390625,-1
50563.4765625,-1
50758.30078125,-1
50769.53125,-1
50779.296875,-1
50856.93359375,-1
50859.86328125,-1
50871.09375,-1
50878.41796875,-1
50879.8828125,-1
50892.578125,-1
50905.2734375,-1
50915.0390625,-1
50934.08203125,-1
50949.21875,-1
50960.44921875,-1
50985.83984375,-1
50999.0234375,-1
51008.7890625,-1
51033.69140625,-1
51046.38671875,-1
51055.17578125,-1
51165.0390625,-1
51446.77734375,-1
51500.48828125,-1
51509.765625,-1
51519.53125,-1
51538.57421875,-1
51592.28515625,-1
51618.1640625,-1
51649.4140625,-1
51674.8046875,-1
51700.68359375,-1
51711.9140625,-1
51722.16796875,-1
51848.6328125,-1
51875.9765625,-1
51886.23046875,-1
51897.94921875,-1
51941.40625,-1
51996.58203125,-1
52019.53125,-1
52027.34375,-1
52039.55078125,-1
52130.37109375,-1
52215.8203125,-1
52223.6328125,-1
52231.4453125,-1
52245.1171875,-1
52255.859375,-1
52262.20703125,-1
52271.97265625,-1
52280.2734375,-1
52299.8046875,-1
52310.05859375,-1
52320.80078125,-1
52333.0078125,-1
52393.06640625,-1
52470.703125,-1
52492.67578125,-1
52557.6171875,-1
52569.3359375,-1
52587.40234375,-1
52595.21484375,-1
52604.98046875,-1
52617.67578125,-1
52639.16015625,-1
52717.28515625,-1
52726.07421875,-1
52800.78125,-1
52839.84375,-1
52849.609375,-1
52858.3984375,-1
52871.09375,-1
52878.41796875,-1
52939.94140625,-1
52957.03125,-1
52979.98046875,-1
52988.28125,-1
52998.046875,-1
53019.04296875,-1
53041.9921875,-1
53075.1953125,-1
53087.890625,-1
53113.28125,-1
53121.58203125,-1
53150.87890625,-1
53163.57421875,-1
53178.7109375,-1
53191.89453125,-1
53258.7890625,-1
53422.36328125,-1
53431.15234375,-1
53444.82421875,-1
53561.03515625,-1
53630.37109375,-1
53686.03515625,-1
53696.2890625,-1
53720.21484375,-1
53751.46484375,-1
53759.27734375,-1
53785.64453125,-1
53880.859375,-1
53939.94140625,-1
54251.953125,-1
54260.7421875,-1
54270.99609375,-1
54277.83203125,-1
54287.59765625,-1
54301.26953125,-1
54311.03515625,-1
54424.8046875,-1
54459.9609375,-1
54468.75,-1
54483.88671875,-1
54532.71484375,-1
54542.96875,-1
54552.24609375,-1
54553.7109375,-1
54562.5,-1
54663.0859375,-1
54695.80078125,-1
54704.58984375,-1
54724.609375,-1
54730.95703125,-1
54738.76953125,-1
54766.11328125,-1
54791.50390625,-1
54801.26953125,-1
54829.1015625,-1
54855.46875,-1
54911.1328125,-1
54917.96875,-1
54923.33984375,-1
54933.10546875,-1
54946.2890625,-1
54955.56640625,-1
54994.62890625,-1
55071.2890625,-1
55291.015625,-1
55302.734375,-1
55343.26171875,-1
55354.4921875,-1
55365.234375,-1
55391.11328125,-1
55457.03125,-1
55466.796875,-1
55477.5390625,-1
55490.72265625,-1
55534.66796875,-1
56312.01171875,-1
56321.2890625,-1
56494.62890625,-1
56886.71875,-1
56895.99609375,-1
56909.1796875,-1
56917.96875,-1
56942.3828125,-1
56953.125,-1
56954.58984375,-1
56956.0546875,-1
56967.28515625,-1
56980.95703125,-1
56993.1640625,-1
57003.41796875,-1
57020.99609375,-1
57032.71484375,-1
57045.8984375,-1
57058.10546875,-1
57210.44921875,-1
57218.75,-1
57249.0234375,-1
57260.25390625,-1
57270.5078125,-1
57283.203125,-1
57307.6171875,-1
57318.359375,-1
57328.125,-1
57351.5625,-1
57366.69921875,-1
57409.1796875,-1
57441.89453125,-1
57452.1484375,-1
57479.4921875,-1
57485.83984375,-1
57679.6875,-1
57702.63671875,-1
57769.53125,-1
57937.01171875,-1
57949.21875,-1
57958.49609375,-1
58008.30078125,-1
58294.43359375,-1
58316.89453125,-1
58364.2578125,-1
58425.29296875,-1
58446.2890625,-1
58470.703125,-1
58504.39453125,-1
58526.85546875,-1
58538.57421875,-1
58551.26953125,-1
58564.94140625,-1
58572.75390625,-1
58584.9609375,-1
58597.65625,-1
58608.88671875,-1
58637.20703125,-1
58670.41015625,-1
58680.6640625,-1
58690.4296875,-1
58696.77734375,-1
58708.984375,-1
58719.7265625,-1
58729.00390625,-1
58737.79296875,-1
58751.46484375,-1
59059.08203125,-1
59084.9609375,-1
59160.15625,-1
59170.41015625,-1
59206.0546875,-1
59295.8984375,-1
59339.35546875,-1
59379.39453125,-1
59388.671875,-1
59397.94921875,-1
59468.75,-1
59517.578125,-1
59526.85546875,-1
59539.55078125,-1
59611.81640625,-1
