time,channel_idx
6.34765625,-1
8.30078125,-1
8.7890625,-1
12.6953125,-1
20.01953125,-1
22.4609375,-1
25.87890625,-1
28.3203125,-1
28.80859375,-1
30.76171875,-1
35.15625,-1
39.0625,-1
41.9921875,-1
45.8984375,-1
49.31640625,-1
49.8046875,-1
54.19921875,-1
57.6171875,-1
61.5234375,-1
63.96484375,-1
64.453125,-1
69.3359375,-1
71.2890625,-1
71.77734375,-1
73.73046875,-1
76.171875,-1
80.078125,-1
82.51953125,-1
84.47265625,-1
84.9609375,-1
99.609375,-1
102.05078125,-1
104.00390625,-1
106.4453125,-1
106.93359375,-1
108.88671875,-1
111.328125,-1
115.234375,-1
118.1640625,-1
118.65234375,-1
123.53515625,-1
127.9296875,-1
130.859375,-1
133.30078125,-1
135.7421875,-1
138.18359375,-1
144.04296875,-1
144.53125,-1
146.484375,-1
146.97265625,-1
152.34375,-1
154.78515625,-1
157.71484375,-1
166.015625,-1
168.45703125,-1
171.38671875,-1
174.31640625,-1
180.17578125,-1
182.6171875,-1
183.10546875,-1
190.91796875,-1
193.359375,-1
205.56640625,-1
208.49609375,-1
213.8671875,-1
218.26171875,-1
224.609375,-1
235.83984375,-1
237.79296875,-1
238.28125,-1
240.72265625,-1
242.67578125,-1
243.1640625,-1
245.60546875,-1
250.0,-1
253.90625,-1
256.8359375,-1
259.27734375,-1
261.23046875,-1
261.71875,-1
265.625,-1
266.11328125,-1
268.5546875,-1
273.92578125,-1
276.3671875,-1
278.80859375,-1
281.25,-1
285.15625,-1
289.0625,-1
291.50390625,-1
296.875,-1
299.31640625,-1
299.8046875,-1
302.24609375,-1
310.546875,-1
313.4765625,-1
318.359375,-1
318.84765625,-1
321.77734375,-1
325.68359375,-1
326.171875,-1
328.61328125,-1
329.1015625,-1
333.49609375,-1
335.44921875,-1
335.9375,-1
338.37890625,-1
342.28515625,-1
346.19140625,-1
348.6328125,-1
354.00390625,-1
354.4921875,-1
356.4453125,-1
356.93359375,-1
361.328125,-1
363.76953125,-1
370.60546875,-1
375.0,-1
376.953125,-1
378.90625,-1
379.39453125,-1
381.8359375,-1
385.25390625,-1
387.20703125,-1
387.6953125,-1
391.11328125,-1
393.5546875,-1
394.04296875,-1
396.484375,-1
399.90234375,-1
402.34375,-1
402.83203125,-1
405.2734375,-1
409.1796875,-1
411.62109375,-1
413.57421875,-1
416.50390625,-1
420.41015625,-1
423.33984375,-1
426.7578125,-1
430.17578125,-1
432.6171875,-1
433.10546875,-1
435.546875,-1
439.94140625,-1
442.87109375,-1
456.0546875,-1
459.9609375,-1
462.890625,-1
465.33203125,-1
465.8203125,-1
469.23828125,-1
473.14453125,-1
477.5390625,-1
480.46875,-1
483.3984375,-1
486.81640625,-1
490.234375,-1
493.1640625,-1
496.58203125,-1
499.0234375,-1
507.32421875,-1
509.27734375,-1
509.765625,-1
512.20703125,-1
515.13671875,-1
517.08984375,-1
530.76171875,-1
532.71484375,-1
535.15625,-1
538.57421875,-1
539.0625,-1
542.96875,-1
547.36328125,-1
556.640625,-1
558.59375,-1
562.98828125,-1
563.4765625,-1
565.91796875,-1
573.73046875,-1
575.68359375,-1
579.58984375,-1
582.03125,-1
582.51953125,-1
585.9375,-1
588.37890625,-1
592.28515625,-1
596.6796875,-1
599.609375,-1
603.515625,-1
607.421875,-1
607.91015625,-1
610.3515625,-1
614.74609375,-1
618.65234375,-1
621.09375,-1
624.0234375,-1
627.9296875,-1
631.8359375,-1
635.7421875,-1
636.23046875,-1
638.671875,-1
644.04296875,-1
646.97265625,-1
650.390625,-1
652.83203125,-1
654.78515625,-1
658.69140625,-1
660.64453125,-1
661.1328125,-1
664.55078125,-1
671.875,-1
675.29296875,-1
677.734375,-1
686.5234375,-1
694.82421875,-1
697.75390625,-1
711.9140625,-1
714.35546875,-1
714.84375,-1
717.28515625,-1
723.14453125,-1
726.07421875,-1
732.421875,-1
736.81640625,-1
740.72265625,-1
743.65234375,-1
746.58203125,-1
749.0234375,-1
752.44140625,-1
754.8828125,-1
759.27734375,-1
765.13671875,-1
765.625,-1
767.578125,-1
770.01953125,-1
772.94921875,-1
775.390625,-1
777.83203125,-1
780.76171875,-1
807.12890625,-1
815.91796875,-1
819.82421875,-1
820.3125,-1
822.75390625,-1
827.1484375,-1
829.58984375,-1
835.9375,-1
837.890625,-1
840.33203125,-1
843.75,-1
848.14453125,-1
851.5625,-1
854.4921875,-1
856.93359375,-1
864.74609375,-1
868.65234375,-1
872.55859375,-1
875.0,-1
878.90625,-1
879.39453125,-1
881.34765625,-1
885.7421875,-1
897.4609375,-1
899.90234375,-1
900.390625,-1
902.34375,-1
902.83203125,-1
904.78515625,-1
907.71484375,-1
911.1328125,-1
913.57421875,-1
916.015625,-1
916.50390625,-1
919.921875,-1
920.41015625,-1
922.8515625,-1
927.24609375,-1
931.15234375,-1
935.05859375,-1
938.96484375,-1
939.453125,-1
941.89453125,-1
942.3828125,-1
944.82421875,-1
948.73046875,-1
951.171875,-1
951.66015625,-1
955.078125,-1
955.56640625,-1
958.0078125,-1
964.35546875,-1
967.7734375,-1
