time,channel_idx
6085.44921875,-1
6119.62890625,-1
6195.80078125,-1
6206.54296875,-1
6214.84375,-1
6250.9765625,-1
6262.6953125,-1
6272.94921875,-1
6282.2265625,-1
6289.55078125,-1
6308.10546875,-1
6365.72265625,-1
6384.765625,-1
6394.04296875,-1
6408.203125,-1
6420.8984375,-1
6428.22265625,-1
6478.515625,-1
6485.3515625,-1
6494.140625,-1
6508.30078125,-1
6517.578125,-1
6530.2734375,-1
6535.64453125,-1
6544.43359375,-1
6545.8984375,-1
6554.19921875,-1
6566.40625,-1
6592.28515625,-1
6664.55078125,-1
6732.421875,-1
6744.62890625,-1
6754.39453125,-1
6785.64453125,-1
6796.38671875,-1
6841.796875,-1
6853.515625,-1
6865.72265625,-1
6901.3671875,-1
6915.0390625,-1
6923.33984375,-1
7018.06640625,-1
7030.2734375,-1
7093.26171875,-1
7119.62890625,-1
7125.0,-1
7183.59375,-1
7206.0546875,-1
7222.16796875,-1
7264.16015625,-1
7275.390625,-1
7291.015625,-1
7301.26953125,-1
7374.51171875,-1
7397.4609375,-1
7405.76171875,-1
7406.73828125,-1
7430.6640625,-1
7442.87109375,-1
7575.68359375,-1
7610.83984375,-1
7623.53515625,-1
7632.8125,-1
7671.38671875,-1
7745.1171875,-1
7776.3671875,-1
7790.0390625,-1
7798.33984375,-1
7839.84375,-1
7873.046875,-1
7884.27734375,-1
7896.97265625,-1
7912.109375,-1
7920.8984375,-1
7952.1484375,-1
7961.42578125,-1
7995.60546875,-1
8005.859375,-1
8028.80859375,-1
8887.6953125,-1
8946.2890625,-1
8955.56640625,-1
8961.42578125,-1
8967.28515625,-1
8977.05078125,-1
8985.3515625,-1
8986.328125,-1
8996.58203125,-1
8998.53515625,-1
9008.30078125,-1
9020.5078125,-1
9027.34375,-1
9029.78515625,-1
9540.52734375,-1
9589.84375,-1
9591.30859375,-1
9638.18359375,-1
9650.87890625,-1
9779.296875,-1
9792.48046875,-1
9807.6171875,-1
9832.51953125,-1
9841.30859375,-1
9853.515625,-1
9889.16015625,-1
9902.83203125,-1
9916.015625,-1
9923.828125,-1
10197.75390625,-1
10206.54296875,-1
10225.5859375,-1
10235.3515625,-1
10246.58203125,-1
10294.43359375,-1
10301.26953125,-1
10311.5234375,-1
10323.73046875,-1
10344.7265625,-1
10383.7890625,-1
10408.203125,-1
10433.59375,-1
10549.8046875,-1
10662.109375,-1
10756.8359375,-1
10768.5546875,-1
10855.95703125,-1
10887.6953125,-1
10894.04296875,-1
10909.1796875,-1
10919.43359375,-1
10934.08203125,-1
10941.40625,-1
10966.796875,-1
10975.5859375,-1
10982.91015625,-1
11041.015625,-1
11053.22265625,-1
11063.96484375,-1
11202.1484375,-1
11225.09765625,-1
11232.421875,-1
11233.3984375,-1
11243.1640625,-1
11245.60546875,-1
11253.90625,-1
11256.8359375,-1
11721.19140625,-1
11730.46875,-1
11742.1875,-1
11762.20703125,-1
11769.04296875,-1
11770.01953125,-1
11770.99609375,-1
11778.80859375,-1
11779.78515625,-1
11780.76171875,-1
11791.9921875,-1
11802.734375,-1
12275.390625,-1
12319.3359375,-1
12512.6953125,-1
12571.77734375,-1
12580.56640625,-1
12589.84375,-1
12602.05078125,-1
12617.1875,-1
12625.0,-1
12637.6953125,-1
12645.5078125,-1
12666.50390625,-1
12686.03515625,-1
12694.3359375,-1
12819.3359375,-1
12904.78515625,-1
12974.609375,-1
12983.3984375,-1
13012.6953125,-1
13020.99609375,-1
13049.8046875,-1
13225.5859375,-1
13235.3515625,-1
13260.25390625,-1
13275.87890625,-1
13283.69140625,-1
13897.4609375,-1
14028.3203125,-1
14040.52734375,-1
14092.7734375,-1
14126.953125,-1
14137.20703125,-1
14161.1328125,-1
14186.5234375,-1
14228.515625,-1
14250.9765625,-1
14260.7421875,-1
14330.078125,-1
14340.8203125,-1
14353.02734375,-1
14354.00390625,-1
14387.20703125,-1
14391.6015625,-1
14399.90234375,-1
14401.85546875,-1
14794.921875,-1
14801.26953125,-1
14837.40234375,-1
14843.26171875,-1
14871.09375,-1
14884.27734375,-1
15027.83203125,-1
15047.8515625,-1
15063.96484375,-1
15064.94140625,-1
15073.73046875,-1
15074.21875,-1
15074.70703125,-1
15075.1953125,-1
15075.68359375,-1
15076.171875,-1
15083.49609375,-1
15083.984375,-1
15084.47265625,-1
15085.44921875,-1
15086.42578125,-1
15088.37890625,-1
15096.6796875,-1
15097.65625,-1
15098.14453125,-1
15099.12109375,-1
15108.88671875,-1
15109.86328125,-1
15111.328125,-1
15122.55859375,-1
15135.25390625,-1
15174.8046875,-1
15344.7265625,-1
15361.328125,-1
15556.640625,-1
15816.89453125,-1
15924.8046875,-1
15934.5703125,-1
15984.375,-1
15999.0234375,-1
16021.484375,-1
16160.15625,-1
16225.5859375,-1
16498.046875,-1
16619.140625,-1
16728.515625,-1
16734.86328125,-1
16961.42578125,-1
16980.95703125,-1
16991.2109375,-1
17015.625,-1
17038.0859375,-1
17050.78125,-1
17068.84765625,-1
17076.66015625,-1
17087.40234375,-1
17098.6328125,-1
17114.2578125,-1
17141.11328125,-1
17149.4140625,-1
17178.7109375,-1
17211.9140625,-1
17221.19140625,-1
17234.86328125,-1
17245.60546875,-1
17345.21484375,-1
17365.234375,-1
17375.9765625,-1
17411.1328125,-1
17419.921875,-1
17429.6875,-1
17488.28125,-1
17562.5,-1
17576.171875,-1
17588.37890625,-1
17598.6328125,-1
17664.0625,-1
17682.12890625,-1
17758.7890625,-1
17792.96875,-1
17816.89453125,-1
17826.66015625,-1
17863.28125,-1
17925.29296875,-1
17984.375,-1
18012.6953125,-1
18025.87890625,-1
18034.66796875,-1
18145.99609375,-1
18152.83203125,-1
18219.23828125,-1
18254.8828125,-1
18271.97265625,-1
18336.9140625,-1
18387.20703125,-1
18396.484375,-1
18408.203125,-1
18418.45703125,-1
18430.6640625,-1
18443.359375,-1
18466.30859375,-1
18497.0703125,-1
18504.8828125,-1
18530.2734375,-1
18557.12890625,-1
18579.1015625,-1
18590.8203125,-1
18598.6328125,-1
18608.88671875,-1
18630.859375,-1
18638.18359375,-1
18954.58984375,-1
18993.1640625,-1
19000.0,-1
19029.78515625,-1
19041.9921875,-1
19079.1015625,-1
19080.56640625,-1
19088.37890625,-1
19113.76953125,-1
19124.0234375,-1
19175.29296875,-1
19184.5703125,-1
19194.82421875,-1
19208.984375,-1
19217.7734375,-1
19510.25390625,-1
19520.5078125,-1
19533.69140625,-1
19541.9921875,-1
19563.4765625,-1
19568.359375,-1
19598.6328125,-1
19605.95703125,-1
19610.3515625,-1
19611.328125,-1
19620.60546875,-1
19622.0703125,-1
19630.859375,-1
19631.8359375,-1
19632.8125,-1
19642.578125,-1
20143.06640625,-1
20380.859375,-1
20381.8359375,-1
20391.11328125,-1
20402.34375,-1
20472.65625,-1
20549.8046875,-1
20560.05859375,-1
20571.2890625,-1
20596.19140625,-1
20605.95703125,-1
20622.55859375,-1
20630.859375,-1
20672.8515625,-1
20710.9375,-1
20799.8046875,-1
20826.171875,-1
20873.046875,-1
20884.27734375,-1
20894.04296875,-1
20907.71484375,-1
20965.8203125,-1
20983.88671875,-1
21001.46484375,-1
21092.7734375,-1
21132.8125,-1
21241.2109375,-1
21272.4609375,-1
21327.1484375,-1
21333.984375,-1
21370.60546875,-1
21383.7890625,-1
21395.5078125,-1
21410.64453125,-1
21418.9453125,-1
21430.17578125,-1
21453.125,-1
21476.5625,-1
21506.34765625,-1
21516.6015625,-1
21528.80859375,-1
21540.52734375,-1
21562.5,-1
21591.796875,-1
21651.3671875,-1
21659.1796875,-1
21668.9453125,-1
21678.7109375,-1
22102.5390625,-1
22338.37890625,-1
22379.8828125,-1
22401.3671875,-1
22427.734375,-1
22434.08203125,-1
22445.3125,-1
22454.58984375,-1
22467.28515625,-1
22479.98046875,-1
22492.67578125,-1
22502.9296875,-1
22616.2109375,-1
22659.1796875,-1
22680.17578125,-1
22720.703125,-1
22734.375,-1
22753.41796875,-1
22810.05859375,-1
22892.08984375,-1
22927.734375,-1
22937.98828125,-1
22954.1015625,-1
23007.32421875,-1
23016.6015625,-1
23041.9921875,-1
23051.7578125,-1
23063.96484375,-1
23074.21875,-1
23084.47265625,-1
23097.16796875,-1
23105.46875,-1
23116.69921875,-1
23158.203125,-1
23169.43359375,-1
23180.6640625,-1
23186.5234375,-1
23193.84765625,-1
23206.0546875,-1
23216.30859375,-1
23218.26171875,-1
23272.94921875,-1
23290.0390625,-1
23298.33984375,-1
23311.03515625,-1
23324.21875,-1
23416.015625,-1
23426.26953125,-1
23438.96484375,-1
23481.4453125,-1
23494.62890625,-1
23503.90625,-1
23522.94921875,-1
23544.921875,-1
23662.109375,-1
23818.359375,-1
23867.67578125,-1
23876.46484375,-1
23896.484375,-1
23948.2421875,-1
24265.625,-1
24439.94140625,-1
24449.70703125,-1
24506.8359375,-1
24557.6171875,-1
24568.359375,-1
24594.7265625,-1
24605.46875,-1
24628.41796875,-1
24640.625,-1
24653.3203125,-1
24661.1328125,-1
24683.59375,-1
24705.56640625,-1
24728.02734375,-1
24776.3671875,-1
24787.109375,-1
24794.921875,-1
24811.5234375,-1
24830.56640625,-1
24837.890625,-1
24860.3515625,-1
24869.140625,-1
24878.90625,-1
24879.8828125,-1
24887.6953125,-1
24888.671875,-1
24889.6484375,-1
24897.94921875,-1
24898.92578125,-1
24899.90234375,-1
24901.3671875,-1
24910.15625,-1
24922.8515625,-1
24925.29296875,-1
24949.70703125,-1
24958.49609375,-1
25268.5546875,-1
25277.34375,-1
25288.0859375,-1
25291.9921875,-1
25298.828125,-1
25300.78125,-1
25309.5703125,-1
25457.51953125,-1
25467.7734375,-1
25488.28125,-1
25498.046875,-1
25507.8125,-1
25514.16015625,-1
25528.3203125,-1
25537.109375,-1
25549.31640625,-1
25597.16796875,-1
25606.4453125,-1
25612.3046875,-1
25662.109375,-1
25739.74609375,-1
25788.0859375,-1
25866.69921875,-1
25909.1796875,-1
25918.45703125,-1
25930.17578125,-1
25966.30859375,-1
25975.09765625,-1
26015.625,-1
26034.1796875,-1
26040.52734375,-1
26060.05859375,-1
26084.47265625,-1
26119.140625,-1
26145.5078125,-1
26166.015625,-1
26285.15625,-1
26314.453125,-1
26402.34375,-1
26420.8984375,-1
26456.54296875,-1
26464.84375,-1
26537.59765625,-1
26845.21484375,-1
27151.3671875,-1
27897.4609375,-1
27904.296875,-1
27905.2734375,-1
27982.91015625,-1
27994.62890625,-1
28779.296875,-1
28849.12109375,-1
28874.51171875,-1
28915.0390625,-1
28922.8515625,-1
28969.7265625,-1
28978.515625,-1
29018.5546875,-1
29052.24609375,-1
29077.1484375,-1
29089.35546875,-1
29109.86328125,-1
29178.7109375,-1
29188.4765625,-1
29199.21875,-1
29777.34375,-1
29799.31640625,-1
29809.08203125,-1
29819.3359375,-1
29832.51953125,-1
29854.00390625,-1
29870.1171875,-1
29879.39453125,-1
29994.140625,-1
30011.23046875,-1
30021.97265625,-1
30062.5,-1
30197.75390625,-1
30205.078125,-1
30292.96875,-1
30358.88671875,-1
30368.1640625,-1
30414.55078125,-1
30451.171875,-1
30461.9140625,-1
30487.3046875,-1
30494.140625,-1
30508.30078125,-1
30513.671875,-1
30521.97265625,-1
30540.52734375,-1
30546.875,-1
30566.40625,-1
30575.1953125,-1
30589.84375,-1
30598.14453125,-1
30654.296875,-1
30665.52734375,-1
30674.31640625,-1
30775.87890625,-1
30830.56640625,-1
30839.84375,-1
30841.30859375,-1
30864.74609375,-1
31709.9609375,-1
31788.0859375,-1
31793.9453125,-1
31795.41015625,-1
31802.734375,-1
31804.6875,-1
31816.40625,-1
31827.63671875,-1
32080.56640625,-1
32087.40234375,-1
32094.7265625,-1
32128.41796875,-1
32134.27734375,-1
32142.08984375,-1
32142.578125,-1
32143.06640625,-1
32143.5546875,-1
32144.04296875,-1
32150.87890625,-1
32151.3671875,-1
32151.85546875,-1
32152.34375,-1
32152.83203125,-1
32153.3203125,-1
32161.1328125,-1
32161.62109375,-1
32162.109375,-1
32162.59765625,-1
32163.0859375,-1
32174.31640625,-1
32175.29296875,-1
32176.7578125,-1
32186.03515625,-1
32189.94140625,-1
32194.3359375,-1
32202.1484375,-1
32203.61328125,-1
32213.8671875,-1
32214.84375,-1
32229.4921875,-1
32240.72265625,-1
32791.9921875,-1
32798.33984375,-1
32904.296875,-1
33077.1484375,-1
33098.14453125,-1
33110.3515625,-1
33152.34375,-1
33208.984375,-1
33228.02734375,-1
33250.48828125,-1
33275.87890625,-1
33286.1328125,-1
33309.08203125,-1
33317.3828125,-1
33362.79296875,-1
33371.58203125,-1
33378.41796875,-1
33393.5546875,-1
33402.83203125,-1
33412.59765625,-1
33419.43359375,-1
33460.9375,-1
33483.88671875,-1
33506.8359375,-1
33531.73828125,-1
33669.921875,-1
33705.078125,-1
33706.54296875,-1
33728.515625,-1
33959.9609375,-1
33961.42578125,-1
33966.30859375,-1
33980.95703125,-1
33999.0234375,-1
34194.82421875,-1
34215.8203125,-1
34245.1171875,-1
34272.94921875,-1
34309.5703125,-1
34421.38671875,-1
34466.30859375,-1
34489.2578125,-1
34498.53515625,-1
34520.99609375,-1
34534.66796875,-1
34543.9453125,-1
34555.17578125,-1
34636.71875,-1
34645.5078125,-1
34652.83203125,-1
34687.5,-1
34757.8125,-1
34767.08984375,-1
34790.0390625,-1
34799.31640625,-1
34832.51953125,-1
34850.09765625,-1
34872.0703125,-1
34873.046875,-1
34881.8359375,-1
34882.8125,-1
34891.6015625,-1
34914.55078125,-1
34928.7109375,-1
34940.4296875,-1
35235.83984375,-1
35241.69921875,-1
35242.67578125,-1
35263.671875,-1
35270.5078125,-1
35271.484375,-1
35279.78515625,-1
35285.64453125,-1
35286.62109375,-1
35295.41015625,-1
35296.38671875,-1
35297.8515625,-1
35307.6171875,-1
35308.59375,-1
35321.77734375,-1
35337.890625,-1
35350.5859375,-1
35361.328125,-1
35630.37109375,-1
35782.71484375,-1
35905.76171875,-1
36130.37109375,-1
36352.5390625,-1
36369.140625,-1
36378.90625,-1
36402.34375,-1
36513.18359375,-1
36535.15625,-1
36546.38671875,-1
36570.80078125,-1
36759.765625,-1
36772.4609375,-1
36796.875,-1
36820.80078125,-1
36979.98046875,-1
37000.9765625,-1
37028.80859375,-1
37096.19140625,-1
37121.09375,-1
37139.6484375,-1
37157.2265625,-1
37241.69921875,-1
37248.046875,-1
37260.25390625,-1
37273.4375,-1
37283.69140625,-1
37297.8515625,-1
37312.98828125,-1
37341.796875,-1
37347.16796875,-1
37386.71875,-1
37395.99609375,-1
37468.75,-1
37483.3984375,-1
37506.8359375,-1
37514.6484375,-1
37524.4140625,-1
37533.69140625,-1
37534.66796875,-1
37545.41015625,-1
37546.875,-1
37557.12890625,-1
37558.59375,-1
37571.2890625,-1
37898.4375,-1
37909.66796875,-1
37911.1328125,-1
37936.5234375,-1
37961.42578125,-1
37974.12109375,-1
37981.93359375,-1
38004.8828125,-1
38015.625,-1
38107.421875,-1
38116.69921875,-1
38127.9296875,-1
38135.7421875,-1
38212.40234375,-1
38315.4296875,-1
38324.21875,-1
38343.26171875,-1
38352.5390625,-1
38385.25390625,-1
38463.8671875,-1
38464.84375,-1
38472.65625,-1
38474.12109375,-1
38483.3984375,-1
38507.8125,-1
38517.578125,-1
38526.85546875,-1
38534.66796875,-1
38574.21875,-1
38583.49609375,-1
38593.75,-1
38608.88671875,-1
38617.1875,-1
38627.9296875,-1
38638.671875,-1
38650.87890625,-1
38665.52734375,-1
38689.94140625,-1
38696.77734375,-1
38707.51953125,-1
38731.93359375,-1
38738.28125,-1
38909.1796875,-1
38924.8046875,-1
38933.59375,-1
38938.4765625,-1
38945.80078125,-1
38946.2890625,-1
38947.265625,-1
38948.2421875,-1
38956.0546875,-1
38957.03125,-1
38958.0078125,-1
38966.30859375,-1
39822.75390625,-1
40064.453125,-1
40128.41796875,-1
40508.7890625,-1
40520.01953125,-1
40536.62109375,-1
40542.48046875,-1
40568.84765625,-1
40577.1484375,-1
40588.8671875,-1
40600.5859375,-1
40610.3515625,-1
40678.7109375,-1
40689.453125,-1
40699.21875,-1
40713.8671875,-1
40724.12109375,-1
40735.83984375,-1
40745.60546875,-1
40813.96484375,-1
41283.203125,-1
41294.43359375,-1
41319.3359375,-1
41421.875,-1
41588.8671875,-1
41652.34375,-1
41674.8046875,-1
41698.73046875,-1
41769.04296875,-1
41866.69921875,-1
41880.859375,-1
41900.87890625,-1
41941.40625,-1
41950.1953125,-1
42130.859375,-1
42140.13671875,-1
42197.75390625,-1
42252.44140625,-1
42289.55078125,-1
42351.5625,-1
42366.2109375,-1
42377.9296875,-1
42387.6953125,-1
42398.4375,-1
42409.1796875,-1
42429.6875,-1
42438.96484375,-1
42449.70703125,-1
42461.42578125,-1
42469.7265625,-1
42480.46875,-1
42491.69921875,-1
42525.87890625,-1
42547.36328125,-1
42585.44921875,-1
42600.5859375,-1
42610.3515625,-1
42622.55859375,-1
42659.1796875,-1
42667.96875,-1
42692.3828125,-1
42833.984375,-1
42844.7265625,-1
42867.67578125,-1
42909.66796875,-1
42952.63671875,-1
42987.3046875,-1
43027.83203125,-1
43075.68359375,-1
43083.984375,-1
43094.7265625,-1
43116.2109375,-1
43125.9765625,-1
43148.92578125,-1
43162.59765625,-1
43184.5703125,-1
43531.73828125,-1
43542.48046875,-1
43616.69921875,-1
43659.66796875,-1
43682.12890625,-1
43692.87109375,-1
43707.51953125,-1
43718.26171875,-1
43730.46875,-1
43741.2109375,-1
43808.10546875,-1
43833.0078125,-1
43880.859375,-1
44113.28125,-1
44120.1171875,-1
44125.9765625,-1
44188.4765625,-1
44198.73046875,-1
44364.74609375,-1
44434.08203125,-1
44483.88671875,-1
44512.20703125,-1
44520.99609375,-1
44566.40625,-1
44613.28125,-1
44632.8125,-1
44646.484375,-1
44661.62109375,-1
44671.38671875,-1
44681.15234375,-1
44695.80078125,-1
44717.7734375,-1
44768.5546875,-1
44802.24609375,-1
44809.5703125,-1
44832.51953125,-1
44856.4453125,-1
44879.8828125,-1
44890.13671875,-1
44902.83203125,-1
44916.9921875,-1
44959.47265625,-1
44968.26171875,-1
44978.02734375,-1
44995.1171875,-1
45058.10546875,-1
45070.80078125,-1
45080.56640625,-1
45091.30859375,-1
45100.5859375,-1
45121.58203125,-1
45145.5078125,-1
45170.41015625,-1
45201.66015625,-1
45212.40234375,-1
45233.88671875,-1
45298.828125,-1
45392.08984375,-1
45400.87890625,-1
45443.359375,-1
45463.8671875,-1
45484.86328125,-1
45497.0703125,-1
45505.37109375,-1
45531.73828125,-1
45541.50390625,-1
45588.37890625,-1
45626.46484375,-1
45642.08984375,-1
45651.85546875,-1
45664.55078125,-1
45694.3359375,-1
45718.26171875,-1
45727.5390625,-1
45749.0234375,-1
45802.734375,-1
46028.3203125,-1
46036.62109375,-1
46065.4296875,-1
46076.171875,-1
46099.609375,-1
46430.17578125,-1
46575.68359375,-1
46590.33203125,-1
46598.6328125,-1
46653.80859375,-1
46676.26953125,-1
46704.1015625,-1
46713.37890625,-1
46726.07421875,-1
46790.0390625,-1
46813.4765625,-1
46826.66015625,-1
46839.84375,-1
46854.00390625,-1
46876.46484375,-1
46988.76953125,-1
47016.11328125,-1
47064.94140625,-1
47085.44921875,-1
47116.2109375,-1
47124.51171875,-1
47132.32421875,-1
47181.15234375,-1
47203.125,-1
47224.609375,-1
47233.88671875,-1
47311.5234375,-1
47323.73046875,-1
47384.27734375,-1
47437.5,-1
47466.30859375,-1
47486.81640625,-1
47507.8125,-1
47517.08984375,-1
47548.33984375,-1
47557.6171875,-1
47593.26171875,-1
47600.09765625,-1
47619.62890625,-1
47664.0625,-1
47999.0234375,-1
48136.71875,-1
48167.96875,-1
48213.8671875,-1
48222.16796875,-1
48346.6796875,-1
48442.87109375,-1
48646.97265625,-1
48657.71484375,-1
48700.68359375,-1
48802.24609375,-1
48803.22265625,-1
48816.40625,-1
48826.66015625,-1
49003.41796875,-1
49176.7578125,-1
49199.21875,-1
49208.0078125,-1
49217.7734375,-1
49325.68359375,-1
49363.76953125,-1
49379.39453125,-1
49402.34375,-1
49415.0390625,-1
49437.5,-1
49459.9609375,-1
49469.23828125,-1
49478.02734375,-1
49501.953125,-1
49523.92578125,-1
49576.171875,-1
49586.9140625,-1
49587.40234375,-1
49587.890625,-1
49588.8671875,-1
49597.16796875,-1
49598.14453125,-1
49599.12109375,-1
49600.5859375,-1
49609.375,-1
49610.3515625,-1
49611.328125,-1
49612.79296875,-1
49621.09375,-1
49622.0703125,-1
49623.046875,-1
49634.27734375,-1
49637.20703125,-1
49649.4140625,-1
49828.61328125,-1
49843.26171875,-1
49881.34765625,-1
49916.50390625,-1
49955.56640625,-1
49978.515625,-1
50000.48828125,-1
50440.91796875,-1
50451.66015625,-1
50478.02734375,-1
50520.01953125,-1
50528.80859375,-1
50567.3828125,-1
50762.6953125,-1
50773.4375,-1
50782.2265625,-1
50854.4921875,-1
50862.3046875,-1
50874.51171875,-1
50875.9765625,-1
50884.765625,-1
50899.4140625,-1
50911.1328125,-1
50921.38671875,-1
50944.82421875,-1
50954.1015625,-1
50965.33203125,-1
50992.1875,-1
51002.9296875,-1
51012.20703125,-1
51035.64453125,-1
51049.8046875,-1
51051.26953125,-1
51162.59765625,-1
51442.3828125,-1
51498.53515625,-1
51505.859375,-1
51515.625,-1
51522.94921875,-1
51541.50390625,-1
51595.21484375,-1
51621.09375,-1
51652.34375,-1
51680.6640625,-1
51704.58984375,-1
51715.8203125,-1
51746.09375,-1
51851.07421875,-1
51883.30078125,-1
51891.6015625,-1
51901.85546875,-1
51947.265625,-1
52012.6953125,-1
52022.4609375,-1
52034.66796875,-1
52043.45703125,-1
52133.7890625,-1
52220.21484375,-1
52227.05078125,-1
52239.2578125,-1
52248.53515625,-1
52259.27734375,-1
52269.04296875,-1
52276.3671875,-1
52296.875,-1
52307.12890625,-1
52316.40625,-1
52325.68359375,-1
52364.74609375,-1
52423.828125,-1
52486.328125,-1
52495.60546875,-1
52561.03515625,-1
52571.77734375,-1
52590.33203125,-1
52600.5859375,-1
52611.81640625,-1
52634.765625,-1
52670.8984375,-1
52721.6796875,-1
52758.7890625,-1
52836.42578125,-1
52843.75,-1
52853.02734375,-1
52861.81640625,-1
52873.53515625,-1
52883.7890625,-1
52955.078125,-1
52960.44921875,-1
52983.3984375,-1
52991.2109375,-1
53000.9765625,-1
53024.4140625,-1
53045.8984375,-1
53078.125,-1
53104.98046875,-1
53118.65234375,-1
53147.4609375,-1
53161.1328125,-1
53175.78125,-1
53188.4765625,-1
53196.77734375,-1
53264.16015625,-1
53426.7578125,-1
53441.89453125,-1
53450.68359375,-1
53563.4765625,-1
53633.30078125,-1
53692.3828125,-1
53701.171875,-1
53724.12109375,-1
53753.41796875,-1
53762.6953125,-1
53788.0859375,-1
53883.30078125,-1
53942.87109375,-1
54254.8828125,-1
54263.18359375,-1
54273.4375,-1
54281.73828125,-1
54293.45703125,-1
54307.6171875,-1
54316.40625,-1
54453.125,-1
54463.8671875,-1
54472.65625,-1
54486.328125,-1
54536.1328125,-1
54547.8515625,-1
54556.15234375,-1
54557.6171875,-1
54659.66796875,-1
54668.9453125,-1
54701.66015625,-1
54709.47265625,-1
54728.02734375,-1
54736.328125,-1
54762.20703125,-1
54770.5078125,-1
54796.38671875,-1
54822.265625,-1
54849.609375,-1
54905.76171875,-1
54914.55078125,-1
54920.41015625,-1
54929.6875,-1
54941.89453125,-1
54952.63671875,-1
54991.69921875,-1
55068.84765625,-1
55287.59765625,-1
55298.828125,-1
55308.10546875,-1
55346.6796875,-1
55357.91015625,-1
55371.58203125,-1
55395.01953125,-1
55460.44921875,-1
55471.6796875,-1
55487.79296875,-1
55494.140625,-1
55539.55078125,-1
56315.4296875,-1
56324.70703125,-1
56498.046875,-1
56890.13671875,-1
56898.92578125,-1
56913.0859375,-1
56938.96484375,-1
56949.70703125,-1
56951.171875,-1
56958.984375,-1
56962.890625,-1
56973.6328125,-1
56987.3046875,-1
56997.55859375,-1
57007.32421875,-1
57025.390625,-1
57036.62109375,-1
57049.8046875,-1
57206.0546875,-1
57216.30859375,-1
57246.09375,-1
57256.8359375,-1
57266.6015625,-1
57278.80859375,-1
57300.29296875,-1
57311.03515625,-1
57325.1953125,-1
57349.12109375,-1
57364.2578125,-1
57405.2734375,-1
57414.0625,-1
57446.2890625,-1
57455.078125,-1
57482.91015625,-1
57676.7578125,-1
57688.4765625,-1
57766.6015625,-1
57930.6640625,-1
57943.84765625,-1
57955.078125,-1
58005.859375,-1
58291.50390625,-1
58312.98828125,-1
58360.3515625,-1
58409.66796875,-1
58443.359375,-1
58450.68359375,-1
58489.2578125,-1
58523.92578125,-1
58531.73828125,-1
58548.828125,-1
58554.6875,-1
58568.359375,-1
58577.63671875,-1
58594.7265625,-1
58604.00390625,-1
58631.34765625,-1
58643.06640625,-1
58674.31640625,-1
58686.03515625,-1
58693.359375,-1
58701.66015625,-1
58714.84375,-1
58725.5859375,-1
58735.3515625,-1
58748.53515625,-1
59056.640625,-1
59082.03125,-1
59156.73828125,-1
59166.50390625,-1
59190.4296875,-1
59292.48046875,-1
59335.9375,-1
59374.51171875,-1
59383.30078125,-1
59395.5078125,-1
59451.66015625,-1
59472.16796875,-1
59520.99609375,-1
59536.1328125,-1
59575.68359375,-1
59615.234375,-1
59643.5546875,-1
