time,channel_idx
2512.20703125,-1
2523.92578125,-1
2526.85546875,-1
2535.15625,-1
2541.9921875,-1
2551.7578125,-1
2559.08203125,-1
2559.5703125,-1
2569.82421875,-1
2572.75390625,-1
2580.078125,-1
2582.03125,-1
2591.796875,-1
2593.26171875,-1
2602.5390625,-1
2606.4453125,-1
2612.79296875,-1
2616.2109375,-1
2616.69921875,-1
2625.0,-1
2625.48828125,-1
2625.9765625,-1
2628.41796875,-1
2634.765625,-1
2636.71875,-1
2637.20703125,-1
2642.08984375,-1
2645.01953125,-1
2645.5078125,-1
2650.87890625,-1
2651.85546875,-1
2652.34375,-1
2652.83203125,-1
2653.3203125,-1
2653.80859375,-1
2659.66796875,-1
2660.15625,-1
2660.64453125,-1
2661.1328125,-1
2662.109375,-1
2667.96875,-1
2670.41015625,-1
2675.29296875,-1
2684.08203125,-1
2685.05859375,-1
2693.359375,-1
2694.3359375,-1
2695.3125,-1
2702.1484375,-1
2706.54296875,-1
2709.47265625,-1
2717.7734375,-1
2719.23828125,-1
2726.07421875,-1
2731.4453125,-1
2734.375,-1
2742.1875,-1
2754.39453125,-1
2765.625,-1
2767.578125,-1
2772.4609375,-1
2781.25,-1
2786.1328125,-1
2791.9921875,-1
2841.30859375,-1
2857.421875,-1
2874.0234375,-1
2882.32421875,-1
2886.23046875,-1
2897.94921875,-1
2900.390625,-1
2905.2734375,-1
2912.109375,-1
2986.328125,-1
2987.3046875,-1
2992.67578125,-1
3031.73828125,-1
3039.0625,-1
3054.19921875,-1
3062.5,-1
3070.80078125,-1
3080.078125,-1
3097.65625,-1
3104.4921875,-1
3106.4453125,-1
3117.1875,-1
3133.30078125,-1
3139.6484375,-1
3148.92578125,-1
3159.1796875,-1
3167.48046875,-1
3174.31640625,-1
3179.6875,-1
3181.15234375,-1
3194.3359375,-1
3196.77734375,-1
3202.63671875,-1
3214.35546875,-1
3215.33203125,-1
3223.6328125,-1
3232.91015625,-1
3239.74609375,-1
3247.0703125,-1
3258.7890625,-1
3259.765625,-1
3267.08984375,-1
3269.53125,-1
3279.78515625,-1
3280.2734375,-1
3280.76171875,-1
3281.25,-1
3291.015625,-1
3291.9921875,-1
3296.875,-1
3303.22265625,-1
3304.19921875,-1
3305.6640625,-1
3312.01171875,-1
3312.5,-1
3313.4765625,-1
3332.03125,-1
3334.9609375,-1
3339.35546875,-1
3340.8203125,-1
3341.796875,-1
3345.21484375,-1
3351.5625,-1
3357.91015625,-1
3358.3984375,-1
3361.328125,-1
3366.69921875,-1
3367.1875,-1
3367.67578125,-1
3375.48828125,-1
3376.46484375,-1
3376.953125,-1
3383.7890625,-1
3384.765625,-1
3389.6484375,-1
3395.01953125,-1
3397.94921875,-1
3401.3671875,-1
3412.109375,-1
3417.48046875,-1
3421.38671875,-1
3421.875,-1
3428.22265625,-1
3433.10546875,-1
3450.68359375,-1
3459.47265625,-1
3460.9375,-1
3470.21484375,-1
3472.16796875,-1
3475.09765625,-1
3479.98046875,-1
3484.86328125,-1
3485.83984375,-1
3489.2578125,-1
3493.1640625,-1
3497.55859375,-1
3499.51171875,-1
3500.0,-1
3503.90625,-1
3510.25390625,-1
3510.7421875,-1
3511.23046875,-1
3511.71875,-1
3520.5078125,-1
3520.99609375,-1
3521.484375,-1
3521.97265625,-1
3522.4609375,-1
3532.2265625,-1
3533.69140625,-1
3534.1796875,-1
3534.66796875,-1
3535.64453125,-1
3545.41015625,-1
3545.8984375,-1
3546.38671875,-1
3547.8515625,-1
3557.12890625,-1
3558.10546875,-1
3565.4296875,-1
3571.77734375,-1
3572.265625,-1
3586.42578125,-1
3586.9140625,-1
3592.28515625,-1
3594.23828125,-1
3598.6328125,-1
3606.4453125,-1
3611.328125,-1
3611.81640625,-1
3618.1640625,-1
3631.8359375,-1
3641.6015625,-1
3648.92578125,-1
3663.0859375,-1
3670.8984375,-1
3671.875,-1
3685.546875,-1
3700.1953125,-1
3707.51953125,-1
3723.6328125,-1
3729.00390625,-1
3737.79296875,-1
3747.55859375,-1
3752.44140625,-1
3757.8125,-1
3762.20703125,-1
3769.53125,-1
3774.4140625,-1
3783.69140625,-1
3784.66796875,-1
3785.64453125,-1
3792.96875,-1
3793.9453125,-1
3794.921875,-1
3795.8984375,-1
3803.7109375,-1
3805.17578125,-1
3808.59375,-1
3815.4296875,-1
3822.265625,-1
3832.51953125,-1
3840.8203125,-1
3843.26171875,-1
3845.21484375,-1
3851.5625,-1
3854.4921875,-1
3859.86328125,-1
3860.3515625,-1
3863.28125,-1
3868.1640625,-1
3870.60546875,-1
3872.55859375,-1
3878.41796875,-1
3879.8828125,-1
3881.34765625,-1
3886.71875,-1
3894.53125,-1
3904.78515625,-1
3914.0625,-1
3914.55078125,-1
3920.41015625,-1
3922.8515625,-1
3923.828125,-1
3931.15234375,-1
3934.5703125,-1
3944.3359375,-1
3945.80078125,-1
3955.078125,-1
3963.8671875,-1
3968.75,-1
3972.16796875,-1
3979.4921875,-1
3982.421875,-1
3990.234375,-1
3992.67578125,-1
4000.0,-1
4018.06640625,-1
4020.5078125,-1
4027.83203125,-1
4028.80859375,-1
4031.73828125,-1
4039.0625,-1
4042.48046875,-1
4043.9453125,-1
4049.31640625,-1
4054.19921875,-1
4059.5703125,-1
4064.453125,-1
4065.4296875,-1
4071.2890625,-1
4071.77734375,-1
4073.73046875,-1
4076.171875,-1
4083.0078125,-1
4083.49609375,-1
4087.890625,-1
4092.28515625,-1
4095.703125,-1
4097.16796875,-1
4097.65625,-1
4102.05078125,-1
4107.91015625,-1
4109.375,-1
4116.69921875,-1
4117.1875,-1
4122.55859375,-1
4124.51171875,-1
4140.13671875,-1
4147.94921875,-1
4149.90234375,-1
4154.296875,-1
4158.69140625,-1
4175.78125,-1
4188.4765625,-1
4198.2421875,-1
4203.125,-1
4209.9609375,-1
4220.703125,-1
4228.515625,-1
4229.98046875,-1
4236.328125,-1
4242.67578125,-1
4254.8828125,-1
4265.13671875,-1
4272.4609375,-1
4301.26953125,-1
4316.89453125,-1
4341.796875,-1
4349.12109375,-1
4359.86328125,-1
4364.2578125,-1
4376.46484375,-1
4378.41796875,-1
4384.765625,-1
4388.671875,-1
4395.99609375,-1
4396.97265625,-1
4403.80859375,-1
4405.76171875,-1
4417.48046875,-1
4424.8046875,-1
4433.10546875,-1
4434.5703125,-1
4440.91796875,-1
4472.65625,-1
4478.515625,-1
4487.79296875,-1
4496.58203125,-1
4524.90234375,-1
4538.57421875,-1
4549.31640625,-1
4554.6875,-1
4556.15234375,-1
4563.96484375,-1
4573.73046875,-1
4576.171875,-1
4585.44921875,-1
4612.79296875,-1
4630.37109375,-1
4671.38671875,-1
4676.26953125,-1
4679.19921875,-1
4685.546875,-1
4688.96484375,-1
4708.0078125,-1
4719.23828125,-1
4721.6796875,-1
4735.83984375,-1
4742.1875,-1
4744.62890625,-1
4750.9765625,-1
4759.27734375,-1
4775.87890625,-1
4795.8984375,-1
4796.875,-1
4797.8515625,-1
4803.22265625,-1
4804.6875,-1
4805.6640625,-1
4807.12890625,-1
4812.98828125,-1
4813.4765625,-1
4815.4296875,-1
4823.2421875,-1
4827.1484375,-1
4827.63671875,-1
4832.03125,-1
4833.0078125,-1
4836.9140625,-1
4840.8203125,-1
4844.7265625,-1
4847.16796875,-1
4854.4921875,-1
4855.46875,-1
4857.421875,-1
4864.2578125,-1
4869.140625,-1
4869.62890625,-1
4874.0234375,-1
4874.51171875,-1
4875.9765625,-1
4876.46484375,-1
4882.8125,-1
4885.25390625,-1
4886.23046875,-1
4891.6015625,-1
4898.92578125,-1
4899.4140625,-1
4899.90234375,-1
4901.85546875,-1
4907.71484375,-1
4909.66796875,-1
4923.828125,-1
4934.5703125,-1
4937.01171875,-1
4944.82421875,-1
4952.1484375,-1
4959.47265625,-1
4976.07421875,-1
4987.79296875,-1
4991.2109375,-1
4997.0703125,-1
5001.953125,-1
5009.27734375,-1
5011.23046875,-1
5019.53125,-1
5024.4140625,-1
5037.109375,-1
5045.8984375,-1
5053.22265625,-1
5059.5703125,-1
5068.84765625,-1
5070.3125,-1
5080.56640625,-1
5081.0546875,-1
5090.8203125,-1
5092.7734375,-1
5103.515625,-1
5105.46875,-1
5114.2578125,-1
5125.48828125,-1
5132.32421875,-1
5142.08984375,-1
5163.57421875,-1
5168.45703125,-1
5195.3125,-1
5213.8671875,-1
5221.19140625,-1
5233.3984375,-1
5241.69921875,-1
5242.67578125,-1
5250.0,-1
5251.953125,-1
5261.71875,-1
5268.06640625,-1
5274.4140625,-1
5287.109375,-1
5293.9453125,-1
5296.38671875,-1
5302.24609375,-1
5305.17578125,-1
5307.6171875,-1
5314.94140625,-1
5316.89453125,-1
5317.87109375,-1
5322.75390625,-1
5327.1484375,-1
5329.58984375,-1
5335.9375,-1
5336.9140625,-1
5341.796875,-1
5342.28515625,-1
5342.7734375,-1
5347.16796875,-1
5347.65625,-1
5349.609375,-1
5352.05078125,-1
5352.5390625,-1
5356.93359375,-1
5357.421875,-1
5357.91015625,-1
5358.3984375,-1
5364.2578125,-1
5365.72265625,-1
5376.46484375,-1
5376.953125,-1
5386.71875,-1
5389.16015625,-1
5389.6484375,-1
5396.484375,-1
5398.4375,-1
5401.3671875,-1
5410.64453125,-1
5411.1328125,-1
5412.59765625,-1
5421.875,-1
5423.33984375,-1
5434.5703125,-1
5443.84765625,-1
5454.1015625,-1
5477.5390625,-1
5490.234375,-1
5550.29296875,-1
5552.734375,-1
5600.5859375,-1
5604.00390625,-1
5608.88671875,-1
5614.74609375,-1
5637.20703125,-1
5650.87890625,-1
5673.828125,-1
5680.6640625,-1
5683.59375,-1
5697.75390625,-1
5708.49609375,-1
5717.7734375,-1
5723.14453125,-1
5731.4453125,-1
5742.67578125,-1
5743.65234375,-1
5751.953125,-1
5752.44140625,-1
5766.11328125,-1
5766.6015625,-1
5774.4140625,-1
5775.390625,-1
5784.66796875,-1
5787.109375,-1
5797.8515625,-1
5798.33984375,-1
5804.6875,-1
5814.453125,-1
5818.359375,-1
5820.3125,-1
5838.37890625,-1
5850.5859375,-1
5856.93359375,-1
5873.53515625,-1
5886.71875,-1
5892.578125,-1
5897.94921875,-1
5904.296875,-1
5905.76171875,-1
5916.50390625,-1
5927.734375,-1
5943.359375,-1
5946.2890625,-1
5953.125,-1
5961.42578125,-1
5966.796875,-1
5975.09765625,-1
5977.5390625,-1
5987.79296875,-1
5992.1875,-1
6006.8359375,-1
6019.53125,-1
6031.25,-1
6042.48046875,-1
6053.22265625,-1
6060.546875,-1
6065.91796875,-1
6078.61328125,-1
6089.84375,-1
6091.796875,-1
6106.4453125,-1
6113.28125,-1
6123.046875,-1
6141.6015625,-1
6157.2265625,-1
6163.0859375,-1
6165.52734375,-1
6181.15234375,-1
6189.453125,-1
6189.94140625,-1
6197.265625,-1
6205.56640625,-1
6208.0078125,-1
6235.83984375,-1
6242.1875,-1
6244.140625,-1
6246.58203125,-1
6250.9765625,-1
6253.41796875,-1
6257.8125,-1
6264.6484375,-1
6266.6015625,-1
6267.578125,-1
6274.90234375,-1
6275.87890625,-1
6277.34375,-1
6282.71484375,-1
6283.69140625,-1
6290.0390625,-1
6298.828125,-1
6303.22265625,-1
6307.12890625,-1
6308.10546875,-1
6311.03515625,-1
6313.96484375,-1
6329.1015625,-1
6336.42578125,-1
6346.19140625,-1
6359.375,-1
6360.3515625,-1
6367.1875,-1
6375.9765625,-1
6377.44140625,-1
6383.7890625,-1
6387.6953125,-1
6398.4375,-1
6401.3671875,-1
6407.71484375,-1
6408.69140625,-1
6409.66796875,-1
6415.0390625,-1
6420.41015625,-1
6420.8984375,-1
6421.38671875,-1
6427.734375,-1
6430.6640625,-1
6440.91796875,-1
6442.3828125,-1
6452.63671875,-1
6466.796875,-1
6472.16796875,-1
6479.00390625,-1
6479.98046875,-1
6486.328125,-1
6487.3046875,-1
6496.58203125,-1
6501.46484375,-1
6502.44140625,-1
6503.41796875,-1
6508.7890625,-1
6511.23046875,-1
6511.71875,-1
6523.4375,-1
6529.296875,-1
6537.109375,-1
6537.59765625,-1
6538.0859375,-1
6540.52734375,-1
6546.38671875,-1
6546.875,-1
6547.8515625,-1
6558.59375,-1
6561.03515625,-1
6571.2890625,-1
6571.77734375,-1
6577.63671875,-1
6578.61328125,-1
6584.47265625,-1
6584.9609375,-1
6599.609375,-1
6601.5625,-1
6610.83984375,-1
6613.76953125,-1
6614.74609375,-1
6623.046875,-1
6632.32421875,-1
6641.11328125,-1
6650.87890625,-1
6658.203125,-1
6659.66796875,-1
6665.0390625,-1
6675.78125,-1
6680.17578125,-1
6687.01171875,-1
6691.89453125,-1
6702.1484375,-1
6710.9375,-1
6718.26171875,-1
6725.09765625,-1
6726.07421875,-1
6732.421875,-1
6734.86328125,-1
6743.65234375,-1
6748.53515625,-1
6753.90625,-1
6759.765625,-1
6762.20703125,-1
6765.625,-1
6778.80859375,-1
6785.15625,-1
6787.59765625,-1
6796.875,-1
6802.24609375,-1
6808.59375,-1
6809.5703125,-1
6814.94140625,-1
6822.265625,-1
6825.68359375,-1
6834.9609375,-1
6835.9375,-1
6844.7265625,-1
6846.19140625,-1
6855.46875,-1
6856.93359375,-1
6868.1640625,-1
6872.55859375,-1
6881.34765625,-1
6883.7890625,-1
6887.20703125,-1
6892.578125,-1
6895.01953125,-1
6904.296875,-1
6905.76171875,-1
6911.1328125,-1
6916.9921875,-1
6917.96875,-1
6926.26953125,-1
6933.10546875,-1
6934.08203125,-1
6944.82421875,-1
6948.73046875,-1
6958.0078125,-1
6960.44921875,-1
6971.19140625,-1
6973.14453125,-1
6977.5390625,-1
6989.74609375,-1
6990.72265625,-1
6997.0703125,-1
6999.0234375,-1
7011.71875,-1
7012.6953125,-1
7023.4375,-1
7024.90234375,-1
7031.73828125,-1
7045.41015625,-1
7048.33984375,-1
7062.5,-1
7074.70703125,-1
7083.49609375,-1
7087.890625,-1
7093.75,-1
7094.7265625,-1
7104.00390625,-1
7118.1640625,-1
7118.65234375,-1
7133.7890625,-1
7143.5546875,-1
7150.390625,-1
7156.73828125,-1
7176.26953125,-1
7183.59375,-1
7187.01171875,-1
7199.70703125,-1
7205.078125,-1
7208.49609375,-1
7210.9375,-1
7214.84375,-1
7216.30859375,-1
7221.6796875,-1
7222.16796875,-1
7227.05078125,-1
7228.515625,-1
7233.3984375,-1
7234.86328125,-1
7235.83984375,-1
7242.1875,-1
7244.140625,-1
7244.62890625,-1
7253.90625,-1
7255.859375,-1
7256.8359375,-1
7264.6484375,-1
7267.08984375,-1
7268.06640625,-1
7274.4140625,-1
7276.85546875,-1
7279.78515625,-1
7283.69140625,-1
7284.1796875,-1
7285.15625,-1
7293.9453125,-1
7294.43359375,-1
7295.8984375,-1
7301.7578125,-1
7306.15234375,-1
7312.5,-1
7318.84765625,-1
7319.82421875,-1
7323.73046875,-1
7329.58984375,-1
7331.0546875,-1
7337.890625,-1
7348.6328125,-1
7352.5390625,-1
7354.98046875,-1
7360.3515625,-1
7367.1875,-1
7367.67578125,-1
7375.9765625,-1
7376.953125,-1
7379.39453125,-1
7388.18359375,-1
7389.16015625,-1
7391.11328125,-1
7398.92578125,-1
7399.90234375,-1
7400.390625,-1
7400.87890625,-1
7407.2265625,-1
7411.1328125,-1
7413.0859375,-1
7415.52734375,-1
7421.875,-1
7422.8515625,-1
7424.8046875,-1
7431.15234375,-1
7435.05859375,-1
7436.03515625,-1
7444.3359375,-1
7449.70703125,-1
7456.54296875,-1
7469.23828125,-1
7477.05078125,-1
7479.98046875,-1
7483.3984375,-1
7493.1640625,-1
7499.51171875,-1
7500.0,-1
7510.25390625,-1
7511.71875,-1
7520.01953125,-1
7525.87890625,-1
7530.2734375,-1
7541.50390625,-1
7549.31640625,-1
7554.6875,-1
7559.5703125,-1
7561.5234375,-1
7567.87109375,-1
7568.84765625,-1
7575.1953125,-1
7577.63671875,-1
7586.9140625,-1
7593.75,-1
7603.515625,-1
7605.46875,-1
7613.28125,-1
7614.2578125,-1
7623.046875,-1
7626.953125,-1
7631.34765625,-1
7634.27734375,-1
7639.16015625,-1
7654.78515625,-1
7655.2734375,-1
7660.64453125,-1
7662.109375,-1
7665.0390625,-1
7671.38671875,-1
7677.734375,-1
7685.05859375,-1
7691.89453125,-1
7699.21875,-1
7708.984375,-1
7724.12109375,-1
7726.5625,-1
7733.88671875,-1
7738.76953125,-1
7739.74609375,-1
7746.58203125,-1
7748.046875,-1
7756.34765625,-1
7759.27734375,-1
7762.20703125,-1
7767.08984375,-1
7769.04296875,-1
7783.203125,-1
7784.1796875,-1
7785.15625,-1
7790.0390625,-1
7791.015625,-1
7791.50390625,-1
7798.33984375,-1
7804.19921875,-1
7809.5703125,-1
7813.96484375,-1
7823.73046875,-1
7833.0078125,-1
7833.984375,-1
7840.33203125,-1
7853.515625,-1
7865.72265625,-1
7866.2109375,-1
7873.53515625,-1
7877.9296875,-1
7882.32421875,-1
7889.6484375,-1
7890.625,-1
7897.94921875,-1
7905.2734375,-1
7906.25,-1
7913.57421875,-1
7915.52734375,-1
7922.36328125,-1
7923.33984375,-1
7933.10546875,-1
7936.5234375,-1
7938.96484375,-1
7945.80078125,-1
7946.2890625,-1
7954.58984375,-1
7956.54296875,-1
7962.40234375,-1
7963.37890625,-1
7971.19140625,-1
7975.5859375,-1
7981.93359375,-1
7987.3046875,-1
7989.2578125,-1
7997.55859375,-1
8000.0,-1
8006.8359375,-1
8008.7890625,-1
8009.27734375,-1
8019.04296875,-1
8021.484375,-1
8022.94921875,-1
8028.80859375,-1
8031.25,-1
8039.55078125,-1
8046.38671875,-1
8048.828125,-1
8071.2890625,-1
8077.1484375,-1
8090.33203125,-1
8098.6328125,-1
8103.515625,-1
8110.3515625,-1
8121.09375,-1
8125.9765625,-1
8134.765625,-1
8145.01953125,-1
8152.83203125,-1
8162.59765625,-1
8167.96875,-1
8173.828125,-1
8186.5234375,-1
8199.21875,-1
8203.125,-1
8222.16796875,-1
8236.81640625,-1
8261.71875,-1
8271.484375,-1
8280.76171875,-1
8285.64453125,-1
8287.109375,-1
8293.9453125,-1
8295.8984375,-1
8304.6875,-1
8311.03515625,-1
8316.40625,-1
8335.44921875,-1
8345.21484375,-1
8350.09765625,-1
8358.88671875,-1
8364.74609375,-1
8376.46484375,-1
8382.32421875,-1
8391.6015625,-1
8401.85546875,-1
8406.25,-1
8413.0859375,-1
8415.0390625,-1
8426.26953125,-1
8437.5,-1
8457.51953125,-1
8468.75,-1
8476.5625,-1
8479.00390625,-1
8483.88671875,-1
8490.72265625,-1
8501.953125,-1
8506.34765625,-1
8512.6953125,-1
8514.6484375,-1
8519.04296875,-1
8525.390625,-1
8529.78515625,-1
8541.9921875,-1
8542.48046875,-1
8548.828125,-1
8554.19921875,-1
8563.4765625,-1
8571.77734375,-1
8589.84375,-1
8590.8203125,-1
8595.21484375,-1
8602.05078125,-1
8610.3515625,-1
8650.390625,-1
8658.203125,-1
8670.41015625,-1
8676.26953125,-1
8684.5703125,-1
8696.77734375,-1
8699.21875,-1
8715.8203125,-1
8726.07421875,-1
8731.4453125,-1
8748.53515625,-1
8765.13671875,-1
8789.0625,-1
8793.9453125,-1
8801.26953125,-1
8812.01171875,-1
8817.87109375,-1
8822.265625,-1
8835.9375,-1
8842.7734375,-1
8853.02734375,-1
8859.86328125,-1
8870.60546875,-1
8881.34765625,-1
8882.32421875,-1
8890.13671875,-1
8890.625,-1
8895.5078125,-1
8900.390625,-1
8905.76171875,-1
8906.73828125,-1
8916.9921875,-1
8925.78125,-1
8927.734375,-1
8938.96484375,-1
8939.453125,-1
8947.75390625,-1
8954.1015625,-1
8955.078125,-1
8960.44921875,-1
8960.9375,-1
8961.9140625,-1
8968.75,-1
8969.23828125,-1
8969.7265625,-1
8971.6796875,-1
8979.00390625,-1
8979.4921875,-1
8979.98046875,-1
8980.46875,-1
8981.4453125,-1
8990.234375,-1
8991.2109375,-1
8992.67578125,-1
9000.0,-1
9000.48828125,-1
9002.44140625,-1
9006.8359375,-1
9010.7421875,-1
9011.71875,-1
9012.6953125,-1
9015.625,-1
9020.5078125,-1
9021.484375,-1
9022.4609375,-1
9030.76171875,-1
9032.71484375,-1
