time,channel_idx
1194.82421875,-1
1198.73046875,-1
1201.66015625,-1
1209.9609375,-1
1214.35546875,-1
1216.796875,-1
1224.12109375,-1
1226.5625,-1
1229.00390625,-1
1252.9296875,-1
1255.37109375,-1
1257.32421875,-1
1265.13671875,-1
1273.4375,-1
1275.87890625,-1
1283.69140625,-1
1286.62109375,-1
1296.875,-1
1302.734375,-1
1305.17578125,-1
1313.96484375,-1
1318.359375,-1
1320.80078125,-1
1324.21875,-1
1326.66015625,-1
1329.1015625,-1
1332.03125,-1
1336.42578125,-1
1338.8671875,-1
1340.8203125,-1
1342.7734375,-1
1357.421875,-1
1359.86328125,-1
1363.76953125,-1
1365.72265625,-1
1366.2109375,-1
1381.34765625,-1
1383.30078125,-1
1385.7421875,-1
1402.34375,-1
1406.25,-1
1410.64453125,-1
1413.0859375,-1
1428.22265625,-1
1430.6640625,-1
1433.10546875,-1
1441.40625,-1
1444.3359375,-1
1451.66015625,-1
1459.9609375,-1
1462.40234375,-1
1471.19140625,-1
1473.6328125,-1
1479.98046875,-1
1483.3984375,-1
1487.3046875,-1
1495.1171875,-1
1497.55859375,-1
1538.0859375,-1
1582.51953125,-1
1584.9609375,-1
1593.26171875,-1
1595.703125,-1
1596.19140625,-1
1598.6328125,-1
1603.515625,-1
1606.4453125,-1
1609.86328125,-1
1614.74609375,-1
1617.1875,-1
1623.046875,-1
1625.0,-1
1629.39453125,-1
1632.8125,-1
1640.13671875,-1
1650.87890625,-1
1653.80859375,-1
1656.73828125,-1
1669.43359375,-1
1698.2421875,-1
1711.42578125,-1
1723.6328125,-1
1725.5859375,-1
1726.07421875,-1
1734.86328125,-1
1737.79296875,-1
1742.1875,-1
1744.62890625,-1
1747.55859375,-1
1756.34765625,-1
1758.7890625,-1
1766.11328125,-1
1774.90234375,-1
1777.34375,-1
1781.73828125,-1
1792.96875,-1
1795.41015625,-1
1797.36328125,-1
1803.7109375,-1
1810.05859375,-1
1812.98828125,-1
1815.91796875,-1
1819.3359375,-1
1822.265625,-1
1826.171875,-1
1829.58984375,-1
1832.03125,-1
1833.984375,-1
1845.21484375,-1
1848.14453125,-1
1864.2578125,-1
1866.69921875,-1
1869.140625,-1
1872.0703125,-1
1880.37109375,-1
1882.32421875,-1
1884.765625,-1
1890.625,-1
1906.25,-1
1908.69140625,-1
1911.1328125,-1
1914.55078125,-1
1917.48046875,-1
1921.875,-1
1928.7109375,-1
1934.5703125,-1
1937.5,-1
1940.4296875,-1
1942.87109375,-1
1946.77734375,-1
1949.21875,-1
1972.16796875,-1
1974.12109375,-1
1974.609375,-1
2110.3515625,-1
2112.79296875,-1
2124.51171875,-1
2128.41796875,-1
2136.71875,-1
2144.53125,-1
2146.97265625,-1
2150.87890625,-1
2153.3203125,-1
2155.2734375,-1
2157.71484375,-1
2161.62109375,-1
2173.33984375,-1
2177.734375,-1
2180.6640625,-1
2191.40625,-1
2214.84375,-1
2218.75,-1
2223.14453125,-1
2225.5859375,-1
2231.93359375,-1
2235.83984375,-1
2238.76953125,-1
2242.1875,-1
2244.62890625,-1
2247.0703125,-1
2252.9296875,-1
2255.859375,-1
2264.16015625,-1
2272.4609375,-1
2276.3671875,-1
2278.80859375,-1
2280.76171875,-1
2282.71484375,-1
2285.15625,-1
2291.015625,-1
2293.9453125,-1
2299.31640625,-1
2302.734375,-1
2306.640625,-1
2310.05859375,-1
2312.98828125,-1
2315.4296875,-1
2330.56640625,-1
2333.0078125,-1
2335.44921875,-1
2339.35546875,-1
2352.5390625,-1
2354.98046875,-1
2357.421875,-1
2359.375,-1
2410.15625,-1
2414.55078125,-1
2418.9453125,-1
2421.38671875,-1
2425.78125,-1
2457.51953125,-1
2468.75,-1
2471.19140625,-1
2476.07421875,-1
2478.515625,-1
2481.93359375,-1
2484.375,-1
2521.97265625,-1
2529.296875,-1
2557.12890625,-1
2557.6171875,-1
2564.94140625,-1
2567.87109375,-1
2575.68359375,-1
2580.078125,-1
2583.0078125,-1
2584.9609375,-1
2591.796875,-1
2608.88671875,-1
2610.83984375,-1
2611.328125,-1
2613.76953125,-1
2619.140625,-1
2621.58203125,-1
2622.0703125,-1
2626.46484375,-1
2628.41796875,-1
2630.859375,-1
2634.27734375,-1
2637.6953125,-1
2640.13671875,-1
2642.578125,-1
2645.01953125,-1
2647.94921875,-1
2650.390625,-1
2650.87890625,-1
2653.3203125,-1
2656.73828125,-1
2659.1796875,-1
2663.0859375,-1
2667.48046875,-1
2670.41015625,-1
2673.828125,-1
2677.734375,-1
2684.5703125,-1
2687.98828125,-1
2702.63671875,-1
2704.58984375,-1
2707.03125,-1
2714.84375,-1
2731.4453125,-1
2734.375,-1
2736.81640625,-1
2747.0703125,-1
2751.953125,-1
2754.39453125,-1
2772.94921875,-1
2775.390625,-1
2777.34375,-1
2779.78515625,-1
2794.43359375,-1
2797.36328125,-1
2799.8046875,-1
2802.24609375,-1
2820.80078125,-1
2823.2421875,-1
2836.9140625,-1
2839.35546875,-1
2846.6796875,-1
2857.91015625,-1
2865.72265625,-1
2872.55859375,-1
2875.0,-1
2878.90625,-1
2895.5078125,-1
2903.3203125,-1
2905.76171875,-1
2912.59765625,-1
2914.55078125,-1
2916.9921875,-1
2930.17578125,-1
2934.5703125,-1
2936.5234375,-1
2940.91796875,-1
2948.73046875,-1
2950.68359375,-1
2953.125,-1
2970.703125,-1
2973.14453125,-1
2988.28125,-1
3000.0,-1
3006.34765625,-1
3016.6015625,-1
3024.4140625,-1
3028.3203125,-1
3030.2734375,-1
3032.2265625,-1
3034.1796875,-1
3041.50390625,-1
3043.9453125,-1
3044.43359375,-1
3047.36328125,-1
3056.15234375,-1
3069.82421875,-1
3071.77734375,-1
3074.21875,-1
3076.171875,-1
3079.58984375,-1
3082.03125,-1
3084.9609375,-1
3109.375,-1
3113.76953125,-1
3118.1640625,-1
3133.7890625,-1
3136.23046875,-1
3145.01953125,-1
3157.71484375,-1
3164.55078125,-1
3172.8515625,-1
3175.29296875,-1
3182.12890625,-1
3186.5234375,-1
3189.453125,-1
3197.265625,-1
3199.70703125,-1
3205.56640625,-1
3208.0078125,-1
3211.9140625,-1
3214.84375,-1
3223.14453125,-1
3234.375,-1
3238.28125,-1
3241.2109375,-1
3252.9296875,-1
3261.23046875,-1
3265.13671875,-1
3270.01953125,-1
3272.4609375,-1
3275.87890625,-1
3279.78515625,-1
3282.71484375,-1
3286.1328125,-1
3294.43359375,-1
3297.36328125,-1
3301.26953125,-1
3303.22265625,-1
3312.01171875,-1
3314.94140625,-1
3322.265625,-1
3326.66015625,-1
3329.58984375,-1
3341.796875,-1
3344.23828125,-1
3347.65625,-1
3356.4453125,-1
3358.88671875,-1
3360.83984375,-1
3361.328125,-1
3363.76953125,-1
3367.67578125,-1
3370.1171875,-1
3375.0,-1
3376.953125,-1
3379.8828125,-1
3382.32421875,-1
3384.765625,-1
3389.6484375,-1
3392.578125,-1
3395.5078125,-1
3403.80859375,-1
3406.25,-1
3406.73828125,-1
3431.15234375,-1
3433.59375,-1
3438.4765625,-1
3453.125,-1
3455.56640625,-1
3466.796875,-1
3473.14453125,-1
3475.5859375,-1
3478.02734375,-1
3482.421875,-1
3485.3515625,-1
3488.28125,-1
3492.1875,-1
3494.62890625,-1
3498.046875,-1
3502.44140625,-1
3505.859375,-1
3506.34765625,-1
3508.7890625,-1
3509.27734375,-1
3525.87890625,-1
3528.3203125,-1
3530.76171875,-1
3537.59765625,-1
3548.828125,-1
3552.734375,-1
3555.17578125,-1
3555.6640625,-1
3558.59375,-1
3562.5,-1
3565.91796875,-1
3574.70703125,-1
3577.63671875,-1
3584.9609375,-1
3587.40234375,-1
3589.35546875,-1
3592.28515625,-1
3595.21484375,-1
3597.16796875,-1
3603.515625,-1
3611.81640625,-1
3614.2578125,-1
3631.8359375,-1
3634.27734375,-1
3642.08984375,-1
3644.53125,-1
3654.78515625,-1
3657.2265625,-1
3661.62109375,-1
3664.55078125,-1
3668.45703125,-1
3672.8515625,-1
3676.7578125,-1
3684.08203125,-1
3686.5234375,-1
3688.96484375,-1
3694.3359375,-1
3697.265625,-1
3706.0546875,-1
3712.890625,-1
3720.703125,-1
3730.46875,-1
3732.91015625,-1
3741.2109375,-1
3743.1640625,-1
3745.1171875,-1
3750.0,-1
3752.9296875,-1
3760.7421875,-1
3774.90234375,-1
3777.34375,-1
3779.296875,-1
3786.1328125,-1
3798.33984375,-1
3811.03515625,-1
3813.96484375,-1
3817.87109375,-1
3820.80078125,-1
3825.1953125,-1
3833.0078125,-1
3837.40234375,-1
3839.84375,-1
3845.703125,-1
3846.19140625,-1
3848.6328125,-1
3853.02734375,-1
3865.72265625,-1
3866.2109375,-1
3868.65234375,-1
3869.140625,-1
3873.53515625,-1
3877.44140625,-1
3880.37109375,-1
3889.16015625,-1
3892.08984375,-1
3899.4140625,-1
3899.90234375,-1
3902.34375,-1
3910.15625,-1
3912.59765625,-1
3917.48046875,-1
3919.921875,-1
3922.36328125,-1
3929.19921875,-1
3932.12890625,-1
3937.01171875,-1
3939.94140625,-1
3943.84765625,-1
3946.77734375,-1
3954.58984375,-1
3974.609375,-1
3977.05078125,-1
3980.46875,-1
3984.86328125,-1
3988.76953125,-1
3993.1640625,-1
3995.1171875,-1
3995.60546875,-1
4022.94921875,-1
4034.66796875,-1
4037.59765625,-1
4040.52734375,-1
4044.921875,-1
4052.24609375,-1
4057.12890625,-1
4060.546875,-1
4062.98828125,-1
4065.4296875,-1
4074.21875,-1
4081.0546875,-1
4092.7734375,-1
4101.07421875,-1
4104.4921875,-1
4106.93359375,-1
4120.1171875,-1
4122.55859375,-1
4145.5078125,-1
4150.390625,-1
4152.83203125,-1
4155.2734375,-1
4157.2265625,-1
4159.66796875,-1
4161.62109375,-1
4164.0625,-1
4167.48046875,-1
4175.78125,-1
4178.7109375,-1
4184.08203125,-1
4186.5234375,-1
4188.4765625,-1
4190.91796875,-1
4206.0546875,-1
4208.49609375,-1
4219.7265625,-1
4235.83984375,-1
4260.25390625,-1
4263.18359375,-1
4270.01953125,-1
4277.34375,-1
4280.2734375,-1
4284.66796875,-1
4290.0390625,-1
4306.15234375,-1
4313.4765625,-1
4319.82421875,-1
4322.265625,-1
4337.890625,-1
4360.3515625,-1
4362.79296875,-1
4375.48828125,-1
4379.39453125,-1
4381.34765625,-1
4384.765625,-1
4387.6953125,-1
4390.13671875,-1
4394.04296875,-1
4406.25,-1
4422.8515625,-1
4425.29296875,-1
4430.17578125,-1
4461.42578125,-1
4463.8671875,-1
4471.6796875,-1
4483.88671875,-1
4486.328125,-1
4490.234375,-1
4493.1640625,-1
4502.44140625,-1
4504.8828125,-1
4507.32421875,-1
4518.5546875,-1
4530.2734375,-1
4533.203125,-1
4541.50390625,-1
4543.9453125,-1
4547.8515625,-1
4550.29296875,-1
4562.5,-1
4576.171875,-1
4578.61328125,-1
4582.03125,-1
4584.47265625,-1
4593.26171875,-1
4596.6796875,-1
4608.88671875,-1
4624.51171875,-1
4633.30078125,-1
4639.16015625,-1
4641.6015625,-1
4652.34375,-1
4665.52734375,-1
4672.36328125,-1
4678.7109375,-1
4681.640625,-1
4684.5703125,-1
4690.91796875,-1
4694.3359375,-1
4702.1484375,-1
4705.078125,-1
4713.8671875,-1
4716.796875,-1
4724.12109375,-1
4726.5625,-1
4729.4921875,-1
4735.83984375,-1
4738.76953125,-1
4742.1875,-1
4744.62890625,-1
4747.55859375,-1
4753.90625,-1
4756.34765625,-1
4768.06640625,-1
4772.94921875,-1
4775.87890625,-1
4778.80859375,-1
4798.33984375,-1
4802.734375,-1
4805.17578125,-1
4805.6640625,-1
4808.10546875,-1
4812.5,-1
4815.4296875,-1
4818.84765625,-1
4821.77734375,-1
4828.61328125,-1
4833.0078125,-1
4836.9140625,-1
4839.35546875,-1
4843.26171875,-1
4845.703125,-1
4849.609375,-1
4852.05078125,-1
4854.00390625,-1
4857.421875,-1
4860.3515625,-1
4869.140625,-1
4871.58203125,-1
4874.51171875,-1
4878.90625,-1
4879.39453125,-1
4881.8359375,-1
4885.7421875,-1
4888.18359375,-1
4891.11328125,-1
4894.04296875,-1
4896.484375,-1
4898.92578125,-1
4912.59765625,-1
4918.9453125,-1
4921.38671875,-1
4923.828125,-1
4929.19921875,-1
4933.10546875,-1
4933.59375,-1
4936.03515625,-1
4939.94140625,-1
4942.3828125,-1
4988.76953125,-1
4991.2109375,-1
4993.65234375,-1
5000.0,-1
5002.44140625,-1
5004.8828125,-1
5016.6015625,-1
5018.5546875,-1
5020.99609375,-1
5037.109375,-1
5037.59765625,-1
5040.0390625,-1
5045.8984375,-1
5050.29296875,-1
5052.734375,-1
5055.6640625,-1
5058.59375,-1
5071.77734375,-1
5083.984375,-1
5085.9375,-1
5086.42578125,-1
5090.8203125,-1
5093.26171875,-1
5098.14453125,-1
5108.88671875,-1
5124.0234375,-1
5130.859375,-1
5142.08984375,-1
5144.53125,-1
5168.9453125,-1
5177.734375,-1
5181.640625,-1
5185.546875,-1
5191.89453125,-1
5200.68359375,-1
5205.078125,-1
5207.51953125,-1
5219.23828125,-1
5219.7265625,-1
5223.14453125,-1
5226.07421875,-1
5236.328125,-1
5238.76953125,-1
5239.2578125,-1
5241.69921875,-1
5270.99609375,-1
5275.390625,-1
5277.34375,-1
5287.109375,-1
5296.875,-1
5299.31640625,-1
5310.546875,-1
5322.75390625,-1
5334.9609375,-1
5341.30859375,-1
5345.21484375,-1
5345.703125,-1
5347.65625,-1
5348.14453125,-1
5348.6328125,-1
5350.5859375,-1
5351.07421875,-1
5354.98046875,-1
5358.88671875,-1
5366.69921875,-1
5369.62890625,-1
5373.53515625,-1
5377.44140625,-1
5381.8359375,-1
5386.23046875,-1
5389.6484375,-1
5392.08984375,-1
5395.01953125,-1
5399.4140625,-1
5401.3671875,-1
5403.80859375,-1
5410.64453125,-1
5414.0625,-1
5418.45703125,-1
5420.8984375,-1
5424.8046875,-1
5428.7109375,-1
5431.15234375,-1
5435.546875,-1
5451.171875,-1
5453.125,-1
5457.03125,-1
5459.47265625,-1
5473.6328125,-1
5477.5390625,-1
5479.98046875,-1
5486.81640625,-1
5490.72265625,-1
5497.55859375,-1
5505.859375,-1
5508.30078125,-1
5532.2265625,-1
5552.734375,-1
5558.59375,-1
5561.03515625,-1
5564.94140625,-1
5569.3359375,-1
5571.77734375,-1
5583.984375,-1
5587.890625,-1
5592.28515625,-1
5595.21484375,-1
5599.609375,-1
5603.515625,-1
5605.95703125,-1
5618.1640625,-1
5625.48828125,-1
5637.6953125,-1
5640.13671875,-1
5642.08984375,-1
5654.296875,-1
5656.73828125,-1
5659.1796875,-1
5668.9453125,-1
5676.26953125,-1
5686.03515625,-1
5688.96484375,-1
5700.1953125,-1
5703.125,-1
5713.8671875,-1
5716.30859375,-1
5726.07421875,-1
5729.4921875,-1
5731.93359375,-1
5734.375,-1
5740.72265625,-1
5742.67578125,-1
5745.1171875,-1
5749.0234375,-1
5752.9296875,-1
5755.37109375,-1
5757.32421875,-1
5760.7421875,-1
5764.6484375,-1
5769.04296875,-1
5771.97265625,-1
5779.78515625,-1
5782.2265625,-1
5784.66796875,-1
5787.59765625,-1
5791.9921875,-1
5800.78125,-1
5803.22265625,-1
5804.19921875,-1
5807.12890625,-1
5811.5234375,-1
5815.4296875,-1
5823.73046875,-1
5828.61328125,-1
5831.0546875,-1
5840.8203125,-1
5856.93359375,-1
5859.86328125,-1
5872.0703125,-1
5875.0,-1
5878.41796875,-1
5882.8125,-1
5897.4609375,-1
5903.80859375,-1
5906.73828125,-1
5946.2890625,-1
5948.73046875,-1
5952.1484375,-1
5963.37890625,-1
5966.796875,-1
5969.7265625,-1
5975.5859375,-1
5977.5390625,-1
5979.98046875,-1
5983.3984375,-1
5987.79296875,-1
5990.72265625,-1
5995.1171875,-1
5997.55859375,-1
6005.859375,-1
6009.27734375,-1
6012.20703125,-1
6016.11328125,-1
6032.2265625,-1
6038.57421875,-1
6040.52734375,-1
6042.96875,-1
6045.41015625,-1
6058.59375,-1
6065.91796875,-1
6068.84765625,-1
6071.77734375,-1
6076.66015625,-1
6078.61328125,-1
6092.7734375,-1
6094.7265625,-1
6097.16796875,-1
6104.4921875,-1
6109.375,-1
6118.65234375,-1
6120.60546875,-1
6123.046875,-1
6125.48828125,-1
6135.25390625,-1
6146.97265625,-1
6149.4140625,-1
6154.296875,-1
6170.8984375,-1
6177.734375,-1
6181.640625,-1
6195.80078125,-1
6198.2421875,-1
6202.63671875,-1
6207.51953125,-1
6210.44921875,-1
6213.8671875,-1
6218.26171875,-1
6230.95703125,-1
6233.88671875,-1
6236.81640625,-1
6253.90625,-1
6256.34765625,-1
6259.765625,-1
6262.6953125,-1
6267.08984375,-1
6270.01953125,-1
6272.94921875,-1
6285.64453125,-1
6288.57421875,-1
6299.31640625,-1
6301.7578125,-1
6303.7109375,-1
6305.6640625,-1
6308.10546875,-1
6308.59375,-1
6312.01171875,-1
6315.91796875,-1
6316.40625,-1
6320.80078125,-1
6323.2421875,-1
6328.125,-1
6331.54296875,-1
6339.35546875,-1
6341.796875,-1
6356.93359375,-1
6357.421875,-1
6380.859375,-1
6382.8125,-1
6388.671875,-1
6400.87890625,-1
6403.3203125,-1
6410.64453125,-1
6418.45703125,-1
6421.875,-1
6426.26953125,-1
6428.7109375,-1
6436.5234375,-1
6438.96484375,-1
6441.40625,-1
6448.73046875,-1
6451.171875,-1
6469.7265625,-1
6472.16796875,-1
6480.95703125,-1
6488.28125,-1
6488.76953125,-1
6493.1640625,-1
6496.58203125,-1
6499.0234375,-1
6501.953125,-1
6511.71875,-1
6514.16015625,-1
6517.08984375,-1
6520.99609375,-1
6528.3203125,-1
6532.2265625,-1
6537.109375,-1
6540.0390625,-1
6542.96875,-1
6546.38671875,-1
6546.875,-1
6549.8046875,-1
6557.6171875,-1
6561.5234375,-1
6563.96484375,-1
6572.265625,-1
6574.70703125,-1
6576.66015625,-1
6579.1015625,-1
6583.984375,-1
6586.9140625,-1
6589.84375,-1
6590.33203125,-1
6594.23828125,-1
6598.6328125,-1
6602.5390625,-1
6604.4921875,-1
6606.93359375,-1
6610.83984375,-1
6614.2578125,-1
6620.1171875,-1
6628.90625,-1
6631.34765625,-1
6646.484375,-1
6649.4140625,-1
6653.80859375,-1
6656.25,-1
6657.71484375,-1
6660.15625,-1
6680.6640625,-1
6688.4765625,-1
6692.3828125,-1
6694.82421875,-1
6696.77734375,-1
6710.9375,-1
6713.37890625,-1
6716.30859375,-1
6719.23828125,-1
6728.02734375,-1
6730.95703125,-1
6734.86328125,-1
6737.3046875,-1
6737.79296875,-1
6740.72265625,-1
6745.1171875,-1
6749.0234375,-1
6751.46484375,-1
6756.8359375,-1
6759.765625,-1
6765.13671875,-1
6768.06640625,-1
6772.94921875,-1
6779.296875,-1
6781.73828125,-1
6790.52734375,-1
6796.875,-1
6814.453125,-1
6817.3828125,-1
6820.80078125,-1
6823.2421875,-1
6826.171875,-1
6828.61328125,-1
6831.54296875,-1
6834.9609375,-1
6837.890625,-1
6855.46875,-1
6867.1875,-1
6870.1171875,-1
6873.53515625,-1
6877.44140625,-1
6879.8828125,-1
6889.6484375,-1
6892.08984375,-1
6892.578125,-1
6895.5078125,-1
6897.94921875,-1
6900.390625,-1
6914.0625,-1
6916.50390625,-1
6927.734375,-1
6936.03515625,-1
6938.4765625,-1
6938.96484375,-1
6943.84765625,-1
6947.75390625,-1
6951.171875,-1
6954.1015625,-1
6958.49609375,-1
6960.9375,-1
6963.37890625,-1
6966.30859375,-1
6969.23828125,-1
6982.421875,-1
6986.328125,-1
6990.72265625,-1
6993.1640625,-1
6997.55859375,-1
7001.953125,-1
7005.37109375,-1
7007.8125,-1
7018.5546875,-1
7020.99609375,-1
7025.87890625,-1
7028.3203125,-1
7034.1796875,-1
7037.109375,-1
7041.015625,-1
7050.29296875,-1
7053.22265625,-1
7061.03515625,-1
7072.265625,-1
7075.1953125,-1
7080.078125,-1
7085.9375,-1
7097.16796875,-1
7100.5859375,-1
7103.02734375,-1
7106.4453125,-1
7109.375,-1
7121.09375,-1
7151.3671875,-1
7159.66796875,-1
7166.50390625,-1
7173.33984375,-1
7175.78125,-1
7179.19921875,-1
7181.640625,-1
7185.546875,-1
7189.453125,-1
7192.3828125,-1
7205.078125,-1
7207.51953125,-1
7210.44921875,-1
7213.37890625,-1
7216.796875,-1
7219.7265625,-1
7222.16796875,-1
7225.09765625,-1
7227.5390625,-1
7229.98046875,-1
7231.93359375,-1
7233.88671875,-1
7236.328125,-1
7238.28125,-1
7245.1171875,-1
7247.55859375,-1
7262.20703125,-1
7265.13671875,-1
7270.01953125,-1
7272.94921875,-1
7276.85546875,-1
7279.296875,-1
7279.78515625,-1
7290.0390625,-1
7291.9921875,-1
7292.48046875,-1
7296.875,-1
7299.31640625,-1
7303.22265625,-1
7309.08203125,-1
7311.5234375,-1
7315.91796875,-1
7317.87109375,-1
7322.265625,-1
7329.58984375,-1
7332.51953125,-1
7336.9140625,-1
7353.515625,-1
7355.46875,-1
7357.91015625,-1
7361.328125,-1
7363.76953125,-1
7368.1640625,-1
7370.60546875,-1
7372.55859375,-1
7376.953125,-1
7385.25390625,-1
7388.18359375,-1
7394.04296875,-1
7396.484375,-1
7398.4375,-1
7400.87890625,-1
7408.203125,-1
7417.96875,-1
7420.8984375,-1
7423.828125,-1
7430.6640625,-1
7433.59375,-1
7436.5234375,-1
7440.4296875,-1
7452.1484375,-1
7454.58984375,-1
7467.7734375,-1
7474.609375,-1
7477.05078125,-1
7479.4921875,-1
7482.421875,-1
7485.83984375,-1
7488.28125,-1
7496.09375,-1
7498.53515625,-1
7502.9296875,-1
7504.8828125,-1
7528.80859375,-1
7530.76171875,-1
7531.25,-1
7533.203125,-1
7535.15625,-1
7538.57421875,-1
7544.921875,-1
7547.36328125,-1
7554.6875,-1
7564.453125,-1
7566.89453125,-1
7570.80078125,-1
7578.125,-1
7580.078125,-1
7582.51953125,-1
7589.84375,-1
7592.28515625,-1
7605.95703125,-1
7610.3515625,-1
7612.79296875,-1
7631.8359375,-1
7634.27734375,-1
7636.71875,-1
7639.6484375,-1
7644.53125,-1
7647.4609375,-1
7655.76171875,-1
7657.71484375,-1
7658.203125,-1
7661.1328125,-1
7663.57421875,-1
7665.52734375,-1
7669.921875,-1
7673.828125,-1
7674.31640625,-1
7678.22265625,-1
7680.6640625,-1
7687.98828125,-1
7690.4296875,-1
7694.3359375,-1
7697.265625,-1
7706.0546875,-1
7708.49609375,-1
7724.609375,-1
7727.05078125,-1
7729.4921875,-1
7731.4453125,-1
7733.3984375,-1
7735.83984375,-1
7739.2578125,-1
7743.1640625,-1
7749.51171875,-1
7756.34765625,-1
7764.6484375,-1
7767.578125,-1
7771.484375,-1
7771.97265625,-1
7780.2734375,-1
7783.203125,-1
7786.1328125,-1
7794.43359375,-1
7797.36328125,-1
7800.78125,-1
7807.12890625,-1
7809.5703125,-1
7812.01171875,-1
7814.94140625,-1
7825.68359375,-1
7841.796875,-1
7845.703125,-1
7850.09765625,-1
7852.5390625,-1
7856.4453125,-1
7858.88671875,-1
7869.140625,-1
7875.9765625,-1
7878.90625,-1
7882.8125,-1
7887.6953125,-1
7891.11328125,-1
7895.5078125,-1
7898.4375,-1
7902.83203125,-1
7907.2265625,-1
7916.015625,-1
7918.45703125,-1
7922.8515625,-1
7925.78125,-1
7941.89453125,-1
7944.3359375,-1
7946.77734375,-1
7949.21875,-1
7955.56640625,-1
7959.47265625,-1
7961.9140625,-1
7968.75,-1
7971.6796875,-1
7978.515625,-1
7980.95703125,-1
7998.53515625,-1
8000.48828125,-1
8002.9296875,-1
8006.8359375,-1
8009.27734375,-1
8009.765625,-1
8012.20703125,-1
