time,channel_idx
2039.0625,-1
2050.78125,-1
2062.5,-1
2071.77734375,-1
2084.47265625,-1
2096.19140625,-1
2106.4453125,-1
2114.74609375,-1
2119.62890625,-1
2127.44140625,-1
2134.27734375,-1
2141.6015625,-1
2144.04296875,-1
2150.390625,-1
2152.83203125,-1
2160.15625,-1
2160.64453125,-1
2161.1328125,-1
2168.45703125,-1
2178.22265625,-1
2186.03515625,-1
2193.84765625,-1
2195.80078125,-1
2201.66015625,-1
2203.125,-1
2209.47265625,-1
2217.28515625,-1
2223.14453125,-1
2225.5859375,-1
2230.46875,-1
2255.859375,-1
2263.671875,-1
2265.625,-1
2267.08984375,-1
2277.83203125,-1
2282.71484375,-1
2291.50390625,-1
2310.546875,-1
2325.1953125,-1
2330.56640625,-1
2340.8203125,-1
2352.05078125,-1
2365.234375,-1
2379.39453125,-1
2389.16015625,-1
2400.390625,-1
2405.2734375,-1
2418.45703125,-1
2430.6640625,-1
2435.546875,-1
2444.82421875,-1
2463.37890625,-1
2473.14453125,-1
2479.00390625,-1
2552.24609375,-1
2559.08203125,-1
2570.3125,-1
2582.03125,-1
2592.7734375,-1
2605.95703125,-1
2616.2109375,-1
2616.69921875,-1
2625.48828125,-1
2627.9296875,-1
2636.71875,-1
2637.20703125,-1
2645.5078125,-1
2650.87890625,-1
2651.85546875,-1
2652.83203125,-1
2653.80859375,-1
2660.15625,-1
2660.64453125,-1
2661.62109375,-1
2667.96875,-1
2674.8046875,-1
2683.59375,-1
2685.05859375,-1
2693.84765625,-1
2695.3125,-1
2706.54296875,-1
2717.7734375,-1
2742.1875,-1
2754.39453125,-1
2766.11328125,-1
2813.4765625,-1
2905.76171875,-1
2917.96875,-1
2986.81640625,-1
3071.2890625,-1
3082.51953125,-1
3097.65625,-1
3106.4453125,-1
3160.15625,-1
3169.921875,-1
3174.8046875,-1
3180.17578125,-1
3194.82421875,-1
3203.125,-1
3214.84375,-1
3223.6328125,-1
3232.91015625,-1
3239.74609375,-1
3259.27734375,-1
3267.08984375,-1
3270.01953125,-1
3280.2734375,-1
3280.76171875,-1
3281.73828125,-1
3291.9921875,-1
3297.8515625,-1
3304.19921875,-1
3312.5,-1
3335.44921875,-1
3339.35546875,-1
3341.30859375,-1
3345.21484375,-1
3351.5625,-1
3358.3984375,-1
3367.1875,-1
3368.1640625,-1
3375.9765625,-1
3376.953125,-1
3384.27734375,-1
3397.4609375,-1
3421.875,-1
3452.63671875,-1
3459.9609375,-1
3461.42578125,-1
3472.16796875,-1
3479.98046875,-1
3484.375,-1
3485.3515625,-1
3503.90625,-1
3510.25390625,-1
3511.23046875,-1
3512.20703125,-1
3520.5078125,-1
3520.99609375,-1
3521.97265625,-1
3522.94921875,-1
3532.71484375,-1
3534.1796875,-1
3535.15625,-1
3545.8984375,-1
3546.875,-1
3557.6171875,-1
3565.4296875,-1
3572.265625,-1
3586.42578125,-1
3594.23828125,-1
3598.6328125,-1
3606.4453125,-1
3612.3046875,-1
3632.32421875,-1
3641.6015625,-1
3648.92578125,-1
3663.57421875,-1
3671.38671875,-1
3745.1171875,-1
3761.71875,-1
3773.92578125,-1
3784.1796875,-1
3785.15625,-1
3792.96875,-1
3794.921875,-1
3804.6875,-1
3821.77734375,-1
3840.8203125,-1
3852.05078125,-1
3860.3515625,-1
3868.1640625,-1
3879.39453125,-1
3880.859375,-1
3894.53125,-1
3914.55078125,-1
3920.8984375,-1
3923.33984375,-1
3935.05859375,-1
3955.078125,-1
3990.234375,-1
4000.48828125,-1
4020.01953125,-1
4029.296875,-1
4039.55078125,-1
4042.96875,-1
4060.05859375,-1
4065.4296875,-1
4071.77734375,-1
4075.68359375,-1
4083.49609375,-1
4096.6796875,-1
4097.65625,-1
4108.3984375,-1
4111.328125,-1
4124.51171875,-1
4140.13671875,-1
4149.90234375,-1
4188.4765625,-1
4198.2421875,-1
4210.44921875,-1
4221.19140625,-1
4229.98046875,-1
4242.67578125,-1
4257.32421875,-1
4316.89453125,-1
4342.28515625,-1
4397.94921875,-1
4408.203125,-1
4417.48046875,-1
4435.05859375,-1
4556.640625,-1
4579.58984375,-1
4587.890625,-1
4625.48828125,-1
4634.27734375,-1
4676.7578125,-1
4744.140625,-1
4759.27734375,-1
4770.5078125,-1
4796.875,-1
4804.6875,-1
4806.640625,-1
4813.4765625,-1
4815.91796875,-1
4827.1484375,-1
4827.63671875,-1
4832.51953125,-1
4836.9140625,-1
4840.8203125,-1
4844.7265625,-1
4854.98046875,-1
4864.2578125,-1
4869.140625,-1
4874.51171875,-1
4875.9765625,-1
4876.953125,-1
4885.7421875,-1
4891.6015625,-1
4898.92578125,-1
4899.4140625,-1
4900.390625,-1
4909.1796875,-1
4924.31640625,-1
4935.05859375,-1
4944.82421875,-1
4968.26171875,-1
4976.5625,-1
4988.28125,-1
5020.01953125,-1
5036.62109375,-1
5045.8984375,-1
5052.734375,-1
5069.3359375,-1
5080.56640625,-1
5092.7734375,-1
5104.98046875,-1
5142.08984375,-1
5163.57421875,-1
5172.8515625,-1
5213.8671875,-1
5220.703125,-1
5233.3984375,-1
5242.1875,-1
5251.953125,-1
5261.71875,-1
5287.59765625,-1
5294.43359375,-1
5301.7578125,-1
5305.17578125,-1
5316.89453125,-1
5328.125,-1
5336.42578125,-1
5342.28515625,-1
5342.7734375,-1
5347.16796875,-1
5347.65625,-1
5352.05078125,-1
5357.421875,-1
5358.3984375,-1
5364.2578125,-1
5366.2109375,-1
5376.953125,-1
5386.71875,-1
5389.16015625,-1
5389.6484375,-1
5396.484375,-1
5398.92578125,-1
5411.1328125,-1
5421.875,-1
5435.546875,-1
5445.80078125,-1
5481.4453125,-1
5637.20703125,-1
5681.15234375,-1
5742.67578125,-1
5751.953125,-1
5767.08984375,-1
5774.4140625,-1
5776.85546875,-1
5798.33984375,-1
5819.3359375,-1
5905.76171875,-1
5916.9921875,-1
5943.84765625,-1
5977.5390625,-1
6006.8359375,-1
6081.0546875,-1
6092.28515625,-1
6107.421875,-1
6112.79296875,-1
6113.76953125,-1
6157.2265625,-1
6165.52734375,-1
6176.26953125,-1
6189.94140625,-1
6197.75390625,-1
6208.0078125,-1
6235.83984375,-1
6244.62890625,-1
6251.46484375,-1
6253.90625,-1
6266.6015625,-1
6275.390625,-1
6277.34375,-1
6283.203125,-1
6289.0625,-1
6298.828125,-1
6307.6171875,-1
6311.5234375,-1
6313.4765625,-1
6328.61328125,-1
6336.42578125,-1
6357.91015625,-1
6360.3515625,-1
6367.67578125,-1
6377.44140625,-1
6387.6953125,-1
6402.34375,-1
6408.69140625,-1
6415.52734375,-1
6420.41015625,-1
6421.38671875,-1
6443.359375,-1
6452.63671875,-1
6467.28515625,-1
6472.65625,-1
6479.4921875,-1
6480.46875,-1
6485.83984375,-1
6486.81640625,-1
6487.79296875,-1
6501.953125,-1
6503.41796875,-1
6508.7890625,-1
6511.23046875,-1
6512.20703125,-1
6523.92578125,-1
6537.109375,-1
6538.0859375,-1
6546.875,-1
6547.8515625,-1
6561.03515625,-1
6577.1484375,-1
6578.61328125,-1
6584.9609375,-1
6602.05078125,-1
6610.83984375,-1
6623.046875,-1
6632.8125,-1
6641.11328125,-1
6650.87890625,-1
6657.71484375,-1
6659.1796875,-1
6687.5,-1
6725.5859375,-1
6732.421875,-1
6744.140625,-1
6748.53515625,-1
6754.39453125,-1
6759.765625,-1
6779.296875,-1
6785.64453125,-1
6808.59375,-1
6835.9375,-1
6848.14453125,-1
6874.51171875,-1
6884.27734375,-1
6892.578125,-1
6895.5078125,-1
6904.78515625,-1
6910.64453125,-1
6916.9921875,-1
6926.7578125,-1
6933.59375,-1
6944.3359375,-1
6963.37890625,-1
6971.6796875,-1
6979.98046875,-1
6985.83984375,-1
6999.0234375,-1
7012.20703125,-1
7024.90234375,-1
7031.73828125,-1
7048.33984375,-1
7074.21875,-1
7083.984375,-1
7094.23828125,-1
7104.00390625,-1
7118.65234375,-1
7134.27734375,-1
7145.99609375,-1
7150.87890625,-1
7176.26953125,-1
7187.01171875,-1
7194.3359375,-1
7199.70703125,-1
7205.56640625,-1
7215.8203125,-1
7216.796875,-1
7221.6796875,-1
7222.65625,-1
7227.5390625,-1
7229.00390625,-1
7233.88671875,-1
7235.83984375,-1
7242.67578125,-1
7244.62890625,-1
7254.39453125,-1
7256.34765625,-1
7257.32421875,-1
7264.6484375,-1
7267.08984375,-1
7271.484375,-1
7284.1796875,-1
7293.9453125,-1
7294.921875,-1
7296.38671875,-1
7306.15234375,-1
7319.3359375,-1
7330.56640625,-1
7352.5390625,-1
7354.98046875,-1
7360.3515625,-1
7367.1875,-1
7368.1640625,-1
7376.953125,-1
7379.39453125,-1
7388.18359375,-1
7390.625,-1
7399.90234375,-1
7400.87890625,-1
7410.64453125,-1
7413.0859375,-1
7422.36328125,-1
7423.828125,-1
7436.03515625,-1
7444.82421875,-1
7457.03125,-1
7474.12109375,-1
7477.05078125,-1
7486.81640625,-1
7493.1640625,-1
7500.0,-1
7510.7421875,-1
7520.5078125,-1
7525.87890625,-1
7530.2734375,-1
7549.8046875,-1
7554.6875,-1
7561.5234375,-1
7568.359375,-1
7577.63671875,-1
7593.75,-1
7604.4921875,-1
7614.74609375,-1
7626.46484375,-1
7631.34765625,-1
7655.2734375,-1
7660.64453125,-1
7662.59765625,-1
7665.0390625,-1
7673.828125,-1
7678.22265625,-1
7691.89453125,-1
7701.171875,-1
7715.33203125,-1
7726.07421875,-1
7739.2578125,-1
7747.0703125,-1
7758.7890625,-1
7769.04296875,-1
7784.1796875,-1
7791.015625,-1
7791.9921875,-1
7798.33984375,-1
7804.19921875,-1
7824.70703125,-1
7833.49609375,-1
7842.7734375,-1
7855.46875,-1
7866.2109375,-1
7873.53515625,-1
7882.8125,-1
7890.625,-1
7897.94921875,-1
7905.76171875,-1
7913.57421875,-1
7922.8515625,-1
7933.59375,-1
7945.80078125,-1
7954.58984375,-1
7962.40234375,-1
7971.6796875,-1
7987.79296875,-1
7997.55859375,-1
8000.48828125,-1
8008.7890625,-1
8021.97265625,-1
8023.4375,-1
8028.80859375,-1
8040.0390625,-1
8046.38671875,-1
8278.3203125,-1
8285.64453125,-1
8287.59765625,-1
8295.8984375,-1
8305.6640625,-1
8320.3125,-1
8335.9375,-1
8352.5390625,-1
8376.953125,-1
8386.23046875,-1
8392.08984375,-1
8405.76171875,-1
8415.0390625,-1
8479.00390625,-1
8495.1171875,-1
8502.44140625,-1
8530.76171875,-1
8542.48046875,-1
8548.828125,-1
8590.8203125,-1
8655.76171875,-1
8685.05859375,-1
8731.93359375,-1
8821.77734375,-1
8853.02734375,-1
8859.86328125,-1
8870.60546875,-1
8881.34765625,-1
8890.625,-1
8895.99609375,-1
8900.390625,-1
8905.76171875,-1
8916.9921875,-1
8927.24609375,-1
8938.96484375,-1
8939.94140625,-1
8947.75390625,-1
8954.58984375,-1
8960.9375,-1
8968.75,-1
8969.23828125,-1
8971.6796875,-1
8979.00390625,-1
8979.4921875,-1
8979.98046875,-1
8980.46875,-1
8990.72265625,-1
8991.69921875,-1
9000.0,-1
9001.953125,-1
9002.9296875,-1
9006.8359375,-1
9010.7421875,-1
9012.20703125,-1
9020.5078125,-1
9021.97265625,-1
9022.94921875,-1
9031.73828125,-1
9036.1328125,-1
9045.41015625,-1
9047.8515625,-1
9055.6640625,-1
9065.4296875,-1
9074.70703125,-1
9080.078125,-1
9090.33203125,-1
9102.05078125,-1
9114.2578125,-1
9150.87890625,-1
9170.8984375,-1
9179.19921875,-1
9193.359375,-1
9229.4921875,-1
9236.81640625,-1
9249.51171875,-1
9264.6484375,-1
9279.296875,-1
9313.96484375,-1
9333.0078125,-1
9333.984375,-1
9388.18359375,-1
9410.64453125,-1
9420.41015625,-1
9429.19921875,-1
9439.94140625,-1
9449.70703125,-1
9459.47265625,-1
9467.7734375,-1
9477.5390625,-1
9503.41796875,-1
9513.18359375,-1
9520.01953125,-1
9522.4609375,-1
9531.73828125,-1
9534.1796875,-1
9541.50390625,-1
9546.875,-1
9554.19921875,-1
9560.05859375,-1
9571.77734375,-1
9582.51953125,-1
9584.47265625,-1
9585.44921875,-1
9595.21484375,-1
9610.83984375,-1
9615.72265625,-1
9631.8359375,-1
9633.30078125,-1
9642.08984375,-1
9656.25,-1
9668.45703125,-1
9677.734375,-1
9702.1484375,-1
9726.5625,-1
9733.88671875,-1
9739.74609375,-1
9749.0234375,-1
9764.16015625,-1
9772.94921875,-1
9773.92578125,-1
9786.1328125,-1
9788.0859375,-1
9797.36328125,-1
9809.5703125,-1
9821.2890625,-1
9833.0078125,-1
9834.9609375,-1
9847.65625,-1
9858.3984375,-1
9870.60546875,-1
9882.8125,-1
9896.484375,-1
9905.76171875,-1
9910.15625,-1
9917.96875,-1
9933.10546875,-1
9940.91796875,-1
9949.70703125,-1
9969.23828125,-1
9994.140625,-1
9996.09375,-1
10032.2265625,-1
10069.82421875,-1
10083.0078125,-1
10107.91015625,-1
10178.22265625,-1
10188.96484375,-1
10199.70703125,-1
10210.9375,-1
10218.75,-1
10227.05078125,-1
10236.328125,-1
10248.53515625,-1
10251.46484375,-1
10274.4140625,-1
10275.390625,-1
10289.0625,-1
10293.9453125,-1
10294.921875,-1
10304.6875,-1
10305.6640625,-1
10313.4765625,-1
10324.21875,-1
10327.1484375,-1
10336.42578125,-1
10338.8671875,-1
10348.14453125,-1
10367.1875,-1
10376.46484375,-1
10385.25390625,-1
10401.3671875,-1
10409.1796875,-1
10415.0390625,-1
10424.8046875,-1
10434.08203125,-1
10445.80078125,-1
10466.796875,-1
10476.07421875,-1
10487.3046875,-1
10497.0703125,-1
10507.32421875,-1
10518.06640625,-1
10530.76171875,-1
10541.9921875,-1
10543.9453125,-1
10603.02734375,-1
10655.2734375,-1
10662.59765625,-1
10672.8515625,-1
10698.73046875,-1
10706.54296875,-1
10719.23828125,-1
10730.95703125,-1
10740.72265625,-1
10750.48828125,-1
10761.71875,-1
10762.6953125,-1
10821.77734375,-1
10837.40234375,-1
10845.703125,-1
10850.5859375,-1
10856.93359375,-1
10865.234375,-1
10875.9765625,-1
10887.20703125,-1
10888.671875,-1
10894.53125,-1
10900.87890625,-1
10903.80859375,-1
10908.69140625,-1
10910.64453125,-1
10921.38671875,-1
10933.59375,-1
10936.03515625,-1
10958.0078125,-1
10968.26171875,-1
10976.07421875,-1
10984.375,-1
10996.09375,-1
11008.7890625,-1
11033.69140625,-1
11041.50390625,-1
11045.8984375,-1
11057.12890625,-1
11059.08203125,-1
11148.4375,-1
11153.3203125,-1
11178.22265625,-1
11180.6640625,-1
11183.59375,-1
11191.89453125,-1
11195.80078125,-1
11197.75390625,-1
11204.1015625,-1
11211.9140625,-1
11214.35546875,-1
11219.23828125,-1
11220.21484375,-1
11226.07421875,-1
11226.5625,-1
11227.05078125,-1
11235.3515625,-1
11236.81640625,-1
11237.79296875,-1
11246.58203125,-1
11249.0234375,-1
11258.7890625,-1
11272.4609375,-1
11284.1796875,-1
11291.015625,-1
11301.7578125,-1
11318.359375,-1
11330.56640625,-1
11341.796875,-1
11353.02734375,-1
11383.7890625,-1
11406.73828125,-1
11418.45703125,-1
11430.17578125,-1
11440.4296875,-1
11469.7265625,-1
11481.93359375,-1
11493.1640625,-1
11503.90625,-1
11513.18359375,-1
11514.6484375,-1
11533.69140625,-1
11541.9921875,-1
11568.359375,-1
11579.58984375,-1
11595.21484375,-1
11644.04296875,-1
11649.90234375,-1
11666.015625,-1
11702.1484375,-1
11704.58984375,-1
11713.37890625,-1
11715.33203125,-1
11724.12109375,-1
11725.09765625,-1
11733.88671875,-1
11737.79296875,-1
11744.62890625,-1
11750.9765625,-1
11755.859375,-1
11757.8125,-1
11762.6953125,-1
11763.18359375,-1
11763.671875,-1
11764.6484375,-1
11771.484375,-1
11772.4609375,-1
11773.4375,-1
11774.4140625,-1
11775.390625,-1
11784.1796875,-1
11786.62109375,-1
11794.43359375,-1
11796.875,-1
11808.59375,-1
11819.82421875,-1
11830.56640625,-1
11839.35546875,-1
11844.23828125,-1
11858.88671875,-1
11865.234375,-1
11873.046875,-1
11879.8828125,-1
11887.6953125,-1
11900.87890625,-1
11914.55078125,-1
11920.41015625,-1
11938.96484375,-1
11947.75390625,-1
11961.42578125,-1
11971.6796875,-1
11981.4453125,-1
11990.72265625,-1
12127.44140625,-1
12160.64453125,-1
12174.31640625,-1
12227.05078125,-1
12245.60546875,-1
12257.8125,-1
12269.04296875,-1
12278.80859375,-1
12285.64453125,-1
12291.9921875,-1
12308.59375,-1
12313.4765625,-1
12314.94140625,-1
12321.77734375,-1
12398.4375,-1
12474.12109375,-1
12476.07421875,-1
12506.34765625,-1
12507.8125,-1
12515.13671875,-1
12550.29296875,-1
12559.5703125,-1
12565.4296875,-1
12566.89453125,-1
12573.73046875,-1
12574.70703125,-1
12582.51953125,-1
12583.49609375,-1
12584.47265625,-1
12595.21484375,-1
12596.19140625,-1
12603.515625,-1
12610.3515625,-1
12611.328125,-1
12617.67578125,-1
12618.1640625,-1
12619.140625,-1
12630.859375,-1
12631.8359375,-1
12639.6484375,-1
12645.01953125,-1
12648.92578125,-1
12660.15625,-1
12679.19921875,-1
12687.5,-1
12688.4765625,-1
12697.265625,-1
12734.86328125,-1
12801.7578125,-1
12824.21875,-1
12835.44921875,-1
12842.28515625,-1
12875.0,-1
12898.92578125,-1
12905.2734375,-1
12913.57421875,-1
12930.17578125,-1
12939.453125,-1
12945.80078125,-1
12955.56640625,-1
12967.7734375,-1
12976.07421875,-1
12979.00390625,-1
12986.328125,-1
13005.859375,-1
13014.6484375,-1
13024.4140625,-1
13030.2734375,-1
13042.48046875,-1
13050.78125,-1
13058.59375,-1
13071.77734375,-1
13076.171875,-1
13125.9765625,-1
13219.23828125,-1
13227.5390625,-1
13228.515625,-1
13236.81640625,-1
13237.79296875,-1
13247.0703125,-1
13253.90625,-1
13261.23046875,-1
13268.06640625,-1
13269.53125,-1
13277.83203125,-1
13290.0390625,-1
13295.8984375,-1
13323.73046875,-1
13338.8671875,-1
13349.609375,-1
13365.234375,-1
13376.953125,-1
13388.18359375,-1
13416.50390625,-1
13438.4765625,-1
13448.2421875,-1
13453.61328125,-1
13462.890625,-1
13470.703125,-1
13499.51171875,-1
13507.8125,-1
13518.5546875,-1
13530.76171875,-1
13538.57421875,-1
13544.921875,-1
13549.31640625,-1
13564.94140625,-1
13620.1171875,-1
13622.55859375,-1
13628.90625,-1
13633.30078125,-1
13640.13671875,-1
13645.5078125,-1
13656.25,-1
13719.23828125,-1
13725.5859375,-1
13737.3046875,-1
13742.1875,-1
13750.48828125,-1
13824.21875,-1
13833.0078125,-1
13841.796875,-1
13858.3984375,-1
13865.234375,-1
13883.7890625,-1
13891.6015625,-1
13892.578125,-1
13899.4140625,-1
13909.66796875,-1
13921.38671875,-1
13928.22265625,-1
13934.08203125,-1
13959.47265625,-1
13975.09765625,-1
13986.328125,-1
14000.0,-1
14013.18359375,-1
14022.4609375,-1
14034.66796875,-1
14047.8515625,-1
14086.9140625,-1
14104.98046875,-1
14130.37109375,-1
14139.16015625,-1
14149.90234375,-1
14165.0390625,-1
14172.8515625,-1
14179.6875,-1
14202.1484375,-1
14208.0078125,-1
14222.16796875,-1
14233.3984375,-1
14243.1640625,-1
14246.09375,-1
14251.46484375,-1
14253.90625,-1
14315.4296875,-1
14322.75390625,-1
14324.21875,-1
14333.984375,-1
14334.9609375,-1
14346.6796875,-1
14347.16796875,-1
14349.12109375,-1
14354.98046875,-1
14357.91015625,-1
14369.140625,-1
14379.8828125,-1
14383.7890625,-1
14385.7421875,-1
14393.06640625,-1
14394.04296875,-1
14395.99609375,-1
14404.296875,-1
14448.2421875,-1
14595.703125,-1
14694.82421875,-1
14702.63671875,-1
14735.83984375,-1
14747.55859375,-1
14760.7421875,-1
14762.6953125,-1
14770.5078125,-1
14772.4609375,-1
14781.25,-1
14789.55078125,-1
14795.41015625,-1
14796.38671875,-1
14805.17578125,-1
14812.98828125,-1
14828.61328125,-1
14831.54296875,-1
14836.42578125,-1
14836.9140625,-1
14837.890625,-1
14852.05078125,-1
14860.3515625,-1
14863.28125,-1
14864.2578125,-1
14875.48828125,-1
14877.44140625,-1
14886.71875,-1
14898.4375,-1
14907.2265625,-1
15013.671875,-1
15018.5546875,-1
15022.94921875,-1
15026.3671875,-1
15029.296875,-1
15042.96875,-1
15049.8046875,-1
15053.7109375,-1
15057.6171875,-1
15058.10546875,-1
15060.546875,-1
15067.3828125,-1
15067.87109375,-1
15068.359375,-1
15068.84765625,-1
15069.3359375,-1
15069.82421875,-1
15070.3125,-1
15077.1484375,-1
15077.63671875,-1
15078.125,-1
15078.61328125,-1
15079.58984375,-1
15080.078125,-1
15089.35546875,-1
15090.33203125,-1
15090.8203125,-1
15091.30859375,-1
15091.796875,-1
15092.7734375,-1
15100.09765625,-1
15102.05078125,-1
15104.00390625,-1
15104.4921875,-1
15115.72265625,-1
15116.69921875,-1
15127.9296875,-1
15137.20703125,-1
15138.18359375,-1
15167.96875,-1
15242.1875,-1
15249.51171875,-1
15285.15625,-1
15298.828125,-1
15314.94140625,-1
15344.7265625,-1
15378.41796875,-1
15385.25390625,-1
15395.01953125,-1
15408.203125,-1
15417.96875,-1
15426.26953125,-1
15434.08203125,-1
15510.7421875,-1
15520.5078125,-1
15528.3203125,-1
15550.29296875,-1
15559.08203125,-1
15567.87109375,-1
15599.12109375,-1
15609.86328125,-1
15624.51171875,-1
15630.37109375,-1
15639.6484375,-1
15644.04296875,-1
15672.36328125,-1
15689.94140625,-1
15764.16015625,-1
15772.4609375,-1
15782.2265625,-1
15794.921875,-1
15800.29296875,-1
15820.80078125,-1
15869.62890625,-1
15876.46484375,-1
15891.11328125,-1
15898.4375,-1
15910.64453125,-1
15918.45703125,-1
15928.22265625,-1
15934.08203125,-1
15940.91796875,-1
15954.58984375,-1
15963.8671875,-1
15978.02734375,-1
15991.69921875,-1
16005.37109375,-1
16016.11328125,-1
16029.296875,-1
16033.203125,-1
16049.31640625,-1
16060.05859375,-1
16067.87109375,-1
16090.33203125,-1
16154.78515625,-1
16168.9453125,-1
16179.6875,-1
16189.453125,-1
16211.9140625,-1
16219.7265625,-1
16229.98046875,-1
16239.2578125,-1
16251.46484375,-1
16254.8828125,-1
16263.671875,-1
16287.59765625,-1
16300.78125,-1
16310.546875,-1
16324.70703125,-1
16332.03125,-1
16350.09765625,-1
16418.45703125,-1
16446.2890625,-1
16450.1953125,-1
16460.9375,-1
16462.890625,-1
16468.75,-1
16471.6796875,-1
16483.88671875,-1
16490.72265625,-1
16491.69921875,-1
16501.46484375,-1
16506.8359375,-1
16514.6484375,-1
16558.10546875,-1
16577.63671875,-1
16587.890625,-1
16613.28125,-1
16618.65234375,-1
16625.0,-1
16633.30078125,-1
16648.92578125,-1
16661.62109375,-1
16674.8046875,-1
16728.02734375,-1
16737.3046875,-1
16820.80078125,-1
16839.35546875,-1
16857.421875,-1
16866.69921875,-1
16892.08984375,-1
16902.83203125,-1
16909.66796875,-1
16918.45703125,-1
16925.29296875,-1
16938.96484375,-1
16956.0546875,-1
16966.796875,-1
16974.12109375,-1
16984.375,-1
16992.67578125,-1
16997.0703125,-1
17008.7890625,-1
17020.01953125,-1
17031.25,-1
17037.59765625,-1
17041.015625,-1
17044.921875,-1
17062.98828125,-1
17068.359375,-1
17070.80078125,-1
17079.58984375,-1
17082.51953125,-1
17092.28515625,-1
17104.98046875,-1
17116.2109375,-1
17123.046875,-1
17132.8125,-1
17142.578125,-1
17144.04296875,-1
17155.76171875,-1
17171.875,-1
17182.12890625,-1
17203.61328125,-1
17204.58984375,-1
17214.35546875,-1
17215.33203125,-1
17224.609375,-1
17237.3046875,-1
17252.44140625,-1
17260.7421875,-1
17266.11328125,-1
17273.4375,-1
17282.2265625,-1
17290.0390625,-1
17306.15234375,-1
17314.453125,-1
17323.2421875,-1
17331.0546875,-1
17338.37890625,-1
17347.65625,-1
17359.375,-1
17369.140625,-1
17371.09375,-1
17382.32421875,-1
17391.11328125,-1
17405.76171875,-1
17412.59765625,-1
17422.8515625,-1
17438.96484375,-1
17449.21875,-1
17462.40234375,-1
17481.93359375,-1
17502.44140625,-1
17522.4609375,-1
17530.76171875,-1
17544.921875,-1
17553.22265625,-1
17569.82421875,-1
17581.0546875,-1
17591.796875,-1
17602.5390625,-1
17607.91015625,-1
17618.65234375,-1
17658.69140625,-1
17677.24609375,-1
17682.6171875,-1
17703.61328125,-1
17712.40234375,-1
17715.33203125,-1
17752.44140625,-1
17762.6953125,-1
17771.97265625,-1
17776.85546875,-1
17787.59765625,-1
17808.10546875,-1
17810.546875,-1
17820.3125,-1
17836.42578125,-1
17848.14453125,-1
17855.95703125,-1
17857.91015625,-1
17870.60546875,-1
17889.16015625,-1
17918.9453125,-1
17920.41015625,-1
17930.17578125,-1
17937.5,-1
17978.02734375,-1
