time,channel_idx
3.41796875,-1
8.30078125,-1
9.765625,-1
17.08984375,-1
25.390625,-1
106.4453125,-1
127.9296875,-1
154.78515625,-1
177.734375,-1
197.265625,-1
205.56640625,-1
212.40234375,-1
221.19140625,-1
235.83984375,-1
245.1171875,-1
256.34765625,-1
267.08984375,-1
276.3671875,-1
290.0390625,-1
296.875,-1
309.5703125,-1
311.03515625,-1
316.89453125,-1
319.82421875,-1
333.49609375,-1
340.8203125,-1
345.703125,-1
356.93359375,-1
358.3984375,-1
369.62890625,-1
384.765625,-1
391.11328125,-1
405.2734375,-1
414.55078125,-1
421.38671875,-1
430.6640625,-1
442.3828125,-1
451.171875,-1
460.44921875,-1
464.35546875,-1
477.5390625,-1
483.88671875,-1
494.140625,-1
503.41796875,-1
504.39453125,-1
509.765625,-1
518.06640625,-1
525.87890625,-1
532.71484375,-1
545.41015625,-1
554.19921875,-1
560.546875,-1
564.94140625,-1
570.80078125,-1
582.03125,-1
588.8671875,-1
602.5390625,-1
613.76953125,-1
615.72265625,-1
623.53515625,-1
626.953125,-1
633.30078125,-1
645.01953125,-1
655.76171875,-1
657.71484375,-1
666.50390625,-1
667.96875,-1
680.6640625,-1
689.453125,-1
698.73046875,-1
700.1953125,-1
706.54296875,-1
743.65234375,-1
771.97265625,-1
772.4609375,-1
899.4140625,-1
908.203125,-1
911.1328125,-1
921.875,-1
939.453125,-1
946.2890625,-1
955.56640625,-1
965.8203125,-1
976.5625,-1
987.79296875,-1
988.76953125,-1
997.55859375,-1
1010.25390625,-1
1014.6484375,-1
1024.4140625,-1
1035.15625,-1
1045.41015625,-1
1061.03515625,-1
1069.3359375,-1
1084.47265625,-1
1097.16796875,-1
1104.98046875,-1
1108.88671875,-1
1120.60546875,-1
1122.0703125,-1
1130.859375,-1
1142.08984375,-1
1156.25,-1
1162.59765625,-1
1173.33984375,-1
1200.1953125,-1
1212.890625,-1
1222.65625,-1
1239.2578125,-1
1260.7421875,-1
1271.484375,-1
1279.78515625,-1
1292.96875,-1
