time,channel_idx
2533.203125,-1
2541.015625,-1
2547.8515625,-1
2556.640625,-1
2565.4296875,-1
2575.1953125,-1
2578.125,-1
2586.9140625,-1
2587.890625,-1
2593.26171875,-1
2597.65625,-1
2598.6328125,-1
2600.5859375,-1
2610.83984375,-1
2612.3046875,-1
2621.58203125,-1
2622.0703125,-1
2622.55859375,-1
2630.859375,-1
2631.8359375,-1
2633.30078125,-1
2634.27734375,-1
2635.25390625,-1
2641.6015625,-1
2642.578125,-1
2643.5546875,-1
2651.85546875,-1
2657.2265625,-1
2657.71484375,-1
2658.203125,-1
2658.69140625,-1
2659.1796875,-1
2660.15625,-1
2666.015625,-1
2666.50390625,-1
2666.9921875,-1
2667.48046875,-1
2667.96875,-1
2674.8046875,-1
2680.17578125,-1
2689.453125,-1
2690.91796875,-1
2692.3828125,-1
2699.21875,-1
2699.70703125,-1
2700.68359375,-1
2712.40234375,-1
2715.33203125,-1
2716.796875,-1
2723.6328125,-1
2724.609375,-1
2738.28125,-1
2748.53515625,-1
2753.90625,-1
2760.7421875,-1
2764.6484375,-1
2771.484375,-1
2772.4609375,-1
2791.9921875,-1
2798.33984375,-1
2826.66015625,-1
2836.9140625,-1
2846.19140625,-1
2853.02734375,-1
2862.79296875,-1
2911.1328125,-1
2992.67578125,-1
3007.32421875,-1
3021.97265625,-1
3027.34375,-1
3037.109375,-1
3059.08203125,-1
3067.87109375,-1
3078.125,-1
3088.8671875,-1
3103.515625,-1
3111.328125,-1
3112.79296875,-1
3123.046875,-1
3134.765625,-1
3145.5078125,-1
3154.78515625,-1
3165.0390625,-1
3175.78125,-1
3186.03515625,-1
3201.66015625,-1
3208.49609375,-1
3212.40234375,-1
3219.7265625,-1
3220.21484375,-1
3221.19140625,-1
3229.4921875,-1
3238.28125,-1
3245.1171875,-1
3252.44140625,-1
3258.7890625,-1
3265.13671875,-1
3266.11328125,-1
3273.92578125,-1
3276.3671875,-1
3279.296875,-1
3285.64453125,-1
3286.1328125,-1
3286.62109375,-1
3287.109375,-1
3296.38671875,-1
3297.36328125,-1
3302.24609375,-1
3309.5703125,-1
3310.546875,-1
3311.5234375,-1
3318.359375,-1
3318.84765625,-1
3319.82421875,-1
3339.84375,-1
3340.8203125,-1
3346.19140625,-1
3349.609375,-1
3350.5859375,-1
3357.91015625,-1
3363.76953125,-1
3372.55859375,-1
3373.046875,-1
3373.53515625,-1
3374.51171875,-1
3381.34765625,-1
3381.8359375,-1
3382.32421875,-1
3390.625,-1
3403.3203125,-1
3412.109375,-1
3417.48046875,-1
3426.7578125,-1
3427.24609375,-1
3427.734375,-1
3428.22265625,-1
3435.05859375,-1
3447.75390625,-1
3458.49609375,-1
3460.44921875,-1
3465.8203125,-1
3471.6796875,-1
3477.05078125,-1
3481.4453125,-1
3489.74609375,-1
3490.234375,-1
3491.2109375,-1
3499.0234375,-1
3506.8359375,-1
3516.11328125,-1
3516.6015625,-1
3517.08984375,-1
3517.578125,-1
3518.06640625,-1
3526.3671875,-1
3526.85546875,-1
3527.34375,-1
3527.83203125,-1
3532.2265625,-1
3539.0625,-1
3539.55078125,-1
3540.0390625,-1
3540.52734375,-1
3541.015625,-1
3541.9921875,-1
3550.78125,-1
3551.26953125,-1
3551.7578125,-1
3552.24609375,-1
3553.22265625,-1
3563.4765625,-1
3563.96484375,-1
3570.80078125,-1
3578.125,-1
3579.58984375,-1
3591.796875,-1
3592.7734375,-1
3598.6328125,-1
3604.4921875,-1
3612.3046875,-1
3617.1875,-1
3618.1640625,-1
3628.90625,-1
3637.6953125,-1
3646.97265625,-1
3669.43359375,-1
3676.7578125,-1
3677.734375,-1
3690.4296875,-1
3699.70703125,-1
3705.078125,-1
3718.26171875,-1
3729.4921875,-1
3734.375,-1
3744.62890625,-1
3753.41796875,-1
3757.8125,-1
3758.7890625,-1
3767.578125,-1
3768.5546875,-1
3780.2734375,-1
3782.71484375,-1
3789.55078125,-1
3790.0390625,-1
3790.52734375,-1
3791.50390625,-1
3799.31640625,-1
3799.8046875,-1
3800.78125,-1
3809.08203125,-1
3813.96484375,-1
3821.2890625,-1
3828.125,-1
3841.30859375,-1
3850.5859375,-1
3851.5625,-1
3859.375,-1
3866.2109375,-1
3877.44140625,-1
3878.41796875,-1
3885.25390625,-1
3886.23046875,-1
3887.20703125,-1
3899.90234375,-1
3909.66796875,-1
3912.109375,-1
3919.921875,-1
3920.41015625,-1
3921.38671875,-1
3928.7109375,-1
3940.91796875,-1
3949.70703125,-1
3950.68359375,-1
3960.44921875,-1
3961.42578125,-1
3969.23828125,-1
3970.21484375,-1
3979.00390625,-1
3990.234375,-1
3998.046875,-1
3999.51171875,-1
4006.34765625,-1
4025.390625,-1
4026.85546875,-1
4034.66796875,-1
4035.64453125,-1
4037.109375,-1
4048.828125,-1
4049.8046875,-1
4054.6875,-1
4059.5703125,-1
4061.03515625,-1
4070.3125,-1
4071.2890625,-1
4078.125,-1
4079.58984375,-1
4081.0546875,-1
4088.8671875,-1
4089.35546875,-1
4090.33203125,-1
4093.75,-1
4098.14453125,-1
4102.05078125,-1
4102.5390625,-1
4103.02734375,-1
4113.28125,-1
4115.234375,-1
4116.2109375,-1
4128.41796875,-1
4140.13671875,-1
4145.5078125,-1
4154.78515625,-1
4165.0390625,-1
4173.828125,-1
4194.3359375,-1
4204.1015625,-1
4216.30859375,-1
4227.5390625,-1
4234.86328125,-1
4236.81640625,-1
4248.53515625,-1
4324.21875,-1
4347.16796875,-1
4354.98046875,-1
4356.4453125,-1
4368.1640625,-1
4394.04296875,-1
4402.34375,-1
4403.3203125,-1
4411.1328125,-1
4414.55078125,-1
4423.828125,-1
4432.12890625,-1
4439.453125,-1
4447.75390625,-1
4461.42578125,-1
4477.05078125,-1
4486.81640625,-1
4507.8125,-1
4546.38671875,-1
4554.6875,-1
4560.546875,-1
4561.5234375,-1
4584.47265625,-1
4602.5390625,-1
4620.1171875,-1
4629.8828125,-1
4662.59765625,-1
4677.24609375,-1
4691.40625,-1
4714.35546875,-1
4726.5625,-1
4740.72265625,-1
4748.53515625,-1
4750.0,-1
4765.13671875,-1
4775.87890625,-1
4802.24609375,-1
4803.22265625,-1
4810.546875,-1
4811.5234375,-1
4812.5,-1
4818.84765625,-1
4819.3359375,-1
4819.82421875,-1
4820.80078125,-1
4827.63671875,-1
4832.51953125,-1
4833.0078125,-1
4833.49609375,-1
4838.37890625,-1
4842.28515625,-1
4843.26171875,-1
4850.5859375,-1
4851.5625,-1
4860.83984375,-1
4863.28125,-1
4864.2578125,-1
4869.62890625,-1
4874.51171875,-1
4875.0,-1
4875.9765625,-1
4879.8828125,-1
4880.37109375,-1
4880.859375,-1
4881.8359375,-1
4883.30078125,-1
4892.08984375,-1
4893.06640625,-1
4897.4609375,-1
4898.4375,-1
4904.78515625,-1
4905.2734375,-1
4905.76171875,-1
4906.25,-1
4907.2265625,-1
4914.55078125,-1
4919.43359375,-1
4929.19921875,-1
4930.17578125,-1
4931.640625,-1
4941.40625,-1
4942.87109375,-1
4951.171875,-1
4964.84375,-1
4981.4453125,-1
4992.1875,-1
5005.37109375,-1
5007.32421875,-1
5016.6015625,-1
5025.87890625,-1
5034.66796875,-1
5042.48046875,-1
5053.7109375,-1
5065.4296875,-1
5075.1953125,-1
5080.078125,-1
5086.42578125,-1
5101.07421875,-1
5102.5390625,-1
5109.375,-1
5110.3515625,-1
5111.328125,-1
5168.9453125,-1
5178.7109375,-1
5220.21484375,-1
5239.2578125,-1
5247.55859375,-1
5248.53515625,-1
5256.8359375,-1
5266.6015625,-1
5267.578125,-1
5291.9921875,-1
5292.96875,-1
5300.78125,-1
5301.7578125,-1
5311.03515625,-1
5312.01171875,-1
5322.265625,-1
5323.2421875,-1
5333.0078125,-1
5333.984375,-1
5335.44921875,-1
5341.30859375,-1
5341.796875,-1
5342.28515625,-1
5343.26171875,-1
5347.16796875,-1
5347.65625,-1
5348.14453125,-1
5352.5390625,-1
5353.02734375,-1
5354.00390625,-1
5356.93359375,-1
5357.421875,-1
5357.91015625,-1
5362.79296875,-1
5363.28125,-1
5364.2578125,-1
5370.60546875,-1
5371.58203125,-1
5382.32421875,-1
5383.30078125,-1
5394.53125,-1
5395.01953125,-1
5395.5078125,-1
5403.80859375,-1
5405.76171875,-1
5406.73828125,-1
5416.50390625,-1
5417.48046875,-1
5418.45703125,-1
5428.22265625,-1
5429.19921875,-1
5440.91796875,-1
5452.63671875,-1
5465.33203125,-1
5477.5390625,-1
5488.76953125,-1
5525.87890625,-1
5538.0859375,-1
5546.875,-1
5558.10546875,-1
5610.3515625,-1
5621.58203125,-1
5636.71875,-1
5646.97265625,-1
5656.73828125,-1
5669.921875,-1
5680.6640625,-1
5690.91796875,-1
5715.33203125,-1
5728.02734375,-1
5740.72265625,-1
5749.51171875,-1
5757.8125,-1
5759.27734375,-1
5771.484375,-1
5772.4609375,-1
5780.2734375,-1
5781.25,-1
5782.71484375,-1
5792.48046875,-1
5803.7109375,-1
5809.5703125,-1
5818.84765625,-1
5825.1953125,-1
5844.23828125,-1
5855.46875,-1
5867.1875,-1
5879.8828125,-1
5892.578125,-1
5902.83203125,-1
5911.62109375,-1
5922.36328125,-1
5958.984375,-1
5967.28515625,-1
5982.421875,-1
5992.67578125,-1
6012.20703125,-1
6025.390625,-1
6037.109375,-1
6048.33984375,-1
6059.08203125,-1
6072.75390625,-1
6084.47265625,-1
6085.44921875,-1
6097.16796875,-1
6112.79296875,-1
6113.76953125,-1
6118.1640625,-1
6118.65234375,-1
6119.140625,-1
6120.1171875,-1
6130.859375,-1
6132.8125,-1
6146.97265625,-1
6162.59765625,-1
6163.57421875,-1
6170.8984375,-1
6195.3125,-1
6196.2890625,-1
6203.61328125,-1
6206.54296875,-1
6213.37890625,-1
6214.84375,-1
6241.69921875,-1
6250.0,-1
6250.9765625,-1
6251.953125,-1
6258.30078125,-1
6261.71875,-1
6263.18359375,-1
6271.97265625,-1
6272.94921875,-1
6274.4140625,-1
6280.76171875,-1
6281.73828125,-1
6282.71484375,-1
6288.57421875,-1
6289.55078125,-1
6293.9453125,-1
6295.41015625,-1
6304.6875,-1
6307.12890625,-1
6312.98828125,-1
6318.359375,-1
6352.05078125,-1
6364.74609375,-1
6365.72265625,-1
6375.48828125,-1
6382.32421875,-1
6383.7890625,-1
6393.5546875,-1
6402.34375,-1
6407.71484375,-1
6414.55078125,-1
6415.52734375,-1
6419.921875,-1
6420.8984375,-1
6426.26953125,-1
6426.7578125,-1
6427.734375,-1
6437.5,-1
6446.77734375,-1
6448.2421875,-1
6457.51953125,-1
6458.49609375,-1
6473.14453125,-1
6477.5390625,-1
6478.515625,-1
6484.375,-1
6484.86328125,-1
6485.3515625,-1
6485.83984375,-1
6492.1875,-1
6493.1640625,-1
6494.140625,-1
6502.9296875,-1
6507.32421875,-1
6507.8125,-1
6508.30078125,-1
6509.27734375,-1
6516.11328125,-1
6516.6015625,-1
6517.08984375,-1
6517.578125,-1
6518.5546875,-1
6529.296875,-1
6530.2734375,-1
6534.66796875,-1
6535.64453125,-1
6543.45703125,-1
6544.43359375,-1
6545.41015625,-1
6546.38671875,-1
6552.734375,-1
6553.7109375,-1
6554.6875,-1
6557.12890625,-1
6565.4296875,-1
6566.40625,-1
6567.87109375,-1
6576.66015625,-1
6577.63671875,-1
6583.0078125,-1
6584.47265625,-1
6591.30859375,-1
6606.93359375,-1
6607.91015625,-1
6619.140625,-1
6620.1171875,-1
6628.90625,-1
6629.8828125,-1
6638.671875,-1
6646.484375,-1
6655.76171875,-1
6664.0625,-1
6664.55078125,-1
6686.03515625,-1
6711.42578125,-1
6716.30859375,-1
6724.609375,-1
6730.95703125,-1
6731.93359375,-1
6742.67578125,-1
6744.140625,-1
6749.51171875,-1
6753.90625,-1
6759.27734375,-1
6760.7421875,-1
6766.6015625,-1
6771.484375,-1
6784.66796875,-1
6786.1328125,-1
6791.9921875,-1
6794.921875,-1
6802.24609375,-1
6815.4296875,-1
6820.80078125,-1
6827.63671875,-1
6832.03125,-1
6840.8203125,-1
6841.796875,-1
6852.05078125,-1
6853.515625,-1
6862.3046875,-1
6865.234375,-1
6878.90625,-1
6892.08984375,-1
6899.90234375,-1
6901.3671875,-1
6910.64453125,-1
6915.0390625,-1
6922.36328125,-1
6923.33984375,-1
6940.4296875,-1
6948.73046875,-1
6949.70703125,-1
6955.078125,-1
6959.9609375,-1
6977.5390625,-1
6985.83984375,-1
6991.2109375,-1
6995.1171875,-1
6996.09375,-1
7004.39453125,-1
7017.578125,-1
7018.06640625,-1
7019.04296875,-1
7029.78515625,-1
7030.76171875,-1
7038.0859375,-1
7068.84765625,-1
7080.078125,-1
7089.35546875,-1
7093.26171875,-1
7100.5859375,-1
7102.5390625,-1
7114.2578125,-1
7124.0234375,-1
7124.51171875,-1
7125.48828125,-1
7139.6484375,-1
7151.3671875,-1
7157.2265625,-1
7182.12890625,-1
7183.10546875,-1
7193.359375,-1
7199.70703125,-1
7205.56640625,-1
7216.30859375,-1
7221.19140625,-1
7221.6796875,-1
7226.5625,-1
7227.5390625,-1
7232.91015625,-1
7233.88671875,-1
7239.2578125,-1
7240.234375,-1
7249.51171875,-1
7250.48828125,-1
7261.23046875,-1
7262.6953125,-1
7263.671875,-1
7265.13671875,-1
7271.484375,-1
7272.94921875,-1
7274.4140625,-1
7275.87890625,-1
7285.64453125,-1
7289.55078125,-1
7290.0390625,-1
7290.52734375,-1
7299.8046875,-1
7300.29296875,-1
7300.78125,-1
7301.26953125,-1
7307.12890625,-1
7312.01171875,-1
7312.98828125,-1
7317.3828125,-1
7325.1953125,-1
7335.9375,-1
7336.9140625,-1
7349.609375,-1
7353.515625,-1
7361.328125,-1
7365.72265625,-1
7373.046875,-1
7373.53515625,-1
7374.51171875,-1
7382.8125,-1
7384.27734375,-1
7385.7421875,-1
7394.04296875,-1
7395.01953125,-1
7395.99609375,-1
7397.4609375,-1
7405.76171875,-1
7406.25,-1
7406.73828125,-1
7407.2265625,-1
7417.48046875,-1
7428.7109375,-1
7429.6875,-1
7441.40625,-1
7442.3828125,-1
7450.1953125,-1
7456.54296875,-1
7461.42578125,-1
7492.67578125,-1
7505.859375,-1
7506.8359375,-1
7516.11328125,-1
7517.08984375,-1
7525.390625,-1
7526.3671875,-1
7536.62109375,-1
7550.29296875,-1
7554.6875,-1
7555.6640625,-1
7559.5703125,-1
7560.546875,-1
7573.73046875,-1
7574.70703125,-1
7583.49609375,-1
7587.40234375,-1
7595.21484375,-1
7610.3515625,-1
7619.62890625,-1
7623.046875,-1
7628.90625,-1
7632.32421875,-1
7661.1328125,-1
7662.109375,-1
7666.9921875,-1
7670.8984375,-1
7679.19921875,-1
7683.59375,-1
7690.91796875,-1
7698.73046875,-1
7708.0078125,-1
7731.93359375,-1
7739.74609375,-1
7744.140625,-1
7744.62890625,-1
7745.1171875,-1
7752.9296875,-1
7753.90625,-1
7763.18359375,-1
7774.4140625,-1
7775.87890625,-1
7783.69140625,-1
7789.0625,-1
7789.55078125,-1
7790.0390625,-1
7795.8984375,-1
7796.875,-1
7804.6875,-1
7810.05859375,-1
7822.75390625,-1
7830.56640625,-1
7838.8671875,-1
7839.84375,-1
7847.16796875,-1
7860.3515625,-1
7863.28125,-1
7871.58203125,-1
7872.55859375,-1
7879.8828125,-1
7883.30078125,-1
7888.18359375,-1
7895.99609375,-1
7903.80859375,-1
7910.64453125,-1
7911.62109375,-1
7919.921875,-1
7920.8984375,-1
7928.7109375,-1
7937.98828125,-1
7951.171875,-1
7952.1484375,-1
7960.44921875,-1
7961.42578125,-1
7968.26171875,-1
7977.05078125,-1
7986.328125,-1
7994.140625,-1
7995.60546875,-1
8004.39453125,-1
8005.37109375,-1
8006.8359375,-1
8014.16015625,-1
8015.13671875,-1
8026.3671875,-1
8027.83203125,-1
8028.80859375,-1
8035.15625,-1
8036.62109375,-1
8044.921875,-1
8053.7109375,-1
8066.89453125,-1
8077.1484375,-1
8087.890625,-1
8149.4140625,-1
8158.203125,-1
8174.31640625,-1
8181.15234375,-1
8192.3828125,-1
8217.7734375,-1
8228.02734375,-1
8242.67578125,-1
8243.65234375,-1
8248.046875,-1
8256.34765625,-1
8266.11328125,-1
8276.85546875,-1
8286.1328125,-1
8287.109375,-1
8291.50390625,-1
8292.48046875,-1
8300.29296875,-1
8301.26953125,-1
8310.05859375,-1
8311.03515625,-1
8341.30859375,-1
8355.95703125,-1
8364.2578125,-1
8380.859375,-1
8390.625,-1
8397.4609375,-1
8410.64453125,-1
8412.109375,-1
8421.38671875,-1
8431.15234375,-1
8442.87109375,-1
8463.37890625,-1
8474.609375,-1
8483.3984375,-1
8484.375,-1
8489.74609375,-1
8496.58203125,-1
8507.32421875,-1
8512.6953125,-1
8535.15625,-1
8548.33984375,-1
8560.546875,-1
8569.3359375,-1
8594.7265625,-1
8595.703125,-1
8596.6796875,-1
8601.5625,-1
8608.88671875,-1
8623.53515625,-1
8636.71875,-1
8643.06640625,-1
8656.73828125,-1
8690.4296875,-1
8696.2890625,-1
8721.6796875,-1
8731.93359375,-1
8755.37109375,-1
8807.6171875,-1
8818.359375,-1
8829.58984375,-1
8851.07421875,-1
8859.375,-1
8869.62890625,-1
8877.9296875,-1
8886.71875,-1
8887.20703125,-1
8888.18359375,-1
8895.99609375,-1
8896.97265625,-1
8905.76171875,-1
8911.62109375,-1
8923.33984375,-1
8932.12890625,-1
8935.546875,-1
8944.82421875,-1
8945.80078125,-1
8954.1015625,-1
8955.078125,-1
8960.44921875,-1
8961.42578125,-1
8966.30859375,-1
8966.796875,-1
8967.28515625,-1
8975.09765625,-1
8976.07421875,-1
8977.05078125,-1
8984.86328125,-1
8985.3515625,-1
8985.83984375,-1
8986.328125,-1
8986.81640625,-1
8996.09375,-1
8996.58203125,-1
8997.0703125,-1
8998.046875,-1
9006.34765625,-1
9006.8359375,-1
9007.32421875,-1
9008.30078125,-1
9016.6015625,-1
9017.08984375,-1
9018.06640625,-1
9020.99609375,-1
9026.3671875,-1
9027.34375,-1
9028.3203125,-1
9029.296875,-1
9038.0859375,-1
9041.50390625,-1
9051.7578125,-1
9052.734375,-1
9062.5,-1
9063.96484375,-1
9065.4296875,-1
9071.77734375,-1
9072.75390625,-1
9079.58984375,-1
9100.5859375,-1
9107.91015625,-1
9119.62890625,-1
9132.8125,-1
9134.27734375,-1
9143.5546875,-1
9155.76171875,-1
9156.73828125,-1
9165.52734375,-1
9176.7578125,-1
9177.734375,-1
9185.05859375,-1
9189.453125,-1
9190.4296875,-1
9199.21875,-1
9212.40234375,-1
9223.14453125,-1
9235.3515625,-1
9236.328125,-1
9243.65234375,-1
9248.53515625,-1
9254.39453125,-1
9280.2734375,-1
9286.1328125,-1
9305.6640625,-1
9312.5,-1
9318.359375,-1
9338.8671875,-1
9339.35546875,-1
9340.33203125,-1
9346.6796875,-1
9393.06640625,-1
9403.3203125,-1
9415.52734375,-1
9426.26953125,-1
9435.05859375,-1
9436.5234375,-1
9445.80078125,-1
9446.77734375,-1
9456.0546875,-1
9457.03125,-1
9465.33203125,-1
9466.796875,-1
9473.6328125,-1
9475.09765625,-1
9482.91015625,-1
9508.7890625,-1
9509.765625,-1
9518.5546875,-1
9519.53125,-1
9526.85546875,-1
9527.83203125,-1
9528.80859375,-1
9538.0859375,-1
9539.0625,-1
9540.0390625,-1
9547.36328125,-1
9551.7578125,-1
9557.12890625,-1
9564.453125,-1
9565.4296875,-1
9575.68359375,-1
9583.49609375,-1
9588.8671875,-1
9589.84375,-1
9590.33203125,-1
9590.8203125,-1
9591.30859375,-1
9600.5859375,-1
9615.72265625,-1
9616.69921875,-1
9622.55859375,-1
9637.6953125,-1
9638.18359375,-1
9639.16015625,-1
9646.97265625,-1
9647.94921875,-1
9661.1328125,-1
9662.59765625,-1
9665.52734375,-1
9674.31640625,-1
9676.26953125,-1
9682.6171875,-1
9689.453125,-1
9707.51953125,-1
9708.49609375,-1
9731.93359375,-1
9732.91015625,-1
9738.28125,-1
9745.60546875,-1
9754.8828125,-1
9770.99609375,-1
9777.83203125,-1
9778.80859375,-1
9780.2734375,-1
9791.50390625,-1
9792.48046875,-1
9793.45703125,-1
9802.734375,-1
9807.12890625,-1
9815.4296875,-1
9818.359375,-1
9826.66015625,-1
9827.63671875,-1
9832.03125,-1
9840.33203125,-1
9841.30859375,-1
9853.02734375,-1
9854.00390625,-1
9863.76953125,-1
9865.234375,-1
9876.953125,-1
9877.9296875,-1
9887.6953125,-1
9888.671875,-1
9889.6484375,-1
9900.390625,-1
9901.85546875,-1
9903.3203125,-1
9910.15625,-1
9911.62109375,-1
9922.36328125,-1
9923.33984375,-1
9947.75390625,-1
9954.58984375,-1
9955.56640625,-1
9963.37890625,-1
9975.5859375,-1
9991.2109375,-1
10000.0,-1
10000.9765625,-1
10038.57421875,-1
10062.5,-1
10075.68359375,-1
10087.890625,-1
10104.98046875,-1
10113.76953125,-1
10127.44140625,-1
10150.87890625,-1
10171.38671875,-1
10184.08203125,-1
10195.3125,-1
10197.265625,-1
10205.078125,-1
10206.0546875,-1
10215.8203125,-1
10217.28515625,-1
10224.609375,-1
10225.5859375,-1
10233.3984375,-1
10234.375,-1
10242.1875,-1
10246.09375,-1
10253.90625,-1
