time,channel_idx
996.09375,-1
997.0703125,-1
998.046875,-1
1004.8828125,-1
1009.765625,-1
1012.6953125,-1
1024.4140625,-1
1035.15625,-1
1041.9921875,-1
1045.41015625,-1
1061.03515625,-1
1068.84765625,-1
1074.70703125,-1
1081.54296875,-1
1084.47265625,-1
1092.7734375,-1
1096.6796875,-1
1104.98046875,-1
1108.88671875,-1
1113.76953125,-1
1121.09375,-1
1122.0703125,-1
1130.37109375,-1
1131.34765625,-1
1141.6015625,-1
1142.578125,-1
1149.90234375,-1
1155.2734375,-1
1162.109375,-1
1162.59765625,-1
1164.55078125,-1
1165.52734375,-1
1171.38671875,-1
1173.828125,-1
1190.91796875,-1
1199.70703125,-1
1208.49609375,-1
1220.21484375,-1
1222.65625,-1
1237.3046875,-1
1246.09375,-1
1253.41796875,-1
1261.23046875,-1
1271.484375,-1
1279.296875,-1
1285.15625,-1
1291.9921875,-1
1292.96875,-1
1298.828125,-1
1303.22265625,-1
1310.05859375,-1
1311.5234375,-1
1319.3359375,-1
1325.1953125,-1
1327.63671875,-1
1337.40234375,-1
1338.8671875,-1
1347.16796875,-1
1351.5625,-1
1358.88671875,-1
1362.3046875,-1
1365.234375,-1
1374.0234375,-1
1379.39453125,-1
1386.71875,-1
1395.01953125,-1
1402.83203125,-1
1410.64453125,-1
1416.50390625,-1
1417.96875,-1
1429.19921875,-1
1437.5,-1
1440.4296875,-1
1445.3125,-1
1455.56640625,-1
1466.30859375,-1
1475.5859375,-1
1479.00390625,-1
1483.3984375,-1
1488.28125,-1
1499.0234375,-1
1512.20703125,-1
1521.484375,-1
1530.76171875,-1
1534.1796875,-1
1539.0625,-1
1546.38671875,-1
1552.24609375,-1
1559.5703125,-1
1574.21875,-1
1585.9375,-1
1591.796875,-1
1595.21484375,-1
1596.19140625,-1
1605.46875,-1
1608.3984375,-1
1620.60546875,-1
1625.9765625,-1
1634.27734375,-1
1643.5546875,-1
1645.5078125,-1
1646.484375,-1
1654.78515625,-1
1659.1796875,-1
1672.8515625,-1
1675.78125,-1
1682.6171875,-1
1688.96484375,-1
1700.1953125,-1
1714.35546875,-1
1715.8203125,-1
1722.16796875,-1
1724.12109375,-1
1727.05078125,-1
1735.83984375,-1
1738.28125,-1
1740.234375,-1
1748.046875,-1
1754.8828125,-1
1755.859375,-1
1770.99609375,-1
1775.390625,-1
1779.78515625,-1
1789.55078125,-1
1793.9453125,-1
1795.41015625,-1
1802.734375,-1
1803.7109375,-1
1806.15234375,-1
1811.5234375,-1
1814.94140625,-1
1815.91796875,-1
1827.63671875,-1
1836.42578125,-1
1841.30859375,-1
1844.23828125,-1
1848.14453125,-1
1856.93359375,-1
1862.3046875,-1
1868.1640625,-1
1878.41796875,-1
1899.4140625,-1
1902.83203125,-1
1914.0625,-1
1930.6640625,-1
1938.96484375,-1
1939.94140625,-1
1942.87109375,-1
1956.54296875,-1
1958.49609375,-1
1964.35546875,-1
1968.26171875,-1
1970.21484375,-1
1973.6328125,-1
1997.55859375,-1
2013.18359375,-1
2016.6015625,-1
2022.4609375,-1
2034.66796875,-1
2052.734375,-1
2053.7109375,-1
2064.453125,-1
2076.171875,-1
2086.9140625,-1
2087.40234375,-1
2089.35546875,-1
2101.5625,-1
2103.02734375,-1
2108.3984375,-1
2112.79296875,-1
2113.76953125,-1
2122.0703125,-1
2129.8828125,-1
2137.6953125,-1
2139.16015625,-1
2145.99609375,-1
2146.484375,-1
2146.97265625,-1
2153.80859375,-1
2155.2734375,-1
2157.71484375,-1
2163.0859375,-1
2164.0625,-1
2165.0390625,-1
2166.015625,-1
2172.8515625,-1
2174.8046875,-1
2181.15234375,-1
2187.5,-1
2190.4296875,-1
2191.89453125,-1
2197.75390625,-1
2198.2421875,-1
2198.73046875,-1
2199.70703125,-1
2206.54296875,-1
2210.9375,-1
2219.7265625,-1
2220.703125,-1
2221.19140625,-1
2228.02734375,-1
2235.3515625,-1
2245.1171875,-1
2246.09375,-1
2257.8125,-1
2259.27734375,-1
2260.25390625,-1
2268.06640625,-1
2269.04296875,-1
2270.5078125,-1
2279.296875,-1
2281.25,-1
2287.109375,-1
2295.41015625,-1
2305.6640625,-1
2317.87109375,-1
2327.1484375,-1
2329.1015625,-1
2333.0078125,-1
2342.28515625,-1
2348.6328125,-1
2361.328125,-1
2372.0703125,-1
2383.30078125,-1
2391.11328125,-1
2396.97265625,-1
2402.83203125,-1
2403.80859375,-1
2412.109375,-1
2413.0859375,-1
2421.38671875,-1
2432.6171875,-1
2438.4765625,-1
2450.68359375,-1
2464.35546875,-1
2474.609375,-1
2479.98046875,-1
2480.46875,-1
2504.39453125,-1
2517.578125,-1
2525.390625,-1
2530.2734375,-1
2538.57421875,-1
2544.921875,-1
2553.7109375,-1
2561.03515625,-1
2565.91796875,-1
2575.68359375,-1
2578.61328125,-1
2584.9609375,-1
2589.84375,-1
2597.16796875,-1
2607.421875,-1
2609.86328125,-1
2618.1640625,-1
2619.62890625,-1
2620.60546875,-1
2622.55859375,-1
2630.37109375,-1
2631.34765625,-1
2632.32421875,-1
2633.30078125,-1
2639.16015625,-1
2641.11328125,-1
2643.5546875,-1
2644.04296875,-1
2646.97265625,-1
2648.92578125,-1
2649.4140625,-1
2654.78515625,-1
2655.2734375,-1
2655.76171875,-1
2656.25,-1
2656.73828125,-1
2657.2265625,-1
2663.57421875,-1
2664.0625,-1
2665.0390625,-1
2666.015625,-1
2676.26953125,-1
2680.17578125,-1
2689.453125,-1
2690.4296875,-1
2691.40625,-1
2697.265625,-1
2700.68359375,-1
2703.125,-1
2713.37890625,-1
2714.84375,-1
2722.65625,-1
2727.05078125,-1
2730.46875,-1
2736.81640625,-1
2739.2578125,-1
2751.953125,-1
2762.20703125,-1
2769.04296875,-1
2775.87890625,-1
2783.69140625,-1
2788.0859375,-1
2795.41015625,-1
2842.7734375,-1
2864.2578125,-1
2876.953125,-1
2884.765625,-1
2888.18359375,-1
2899.4140625,-1
2901.85546875,-1
2910.64453125,-1
2984.375,-1
2989.74609375,-1
2991.2109375,-1
3034.1796875,-1
3040.0390625,-1
3055.6640625,-1
3064.94140625,-1
3065.91796875,-1
3078.125,-1
3099.12109375,-1
3103.02734375,-1
3109.375,-1
3114.2578125,-1
3121.58203125,-1
3137.20703125,-1
3144.04296875,-1
3153.80859375,-1
3163.0859375,-1
3171.875,-1
3177.734375,-1
3182.6171875,-1
3189.94140625,-1
3199.21875,-1
3200.1953125,-1
3210.9375,-1
3216.796875,-1
3218.75,-1
3227.05078125,-1
3234.86328125,-1
3242.1875,-1
3249.0234375,-1
3256.8359375,-1
3263.18359375,-1
3264.16015625,-1
3265.13671875,-1
3275.87890625,-1
3276.85546875,-1
3278.3203125,-1
3283.203125,-1
3283.69140625,-1
3284.1796875,-1
3285.15625,-1
3292.96875,-1
3293.9453125,-1
3299.31640625,-1
3301.7578125,-1
3307.6171875,-1
3308.10546875,-1
3310.546875,-1
3315.4296875,-1
3327.63671875,-1
3336.9140625,-1
3337.40234375,-1
3337.890625,-1
3346.6796875,-1
3348.6328125,-1
3354.98046875,-1
3359.86328125,-1
3363.28125,-1
3364.74609375,-1
3365.72265625,-1
3371.09375,-1
3373.046875,-1
3378.41796875,-1
3379.39453125,-1
3380.37109375,-1
3388.18359375,-1
3391.6015625,-1
3393.5546875,-1
3399.90234375,-1
3402.83203125,-1
3415.0390625,-1
3418.45703125,-1
3418.9453125,-1
3424.8046875,-1
3425.78125,-1
3431.640625,-1
3445.3125,-1
3456.54296875,-1
3457.51953125,-1
3462.890625,-1
3469.23828125,-1
3474.12109375,-1
3478.02734375,-1
3480.95703125,-1
3486.81640625,-1
3487.79296875,-1
3490.72265625,-1
3496.09375,-1
3498.53515625,-1
3502.9296875,-1
3504.8828125,-1
3505.37109375,-1
3513.671875,-1
3514.6484375,-1
3515.13671875,-1
3515.625,-1
3523.92578125,-1
3524.4140625,-1
3528.80859375,-1
3529.296875,-1
3530.2734375,-1
3537.59765625,-1
3538.57421875,-1
3539.55078125,-1
3541.015625,-1
3541.9921875,-1
3548.828125,-1
3551.26953125,-1
3555.17578125,-1
3566.89453125,-1
3567.87109375,-1
3570.3125,-1
3579.1015625,-1
3589.84375,-1
3590.33203125,-1
3591.30859375,-1
3595.703125,-1
3604.00390625,-1
3608.3984375,-1
3610.3515625,-1
3614.74609375,-1
3629.8828125,-1
3634.27734375,-1
3643.06640625,-1
3650.390625,-1
3667.96875,-1
3668.9453125,-1
3677.24609375,-1
3687.01171875,-1
3702.1484375,-1
3714.35546875,-1
3726.07421875,-1
3734.375,-1
3742.67578125,-1
3750.0,-1
3755.859375,-1
3756.8359375,-1
3765.625,-1
3767.08984375,-1
3778.80859375,-1
3779.78515625,-1
3787.109375,-1
3788.0859375,-1
3791.015625,-1
3791.50390625,-1
3796.875,-1
3799.8046875,-1
3800.78125,-1
3806.640625,-1
3810.546875,-1
3818.359375,-1
3826.171875,-1
3838.37890625,-1
3839.84375,-1
3842.28515625,-1
3848.14453125,-1
3849.12109375,-1
3857.421875,-1
3858.3984375,-1
3862.3046875,-1
3864.74609375,-1
3869.62890625,-1
3874.0234375,-1
3875.0,-1
3875.48828125,-1
3883.30078125,-1
3884.765625,-1
3895.99609375,-1
3910.15625,-1
3911.1328125,-1
3917.96875,-1
3918.45703125,-1
3924.8046875,-1
3925.29296875,-1
3930.17578125,-1
3936.03515625,-1
3939.453125,-1
3947.75390625,-1
3952.1484375,-1
3960.9375,-1
3966.796875,-1
3970.703125,-1
3977.05078125,-1
3981.4453125,-1
3988.28125,-1
3989.2578125,-1
3995.60546875,-1
3997.55859375,-1
4016.11328125,-1
4022.94921875,-1
4024.90234375,-1
4026.85546875,-1
4033.203125,-1
4033.69140625,-1
4041.015625,-1
4045.41015625,-1
4047.8515625,-1
4050.78125,-1
4057.12890625,-1
4058.59375,-1
4066.89453125,-1
4067.87109375,-1
4069.3359375,-1
4070.3125,-1
4076.66015625,-1
4077.1484375,-1
4079.1015625,-1
4081.0546875,-1
4089.35546875,-1
4089.84375,-1
4090.33203125,-1
4094.23828125,-1
4100.09765625,-1
4103.02734375,-1
4103.515625,-1
4113.28125,-1
4115.72265625,-1
4118.65234375,-1
4125.9765625,-1
4141.6015625,-1
4148.92578125,-1
4152.83203125,-1
4153.3203125,-1
4165.0390625,-1
4180.17578125,-1
4191.89453125,-1
4201.66015625,-1
4204.58984375,-1
4215.33203125,-1
4225.09765625,-1
4226.07421875,-1
4233.88671875,-1
4234.86328125,-1
4245.60546875,-1
4261.71875,-1
4270.5078125,-1
4273.4375,-1
4304.19921875,-1
4320.3125,-1
4345.21484375,-1
4347.65625,-1
4358.3984375,-1
4367.1875,-1
4377.44140625,-1
4381.34765625,-1
4386.23046875,-1
4392.578125,-1
4395.01953125,-1
4401.3671875,-1
4402.34375,-1
4410.64453125,-1
4418.9453125,-1
4421.38671875,-1
4431.15234375,-1
4436.5234375,-1
4437.98828125,-1
4474.12109375,-1
4475.5859375,-1
4486.328125,-1
4494.62890625,-1
4523.4375,-1
4535.64453125,-1
4545.8984375,-1
4552.734375,-1
4558.10546875,-1
4559.08203125,-1
4571.77734375,-1
4574.70703125,-1
4582.51953125,-1
4607.421875,-1
4628.90625,-1
4668.45703125,-1
4674.8046875,-1
4677.734375,-1
4684.08203125,-1
4687.01171875,-1
4706.54296875,-1
4712.40234375,-1
4722.65625,-1
4737.79296875,-1
4740.72265625,-1
4746.09375,-1
4750.0,-1
4761.23046875,-1
4772.4609375,-1
4794.43359375,-1
4798.828125,-1
4801.26953125,-1
4808.59375,-1
4810.546875,-1
4811.03515625,-1
4817.3828125,-1
4824.21875,-1
4824.70703125,-1
4829.1015625,-1
4830.078125,-1
4831.0546875,-1
4838.8671875,-1
4839.35546875,-1
4841.796875,-1
4848.14453125,-1
4850.5859375,-1
4852.5390625,-1
4856.4453125,-1
4860.83984375,-1
4867.67578125,-1
4871.09375,-1
4871.58203125,-1
4872.0703125,-1
4872.55859375,-1
4878.41796875,-1
4879.8828125,-1
4880.859375,-1
4881.8359375,-1
4884.27734375,-1
4894.53125,-1
4895.01953125,-1
4896.484375,-1
4903.80859375,-1
4904.296875,-1
4905.2734375,-1
4917.48046875,-1
4929.19921875,-1
4938.4765625,-1
4940.91796875,-1
4947.75390625,-1
4955.56640625,-1
4970.703125,-1
4978.515625,-1
4989.74609375,-1
4995.60546875,-1
5002.9296875,-1
5004.8828125,-1
5014.16015625,-1
5017.578125,-1
5026.85546875,-1
5039.0625,-1
5041.50390625,-1
5051.26953125,-1
5054.6875,-1
5063.96484375,-1
5067.87109375,-1
5075.68359375,-1
5077.63671875,-1
5082.03125,-1
5082.51953125,-1
5089.35546875,-1
5094.23828125,-1
5100.09765625,-1
5107.421875,-1
5108.3984375,-1
5119.62890625,-1
5128.41796875,-1
5133.7890625,-1
5143.06640625,-1
5165.0390625,-1
5166.9921875,-1
5193.84765625,-1
5204.1015625,-1
5215.33203125,-1
5224.609375,-1
5235.3515625,-1
5244.140625,-1
5245.60546875,-1
5254.39453125,-1
5264.6484375,-1
5267.08984375,-1
5276.85546875,-1
5289.55078125,-1
5292.96875,-1
5298.33984375,-1
5299.31640625,-1
5299.8046875,-1
5308.59375,-1
5309.08203125,-1
5310.546875,-1
5319.3359375,-1
5320.3125,-1
5321.2890625,-1
5325.68359375,-1
5331.54296875,-1
5333.49609375,-1
5339.35546875,-1
5343.75,-1
5344.23828125,-1
5344.7265625,-1
5351.07421875,-1
5353.515625,-1
5354.00390625,-1
5354.4921875,-1
5354.98046875,-1
5359.86328125,-1
5362.3046875,-1
5362.79296875,-1
5367.67578125,-1
5375.0,-1
5379.8828125,-1
5381.34765625,-1
5381.8359375,-1
5391.11328125,-1
5392.08984375,-1
5392.578125,-1
5393.06640625,-1
5403.3203125,-1
5404.296875,-1
5406.73828125,-1
5414.55078125,-1
5416.50390625,-1
5425.29296875,-1
5427.24609375,-1
5440.4296875,-1
5451.66015625,-1
5476.07421875,-1
5486.81640625,-1
5548.828125,-1
5554.19921875,-1
5599.609375,-1
5602.05078125,-1
5607.421875,-1
5611.328125,-1
5635.25390625,-1
5647.94921875,-1
5670.41015625,-1
5678.7109375,-1
5682.6171875,-1
5696.2890625,-1
5707.03125,-1
5714.84375,-1
5719.7265625,-1
5725.09765625,-1
5738.28125,-1
5746.58203125,-1
5748.53515625,-1
5753.90625,-1
5757.32421875,-1
5769.04296875,-1
5770.01953125,-1
5772.94921875,-1
5780.2734375,-1
5780.76171875,-1
5790.0390625,-1
5796.38671875,-1
5799.8046875,-1
5801.26953125,-1
5807.12890625,-1
5815.91796875,-1
5816.89453125,-1
5824.21875,-1
5841.30859375,-1
5853.02734375,-1
5859.86328125,-1
5880.859375,-1
5891.11328125,-1
5899.90234375,-1
5902.83203125,-1
5912.109375,-1
5921.38671875,-1
5930.6640625,-1
5944.82421875,-1
5947.75390625,-1
5958.49609375,-1
5965.33203125,-1
5971.6796875,-1
5979.00390625,-1
5979.98046875,-1
5991.2109375,-1
5993.65234375,-1
6008.30078125,-1
6021.97265625,-1
6034.1796875,-1
6046.38671875,-1
6056.640625,-1
6062.01171875,-1
6064.453125,-1
6076.171875,-1
6083.0078125,-1
6090.8203125,-1
6093.75,-1
6109.86328125,-1
6110.3515625,-1
6119.62890625,-1
6121.58203125,-1
6143.06640625,-1
6160.15625,-1
6161.1328125,-1
6170.8984375,-1
6182.6171875,-1
6187.01171875,-1
6191.89453125,-1
6194.3359375,-1
6203.61328125,-1
6211.42578125,-1
6238.76953125,-1
6239.74609375,-1
6247.55859375,-1
6248.53515625,-1
6249.51171875,-1
6250.0,-1
6258.7890625,-1
6260.7421875,-1
6269.53125,-1
6270.99609375,-1
6271.484375,-1
6278.80859375,-1
6279.78515625,-1
6280.76171875,-1
6281.73828125,-1
6286.1328125,-1
6295.41015625,-1
6304.19921875,-1
6304.6875,-1
6309.5703125,-1
6310.05859375,-1
6316.40625,-1
6332.03125,-1
6335.44921875,-1
6343.26171875,-1
6353.02734375,-1
6361.328125,-1
6362.79296875,-1
6363.76953125,-1
6373.046875,-1
6380.859375,-1
6381.8359375,-1
6390.625,-1
6399.4140625,-1
6405.76171875,-1
6406.73828125,-1
6411.62109375,-1
6417.48046875,-1
6417.96875,-1
6424.31640625,-1
6424.8046875,-1
6429.6875,-1
6437.5,-1
6444.82421875,-1
6454.58984375,-1
6465.8203125,-1
6468.26171875,-1
6474.609375,-1
6481.93359375,-1
6482.421875,-1
6483.88671875,-1
6491.2109375,-1
6495.1171875,-1
6500.0,-1
6504.8828125,-1
6505.859375,-1
6506.8359375,-1
6507.8125,-1
6514.16015625,-1
6517.578125,-1
6527.83203125,-1
6532.71484375,-1
6533.203125,-1
6541.9921875,-1
6542.48046875,-1
6542.96875,-1
6544.921875,-1
6553.7109375,-1
6555.17578125,-1
6564.453125,-1
6570.3125,-1
6574.70703125,-1
6580.078125,-1
6582.51953125,-1
6583.49609375,-1
6596.19140625,-1
6600.5859375,-1
6603.515625,-1
6606.93359375,-1
6612.79296875,-1
6615.72265625,-1
6616.69921875,-1
6626.953125,-1
6638.671875,-1
6643.06640625,-1
6651.85546875,-1
6653.80859375,-1
6661.1328125,-1
6662.109375,-1
6670.8984375,-1
6677.24609375,-1
6682.6171875,-1
6684.08203125,-1
6690.91796875,-1
6699.21875,-1
6708.49609375,-1
6712.40234375,-1
6720.703125,-1
6729.00390625,-1
6730.46875,-1
6733.88671875,-1
6741.2109375,-1
6750.0,-1
6750.9765625,-1
6758.30078125,-1
6763.671875,-1
6769.04296875,-1
6782.71484375,-1
6783.69140625,-1
6792.96875,-1
6799.31640625,-1
6806.640625,-1
6807.6171875,-1
6812.98828125,-1
6818.84765625,-1
6824.21875,-1
6833.0078125,-1
6838.8671875,-1
6841.30859375,-1
6851.07421875,-1
6852.05078125,-1
6862.79296875,-1
6869.62890625,-1
6876.46484375,-1
6877.9296875,-1
6885.7421875,-1
6888.18359375,-1
6889.16015625,-1
6890.625,-1
6894.04296875,-1
6898.4375,-1
6902.34375,-1
6912.109375,-1
6912.59765625,-1
6920.41015625,-1
6923.33984375,-1
6932.12890625,-1
6935.546875,-1
6946.2890625,-1
6947.265625,-1
6957.03125,-1
6959.47265625,-1
6967.7734375,-1
6974.12109375,-1
6974.609375,-1
6982.421875,-1
6993.1640625,-1
6994.140625,-1
7003.41796875,-1
7010.25390625,-1
7014.6484375,-1
7016.11328125,-1
7026.85546875,-1
7027.83203125,-1
7043.45703125,-1
7046.38671875,-1
7057.12890625,-1
7065.4296875,-1
7076.171875,-1
7081.54296875,-1
7089.84375,-1
7090.8203125,-1
7102.05078125,-1
7116.2109375,-1
7122.0703125,-1
7136.71875,-1
7148.4375,-1
7149.4140625,-1
7159.1796875,-1
7174.8046875,-1
7181.15234375,-1
7182.12890625,-1
7190.4296875,-1
7203.125,-1
7209.47265625,-1
7212.890625,-1
7213.37890625,-1
7217.7734375,-1
7218.75,-1
7223.6328125,-1
7225.5859375,-1
7230.46875,-1
7231.93359375,-1
7236.81640625,-1
7238.76953125,-1
7240.72265625,-1
7248.046875,-1
7250.48828125,-1
7251.953125,-1
7261.23046875,-1
7262.20703125,-1
7262.6953125,-1
7263.18359375,-1
7272.4609375,-1
7272.94921875,-1
7275.87890625,-1
7278.3203125,-1
7282.2265625,-1
7287.59765625,-1
7288.0859375,-1
7292.48046875,-1
7297.36328125,-1
7298.33984375,-1
7298.828125,-1
7304.19921875,-1
7309.5703125,-1
7313.96484375,-1
7314.453125,-1
7322.265625,-1
7325.68359375,-1
7328.61328125,-1
7333.49609375,-1
7336.42578125,-1
7349.609375,-1
7351.5625,-1
7354.00390625,-1
7357.421875,-1
7361.81640625,-1
7370.60546875,-1
7374.0234375,-1
7375.0,-1
7381.8359375,-1
7384.27734375,-1
7386.23046875,-1
7393.5546875,-1
7394.04296875,-1
7394.53125,-1
7397.4609375,-1
7403.3203125,-1
7403.80859375,-1
7404.296875,-1
7414.0625,-1
7417.48046875,-1
7419.921875,-1
7426.7578125,-1
7429.19921875,-1
7432.6171875,-1
7438.96484375,-1
7440.4296875,-1
7448.2421875,-1
7453.125,-1
7466.796875,-1
7475.5859375,-1
7478.515625,-1
7481.93359375,-1
7491.69921875,-1
7494.62890625,-1
7498.53515625,-1
7504.8828125,-1
7513.18359375,-1
7516.11328125,-1
7524.4140625,-1
7526.85546875,-1
7533.69140625,-1
7546.875,-1
7552.24609375,-1
7557.12890625,-1
7560.546875,-1
7562.98828125,-1
7571.2890625,-1
7571.77734375,-1
7573.73046875,-1
7579.1015625,-1
7585.9375,-1
7597.16796875,-1
7606.4453125,-1
7608.3984375,-1
7611.81640625,-1
7619.62890625,-1
7621.09375,-1
7627.9296875,-1
7630.37109375,-1
7632.8125,-1
7637.6953125,-1
7651.3671875,-1
7658.69140625,-1
7659.1796875,-1
7663.57421875,-1
7666.9921875,-1
7670.41015625,-1
7676.26953125,-1
7686.5234375,-1
7695.80078125,-1
7707.51953125,-1
7723.14453125,-1
7729.00390625,-1
7731.93359375,-1
7735.83984375,-1
7737.79296875,-1
7741.69921875,-1
7742.67578125,-1
7750.0,-1
7752.9296875,-1
7760.7421875,-1
7763.18359375,-1
7765.13671875,-1
7772.4609375,-1
7782.2265625,-1
7786.1328125,-1
7786.62109375,-1
7787.109375,-1
7793.45703125,-1
7796.38671875,-1
7801.26953125,-1
7807.6171875,-1
7811.5234375,-1
7819.3359375,-1
7830.56640625,-1
7835.44921875,-1
7837.890625,-1
7852.05078125,-1
7860.3515625,-1
7870.60546875,-1
7871.58203125,-1
7880.37109375,-1
7886.71875,-1
7888.18359375,-1
7892.08984375,-1
7900.390625,-1
7900.87890625,-1
7908.203125,-1
7911.1328125,-1
7916.9921875,-1
7918.9453125,-1
7926.7578125,-1
7929.6875,-1
7935.546875,-1
7937.98828125,-1
7940.4296875,-1
7948.2421875,-1
7949.21875,-1
7957.51953125,-1
7958.0078125,-1
7964.84375,-1
7967.7734375,-1
7974.12109375,-1
7978.02734375,-1
7983.88671875,-1
7991.2109375,-1
7992.67578125,-1
8002.44140625,-1
8002.9296875,-1
8005.37109375,-1
8010.25390625,-1
8015.13671875,-1
8016.6015625,-1
8024.4140625,-1
8026.85546875,-1
8032.2265625,-1
8041.50390625,-1
8043.9453125,-1
8051.26953125,-1
8068.84765625,-1
8078.61328125,-1
8093.26171875,-1
8102.05078125,-1
8107.421875,-1
8115.72265625,-1
8124.51171875,-1
8131.8359375,-1
8136.23046875,-1
8148.4375,-1
8154.78515625,-1
8166.50390625,-1
8170.41015625,-1
8182.12890625,-1
8191.89453125,-1
8202.1484375,-1
8220.21484375,-1
8235.3515625,-1
8239.74609375,-1
8263.18359375,-1
8274.90234375,-1
8283.69140625,-1
8284.66796875,-1
8289.55078125,-1
8291.015625,-1
8297.8515625,-1
8300.29296875,-1
8309.5703125,-1
8312.5,-1
8333.0078125,-1
8343.75,-1
8347.16796875,-1
8354.00390625,-1
8361.81640625,-1
8367.1875,-1
8378.41796875,-1
8388.18359375,-1
8396.97265625,-1
8407.71484375,-1
8408.69140625,-1
8418.9453125,-1
8430.6640625,-1
8439.453125,-1
8461.9140625,-1
8472.16796875,-1
8474.12109375,-1
8480.95703125,-1
8482.421875,-1
8487.3046875,-1
8496.58203125,-1
8504.39453125,-1
8505.37109375,-1
8511.23046875,-1
8513.671875,-1
8516.11328125,-1
8521.97265625,-1
8526.85546875,-1
8534.1796875,-1
8545.41015625,-1
8547.36328125,-1
8558.10546875,-1
8570.80078125,-1
8586.9140625,-1
8592.7734375,-1
8593.75,-1
8599.12109375,-1
8608.88671875,-1
8653.3203125,-1
8667.96875,-1
8671.38671875,-1
8677.734375,-1
8682.12890625,-1
8693.359375,-1
8700.1953125,-1
8717.28515625,-1
8727.5390625,-1
8729.98046875,-1
8747.55859375,-1
8751.953125,-1
8768.06640625,-1
8790.0390625,-1
8795.41015625,-1
8804.19921875,-1
8815.91796875,-1
8816.89453125,-1
8826.66015625,-1
8837.40234375,-1
8847.65625,-1
8856.4453125,-1
8866.2109375,-1
8875.9765625,-1
8883.7890625,-1
8884.765625,-1
8893.5546875,-1
8894.04296875,-1
8898.4375,-1
8902.83203125,-1
8908.203125,-1
8909.66796875,-1
8922.36328125,-1
8923.33984375,-1
8934.5703125,-1
8942.3828125,-1
8943.359375,-1
8951.66015625,-1
8952.63671875,-1
8958.0078125,-1
8959.47265625,-1
8963.37890625,-1
8963.8671875,-1
8964.84375,-1
8970.703125,-1
8973.14453125,-1
8975.09765625,-1
8976.5625,-1
8977.05078125,-1
8982.421875,-1
8982.91015625,-1
8983.88671875,-1
8984.375,-1
8985.3515625,-1
8988.28125,-1
8994.62890625,-1
