time,channel_idx
39047.36328125,-1
39071.77734375,-1
39184.5703125,-1
39206.54296875,-1
39232.91015625,-1
39279.78515625,-1
39294.43359375,-1
39306.640625,-1
39317.87109375,-1
39327.63671875,-1
39334.47265625,-1
39493.65234375,-1
39531.25,-1
39551.7578125,-1
39590.33203125,-1
39736.328125,-1
39791.015625,-1
39812.01171875,-1
40025.87890625,-1
40112.3046875,-1
40399.90234375,-1
40461.9140625,-1
40486.328125,-1
40650.390625,-1
40660.15625,-1
40710.44921875,-1
40725.09765625,-1
40735.3515625,-1
40770.01953125,-1
40895.99609375,-1
40985.3515625,-1
41169.43359375,-1
41253.41796875,-1
41278.3203125,-1
41288.0859375,-1
41437.98828125,-1
41446.2890625,-1
41477.5390625,-1
41488.28125,-1
41542.48046875,-1
41559.5703125,-1
41578.61328125,-1
41600.5859375,-1
41690.91796875,-1
41855.46875,-1
41877.44140625,-1
42054.19921875,-1
42233.3984375,-1
42632.8125,-1
42655.2734375,-1
42712.40234375,-1
43532.71484375,-1
43752.44140625,-1
43764.6484375,-1
43786.62109375,-1
44234.375,-1
44244.62890625,-1
44246.09375,-1
44255.859375,-1
44257.8125,-1
44266.6015625,-1
44751.46484375,-1
44752.9296875,-1
44805.17578125,-1
45051.7578125,-1
45053.22265625,-1
45143.06640625,-1
45150.87890625,-1
45153.3203125,-1
45162.109375,-1
45173.33984375,-1
45187.01171875,-1
45200.68359375,-1
45249.51171875,-1
45288.57421875,-1
45296.875,-1
45414.0625,-1
45853.515625,-1
45861.328125,-1
45910.64453125,-1
46079.58984375,-1
46094.23828125,-1
46172.8515625,-1
46243.65234375,-1
46375.0,-1
46382.32421875,-1
46591.30859375,-1
46642.578125,-1
46678.7109375,-1
46702.1484375,-1
46807.12890625,-1
46979.98046875,-1
47022.94921875,-1
47052.734375,-1
47062.98828125,-1
47086.9140625,-1
47501.46484375,-1
47873.53515625,-1
47883.30078125,-1
47894.53125,-1
48112.3046875,-1
48163.0859375,-1
48171.38671875,-1
48179.19921875,-1
48181.640625,-1
48192.87109375,-1
48617.1875,-1
48897.4609375,-1
49119.140625,-1
49342.7734375,-1
49363.76953125,-1
49567.87109375,-1
49799.8046875,-1
49958.49609375,-1
50462.890625,-1
50474.609375,-1
50663.0859375,-1
50804.19921875,-1
50844.7265625,-1
50856.93359375,-1
50911.62109375,-1
50921.875,-1
51068.84765625,-1
51104.00390625,-1
51235.83984375,-1
51345.703125,-1
51357.421875,-1
51430.17578125,-1
51464.35546875,-1
51472.65625,-1
51497.0703125,-1
51507.8125,-1
51516.11328125,-1
51529.296875,-1
51550.78125,-1
51599.12109375,-1
51761.71875,-1
52095.703125,-1
52637.20703125,-1
52659.1796875,-1
52766.6015625,-1
52808.59375,-1
52961.42578125,-1
52987.79296875,-1
53132.32421875,-1
53140.625,-1
53611.81640625,-1
54196.2890625,-1
54207.03125,-1
54414.55078125,-1
54646.484375,-1
54655.76171875,-1
55296.38671875,-1
55307.12890625,-1
55525.87890625,-1
56464.35546875,-1
57476.07421875,-1
58029.78515625,-1
60225.09765625,-1
60507.8125,-1
60519.53125,-1
60540.0390625,-1
60547.36328125,-1
60554.6875,-1
60566.40625,-1
60657.71484375,-1
60666.50390625,-1
60894.04296875,-1
60932.6171875,-1
60954.1015625,-1
60963.37890625,-1
61074.21875,-1
61237.3046875,-1
61249.0234375,-1
61469.7265625,-1
61477.5390625,-1
61582.03125,-1
61645.5078125,-1
61696.2890625,-1
61761.71875,-1
61793.45703125,-1
61869.140625,-1
61956.54296875,-1
