time,channel_idx
8913.0859375,-1
8974.12109375,-1
8976.07421875,-1
8982.421875,-1
9087.890625,-1
9266.6015625,-1
9357.91015625,-1
9363.76953125,-1
9388.18359375,-1
9400.390625,-1
9411.62109375,-1
9425.78125,-1
9438.4765625,-1
9450.1953125,-1
9460.9375,-1
9471.19140625,-1
9472.16796875,-1
9483.88671875,-1
9492.1875,-1
9529.296875,-1
9546.38671875,-1
9553.7109375,-1
9564.94140625,-1
9577.1484375,-1
9586.9140625,-1
9594.23828125,-1
9599.609375,-1
9608.88671875,-1
9636.71875,-1
9653.3203125,-1
9662.59765625,-1
9673.33984375,-1
9692.3828125,-1
9764.6484375,-1
9804.19921875,-1
9842.7734375,-1
9853.02734375,-1
9866.69921875,-1
9875.0,-1
9888.671875,-1
9891.6015625,-1
9899.4140625,-1
9905.2734375,-1
9911.1328125,-1
9919.921875,-1
9931.640625,-1
9940.91796875,-1
9953.125,-1
9962.890625,-1
9969.7265625,-1
9971.6796875,-1
10068.359375,-1
10074.21875,-1
10083.984375,-1
10091.796875,-1
10097.16796875,-1
10109.375,-1
10128.90625,-1
10136.71875,-1
10145.99609375,-1
10155.76171875,-1
10165.0390625,-1
10233.3984375,-1
10243.65234375,-1
10272.94921875,-1
10282.2265625,-1
10283.69140625,-1
10291.50390625,-1
10294.43359375,-1
10304.19921875,-1
10306.15234375,-1
10317.87109375,-1
10331.0546875,-1
10370.1171875,-1
10397.94921875,-1
10476.07421875,-1
10485.3515625,-1
10486.328125,-1
10526.3671875,-1
10535.15625,-1
10546.38671875,-1
10560.546875,-1
10577.63671875,-1
10585.44921875,-1
10592.28515625,-1
10596.19140625,-1
10633.30078125,-1
10642.578125,-1
10643.5546875,-1
10649.4140625,-1
10650.390625,-1
10666.50390625,-1
10678.7109375,-1
10694.3359375,-1
10701.171875,-1
10707.51953125,-1
10713.37890625,-1
10721.6796875,-1
10740.234375,-1
10754.8828125,-1
10763.671875,-1
10777.83203125,-1
10851.07421875,-1
10863.76953125,-1
10874.51171875,-1
10889.6484375,-1
10896.97265625,-1
10902.83203125,-1
10909.1796875,-1
10917.96875,-1
10927.24609375,-1
10958.49609375,-1
10973.14453125,-1
11014.16015625,-1
11029.78515625,-1
11038.0859375,-1
11050.29296875,-1
11072.75390625,-1
11083.984375,-1
11125.48828125,-1
11136.23046875,-1
11140.13671875,-1
11149.4140625,-1
11164.55078125,-1
11175.29296875,-1
11187.01171875,-1
11198.73046875,-1
11211.42578125,-1
11221.6796875,-1
11233.88671875,-1
11252.44140625,-1
11268.06640625,-1
11275.390625,-1
11292.96875,-1
11303.22265625,-1
11314.94140625,-1
11333.0078125,-1
11339.35546875,-1
11355.95703125,-1
11365.72265625,-1
11375.48828125,-1
11386.23046875,-1
11395.5078125,-1
11427.24609375,-1
11438.4765625,-1
11450.1953125,-1
11460.9375,-1
11485.83984375,-1
11498.53515625,-1
11507.32421875,-1
11534.66796875,-1
11544.43359375,-1
11556.640625,-1
11578.61328125,-1
11588.37890625,-1
11611.328125,-1
11616.69921875,-1
11626.46484375,-1
11643.5546875,-1
11655.76171875,-1
11665.52734375,-1
11676.7578125,-1
11690.4296875,-1
11713.37890625,-1
11725.09765625,-1
11733.3984375,-1
11745.1171875,-1
11755.37109375,-1
11766.11328125,-1
11775.87890625,-1
11784.66796875,-1
11791.015625,-1
11812.01171875,-1
11817.87109375,-1
11827.1484375,-1
11838.8671875,-1
11847.65625,-1
11854.00390625,-1
11877.44140625,-1
11943.84765625,-1
11949.70703125,-1
11957.51953125,-1
11969.23828125,-1
11979.00390625,-1
11985.3515625,-1
12061.03515625,-1
12113.76953125,-1
12133.30078125,-1
12203.61328125,-1
12214.35546875,-1
12238.76953125,-1
12247.55859375,-1
12255.859375,-1
12264.6484375,-1
12289.0625,-1
12296.875,-1
12308.59375,-1
12318.359375,-1
12329.1015625,-1
12337.890625,-1
12349.12109375,-1
12357.91015625,-1
12366.2109375,-1
12375.48828125,-1
12383.7890625,-1
12386.23046875,-1
12395.01953125,-1
12401.3671875,-1
12418.45703125,-1
12428.22265625,-1
12444.3359375,-1
12450.68359375,-1
12458.984375,-1
12460.9375,-1
12462.40234375,-1
12475.5859375,-1
12487.79296875,-1
12515.13671875,-1
12527.34375,-1
12538.0859375,-1
12548.828125,-1
12558.10546875,-1
12564.94140625,-1
12599.12109375,-1
12609.375,-1
12617.67578125,-1
12624.0234375,-1
12637.20703125,-1
12718.75,-1
12729.4921875,-1
12731.93359375,-1
12741.69921875,-1
12743.65234375,-1
12851.07421875,-1
12884.27734375,-1
12893.5546875,-1
12926.26953125,-1
13064.94140625,-1
13072.265625,-1
13075.1953125,-1
13083.49609375,-1
13095.21484375,-1
13096.19140625,-1
13141.6015625,-1
13155.76171875,-1
13182.12890625,-1
13197.75390625,-1
13207.03125,-1
13222.65625,-1
13232.421875,-1
13255.37109375,-1
13263.18359375,-1
13277.34375,-1
13289.0625,-1
13297.36328125,-1
13316.89453125,-1
13322.75390625,-1
13329.58984375,-1
13337.40234375,-1
13345.21484375,-1
13352.5390625,-1
13363.28125,-1
13415.52734375,-1
13425.29296875,-1
13435.05859375,-1
13443.84765625,-1
13467.28515625,-1
13484.86328125,-1
13492.67578125,-1
13500.0,-1
13516.11328125,-1
13523.4375,-1
13535.15625,-1
13584.47265625,-1
13596.19140625,-1
13611.328125,-1
13614.74609375,-1
13623.046875,-1
13665.0390625,-1
13670.41015625,-1
13681.15234375,-1
13729.00390625,-1
13742.1875,-1
13752.9296875,-1
13762.20703125,-1
13790.0390625,-1
13805.6640625,-1
13814.94140625,-1
13818.359375,-1
13819.3359375,-1
13832.03125,-1
13833.0078125,-1
13841.796875,-1
13852.5390625,-1
13854.4921875,-1
13916.015625,-1
13920.41015625,-1
13978.515625,-1
13989.74609375,-1
14000.0,-1
14010.25390625,-1
14036.1328125,-1
14043.9453125,-1
14053.22265625,-1
14064.94140625,-1
14078.125,-1
14095.703125,-1
14102.5390625,-1
14107.91015625,-1
14131.8359375,-1
14145.99609375,-1
14194.82421875,-1
14202.1484375,-1
14211.42578125,-1
14228.515625,-1
14235.3515625,-1
14271.97265625,-1
14283.203125,-1
14302.734375,-1
14310.546875,-1
14318.359375,-1
14321.2890625,-1
14329.1015625,-1
14331.54296875,-1
14342.28515625,-1
14352.5390625,-1
14375.48828125,-1
14418.45703125,-1
14461.42578125,-1
14474.12109375,-1
14484.86328125,-1
14501.46484375,-1
14520.01953125,-1
14531.25,-1
14541.9921875,-1
14548.33984375,-1
14559.5703125,-1
14571.2890625,-1
14597.16796875,-1
14613.76953125,-1
14622.55859375,-1
14653.3203125,-1
14669.43359375,-1
14744.62890625,-1
14756.34765625,-1
14765.13671875,-1
14776.85546875,-1
14788.0859375,-1
14790.52734375,-1
14799.31640625,-1
14821.2890625,-1
14835.9375,-1
14847.65625,-1
14854.4921875,-1
14934.08203125,-1
14963.8671875,-1
14998.53515625,-1
15007.32421875,-1
15017.578125,-1
15020.01953125,-1
15055.17578125,-1
15064.453125,-1
15065.4296875,-1
15075.1953125,-1
15078.125,-1
15085.44921875,-1
15126.46484375,-1
15167.96875,-1
15212.40234375,-1
15234.375,-1
15245.1171875,-1
15255.859375,-1
15337.890625,-1
15344.7265625,-1
15351.5625,-1
15380.859375,-1
15395.01953125,-1
15400.87890625,-1
15403.3203125,-1
15409.66796875,-1
15411.1328125,-1
15422.8515625,-1
15431.15234375,-1
15439.94140625,-1
15484.375,-1
15495.1171875,-1
15506.34765625,-1
15516.6015625,-1
15525.87890625,-1
15541.9921875,-1
15555.6640625,-1
15557.12890625,-1
15562.98828125,-1
15587.40234375,-1
15662.109375,-1
15667.48046875,-1
15697.75390625,-1
15709.9609375,-1
15717.28515625,-1
15748.046875,-1
15762.6953125,-1
15774.4140625,-1
15787.109375,-1
15800.29296875,-1
15806.15234375,-1
15814.94140625,-1
15837.890625,-1
15847.65625,-1
15860.83984375,-1
15869.140625,-1
15896.97265625,-1
15899.4140625,-1
15920.41015625,-1
15926.7578125,-1
15943.359375,-1
15963.8671875,-1
15992.67578125,-1
16001.46484375,-1
16015.13671875,-1
16016.11328125,-1
16026.85546875,-1
16034.1796875,-1
16038.57421875,-1
16047.8515625,-1
16053.7109375,-1
16062.5,-1
16069.82421875,-1
16091.796875,-1
16100.09765625,-1
16110.83984375,-1
16123.53515625,-1
16130.37109375,-1
16160.15625,-1
16209.9609375,-1
16221.6796875,-1
16232.421875,-1
16248.53515625,-1
16255.859375,-1
16258.7890625,-1
16306.640625,-1
16312.01171875,-1
16325.1953125,-1
16341.30859375,-1
16351.07421875,-1
16377.9296875,-1
16382.8125,-1
16396.484375,-1
16397.94921875,-1
16407.2265625,-1
16417.48046875,-1
16430.6640625,-1
16440.91796875,-1
16451.171875,-1
16463.37890625,-1
16478.02734375,-1
16485.83984375,-1
16494.140625,-1
16515.625,-1
16534.66796875,-1
16542.96875,-1
16556.640625,-1
16581.0546875,-1
16589.35546875,-1
16616.69921875,-1
16657.2265625,-1
16666.50390625,-1
16682.12890625,-1
16688.4765625,-1
16700.1953125,-1
16705.56640625,-1
16712.40234375,-1
16717.7734375,-1
16730.95703125,-1
16742.67578125,-1
16749.0234375,-1
16761.71875,-1
16771.97265625,-1
16828.61328125,-1
16839.84375,-1
16852.05078125,-1
16866.2109375,-1
16878.41796875,-1
16892.08984375,-1
16903.80859375,-1
16907.71484375,-1
16918.9453125,-1
16921.875,-1
16931.15234375,-1
16941.40625,-1
16951.171875,-1
16980.95703125,-1
17004.39453125,-1
17189.453125,-1
17198.73046875,-1
17291.015625,-1
17293.45703125,-1
17306.15234375,-1
17337.890625,-1
17344.23828125,-1
17349.12109375,-1
17369.140625,-1
17376.46484375,-1
17398.92578125,-1
17446.2890625,-1
17448.73046875,-1
17634.765625,-1
17651.85546875,-1
17663.57421875,-1
17665.0390625,-1
17673.828125,-1
17715.8203125,-1
17754.8828125,-1
17765.625,-1
17774.90234375,-1
17812.5,-1
17814.94140625,-1
17825.1953125,-1
17833.984375,-1
17850.09765625,-1
17862.3046875,-1
17863.76953125,-1
17872.0703125,-1
17884.765625,-1
17896.484375,-1
17914.0625,-1
17916.015625,-1
17940.91796875,-1
17985.83984375,-1
17998.53515625,-1
18007.32421875,-1
18038.57421875,-1
18049.31640625,-1
18056.640625,-1
18066.89453125,-1
18110.3515625,-1
18121.09375,-1
18132.8125,-1
18136.23046875,-1
18145.99609375,-1
18152.83203125,-1
18157.71484375,-1
18161.62109375,-1
18165.52734375,-1
18171.875,-1
18177.24609375,-1
18178.22265625,-1
18187.98828125,-1
18190.91796875,-1
18198.73046875,-1
18275.87890625,-1
18304.6875,-1
18314.94140625,-1
18329.58984375,-1
18355.46875,-1
18361.81640625,-1
18556.640625,-1
18570.3125,-1
18571.77734375,-1
18580.56640625,-1
18607.421875,-1
18613.28125,-1
18623.53515625,-1
18632.32421875,-1
18636.23046875,-1
18662.109375,-1
18673.828125,-1
18682.6171875,-1
18735.3515625,-1
18780.2734375,-1
18793.45703125,-1
18804.19921875,-1
18811.5234375,-1
18820.80078125,-1
18870.1171875,-1
18885.7421875,-1
18892.578125,-1
18915.52734375,-1
18929.19921875,-1
18938.4765625,-1
18957.51953125,-1
18998.046875,-1
19012.20703125,-1
19022.94921875,-1
19032.71484375,-1
19041.015625,-1
19053.22265625,-1
19065.91796875,-1
19078.61328125,-1
19080.56640625,-1
19091.30859375,-1
19146.97265625,-1
19155.76171875,-1
19165.0390625,-1
19182.6171875,-1
19194.82421875,-1
19203.125,-1
19221.6796875,-1
19231.4453125,-1
19240.72265625,-1
19250.48828125,-1
19260.7421875,-1
19276.3671875,-1
19285.64453125,-1
19324.21875,-1
19334.9609375,-1
19344.23828125,-1
19359.375,-1
19373.046875,-1
19387.20703125,-1
19390.13671875,-1
19418.9453125,-1
19436.5234375,-1
19467.28515625,-1
19479.4921875,-1
19482.91015625,-1
19490.234375,-1
19495.60546875,-1
19497.55859375,-1
19511.71875,-1
19526.85546875,-1
19562.98828125,-1
19572.265625,-1
19627.44140625,-1
19631.34765625,-1
19636.23046875,-1
19704.58984375,-1
19723.6328125,-1
19791.015625,-1
19824.70703125,-1
19835.44921875,-1
19883.30078125,-1
19977.05078125,-1
20000.0,-1
20026.85546875,-1
20028.80859375,-1
20056.15234375,-1
20093.26171875,-1
20293.45703125,-1
20316.40625,-1
20331.0546875,-1
20337.890625,-1
20347.65625,-1
20351.5625,-1
20352.05078125,-1
20360.83984375,-1
20374.51171875,-1
20375.48828125,-1
20385.25390625,-1
20395.01953125,-1
20397.4609375,-1
20406.25,-1
20431.15234375,-1
20439.94140625,-1
20449.21875,-1
20459.9609375,-1
20464.84375,-1
20476.07421875,-1
20486.328125,-1
20499.51171875,-1
20512.20703125,-1
20527.83203125,-1
20534.66796875,-1
20548.33984375,-1
20562.01171875,-1
20599.12109375,-1
20609.86328125,-1
20645.99609375,-1
20665.0390625,-1
20679.6875,-1
20686.5234375,-1
20697.265625,-1
20706.0546875,-1
20718.75,-1
20738.76953125,-1
20740.234375,-1
20750.48828125,-1
20753.41796875,-1
20766.6015625,-1
20785.64453125,-1
20787.59765625,-1
20797.36328125,-1
20856.93359375,-1
20857.91015625,-1
20869.140625,-1
20877.44140625,-1
20880.37109375,-1
20892.578125,-1
20914.0625,-1
20925.78125,-1
20950.1953125,-1
20959.9609375,-1
20968.75,-1
20978.515625,-1
20991.2109375,-1
21003.90625,-1
21017.08984375,-1
21023.4375,-1
21034.1796875,-1
21053.7109375,-1
21078.125,-1
21104.00390625,-1
21119.140625,-1
21129.39453125,-1
21146.484375,-1
21153.80859375,-1
21166.015625,-1
21178.22265625,-1
21190.91796875,-1
21221.6796875,-1
21244.62890625,-1
21262.20703125,-1
21283.69140625,-1
21288.57421875,-1
21299.8046875,-1
21300.78125,-1
21306.640625,-1
21308.59375,-1
21319.3359375,-1
21325.68359375,-1
21342.28515625,-1
21351.07421875,-1
21361.328125,-1
21371.09375,-1
21383.30078125,-1
21391.6015625,-1
21406.25,-1
21412.59765625,-1
21430.17578125,-1
21444.3359375,-1
21464.84375,-1
21472.65625,-1
21482.91015625,-1
21490.234375,-1
21500.48828125,-1
21503.41796875,-1
21513.671875,-1
21520.99609375,-1
21532.2265625,-1
21549.31640625,-1
21566.40625,-1
21583.0078125,-1
21583.984375,-1
21604.00390625,-1
21612.3046875,-1
21620.1171875,-1
21633.30078125,-1
21643.06640625,-1
21657.2265625,-1
21667.96875,-1
21692.87109375,-1
21708.49609375,-1
21715.8203125,-1
21728.515625,-1
21762.20703125,-1
21764.6484375,-1
21789.55078125,-1
21801.7578125,-1
21811.03515625,-1
21812.01171875,-1
21824.70703125,-1
21833.49609375,-1
21843.26171875,-1
21854.98046875,-1
21868.65234375,-1
21872.0703125,-1
21878.41796875,-1
21892.08984375,-1
21903.80859375,-1
21925.29296875,-1
21936.5234375,-1
21938.4765625,-1
21948.2421875,-1
21966.796875,-1
21992.1875,-1
21993.1640625,-1
22000.0,-1
22016.11328125,-1
22046.875,-1
22057.6171875,-1
22085.44921875,-1
22093.75,-1
22147.94921875,-1
22231.93359375,-1
22244.140625,-1
22246.09375,-1
22254.8828125,-1
22266.11328125,-1
22274.4140625,-1
22283.69140625,-1
22292.48046875,-1
22294.43359375,-1
22309.5703125,-1
22315.91796875,-1
22328.125,-1
22338.8671875,-1
22350.5859375,-1
22380.37109375,-1
22425.29296875,-1
22433.10546875,-1
22449.21875,-1
22468.26171875,-1
22479.4921875,-1
22536.1328125,-1
22581.0546875,-1
22591.30859375,-1
22604.98046875,-1
22619.140625,-1
22626.46484375,-1
22627.9296875,-1
22643.5546875,-1
22667.96875,-1
22679.19921875,-1
22687.01171875,-1
22697.75390625,-1
22720.703125,-1
22773.4375,-1
22788.57421875,-1
22801.7578125,-1
22813.4765625,-1
22828.125,-1
22837.890625,-1
22868.1640625,-1
22893.06640625,-1
22901.85546875,-1
22916.015625,-1
22933.59375,-1
22945.80078125,-1
23012.6953125,-1
23018.06640625,-1
23024.90234375,-1
23061.03515625,-1
23070.3125,-1
23103.02734375,-1
23109.375,-1
23109.86328125,-1
23117.67578125,-1
23145.99609375,-1
23154.78515625,-1
23178.22265625,-1
23186.03515625,-1
23196.77734375,-1
23203.125,-1
23207.51953125,-1
23215.33203125,-1
23217.7734375,-1
23232.421875,-1
23241.69921875,-1
23268.06640625,-1
23275.87890625,-1
23288.0859375,-1
23297.8515625,-1
23305.17578125,-1
23323.2421875,-1
23332.03125,-1
23345.21484375,-1
23355.95703125,-1
23390.625,-1
23399.90234375,-1
23409.66796875,-1
23445.80078125,-1
23458.0078125,-1
23468.75,-1
23475.09765625,-1
23477.5390625,-1
23502.44140625,-1
23503.41796875,-1
23544.921875,-1
23555.6640625,-1
23562.01171875,-1
23564.453125,-1
23601.5625,-1
23612.3046875,-1
23629.39453125,-1
23639.6484375,-1
23649.90234375,-1
23663.57421875,-1
23664.55078125,-1
23669.921875,-1
23684.08203125,-1
23855.95703125,-1
23866.2109375,-1
23871.09375,-1
23885.7421875,-1
23895.01953125,-1
23907.2265625,-1
23918.9453125,-1
23929.19921875,-1
23937.98828125,-1
23952.1484375,-1
23960.9375,-1
23974.609375,-1
23987.3046875,-1
24012.20703125,-1
24041.50390625,-1
24043.45703125,-1
24080.56640625,-1
24099.12109375,-1
24108.88671875,-1
24117.67578125,-1
24123.53515625,-1
24133.7890625,-1
24134.765625,-1
24144.53125,-1
24166.9921875,-1
24169.921875,-1
24175.29296875,-1
24186.5234375,-1
24200.1953125,-1
24224.12109375,-1
24243.65234375,-1
24257.32421875,-1
24265.625,-1
24285.15625,-1
24295.8984375,-1
24304.6875,-1
24313.4765625,-1
24329.58984375,-1
24340.8203125,-1
24350.5859375,-1
24364.74609375,-1
24375.0,-1
24402.34375,-1
24417.48046875,-1
24424.8046875,-1
24448.73046875,-1
24462.40234375,-1
24467.28515625,-1
