time,channel_idx
2.9296875,-1
3.41796875,-1
5.859375,-1
7.32421875,-1
7.8125,-1
8.30078125,-1
17.08984375,-1
19.04296875,-1
29.296875,-1
29.78515625,-1
32.2265625,-1
37.59765625,-1
40.0390625,-1
50.78125,-1
52.24609375,-1
60.05859375,-1
70.3125,-1
71.2890625,-1
78.125,-1
80.078125,-1
82.51953125,-1
87.890625,-1
92.28515625,-1
102.5390625,-1
106.4453125,-1
115.234375,-1
121.09375,-1
127.44140625,-1
129.39453125,-1
132.32421875,-1
141.11328125,-1
152.83203125,-1
154.78515625,-1
161.1328125,-1
165.0390625,-1
172.8515625,-1
187.5,-1
190.91796875,-1
192.87109375,-1
202.63671875,-1
207.03125,-1
208.984375,-1
209.9609375,-1
214.35546875,-1
221.6796875,-1
230.46875,-1
231.4453125,-1
234.375,-1
241.69921875,-1
250.0,-1
258.30078125,-1
261.23046875,-1
268.5546875,-1
269.53125,-1
270.01953125,-1
276.3671875,-1
277.83203125,-1
288.0859375,-1
300.29296875,-1
312.98828125,-1
313.96484375,-1
318.359375,-1
331.0546875,-1
332.51953125,-1
336.42578125,-1
346.6796875,-1
357.421875,-1
367.67578125,-1
375.48828125,-1
379.39453125,-1
384.27734375,-1
389.6484375,-1
400.87890625,-1
403.3203125,-1
413.0859375,-1
415.52734375,-1
419.43359375,-1
424.8046875,-1
430.17578125,-1
435.546875,-1
438.4765625,-1
447.75390625,-1
454.58984375,-1
456.0546875,-1
456.54296875,-1
464.35546875,-1
468.75,-1
478.02734375,-1
480.46875,-1
480.95703125,-1
483.88671875,-1
490.72265625,-1
494.62890625,-1
497.55859375,-1
505.37109375,-1
505.859375,-1
518.06640625,-1
518.5546875,-1
528.80859375,-1
540.52734375,-1
547.36328125,-1
552.734375,-1
555.17578125,-1
565.91796875,-1
579.58984375,-1
590.8203125,-1
614.2578125,-1
662.59765625,-1
664.55078125,-1
666.50390625,-1
668.9453125,-1
672.8515625,-1
692.87109375,-1
703.61328125,-1
715.33203125,-1
721.19140625,-1
727.5390625,-1
731.4453125,-1
740.234375,-1
741.2109375,-1
750.48828125,-1
762.6953125,-1
775.390625,-1
786.62109375,-1
789.0625,-1
799.31640625,-1
805.6640625,-1
807.6171875,-1
813.4765625,-1
819.82421875,-1
825.68359375,-1
833.984375,-1
841.796875,-1
845.703125,-1
847.65625,-1
856.93359375,-1
869.140625,-1
879.39453125,-1
901.85546875,-1
906.73828125,-1
911.62109375,-1
914.0625,-1
925.78125,-1
948.73046875,-1
953.125,-1
960.9375,-1
977.5390625,-1
987.79296875,-1
1004.39453125,-1
1017.08984375,-1
1029.296875,-1
1041.50390625,-1
1049.8046875,-1
1058.10546875,-1
1064.453125,-1
1065.91796875,-1
1066.40625,-1
1071.77734375,-1
1077.1484375,-1
1079.1015625,-1
1084.9609375,-1
1089.84375,-1
1099.12109375,-1
1101.5625,-1
1136.71875,-1
1148.4375,-1
1158.69140625,-1
1168.9453125,-1
1172.8515625,-1
1177.24609375,-1
1179.19921875,-1
1179.6875,-1
1187.5,-1
1192.87109375,-1
1200.1953125,-1
1209.9609375,-1
1222.65625,-1
1232.91015625,-1
1242.1875,-1
1253.41796875,-1
1260.7421875,-1
1268.06640625,-1
1285.64453125,-1
1286.62109375,-1
1294.921875,-1
1301.26953125,-1
1312.98828125,-1
1314.94140625,-1
1323.2421875,-1
1339.35546875,-1
1345.703125,-1
1346.19140625,-1
1347.16796875,-1
1354.4921875,-1
1361.328125,-1
1372.0703125,-1
1376.953125,-1
1381.34765625,-1
1384.27734375,-1
1390.13671875,-1
1395.99609375,-1
1398.4375,-1
1408.203125,-1
1423.828125,-1
1432.6171875,-1
1433.10546875,-1
1437.01171875,-1
1439.94140625,-1
1447.265625,-1
1448.2421875,-1
1452.63671875,-1
1453.61328125,-1
1457.51953125,-1
1468.75,-1
1479.4921875,-1
1510.25390625,-1
1516.6015625,-1
1520.99609375,-1
1530.2734375,-1
1541.015625,-1
1557.6171875,-1
1564.453125,-1
1567.3828125,-1
1576.66015625,-1
1586.42578125,-1
1594.23828125,-1
1595.21484375,-1
1601.5625,-1
1609.86328125,-1
1617.67578125,-1
1620.1171875,-1
1633.30078125,-1
1643.06640625,-1
1652.83203125,-1
1662.109375,-1
1668.9453125,-1
1671.38671875,-1
1674.8046875,-1
1679.6875,-1
1691.89453125,-1
1700.68359375,-1
1708.0078125,-1
1711.9140625,-1
1714.84375,-1
1717.28515625,-1
1720.703125,-1
1725.09765625,-1
1727.05078125,-1
1735.3515625,-1
1737.79296875,-1
1740.234375,-1
1744.140625,-1
1744.62890625,-1
1750.48828125,-1
1761.23046875,-1
1761.71875,-1
1763.671875,-1
1764.16015625,-1
1776.3671875,-1
1789.55078125,-1
1792.96875,-1
1795.41015625,-1
1798.828125,-1
1805.17578125,-1
1808.10546875,-1
1809.5703125,-1
1817.87109375,-1
1821.77734375,-1
1831.54296875,-1
1841.30859375,-1
1848.6328125,-1
1854.4921875,-1
1864.74609375,-1
1876.46484375,-1
1877.44140625,-1
1884.765625,-1
1896.97265625,-1
1899.90234375,-1
1907.71484375,-1
1910.15625,-1
1911.1328125,-1
1921.38671875,-1
1936.03515625,-1
1948.73046875,-1
1957.03125,-1
1972.16796875,-1
1975.5859375,-1
1991.2109375,-1
2000.48828125,-1
2000.9765625,-1
2007.32421875,-1
2016.11328125,-1
2020.99609375,-1
2028.3203125,-1
2036.1328125,-1
2051.26953125,-1
2057.6171875,-1
2064.94140625,-1
2067.87109375,-1
2073.73046875,-1
2080.078125,-1
2095.21484375,-1
2101.5625,-1
2109.86328125,-1
2123.53515625,-1
2127.9296875,-1
2134.765625,-1
2143.5546875,-1
2152.83203125,-1
2158.203125,-1
2170.41015625,-1
2173.33984375,-1
2179.19921875,-1
2207.03125,-1
2217.28515625,-1
2225.09765625,-1
2229.4921875,-1
2243.1640625,-1
2250.48828125,-1
2252.9296875,-1
2253.41796875,-1
2265.13671875,-1
2276.85546875,-1
2283.69140625,-1
2287.59765625,-1
2300.78125,-1
2311.03515625,-1
2312.01171875,-1
2320.3125,-1
2322.75390625,-1
2332.03125,-1
2346.6796875,-1
2349.12109375,-1
2355.46875,-1
2370.60546875,-1
2385.7421875,-1
2394.04296875,-1
2404.78515625,-1
2414.55078125,-1
2430.17578125,-1
2438.4765625,-1
2440.91796875,-1
2444.3359375,-1
2446.77734375,-1
2451.171875,-1
2451.66015625,-1
2462.890625,-1
2473.6328125,-1
2499.51171875,-1
2514.16015625,-1
2524.4140625,-1
2531.25,-1
2563.96484375,-1
2568.84765625,-1
2581.54296875,-1
2582.51953125,-1
2586.42578125,-1
2594.23828125,-1
2600.09765625,-1
2603.02734375,-1
2616.2109375,-1
2621.09375,-1
2624.0234375,-1
2632.8125,-1
2645.01953125,-1
2659.1796875,-1
2660.15625,-1
2664.0625,-1
2669.921875,-1
2670.8984375,-1
2677.734375,-1
2680.6640625,-1
2681.640625,-1
2682.6171875,-1
2689.453125,-1
2692.87109375,-1
2702.63671875,-1
2705.078125,-1
2711.9140625,-1
2714.84375,-1
2721.6796875,-1
2729.98046875,-1
2741.2109375,-1
2752.44140625,-1
2759.27734375,-1
2767.08984375,-1
2771.97265625,-1
2789.55078125,-1
2791.9921875,-1
2804.6875,-1
2810.05859375,-1
2811.03515625,-1
2820.3125,-1
2824.70703125,-1
2833.49609375,-1
2841.30859375,-1
2841.796875,-1
2845.703125,-1
2852.5390625,-1
2861.328125,-1
2862.3046875,-1
2870.1171875,-1
2871.58203125,-1
2872.55859375,-1
2880.37109375,-1
2881.34765625,-1
2884.765625,-1
2901.3671875,-1
2909.66796875,-1
2916.015625,-1
2923.828125,-1
2926.26953125,-1
2936.5234375,-1
2945.80078125,-1
2952.1484375,-1
2954.1015625,-1
