time,channel_idx
5421.875,-1
5428.7109375,-1
5439.94140625,-1
5455.56640625,-1
5456.0546875,-1
5464.84375,-1
5465.8203125,-1
5466.796875,-1
5472.65625,-1
5477.5390625,-1
5485.3515625,-1
5486.328125,-1
5491.69921875,-1
5496.09375,-1
5497.0703125,-1
5510.7421875,-1
5519.04296875,-1
5521.484375,-1
5531.25,-1
5539.0625,-1
5544.921875,-1
5553.22265625,-1
5559.08203125,-1
5568.359375,-1
5574.21875,-1
5583.49609375,-1
5589.35546875,-1
5597.16796875,-1
5604.00390625,-1
5608.88671875,-1
5611.328125,-1
5620.1171875,-1
5628.41796875,-1
5630.37109375,-1
5632.32421875,-1
5640.13671875,-1
5647.4609375,-1
5653.3203125,-1
5654.296875,-1
5660.15625,-1
5668.45703125,-1
5674.31640625,-1
5684.5703125,-1
5687.01171875,-1
5711.42578125,-1
5721.6796875,-1
5723.14453125,-1
5731.93359375,-1
5735.83984375,-1
5743.1640625,-1
5756.8359375,-1
5766.6015625,-1
5767.578125,-1
5774.90234375,-1
5778.80859375,-1
5784.66796875,-1
5794.43359375,-1
5796.38671875,-1
5801.26953125,-1
5813.4765625,-1
5815.91796875,-1
5818.359375,-1
5826.66015625,-1
5828.61328125,-1
5835.44921875,-1
5846.6796875,-1
5847.65625,-1
5854.4921875,-1
5856.4453125,-1
5866.69921875,-1
5871.58203125,-1
5877.44140625,-1
5882.32421875,-1
5887.6953125,-1
5891.11328125,-1
5898.92578125,-1
5903.3203125,-1
5907.71484375,-1
5914.0625,-1
5925.29296875,-1
5932.12890625,-1
5936.5234375,-1
5942.87109375,-1
5953.61328125,-1
5960.44921875,-1
5961.42578125,-1
5965.33203125,-1
5974.12109375,-1
5984.375,-1
5987.3046875,-1
5994.62890625,-1
6000.0,-1
6004.8828125,-1
6007.8125,-1
6011.23046875,-1
6022.4609375,-1
6032.2265625,-1
6045.41015625,-1
6057.6171875,-1
6067.3828125,-1
6070.80078125,-1
6075.68359375,-1
6076.171875,-1
6085.9375,-1
6092.28515625,-1
6095.703125,-1
6098.6328125,-1
6107.421875,-1
6116.69921875,-1
6126.953125,-1
6127.44140625,-1
6138.18359375,-1
6140.13671875,-1
6147.4609375,-1
6165.52734375,-1
6174.31640625,-1
6181.15234375,-1
6191.40625,-1
6193.359375,-1
6200.68359375,-1
6205.078125,-1
6227.5390625,-1
6231.93359375,-1
6236.328125,-1
6242.1875,-1
6250.9765625,-1
6262.20703125,-1
6271.97265625,-1
6283.69140625,-1
6298.33984375,-1
6299.8046875,-1
6305.17578125,-1
6307.6171875,-1
6309.5703125,-1
6321.77734375,-1
6334.9609375,-1
6347.65625,-1
6351.5625,-1
6355.95703125,-1
6363.76953125,-1
6370.60546875,-1
6371.58203125,-1
6374.0234375,-1
6384.27734375,-1
6394.53125,-1
6406.25,-1
6408.69140625,-1
6412.109375,-1
6430.6640625,-1
6435.05859375,-1
6439.453125,-1
6441.89453125,-1
6447.75390625,-1
6448.2421875,-1
6452.1484375,-1
6453.61328125,-1
6454.58984375,-1
6460.9375,-1
6463.37890625,-1
6463.8671875,-1
6473.6328125,-1
6476.5625,-1
6515.625,-1
6520.01953125,-1
6530.76171875,-1
6537.59765625,-1
6540.52734375,-1
6544.43359375,-1
6548.33984375,-1
6555.17578125,-1
6565.91796875,-1
6575.68359375,-1
6586.9140625,-1
6597.16796875,-1
6601.07421875,-1
6605.95703125,-1
6612.79296875,-1
6619.62890625,-1
6627.44140625,-1
6633.7890625,-1
6641.6015625,-1
6645.99609375,-1
6653.3203125,-1
6660.15625,-1
6666.50390625,-1
6671.38671875,-1
6684.5703125,-1
6689.453125,-1
6704.1015625,-1
6704.58984375,-1
6713.8671875,-1
6736.328125,-1
6749.0234375,-1
6756.8359375,-1
6762.20703125,-1
6770.5078125,-1
6773.92578125,-1
6778.80859375,-1
6789.0625,-1
6789.55078125,-1
6796.875,-1
6810.05859375,-1
6810.546875,-1
6817.87109375,-1
6818.84765625,-1
6826.66015625,-1
6834.9609375,-1
6840.33203125,-1
6850.09765625,-1
6861.81640625,-1
6871.09375,-1
6879.39453125,-1
6885.7421875,-1
6890.625,-1
6892.578125,-1
6903.80859375,-1
6908.69140625,-1
6915.0390625,-1
6924.8046875,-1
6932.6171875,-1
6938.96484375,-1
6949.70703125,-1
6958.0078125,-1
6964.84375,-1
6970.21484375,-1
6974.12109375,-1
6980.95703125,-1
6990.234375,-1
6995.1171875,-1
7003.41796875,-1
7017.578125,-1
7019.04296875,-1
7033.69140625,-1
7043.45703125,-1
7053.7109375,-1
7061.5234375,-1
7062.98828125,-1
7068.359375,-1
7084.9609375,-1
7104.4921875,-1
7108.3984375,-1
7116.2109375,-1
7128.41796875,-1
7145.01953125,-1
7151.85546875,-1
7159.66796875,-1
7181.640625,-1
7197.75390625,-1
7198.73046875,-1
7200.1953125,-1
7209.9609375,-1
7210.44921875,-1
7219.23828125,-1
7220.21484375,-1
7231.4453125,-1
7242.1875,-1
7259.765625,-1
7264.16015625,-1
7275.390625,-1
7281.73828125,-1
7299.31640625,-1
7299.8046875,-1
7307.12890625,-1
7328.61328125,-1
7337.890625,-1
7348.14453125,-1
7363.76953125,-1
7366.2109375,-1
7375.0,-1
7387.20703125,-1
7395.99609375,-1
7412.109375,-1
7415.52734375,-1
7420.8984375,-1
7423.33984375,-1
7430.6640625,-1
7443.359375,-1
7449.21875,-1
7451.66015625,-1
7467.28515625,-1
7469.7265625,-1
7480.95703125,-1
7491.69921875,-1
7499.0234375,-1
7503.41796875,-1
7507.32421875,-1
7516.6015625,-1
7528.80859375,-1
7538.57421875,-1
7542.48046875,-1
7547.36328125,-1
7554.19921875,-1
7566.40625,-1
7572.75390625,-1
7584.47265625,-1
7589.35546875,-1
7592.28515625,-1
7598.6328125,-1
7599.609375,-1
7607.91015625,-1
7608.3984375,-1
7609.375,-1
7618.1640625,-1
7619.140625,-1
7630.859375,-1
7639.16015625,-1
7647.4609375,-1
7655.76171875,-1
7660.64453125,-1
7666.9921875,-1
7677.24609375,-1
7683.10546875,-1
7694.3359375,-1
7699.21875,-1
7712.40234375,-1
7722.16796875,-1
7730.95703125,-1
7731.4453125,-1
7734.375,-1
7742.67578125,-1
7751.46484375,-1
7755.37109375,-1
7776.85546875,-1
7783.203125,-1
7796.38671875,-1
7799.8046875,-1
7810.05859375,-1
7818.359375,-1
7826.66015625,-1
7831.0546875,-1
7840.33203125,-1
7844.23828125,-1
7852.05078125,-1
7859.86328125,-1
7868.1640625,-1
7877.9296875,-1
7884.765625,-1
7892.08984375,-1
7893.5546875,-1
7901.3671875,-1
7907.2265625,-1
7909.66796875,-1
7915.52734375,-1
7916.50390625,-1
7925.29296875,-1
7927.734375,-1
7939.453125,-1
7948.73046875,-1
7959.47265625,-1
7961.9140625,-1
7967.7734375,-1
7981.4453125,-1
7986.328125,-1
7991.69921875,-1
8002.9296875,-1
8004.8828125,-1
8011.23046875,-1
8017.08984375,-1
8018.06640625,-1
8026.85546875,-1
8028.80859375,-1
8035.64453125,-1
8055.6640625,-1
8071.2890625,-1
8083.984375,-1
8091.796875,-1
8094.7265625,-1
8101.5625,-1
8110.83984375,-1
8120.1171875,-1
8127.44140625,-1
8136.23046875,-1
8139.16015625,-1
8143.06640625,-1
8153.80859375,-1
8186.03515625,-1
8194.3359375,-1
8194.82421875,-1
8205.078125,-1
8212.890625,-1
8225.5859375,-1
8234.86328125,-1
8241.2109375,-1
8258.30078125,-1
8267.08984375,-1
8274.4140625,-1
8280.76171875,-1
8286.62109375,-1
8295.41015625,-1
8295.8984375,-1
8297.8515625,-1
8304.6875,-1
8306.640625,-1
8356.4453125,-1
8364.74609375,-1
8375.0,-1
8378.90625,-1
8383.30078125,-1
8389.6484375,-1
8402.83203125,-1
8405.2734375,-1
8413.0859375,-1
8414.55078125,-1
8428.22265625,-1
8434.08203125,-1
8455.078125,-1
8464.84375,-1
8472.65625,-1
8478.02734375,-1
8481.93359375,-1
8488.28125,-1
8504.39453125,-1
8513.671875,-1
8522.94921875,-1
8540.52734375,-1
8543.9453125,-1
8551.7578125,-1
8560.05859375,-1
8563.4765625,-1
8573.2421875,-1
8576.171875,-1
8584.47265625,-1
8589.35546875,-1
8592.28515625,-1
8596.6796875,-1
8597.65625,-1
8611.328125,-1
8619.140625,-1
8622.55859375,-1
8633.7890625,-1
8640.13671875,-1
8644.53125,-1
8650.87890625,-1
8663.0859375,-1
8664.55078125,-1
8678.7109375,-1
8686.5234375,-1
8688.96484375,-1
8702.1484375,-1
8710.44921875,-1
8711.9140625,-1
8724.12109375,-1
8729.00390625,-1
8737.3046875,-1
8737.79296875,-1
8745.1171875,-1
8747.55859375,-1
8754.39453125,-1
8762.20703125,-1
8770.5078125,-1
8782.2265625,-1
8786.1328125,-1
8791.015625,-1
8793.45703125,-1
8795.8984375,-1
8802.24609375,-1
8812.98828125,-1
8821.2890625,-1
8830.078125,-1
8833.0078125,-1
8835.9375,-1
8839.84375,-1
8847.16796875,-1
8851.07421875,-1
8855.95703125,-1
8862.79296875,-1
8869.140625,-1
8872.0703125,-1
8874.0234375,-1
8886.23046875,-1
8887.20703125,-1
8895.5078125,-1
8896.97265625,-1
8905.76171875,-1
8909.66796875,-1
8910.15625,-1
8921.875,-1
8932.12890625,-1
8934.5703125,-1
8938.4765625,-1
8944.3359375,-1
8950.1953125,-1
8957.03125,-1
8957.51953125,-1
8961.9140625,-1
8970.21484375,-1
8972.65625,-1
8977.5390625,-1
8979.00390625,-1
8979.98046875,-1
8986.81640625,-1
8987.3046875,-1
8992.1875,-1
8999.51171875,-1
9009.765625,-1
9020.99609375,-1
9030.2734375,-1
9034.66796875,-1
9037.109375,-1
9041.015625,-1
9043.9453125,-1
9049.8046875,-1
9063.4765625,-1
9076.66015625,-1
9085.9375,-1
9086.9140625,-1
9098.14453125,-1
9109.86328125,-1
9117.67578125,-1
9133.7890625,-1
9142.08984375,-1
9150.390625,-1
9157.2265625,-1
9166.015625,-1
9181.15234375,-1
9202.63671875,-1
9214.35546875,-1
9227.5390625,-1
9241.69921875,-1
9250.0,-1
9251.953125,-1
9261.23046875,-1
9264.6484375,-1
9269.53125,-1
9271.484375,-1
9274.4140625,-1
9280.2734375,-1
9281.73828125,-1
9292.96875,-1
9303.22265625,-1
9310.05859375,-1
9319.82421875,-1
9327.63671875,-1
9346.6796875,-1
9354.98046875,-1
9361.81640625,-1
9371.09375,-1
9378.90625,-1
9385.25390625,-1
9395.5078125,-1
9408.69140625,-1
9413.57421875,-1
9421.38671875,-1
9430.17578125,-1
9440.91796875,-1
9441.40625,-1
9442.87109375,-1
9451.66015625,-1
9453.125,-1
9457.51953125,-1
9459.47265625,-1
9465.33203125,-1
9467.28515625,-1
9473.6328125,-1
9474.12109375,-1
9478.515625,-1
9479.98046875,-1
9486.81640625,-1
9487.79296875,-1
9497.55859375,-1
9501.46484375,-1
9513.671875,-1
9532.2265625,-1
9534.66796875,-1
9543.45703125,-1
9548.828125,-1
9557.6171875,-1
9561.03515625,-1
9563.96484375,-1
9568.84765625,-1
9571.77734375,-1
9579.58984375,-1
9580.56640625,-1
9592.28515625,-1
9592.7734375,-1
9603.515625,-1
9614.2578125,-1
9627.9296875,-1
9633.7890625,-1
9641.6015625,-1
9648.4375,-1
9655.2734375,-1
9656.73828125,-1
9664.55078125,-1
9666.9921875,-1
9668.9453125,-1
9678.22265625,-1
9689.94140625,-1
9698.73046875,-1
9717.7734375,-1
9723.6328125,-1
9726.07421875,-1
9735.83984375,-1
9740.234375,-1
9744.62890625,-1
9751.953125,-1
9762.20703125,-1
9763.18359375,-1
9770.99609375,-1
9783.203125,-1
9786.1328125,-1
9798.828125,-1
9802.734375,-1
9811.5234375,-1
9812.5,-1
9824.21875,-1
9827.1484375,-1
9835.44921875,-1
9838.8671875,-1
9848.14453125,-1
9849.12109375,-1
9856.4453125,-1
9861.81640625,-1
9865.234375,-1
9868.1640625,-1
9873.53515625,-1
9883.7890625,-1
9889.6484375,-1
9895.5078125,-1
9901.85546875,-1
9902.83203125,-1
9907.2265625,-1
9914.0625,-1
9915.52734375,-1
9926.26953125,-1
9936.5234375,-1
9939.453125,-1
9946.77734375,-1
9948.73046875,-1
9955.078125,-1
9965.8203125,-1
9974.12109375,-1
10000.48828125,-1
10010.7421875,-1
10014.16015625,-1
10020.99609375,-1
10021.484375,-1
10041.9921875,-1
10050.29296875,-1
10054.19921875,-1
10065.4296875,-1
10072.75390625,-1
10075.68359375,-1
10076.66015625,-1
10085.44921875,-1
10087.890625,-1
10095.703125,-1
10099.609375,-1
10112.79296875,-1
10130.859375,-1
10142.08984375,-1
10151.3671875,-1
10163.0859375,-1
10171.875,-1
10192.3828125,-1
10193.84765625,-1
10202.1484375,-1
10204.1015625,-1
10218.26171875,-1
10228.02734375,-1
10237.79296875,-1
10240.234375,-1
10242.1875,-1
10265.625,-1
10271.484375,-1
10274.90234375,-1
10280.76171875,-1
10285.15625,-1
10287.59765625,-1
10299.31640625,-1
10301.26953125,-1
10309.08203125,-1
10315.91796875,-1
10323.73046875,-1
10327.63671875,-1
10337.890625,-1
10351.5625,-1
10357.91015625,-1
10363.76953125,-1
10367.67578125,-1
10374.0234375,-1
10376.46484375,-1
10389.6484375,-1
10392.578125,-1
10400.390625,-1
10401.85546875,-1
10414.0625,-1
10420.41015625,-1
10426.26953125,-1
10462.40234375,-1
10470.21484375,-1
10479.4921875,-1
10481.4453125,-1
10492.67578125,-1
10495.1171875,-1
10506.8359375,-1
10512.20703125,-1
10520.99609375,-1
10528.3203125,-1
10531.25,-1
10539.55078125,-1
10540.52734375,-1
10548.33984375,-1
10562.01171875,-1
10572.75390625,-1
10579.1015625,-1
10581.0546875,-1
10587.890625,-1
10589.35546875,-1
10593.26171875,-1
10603.515625,-1
10608.3984375,-1
10616.69921875,-1
