time,channel_idx
4.39453125,-1
4.8828125,-1
12.6953125,-1
23.92578125,-1
34.1796875,-1
35.15625,-1
46.875,-1
49.8046875,-1
58.10546875,-1
67.3828125,-1
75.1953125,-1
84.47265625,-1
99.12109375,-1
104.98046875,-1
111.328125,-1
125.0,-1
126.46484375,-1
135.25390625,-1
157.71484375,-1
189.453125,-1
229.00390625,-1
237.79296875,-1
246.09375,-1
254.39453125,-1
265.625,-1
273.4375,-1
283.203125,-1
317.3828125,-1
321.2890625,-1
327.63671875,-1
334.9609375,-1
344.23828125,-1
353.02734375,-1
364.2578125,-1
377.9296875,-1
387.20703125,-1
397.94921875,-1
407.71484375,-1
420.41015625,-1
440.4296875,-1
452.1484375,-1
459.9609375,-1
476.5625,-1
484.86328125,-1
492.1875,-1
500.0,-1
500.9765625,-1
510.7421875,-1
524.4140625,-1
551.7578125,-1
744.140625,-1
747.55859375,-1
758.30078125,-1
770.01953125,-1
783.203125,-1
788.0859375,-1
791.50390625,-1
802.734375,-1
824.70703125,-1
831.0546875,-1
840.33203125,-1
850.09765625,-1
927.24609375,-1
1067.87109375,-1
1073.73046875,-1
1075.68359375,-1
1088.37890625,-1
1097.65625,-1
1173.828125,-1
1183.59375,-1
1191.40625,-1
1207.51953125,-1
1218.75,-1
1229.98046875,-1
1236.328125,-1
1252.44140625,-1
1259.27734375,-1
1265.13671875,-1
1282.71484375,-1
1290.0390625,-1
1315.91796875,-1
1341.796875,-1
1349.12109375,-1
1379.39453125,-1
1394.04296875,-1
1402.83203125,-1
1431.640625,-1
1434.5703125,-1
1444.3359375,-1
1449.70703125,-1
1462.40234375,-1
1476.07421875,-1
1485.3515625,-1
1511.23046875,-1
1561.03515625,-1
1562.01171875,-1
1597.16796875,-1
1598.14453125,-1
1616.2109375,-1
1623.046875,-1
1629.8828125,-1
1650.390625,-1
1658.203125,-1
1667.48046875,-1
1672.36328125,-1
1687.01171875,-1
1719.23828125,-1
1732.91015625,-1
1733.88671875,-1
1741.69921875,-1
1743.1640625,-1
1745.60546875,-1
1756.34765625,-1
1759.27734375,-1
1766.11328125,-1
1767.08984375,-1
1791.015625,-1
1812.5,-1
1837.40234375,-1
1851.07421875,-1
1858.88671875,-1
1880.859375,-1
1892.578125,-1
1903.80859375,-1
1916.015625,-1
1928.7109375,-1
1951.66015625,-1
1987.79296875,-1
1997.55859375,-1
2004.39453125,-1
2126.46484375,-1
2138.18359375,-1
2147.4609375,-1
2154.78515625,-1
2166.9921875,-1
2176.7578125,-1
2204.58984375,-1
2211.9140625,-1
2223.14453125,-1
2239.2578125,-1
2249.0234375,-1
2258.7890625,-1
2290.52734375,-1
2306.15234375,-1
2316.89453125,-1
2328.125,-1
2343.75,-1
2352.5390625,-1
2366.69921875,-1
2372.55859375,-1
2388.18359375,-1
2416.9921875,-1
2445.80078125,-1
2449.70703125,-1
2464.35546875,-1
2567.87109375,-1
2598.6328125,-1
2619.62890625,-1
2629.39453125,-1
2655.76171875,-1
2667.48046875,-1
2675.78125,-1
2684.08203125,-1
2686.03515625,-1
2696.77734375,-1
2708.49609375,-1
2718.26171875,-1
2727.05078125,-1
2738.28125,-1
2748.53515625,-1
2765.625,-1
2791.015625,-1
2808.10546875,-1
2818.84765625,-1
2837.890625,-1
2843.75,-1
2844.7265625,-1
2851.5625,-1
2858.3984375,-1
2866.2109375,-1
2868.1640625,-1
2875.9765625,-1
2878.41796875,-1
2886.71875,-1
2957.03125,-1
2975.5859375,-1
2993.1640625,-1
3001.953125,-1
3006.8359375,-1
3015.13671875,-1
3023.92578125,-1
3049.31640625,-1
3082.03125,-1
3092.28515625,-1
3105.95703125,-1
3120.60546875,-1
3131.8359375,-1
3171.38671875,-1
3187.5,-1
3208.984375,-1
3217.7734375,-1
3229.98046875,-1
3234.375,-1
3242.67578125,-1
3252.9296875,-1
3259.27734375,-1
3269.53125,-1
3283.203125,-1
3290.52734375,-1
3304.19921875,-1
3314.453125,-1
3323.2421875,-1
3335.9375,-1
3349.609375,-1
3355.95703125,-1
3377.44140625,-1
3379.8828125,-1
3390.13671875,-1
3396.97265625,-1
3416.9921875,-1
3422.36328125,-1
3515.13671875,-1
3525.87890625,-1
3536.1328125,-1
3543.9453125,-1
3550.29296875,-1
3553.22265625,-1
3560.05859375,-1
3643.06640625,-1
3651.3671875,-1
3831.54296875,-1
3898.92578125,-1
3920.41015625,-1
3927.734375,-1
3930.6640625,-1
3939.94140625,-1
3946.2890625,-1
3950.1953125,-1
3959.47265625,-1
3969.23828125,-1
3977.05078125,-1
3990.72265625,-1
3998.046875,-1
4006.34765625,-1
4048.33984375,-1
4057.6171875,-1
4067.3828125,-1
4075.68359375,-1
4080.56640625,-1
4090.33203125,-1
4136.71875,-1
4149.90234375,-1
4170.41015625,-1
4187.01171875,-1
4197.265625,-1
4208.49609375,-1
4230.95703125,-1
4238.76953125,-1
4364.2578125,-1
4480.95703125,-1
4491.2109375,-1
4498.53515625,-1
4504.8828125,-1
4519.53125,-1
4532.2265625,-1
4543.9453125,-1
4552.24609375,-1
4557.6171875,-1
4570.3125,-1
4597.16796875,-1
4623.53515625,-1
4632.8125,-1
4644.04296875,-1
4659.66796875,-1
4683.59375,-1
4694.3359375,-1
4704.58984375,-1
4714.84375,-1
4726.07421875,-1
4734.375,-1
4736.328125,-1
4745.60546875,-1
4750.0,-1
4756.8359375,-1
4765.625,-1
4773.92578125,-1
4785.64453125,-1
4790.52734375,-1
4807.6171875,-1
4909.1796875,-1
4912.109375,-1
4920.41015625,-1
4956.54296875,-1
4992.67578125,-1
5002.44140625,-1
5012.6953125,-1
5034.1796875,-1
5043.45703125,-1
5056.15234375,-1
5066.40625,-1
5073.73046875,-1
5161.1328125,-1
5169.43359375,-1
5178.7109375,-1
5181.15234375,-1
5229.98046875,-1
5241.2109375,-1
5248.046875,-1
5262.20703125,-1
5270.01953125,-1
5280.2734375,-1
5322.265625,-1
5336.9140625,-1
5406.25,-1
5456.0546875,-1
5465.33203125,-1
5466.30859375,-1
5467.28515625,-1
5476.07421875,-1
5485.83984375,-1
5496.58203125,-1
5510.7421875,-1
5519.04296875,-1
5531.25,-1
5553.22265625,-1
5584.9609375,-1
5589.84375,-1
5597.16796875,-1
5603.515625,-1
5629.8828125,-1
5632.32421875,-1
5653.3203125,-1
5654.296875,-1
5711.42578125,-1
5723.14453125,-1
5735.83984375,-1
5744.62890625,-1
5767.08984375,-1
5778.80859375,-1
5784.66796875,-1
5818.359375,-1
5827.63671875,-1
5835.9375,-1
5847.16796875,-1
5855.46875,-1
5871.09375,-1
5879.39453125,-1
5888.18359375,-1
5942.3828125,-1
5951.66015625,-1
5954.1015625,-1
5960.9375,-1
5994.140625,-1
6005.37109375,-1
6075.68359375,-1
6088.37890625,-1
6117.1875,-1
6126.953125,-1
6138.671875,-1
6147.4609375,-1
6191.40625,-1
6193.359375,-1
6262.6953125,-1
6276.85546875,-1
6284.1796875,-1
6298.828125,-1
6300.78125,-1
6308.10546875,-1
6321.77734375,-1
6355.95703125,-1
6370.60546875,-1
6373.53515625,-1
6388.18359375,-1
6408.69140625,-1
6412.59765625,-1
6418.45703125,-1
6429.6875,-1
6439.453125,-1
6448.2421875,-1
6453.61328125,-1
6463.37890625,-1
6475.09765625,-1
6517.578125,-1
6538.0859375,-1
6596.19140625,-1
6604.98046875,-1
6646.484375,-1
6653.80859375,-1
6673.828125,-1
6684.08203125,-1
6705.078125,-1
6751.46484375,-1
6758.7890625,-1
6773.4375,-1
6789.55078125,-1
6810.546875,-1
6819.3359375,-1
6826.66015625,-1
6845.703125,-1
6861.81640625,-1
6871.09375,-1
