time,channel_idx
1437.5,-1
1449.70703125,-1
1455.078125,-1
1456.0546875,-1
1469.23828125,-1
1482.421875,-1
1524.90234375,-1
1534.1796875,-1
1543.9453125,-1
1566.40625,-1
1567.3828125,-1
1579.58984375,-1
1596.6796875,-1
1603.02734375,-1
1604.00390625,-1
1621.09375,-1
1634.765625,-1
1643.06640625,-1
1655.2734375,-1
1664.0625,-1
1665.52734375,-1
1728.515625,-1
1729.4921875,-1
1738.28125,-1
1738.76953125,-1
1739.74609375,-1
1747.55859375,-1
1752.44140625,-1
1753.41796875,-1
1764.16015625,-1
1765.13671875,-1
1772.4609375,-1
1773.4375,-1
1774.90234375,-1
1776.3671875,-1
1786.62109375,-1
1797.8515625,-1
1810.05859375,-1
1812.01171875,-1
1820.3125,-1
1821.2890625,-1
1834.47265625,-1
1843.26171875,-1
1844.7265625,-1
1851.5625,-1
1856.93359375,-1
1857.91015625,-1
1868.1640625,-1
1878.90625,-1
1886.23046875,-1
1887.20703125,-1
1897.94921875,-1
1899.4140625,-1
1909.66796875,-1
1911.62109375,-1
1921.38671875,-1
1923.33984375,-1
1935.05859375,-1
1947.75390625,-1
1957.03125,-1
2002.9296875,-1
2003.90625,-1
2009.765625,-1
2032.2265625,-1
2038.57421875,-1
2040.0390625,-1
2060.546875,-1
2090.33203125,-1
2103.02734375,-1
2113.28125,-1
2118.65234375,-1
2131.8359375,-1
2136.23046875,-1
2145.5078125,-1
2153.80859375,-1
2161.1328125,-1
2173.33984375,-1
2182.6171875,-1
2209.47265625,-1
2215.8203125,-1
2218.75,-1
2229.00390625,-1
2237.3046875,-1
2244.62890625,-1
2255.859375,-1
2267.08984375,-1
2275.390625,-1
2296.38671875,-1
2304.19921875,-1
2312.5,-1
2322.75390625,-1
2333.984375,-1
2357.421875,-1
2370.60546875,-1
2378.90625,-1
2397.94921875,-1
2409.1796875,-1
2417.96875,-1
2434.08203125,-1
2440.4296875,-1
2454.58984375,-1
2455.56640625,-1
2460.44921875,-1
2534.66796875,-1
2565.91796875,-1
2571.77734375,-1
2572.75390625,-1
2584.9609375,-1
2594.23828125,-1
2595.21484375,-1
2603.02734375,-1
2604.00390625,-1
2624.51171875,-1
2625.48828125,-1
2633.30078125,-1
2634.27734375,-1
2646.97265625,-1
2660.64453125,-1
2671.875,-1
2672.8515625,-1
2680.6640625,-1
2681.640625,-1
2683.10546875,-1
2690.91796875,-1
2691.89453125,-1
2692.87109375,-1
2701.66015625,-1
2703.61328125,-1
2706.0546875,-1
2714.35546875,-1
2716.30859375,-1
2725.09765625,-1
2731.4453125,-1
2732.91015625,-1
2741.69921875,-1
2763.18359375,-1
2780.76171875,-1
2812.98828125,-1
2824.21875,-1
2832.51953125,-1
2836.9140625,-1
2843.26171875,-1
2844.23828125,-1
2849.609375,-1
2850.5859375,-1
2864.2578125,-1
2865.234375,-1
2871.58203125,-1
2872.55859375,-1
2873.53515625,-1
2882.32421875,-1
2883.30078125,-1
2884.765625,-1
2892.578125,-1
2897.4609375,-1
2912.109375,-1
2918.45703125,-1
2925.29296875,-1
2934.5703125,-1
2945.80078125,-1
2957.03125,-1
2962.890625,-1
2964.35546875,-1
2973.14453125,-1
2981.93359375,-1
2992.1875,-1
2998.53515625,-1
3003.90625,-1
3012.20703125,-1
3020.99609375,-1
3048.828125,-1
3055.17578125,-1
3066.89453125,-1
3078.125,-1
3089.35546875,-1
3098.14453125,-1
3099.12109375,-1
3117.67578125,-1
3127.44140625,-1
3138.18359375,-1
3141.6015625,-1
3177.24609375,-1
3187.01171875,-1
3202.1484375,-1
3214.84375,-1
3222.65625,-1
3223.6328125,-1
3239.74609375,-1
3248.53515625,-1
3249.51171875,-1
3257.8125,-1
3267.578125,-1
3275.390625,-1
3288.57421875,-1
3289.55078125,-1
3294.43359375,-1
3295.8984375,-1
3310.05859375,-1
3319.3359375,-1
3320.3125,-1
3386.71875,-1
3395.5078125,-1
3402.34375,-1
3421.875,-1
3428.7109375,-1
3437.5,-1
3448.73046875,-1
3458.49609375,-1
3476.07421875,-1
3488.76953125,-1
3492.67578125,-1
3515.13671875,-1
3520.99609375,-1
3521.97265625,-1
3530.76171875,-1
3531.25,-1
3532.2265625,-1
3540.52734375,-1
3541.50390625,-1
3549.8046875,-1
3557.6171875,-1
3558.59375,-1
3566.89453125,-1
3568.84765625,-1
3580.56640625,-1
3590.33203125,-1
3595.703125,-1
3604.98046875,-1
3616.69921875,-1
3625.0,-1
3640.625,-1
3649.4140625,-1
3652.34375,-1
3657.2265625,-1
3658.69140625,-1
3675.78125,-1
3690.4296875,-1
3697.265625,-1
3723.14453125,-1
3742.1875,-1
3750.0,-1
3777.34375,-1
3813.96484375,-1
3819.3359375,-1
3842.28515625,-1
3854.4921875,-1
3875.9765625,-1
3892.08984375,-1
3903.3203125,-1
3915.52734375,-1
3925.29296875,-1
3932.12890625,-1
3944.82421875,-1
3945.80078125,-1
3956.0546875,-1
3964.84375,-1
3965.8203125,-1
3970.21484375,-1
3973.6328125,-1
3975.09765625,-1
3982.421875,-1
3996.58203125,-1
4004.8828125,-1
4023.92578125,-1
4033.203125,-1
4044.921875,-1
4054.19921875,-1
4066.40625,-1
4073.2421875,-1
4074.70703125,-1
4082.51953125,-1
4091.30859375,-1
4112.79296875,-1
4119.140625,-1
4127.9296875,-1
4145.01953125,-1
4155.76171875,-1
4167.96875,-1
4176.26953125,-1
4192.87109375,-1
4202.63671875,-1
4220.703125,-1
4229.00390625,-1
4236.81640625,-1
4244.62890625,-1
4254.39453125,-1
4306.15234375,-1
4346.6796875,-1
4358.3984375,-1
4369.140625,-1
4370.1171875,-1
4414.0625,-1
4421.875,-1
4428.7109375,-1
4450.1953125,-1
4463.37890625,-1
4469.7265625,-1
4479.4921875,-1
4486.81640625,-1
4496.09375,-1
4497.55859375,-1
4503.90625,-1
4504.8828125,-1
4513.671875,-1
4526.3671875,-1
4538.0859375,-1
4539.0625,-1
4551.26953125,-1
4558.59375,-1
4562.98828125,-1
4575.1953125,-1
4603.515625,-1
4629.8828125,-1
4637.20703125,-1
4642.08984375,-1
4652.83203125,-1
4664.0625,-1
4676.26953125,-1
4688.96484375,-1
4689.94140625,-1
4701.66015625,-1
4710.9375,-1
4711.9140625,-1
4720.21484375,-1
4732.421875,-1
4734.86328125,-1
4740.234375,-1
4741.2109375,-1
4744.62890625,-1
4750.0,-1
4756.34765625,-1
4766.6015625,-1
4779.78515625,-1
4791.015625,-1
4796.875,-1
4822.75390625,-1
4823.73046875,-1
4840.33203125,-1
4845.703125,-1
4854.98046875,-1
4891.11328125,-1
4897.4609375,-1
4909.1796875,-1
4918.9453125,-1
4926.7578125,-1
4931.15234375,-1
4932.12890625,-1
4942.3828125,-1
4944.3359375,-1
4954.1015625,-1
4987.79296875,-1
5040.52734375,-1
5043.45703125,-1
5049.31640625,-1
5062.5,-1
5064.453125,-1
5070.80078125,-1
5071.77734375,-1
5074.21875,-1
5080.56640625,-1
5131.34765625,-1
5162.59765625,-1
5166.9921875,-1
5167.96875,-1
5175.78125,-1
5179.6875,-1
5184.5703125,-1
5185.546875,-1
5192.87109375,-1
5235.3515625,-1
5244.62890625,-1
5245.60546875,-1
5253.41796875,-1
5254.39453125,-1
5263.671875,-1
5267.08984375,-1
5274.4140625,-1
5275.87890625,-1
5285.15625,-1
5286.62109375,-1
5307.6171875,-1
5328.61328125,-1
5368.65234375,-1
5407.71484375,-1
5412.59765625,-1
5427.734375,-1
5439.453125,-1
5456.0546875,-1
5461.9140625,-1
5462.890625,-1
5471.19140625,-1
5471.6796875,-1
5472.16796875,-1
5473.14453125,-1
5491.69921875,-1
5492.67578125,-1
5497.55859375,-1
5501.953125,-1
5505.859375,-1
5516.11328125,-1
5536.62109375,-1
5537.59765625,-1
5558.10546875,-1
5587.40234375,-1
5604.00390625,-1
5625.48828125,-1
5635.7421875,-1
5637.20703125,-1
5645.99609375,-1
5646.97265625,-1
5651.85546875,-1
5659.1796875,-1
5660.15625,-1
5666.9921875,-1
5681.15234375,-1
5693.84765625,-1
5706.0546875,-1
5716.796875,-1
5728.02734375,-1
5729.00390625,-1
5740.234375,-1
5742.1875,-1
5748.53515625,-1
5750.0,-1
5763.671875,-1
5771.97265625,-1
5772.94921875,-1
5784.66796875,-1
5810.546875,-1
5823.2421875,-1
5833.49609375,-1
5844.23828125,-1
5852.5390625,-1
5853.515625,-1
5861.328125,-1
5876.953125,-1
5877.9296875,-1
5886.23046875,-1
5887.20703125,-1
5896.484375,-1
5913.0859375,-1
5932.12890625,-1
5942.3828125,-1
5948.2421875,-1
5958.984375,-1
5967.7734375,-1
5971.19140625,-1
5972.16796875,-1
5980.46875,-1
5993.1640625,-1
5999.51171875,-1
6000.9765625,-1
6011.23046875,-1
6015.625,-1
6027.83203125,-1
6065.91796875,-1
6077.1484375,-1
6092.7734375,-1
6099.12109375,-1
6113.76953125,-1
6122.0703125,-1
6123.046875,-1
6132.8125,-1
6133.7890625,-1
6144.53125,-1
6145.99609375,-1
6155.2734375,-1
6170.8984375,-1
6198.2421875,-1
6207.03125,-1
6237.3046875,-1
6241.69921875,-1
6248.046875,-1
6256.8359375,-1
6267.578125,-1
6269.04296875,-1
6278.3203125,-1
6290.52734375,-1
6304.6875,-1
6305.6640625,-1
6313.96484375,-1
6315.4296875,-1
6327.1484375,-1
6328.125,-1
6340.8203125,-1
6353.515625,-1
6362.3046875,-1
6370.1171875,-1
6371.58203125,-1
6376.953125,-1
6377.9296875,-1
6379.8828125,-1
6400.87890625,-1
6412.59765625,-1
6413.57421875,-1
6423.33984375,-1
6445.3125,-1
6447.265625,-1
6453.125,-1
6458.984375,-1
6459.9609375,-1
6469.23828125,-1
6470.21484375,-1
6480.46875,-1
6481.93359375,-1
6494.140625,-1
6525.87890625,-1
6537.109375,-1
6544.921875,-1
6572.265625,-1
6601.5625,-1
6602.5390625,-1
6650.390625,-1
6651.3671875,-1
6658.69140625,-1
6659.66796875,-1
6671.875,-1
6689.453125,-1
6695.80078125,-1
6703.61328125,-1
6710.9375,-1
6757.32421875,-1
6763.671875,-1
6779.78515625,-1
6794.921875,-1
6806.15234375,-1
6816.40625,-1
6817.3828125,-1
6824.70703125,-1
6831.0546875,-1
6840.33203125,-1
6850.5859375,-1
6855.46875,-1
6876.953125,-1
6884.765625,-1
6885.7421875,-1
6909.1796875,-1
6915.52734375,-1
6922.36328125,-1
6932.12890625,-1
6945.3125,-1
6955.078125,-1
6956.0546875,-1
6963.8671875,-1
6979.98046875,-1
6989.2578125,-1
6996.09375,-1
7000.9765625,-1
7016.6015625,-1
7018.06640625,-1
7023.92578125,-1
7024.90234375,-1
7039.55078125,-1
7059.08203125,-1
7060.05859375,-1
7067.3828125,-1
7068.359375,-1
7076.66015625,-1
7112.3046875,-1
7121.58203125,-1
7122.55859375,-1
7133.7890625,-1
7166.50390625,-1
7204.1015625,-1
7205.078125,-1
7216.30859375,-1
7217.28515625,-1
7226.07421875,-1
7236.81640625,-1
7246.09375,-1
7257.8125,-1
7265.13671875,-1
7272.4609375,-1
7282.2265625,-1
7291.9921875,-1
7305.6640625,-1
7372.0703125,-1
7373.046875,-1
7380.859375,-1
7394.53125,-1
7406.73828125,-1
7420.41015625,-1
7426.7578125,-1
7428.22265625,-1
7436.03515625,-1
7437.01171875,-1
7449.21875,-1
7476.5625,-1
7487.3046875,-1
7513.671875,-1
7522.4609375,-1
7534.1796875,-1
7552.734375,-1
7589.84375,-1
7597.65625,-1
7604.98046875,-1
7608.3984375,-1
7613.76953125,-1
7614.2578125,-1
7615.234375,-1
7624.0234375,-1
7629.39453125,-1
7637.20703125,-1
7647.94921875,-1
7653.80859375,-1
7705.078125,-1
7730.95703125,-1
7737.79296875,-1
7739.74609375,-1
7741.2109375,-1
7752.9296875,-1
7757.8125,-1
7764.6484375,-1
7778.80859375,-1
7790.52734375,-1
7803.7109375,-1
7815.91796875,-1
7825.68359375,-1
7836.9140625,-1
7838.37890625,-1
7849.609375,-1
7858.3984375,-1
7890.13671875,-1
7891.11328125,-1
7898.4375,-1
7899.4140625,-1
7913.57421875,-1
7914.55078125,-1
7921.875,-1
7923.33984375,-1
7924.8046875,-1
7934.08203125,-1
7945.3125,-1
7955.078125,-1
7965.8203125,-1
7973.6328125,-1
7993.1640625,-1
7997.55859375,-1
8016.11328125,-1
8022.4609375,-1
8023.4375,-1
8034.1796875,-1
8035.64453125,-1
8045.8984375,-1
8054.6875,-1
8061.5234375,-1
8107.421875,-1
8116.69921875,-1
8125.48828125,-1
8134.27734375,-1
8153.80859375,-1
8160.64453125,-1
8172.8515625,-1
8184.08203125,-1
8201.171875,-1
8209.9609375,-1
8218.75,-1
8220.21484375,-1
8232.421875,-1
8241.69921875,-1
8247.55859375,-1
8263.671875,-1
8272.94921875,-1
8280.2734375,-1
8288.0859375,-1
8294.43359375,-1
8296.38671875,-1
8301.26953125,-1
8302.24609375,-1
8303.22265625,-1
8311.03515625,-1
8361.328125,-1
8372.0703125,-1
8380.859375,-1
8401.3671875,-1
8409.1796875,-1
8410.15625,-1
8419.43359375,-1
8420.8984375,-1
8429.19921875,-1
8460.44921875,-1
8478.515625,-1
8486.81640625,-1
8487.79296875,-1
8494.62890625,-1
8508.30078125,-1
8518.5546875,-1
8521.97265625,-1
8532.71484375,-1
8557.6171875,-1
8565.91796875,-1
8580.078125,-1
8590.8203125,-1
8603.515625,-1
8617.67578125,-1
8628.90625,-1
8643.06640625,-1
8650.87890625,-1
8661.62109375,-1
8669.43359375,-1
8679.19921875,-1
8684.08203125,-1
8695.3125,-1
8707.51953125,-1
8717.28515625,-1
8724.609375,-1
8729.98046875,-1
8733.3984375,-1
8742.67578125,-1
8744.140625,-1
8752.9296875,-1
8758.7890625,-1
8768.06640625,-1
8776.3671875,-1
8787.109375,-1
8791.9921875,-1
8800.29296875,-1
8808.10546875,-1
8818.84765625,-1
8827.1484375,-1
8828.125,-1
8846.19140625,-1
8853.02734375,-1
8861.328125,-1
8869.62890625,-1
8878.90625,-1
8892.578125,-1
8901.3671875,-1
8902.34375,-1
8906.25,-1
8915.0390625,-1
8916.015625,-1
8927.24609375,-1
8938.96484375,-1
8950.1953125,-1
8962.890625,-1
8967.7734375,-1
8976.5625,-1
8978.02734375,-1
8983.88671875,-1
8984.86328125,-1
8993.1640625,-1
8998.046875,-1
9006.34765625,-1
9017.08984375,-1
9026.85546875,-1
9041.015625,-1
9046.875,-1
9055.6640625,-1
9083.49609375,-1
9090.8203125,-1
9092.28515625,-1
9104.98046875,-1
9116.2109375,-1
9123.53515625,-1
9139.6484375,-1
9208.49609375,-1
9232.421875,-1
9256.8359375,-1
9268.06640625,-1
9276.3671875,-1
9287.59765625,-1
9298.828125,-1
9309.5703125,-1
9311.03515625,-1
9316.40625,-1
9325.68359375,-1
9334.47265625,-1
9351.07421875,-1
9360.83984375,-1
9367.67578125,-1
9376.953125,-1
9384.765625,-1
9390.625,-1
9401.3671875,-1
9414.0625,-1
9427.734375,-1
9438.4765625,-1
9447.265625,-1
9448.2421875,-1
9458.0078125,-1
9464.35546875,-1
9471.6796875,-1
9473.14453125,-1
9479.98046875,-1
9484.86328125,-1
9485.83984375,-1
9492.67578125,-1
9494.140625,-1
9519.53125,-1
9528.3203125,-1
9538.0859375,-1
9540.0390625,-1
9548.828125,-1
9554.6875,-1
9562.98828125,-1
9575.68359375,-1
9585.44921875,-1
9586.42578125,-1
9597.65625,-1
9598.14453125,-1
9599.12109375,-1
9609.86328125,-1
9621.09375,-1
9638.671875,-1
9653.80859375,-1
9662.59765625,-1
9674.31640625,-1
9695.80078125,-1
9704.58984375,-1
9722.65625,-1
9733.3984375,-1
9750.9765625,-1
9759.27734375,-1
9767.08984375,-1
9768.5546875,-1
9808.59375,-1
9817.3828125,-1
9818.84765625,-1
9829.1015625,-1
9834.47265625,-1
9840.8203125,-1
9845.703125,-1
9853.515625,-1
9854.00390625,-1
9854.4921875,-1
9855.46875,-1
9863.28125,-1
9878.90625,-1
9895.99609375,-1
9900.87890625,-1
9902.34375,-1
9908.203125,-1
9912.59765625,-1
9913.57421875,-1
9920.8984375,-1
9921.875,-1
9931.640625,-1
9932.6171875,-1
9943.359375,-1
9954.58984375,-1
9964.84375,-1
9972.16796875,-1
9982.91015625,-1
9995.60546875,-1
10011.23046875,-1
10019.53125,-1
10027.34375,-1
10060.546875,-1
10070.80078125,-1
10072.265625,-1
10077.63671875,-1
10082.03125,-1
10093.26171875,-1
10100.09765625,-1
10105.95703125,-1
10110.83984375,-1
10123.046875,-1
10131.8359375,-1
10137.6953125,-1
10147.94921875,-1
10156.73828125,-1
10167.96875,-1
10192.3828125,-1
10198.73046875,-1
10204.1015625,-1
10208.49609375,-1
10209.9609375,-1
10225.09765625,-1
10234.86328125,-1
10246.58203125,-1
10259.27734375,-1
10281.25,-1
10285.64453125,-1
10291.9921875,-1
10294.43359375,-1
10295.8984375,-1
10304.6875,-1
10305.6640625,-1
10306.640625,-1
10316.40625,-1
10321.77734375,-1
10330.56640625,-1
10333.984375,-1
10357.91015625,-1
10373.53515625,-1
10385.7421875,-1
10397.4609375,-1
10408.69140625,-1
10418.45703125,-1
10419.921875,-1
10432.12890625,-1
10467.7734375,-1
10476.07421875,-1
10477.05078125,-1
10487.3046875,-1
10488.28125,-1
10500.0,-1
10507.32421875,-1
10525.87890625,-1
10527.34375,-1
10536.1328125,-1
10537.59765625,-1
10545.8984375,-1
10546.875,-1
10555.6640625,-1
10568.84765625,-1
10578.61328125,-1
10587.890625,-1
10593.75,-1
10594.7265625,-1
10638.18359375,-1
10643.06640625,-1
10645.01953125,-1
10651.85546875,-1
10652.83203125,-1
10653.80859375,-1
10666.015625,-1
10669.921875,-1
10676.26953125,-1
10679.19921875,-1
10687.5,-1
10690.4296875,-1
10702.1484375,-1
10715.33203125,-1
10720.703125,-1
10733.3984375,-1
10741.69921875,-1
10750.0,-1
10754.39453125,-1
10767.08984375,-1
10768.06640625,-1
10779.296875,-1
10780.76171875,-1
10791.015625,-1
10792.48046875,-1
10799.31640625,-1
10800.78125,-1
10806.640625,-1
10815.4296875,-1
10827.1484375,-1
10841.30859375,-1
10853.515625,-1
10854.4921875,-1
10864.2578125,-1
10865.72265625,-1
10875.0,-1
10876.46484375,-1
10890.13671875,-1
10892.08984375,-1
10898.4375,-1
10905.76171875,-1
10911.62109375,-1
10918.9453125,-1
10929.19921875,-1
10930.17578125,-1
10938.96484375,-1
10951.66015625,-1
10959.9609375,-1
10976.07421875,-1
11015.625,-1
11025.87890625,-1
11039.55078125,-1
11050.29296875,-1
11058.59375,-1
11060.05859375,-1
11075.68359375,-1
11086.42578125,-1
11092.28515625,-1
11101.07421875,-1
11139.16015625,-1
11144.04296875,-1
11150.87890625,-1
11161.62109375,-1
11173.828125,-1
11186.5234375,-1
11195.80078125,-1
11200.1953125,-1
11207.51953125,-1
11213.37890625,-1
11220.21484375,-1
11224.12109375,-1
11234.86328125,-1
11244.62890625,-1
11253.90625,-1
11260.25390625,-1
11269.04296875,-1
11275.87890625,-1
11287.109375,-1
11301.26953125,-1
11314.94140625,-1
11326.171875,-1
11340.8203125,-1
11348.14453125,-1
11358.3984375,-1
11368.65234375,-1
11378.90625,-1
11384.765625,-1
11396.484375,-1
11398.4375,-1
11405.2734375,-1
11420.8984375,-1
11429.19921875,-1
11430.6640625,-1
11437.5,-1
11458.49609375,-1
11501.46484375,-1
11509.765625,-1
11510.7421875,-1
11515.13671875,-1
11520.99609375,-1
11534.66796875,-1
11545.41015625,-1
11555.6640625,-1
11557.6171875,-1
11591.796875,-1
11612.79296875,-1
11618.65234375,-1
11620.1171875,-1
11626.46484375,-1
11667.48046875,-1
11672.8515625,-1
11674.31640625,-1
11692.87109375,-1
11703.61328125,-1
11708.984375,-1
11714.35546875,-1
11724.12109375,-1
11734.86328125,-1
11745.60546875,-1
11746.58203125,-1
11748.046875,-1
11755.37109375,-1
11756.34765625,-1
11767.578125,-1
11768.5546875,-1
11777.34375,-1
11778.3203125,-1
11800.29296875,-1
11841.30859375,-1
11848.14453125,-1
11849.609375,-1
11861.81640625,-1
11863.28125,-1
11879.8828125,-1
11886.23046875,-1
11905.2734375,-1
11929.19921875,-1
11951.171875,-1
11952.1484375,-1
11959.9609375,-1
11967.28515625,-1
11968.75,-1
11977.5390625,-1
11979.00390625,-1
11988.28125,-1
11989.2578125,-1
12015.625,-1
12024.90234375,-1
12029.296875,-1
12037.109375,-1
12038.57421875,-1
12063.4765625,-1
12075.1953125,-1
12085.9375,-1
12087.890625,-1
12096.6796875,-1
12116.69921875,-1
12127.9296875,-1
12134.27734375,-1
12136.23046875,-1
12155.76171875,-1
12200.68359375,-1
12207.03125,-1
12211.9140625,-1
12212.890625,-1
12226.07421875,-1
12239.2578125,-1
12249.51171875,-1
12255.37109375,-1
12266.11328125,-1
12272.4609375,-1
12278.80859375,-1
12289.0625,-1
12299.8046875,-1
12305.17578125,-1
12318.84765625,-1
12322.265625,-1
12329.1015625,-1
12331.0546875,-1
12337.890625,-1
12347.65625,-1
12357.91015625,-1
12359.86328125,-1
12367.1875,-1
12368.1640625,-1
12378.41796875,-1
12402.34375,-1
12421.38671875,-1
12428.7109375,-1
12435.546875,-1
12443.84765625,-1
12452.1484375,-1
12452.63671875,-1
12453.125,-1
12454.1015625,-1
12461.9140625,-1
12462.40234375,-1
12462.890625,-1
12463.8671875,-1
12471.19140625,-1
12472.65625,-1
12488.28125,-1
12496.58203125,-1
12498.046875,-1
12513.671875,-1
12540.0390625,-1
12547.8515625,-1
12556.640625,-1
12566.40625,-1
12578.125,-1
12584.9609375,-1
12597.65625,-1
12609.86328125,-1
12618.65234375,-1
12625.9765625,-1
12648.92578125,-1
12658.203125,-1
12666.015625,-1
12676.7578125,-1
12690.91796875,-1
12698.2421875,-1
12721.6796875,-1
12722.65625,-1
12730.95703125,-1
12731.93359375,-1
12742.1875,-1
12743.65234375,-1
12751.46484375,-1
12752.44140625,-1
12763.671875,-1
12801.26953125,-1
12826.66015625,-1
12852.05078125,-1
12858.88671875,-1
12883.30078125,-1
12892.08984375,-1
12902.34375,-1
12915.0390625,-1
12927.734375,-1
12928.7109375,-1
12934.5703125,-1
12938.4765625,-1
12946.2890625,-1
12956.54296875,-1
12973.6328125,-1
12982.91015625,-1
12993.1640625,-1
13003.41796875,-1
13027.83203125,-1
13044.43359375,-1
13066.40625,-1
13067.87109375,-1
13073.73046875,-1
13074.70703125,-1
13083.984375,-1
13084.9609375,-1
13086.42578125,-1
13095.703125,-1
13096.6796875,-1
13097.65625,-1
13105.95703125,-1
13107.421875,-1
13115.72265625,-1
13135.7421875,-1
13142.08984375,-1
13143.5546875,-1
13154.296875,-1
13182.12890625,-1
13209.9609375,-1
13231.4453125,-1
13280.76171875,-1
13292.48046875,-1
13299.8046875,-1
13312.5,-1
13325.1953125,-1
13331.0546875,-1
13355.95703125,-1
13364.2578125,-1
13375.9765625,-1
13390.625,-1
13399.90234375,-1
13408.69140625,-1
13415.52734375,-1
13425.78125,-1
13434.08203125,-1
13435.05859375,-1
13446.2890625,-1
13446.77734375,-1
13447.75390625,-1
13469.23828125,-1
13471.19140625,-1
13487.3046875,-1
13495.1171875,-1
13512.20703125,-1
13524.90234375,-1
13525.87890625,-1
13535.15625,-1
13558.10546875,-1
13585.9375,-1
13587.40234375,-1
13598.6328125,-1
13607.91015625,-1
13614.74609375,-1
13623.046875,-1
13624.0234375,-1
13625.48828125,-1
13633.7890625,-1
13635.7421875,-1
13672.36328125,-1
13679.6875,-1
13731.4453125,-1
13732.91015625,-1
13740.72265625,-1
13754.8828125,-1
13765.13671875,-1
13774.4140625,-1
13793.9453125,-1
13803.22265625,-1
13805.17578125,-1
13811.03515625,-1
13818.359375,-1
13822.75390625,-1
13830.56640625,-1
13833.984375,-1
13841.30859375,-1
13842.7734375,-1
13844.7265625,-1
13855.46875,-1
13856.4453125,-1
13867.1875,-1
13878.41796875,-1
13895.99609375,-1
13915.52734375,-1
13918.9453125,-1
13919.921875,-1
13928.7109375,-1
13931.640625,-1
13955.56640625,-1
13967.7734375,-1
13978.515625,-1
13986.328125,-1
13990.234375,-1
13998.53515625,-1
14010.7421875,-1
14012.20703125,-1
14024.90234375,-1
14036.62109375,-1
14046.875,-1
14055.6640625,-1
14065.91796875,-1
14077.1484375,-1
14090.33203125,-1
14098.6328125,-1
14104.00390625,-1
14110.3515625,-1
14116.69921875,-1
14128.90625,-1
14140.625,-1
14172.36328125,-1
14184.5703125,-1
14203.61328125,-1
14213.8671875,-1
14222.16796875,-1
14236.328125,-1
14273.92578125,-1
14286.1328125,-1
14303.7109375,-1
14311.5234375,-1
14319.3359375,-1
14320.3125,-1
14331.54296875,-1
14332.51953125,-1
14342.28515625,-1
14352.05078125,-1
14363.28125,-1
14377.44140625,-1
14383.30078125,-1
14397.94921875,-1
14418.9453125,-1
14426.7578125,-1
14436.03515625,-1
14462.40234375,-1
14471.6796875,-1
14482.421875,-1
14492.67578125,-1
14503.41796875,-1
14513.671875,-1
14522.94921875,-1
14543.9453125,-1
14555.6640625,-1
14559.5703125,-1
14561.03515625,-1
