time,channel_idx
868.65234375,-1
871.09375,-1
881.8359375,-1
884.765625,-1
899.90234375,-1
902.34375,-1
904.296875,-1
907.2265625,-1
909.66796875,-1
912.109375,-1
915.0390625,-1
928.7109375,-1
931.15234375,-1
935.546875,-1
938.4765625,-1
943.359375,-1
945.80078125,-1
950.68359375,-1
953.125,-1
953.61328125,-1
956.0546875,-1
958.0078125,-1
983.88671875,-1
985.83984375,-1
986.328125,-1
988.76953125,-1
990.72265625,-1
993.1640625,-1
998.046875,-1
1000.0,-1
1006.8359375,-1
1047.36328125,-1
1059.08203125,-1
1062.98828125,-1
1066.89453125,-1
1068.84765625,-1
1069.3359375,-1
1075.1953125,-1
1079.58984375,-1
1083.0078125,-1
1085.44921875,-1
1092.28515625,-1
1095.21484375,-1
1101.5625,-1
1104.00390625,-1
1104.4921875,-1
1111.81640625,-1
1114.2578125,-1
1116.69921875,-1
1119.140625,-1
1158.203125,-1
1161.1328125,-1
1167.48046875,-1
1171.875,-1
1178.22265625,-1
1180.17578125,-1
1182.12890625,-1
1184.5703125,-1
1188.4765625,-1
1190.4296875,-1
1192.87109375,-1
1207.03125,-1
1208.984375,-1
1215.33203125,-1
1222.65625,-1
1225.5859375,-1
1240.234375,-1
1244.62890625,-1
1247.55859375,-1
1250.48828125,-1
1258.30078125,-1
1269.04296875,-1
1291.50390625,-1
1294.921875,-1
1303.7109375,-1
1306.640625,-1
1309.5703125,-1
1312.01171875,-1
1317.87109375,-1
1320.3125,-1
1322.75390625,-1
1325.68359375,-1
1326.171875,-1
1330.56640625,-1
1332.51953125,-1
1334.9609375,-1
1346.6796875,-1
1349.12109375,-1
1352.5390625,-1
1359.86328125,-1
1362.79296875,-1
1377.44140625,-1
1380.37109375,-1
1386.71875,-1
1389.6484375,-1
1393.06640625,-1
1401.3671875,-1
1409.1796875,-1
1413.57421875,-1
1417.48046875,-1
1419.921875,-1
1426.7578125,-1
1435.546875,-1
1437.98828125,-1
1438.4765625,-1
1442.3828125,-1
1445.3125,-1
1448.2421875,-1
1495.60546875,-1
1500.0,-1
1502.9296875,-1
1512.6953125,-1
1515.13671875,-1
1518.5546875,-1
1525.390625,-1
1541.9921875,-1
1545.8984375,-1
1550.29296875,-1
1552.734375,-1
1556.640625,-1
1559.5703125,-1
1562.98828125,-1
1569.82421875,-1
1572.75390625,-1
1575.68359375,-1
1579.58984375,-1
1582.03125,-1
1586.42578125,-1
1588.8671875,-1
1595.703125,-1
1604.4921875,-1
1607.421875,-1
1620.60546875,-1
1622.55859375,-1
1626.46484375,-1
1626.953125,-1
1629.39453125,-1
1633.7890625,-1
1636.71875,-1
1642.578125,-1
1648.4375,-1
1655.2734375,-1
1657.71484375,-1
1664.0625,-1
1671.875,-1
1673.828125,-1
1674.31640625,-1
1678.22265625,-1
1680.17578125,-1
1682.6171875,-1
1703.61328125,-1
1706.0546875,-1
1712.890625,-1
1717.28515625,-1
1719.7265625,-1
1723.14453125,-1
1725.5859375,-1
1730.46875,-1
1733.3984375,-1
1737.3046875,-1
1740.234375,-1
1740.72265625,-1
1742.67578125,-1
1743.1640625,-1
1747.55859375,-1
1749.51171875,-1
1750.0,-1
1752.9296875,-1
1755.859375,-1
1759.765625,-1
1764.16015625,-1
1766.6015625,-1
1767.08984375,-1
1770.5078125,-1
1773.4375,-1
1781.73828125,-1
1792.48046875,-1
1794.921875,-1
1795.41015625,-1
1797.8515625,-1
1801.26953125,-1
1804.6875,-1
1807.6171875,-1
1810.05859375,-1
1862.79296875,-1
1876.953125,-1
1879.8828125,-1
1882.8125,-1
1893.5546875,-1
1905.2734375,-1
1907.71484375,-1
1910.15625,-1
1913.57421875,-1
1916.015625,-1
1920.41015625,-1
1924.31640625,-1
1926.7578125,-1
1928.7109375,-1
1949.70703125,-1
1953.61328125,-1
1956.0546875,-1
1974.609375,-1
1979.00390625,-1
1981.4453125,-1
1988.76953125,-1
1991.2109375,-1
1994.140625,-1
2010.25390625,-1
2013.671875,-1
2016.6015625,-1
2019.53125,-1
2021.484375,-1
2023.92578125,-1
2041.015625,-1
2043.45703125,-1
2045.41015625,-1
2047.8515625,-1
2049.8046875,-1
2053.7109375,-1
2056.15234375,-1
2060.546875,-1
2062.5,-1
2064.94140625,-1
2073.2421875,-1
2077.1484375,-1
2079.58984375,-1
2082.51953125,-1
2089.35546875,-1
2098.14453125,-1
2100.5859375,-1
2103.515625,-1
2108.3984375,-1
2110.83984375,-1
2115.234375,-1
2119.140625,-1
2128.90625,-1
2131.34765625,-1
2133.7890625,-1
2140.13671875,-1
2142.578125,-1
2148.92578125,-1
2158.69140625,-1
2166.50390625,-1
2168.45703125,-1
2170.8984375,-1
2173.33984375,-1
2176.26953125,-1
2179.19921875,-1
2195.3125,-1
2197.75390625,-1
2222.65625,-1
2224.609375,-1
2227.05078125,-1
2230.46875,-1
2234.86328125,-1
2246.09375,-1
2250.48828125,-1
2252.9296875,-1
2255.859375,-1
2259.27734375,-1
2262.6953125,-1
2288.57421875,-1
2307.6171875,-1
2310.05859375,-1
2313.96484375,-1
2316.40625,-1
2320.80078125,-1
2325.1953125,-1
2328.125,-1
2332.03125,-1
2334.9609375,-1
2347.65625,-1
2352.05078125,-1
2354.00390625,-1
2373.046875,-1
2375.9765625,-1
2378.90625,-1
2383.30078125,-1
2387.20703125,-1
2391.6015625,-1
2394.04296875,-1
2394.53125,-1
2443.84765625,-1
2446.2890625,-1
2449.21875,-1
2449.70703125,-1
2454.1015625,-1
2457.03125,-1
2461.42578125,-1
2463.8671875,-1
2465.8203125,-1
2467.7734375,-1
2468.26171875,-1
2473.14453125,-1
2476.07421875,-1
2480.46875,-1
2482.91015625,-1
2491.69921875,-1
2504.8828125,-1
2507.32421875,-1
2511.71875,-1
2519.53125,-1
2527.34375,-1
2531.73828125,-1
2534.1796875,-1
2537.59765625,-1
2541.9921875,-1
2559.5703125,-1
2562.01171875,-1
2578.61328125,-1
2583.0078125,-1
2595.21484375,-1
2597.16796875,-1
2599.12109375,-1
2605.46875,-1
2608.88671875,-1
2612.3046875,-1
2615.72265625,-1
2618.65234375,-1
2621.58203125,-1
2624.51171875,-1
2626.46484375,-1
2629.39453125,-1
2633.7890625,-1
2635.7421875,-1
2638.18359375,-1
2646.484375,-1
2648.4375,-1
2662.59765625,-1
2666.50390625,-1
2668.9453125,-1
2675.78125,-1
2680.6640625,-1
2682.6171875,-1
2687.98828125,-1
2695.3125,-1
2697.75390625,-1
2698.2421875,-1
2702.63671875,-1
2705.078125,-1
2705.56640625,-1
2710.44921875,-1
2714.84375,-1
2717.28515625,-1
2717.7734375,-1
2720.21484375,-1
2724.609375,-1
2729.00390625,-1
2735.3515625,-1
2746.09375,-1
2750.0,-1
2752.44140625,-1
2755.37109375,-1
2764.16015625,-1
2770.01953125,-1
2772.4609375,-1
2776.85546875,-1
2779.78515625,-1
2781.73828125,-1
2784.66796875,-1
2788.0859375,-1
2791.9921875,-1
2794.921875,-1
2797.8515625,-1
2802.734375,-1
2805.17578125,-1
2807.6171875,-1
2809.5703125,-1
2822.75390625,-1
2825.68359375,-1
2830.56640625,-1
2833.984375,-1
2836.42578125,-1
2841.796875,-1
2844.7265625,-1
2848.14453125,-1
2850.5859375,-1
2851.07421875,-1
2853.02734375,-1
2855.46875,-1
2857.91015625,-1
2867.1875,-1
2870.60546875,-1
2872.55859375,-1
2875.0,-1
2883.30078125,-1
2886.23046875,-1
2890.13671875,-1
2893.5546875,-1
2901.3671875,-1
2903.80859375,-1
2906.25,-1
2908.69140625,-1
2939.453125,-1
2941.89453125,-1
2946.2890625,-1
2948.73046875,-1
2952.1484375,-1
2954.58984375,-1
2957.03125,-1
2966.30859375,-1
2969.23828125,-1
2975.09765625,-1
2979.4921875,-1
2981.93359375,-1
2995.1171875,-1
2997.55859375,-1
3002.9296875,-1
3005.37109375,-1
3005.859375,-1
3023.4375,-1
3025.390625,-1
3028.3203125,-1
3033.203125,-1
3040.0390625,-1
3042.48046875,-1
3064.453125,-1
3076.66015625,-1
3083.0078125,-1
3086.42578125,-1
3089.35546875,-1
3096.6796875,-1
3098.6328125,-1
3109.375,-1
3109.86328125,-1
3117.67578125,-1
3120.1171875,-1
3124.51171875,-1
3128.41796875,-1
3130.859375,-1
3138.18359375,-1
3142.578125,-1
3154.78515625,-1
3163.57421875,-1
3166.50390625,-1
3168.45703125,-1
3170.41015625,-1
3172.8515625,-1
3183.10546875,-1
3188.96484375,-1
3191.40625,-1
3195.3125,-1
3197.75390625,-1
3205.078125,-1
3217.7734375,-1
3224.609375,-1
3233.88671875,-1
3236.328125,-1
3244.140625,-1
3246.58203125,-1
3250.0,-1
3252.44140625,-1
3254.8828125,-1
3267.08984375,-1
3269.53125,-1
3300.78125,-1
3301.26953125,-1
3304.19921875,-1
3308.10546875,-1
3312.01171875,-1
3314.453125,-1
3316.40625,-1
3318.84765625,-1
3324.70703125,-1
3327.63671875,-1
3330.078125,-1
3335.9375,-1
3339.84375,-1
3342.7734375,-1
3350.5859375,-1
3359.375,-1
3359.86328125,-1
3362.3046875,-1
3372.0703125,-1
3378.90625,-1
3381.34765625,-1
3383.30078125,-1
3383.7890625,-1
3386.23046875,-1
3388.671875,-1
3391.6015625,-1
3396.484375,-1
3416.50390625,-1
3418.9453125,-1
3422.8515625,-1
3425.78125,-1
3429.19921875,-1
3449.21875,-1
3455.078125,-1
3465.33203125,-1
3472.65625,-1
3475.09765625,-1
3479.4921875,-1
3481.93359375,-1
3494.140625,-1
3497.0703125,-1
3501.46484375,-1
3509.765625,-1
3512.6953125,-1
3515.625,-1
3538.0859375,-1
3540.0390625,-1
3547.8515625,-1
3548.33984375,-1
3551.26953125,-1
3554.19921875,-1
3557.6171875,-1
3561.5234375,-1
3563.96484375,-1
3568.359375,-1
3571.2890625,-1
3598.14453125,-1
3600.5859375,-1
3617.67578125,-1
3621.09375,-1
3629.39453125,-1
3642.08984375,-1
3644.53125,-1
3658.69140625,-1
3661.1328125,-1
3665.0390625,-1
3672.36328125,-1
3676.7578125,-1
3684.5703125,-1
3691.40625,-1
3694.3359375,-1
3698.2421875,-1
3700.68359375,-1
3703.125,-1
3706.54296875,-1
3708.984375,-1
3710.9375,-1
3713.37890625,-1
3719.23828125,-1
3723.6328125,-1
3726.07421875,-1
3737.3046875,-1
3743.1640625,-1
3745.60546875,-1
3747.55859375,-1
3749.51171875,-1
3751.953125,-1
3755.859375,-1
3758.30078125,-1
3762.6953125,-1
3766.11328125,-1
3769.04296875,-1
3773.4375,-1
3777.34375,-1
3779.78515625,-1
3781.73828125,-1
3784.1796875,-1
3787.109375,-1
3792.48046875,-1
3795.41015625,-1
3805.17578125,-1
3808.10546875,-1
3810.546875,-1
3813.4765625,-1
3819.82421875,-1
3822.75390625,-1
3829.1015625,-1
3831.54296875,-1
3835.44921875,-1
3842.7734375,-1
3845.703125,-1
3855.46875,-1
3857.91015625,-1
3864.74609375,-1
3876.46484375,-1
3890.625,-1
3900.390625,-1
3931.640625,-1
3932.12890625,-1
3934.5703125,-1
3941.89453125,-1
3947.75390625,-1
3950.1953125,-1
3953.61328125,-1
3956.54296875,-1
3959.9609375,-1
3966.796875,-1
3971.19140625,-1
3974.12109375,-1
3983.88671875,-1
3986.81640625,-1
3995.1171875,-1
4001.953125,-1
4013.18359375,-1
4024.90234375,-1
4029.296875,-1
4047.36328125,-1
4053.22265625,-1
4055.17578125,-1
4057.12890625,-1
4057.6171875,-1
4062.01171875,-1
4063.96484375,-1
4065.91796875,-1
4068.84765625,-1
4071.2890625,-1
4077.1484375,-1
4079.58984375,-1
4082.03125,-1
4083.984375,-1
4088.8671875,-1
4091.30859375,-1
4093.75,-1
4096.19140625,-1
4099.12109375,-1
4125.0,-1
4135.25390625,-1
4137.6953125,-1
4140.625,-1
4145.01953125,-1
4147.4609375,-1
4150.87890625,-1
4159.1796875,-1
4171.875,-1
4173.828125,-1
4180.17578125,-1
4182.6171875,-1
4188.4765625,-1
4195.3125,-1
4207.51953125,-1
4210.44921875,-1
4219.7265625,-1
4223.14453125,-1
4226.07421875,-1
4230.46875,-1
4234.375,-1
4237.3046875,-1
4242.67578125,-1
4245.1171875,-1
4256.8359375,-1
4259.27734375,-1
4263.18359375,-1
4267.08984375,-1
4270.01953125,-1
4286.1328125,-1
4288.57421875,-1
4291.015625,-1
4309.5703125,-1
4312.01171875,-1
4313.96484375,-1
4316.40625,-1
4320.3125,-1
4322.75390625,-1
4324.70703125,-1
4328.61328125,-1
4331.54296875,-1
4336.42578125,-1
4339.35546875,-1
4347.65625,-1
4350.5859375,-1
4355.46875,-1
4357.421875,-1
4359.86328125,-1
4363.28125,-1
4365.72265625,-1
4370.1171875,-1
4374.51171875,-1
4379.39453125,-1
4381.8359375,-1
4385.7421875,-1
4388.671875,-1
4395.99609375,-1
4401.85546875,-1
4405.2734375,-1
4408.203125,-1
4427.734375,-1
4431.640625,-1
4432.12890625,-1
4435.05859375,-1
4442.87109375,-1
4445.80078125,-1
4449.70703125,-1
4472.16796875,-1
4474.609375,-1
4475.09765625,-1
4477.5390625,-1
4482.91015625,-1
4486.328125,-1
4502.44140625,-1
4505.859375,-1
4508.7890625,-1
4512.20703125,-1
4520.99609375,-1
4526.85546875,-1
4528.80859375,-1
4531.25,-1
4539.55078125,-1
4550.78125,-1
4553.22265625,-1
4559.08203125,-1
4577.63671875,-1
4580.078125,-1
4582.51953125,-1
4588.8671875,-1
4593.75,-1
4596.6796875,-1
4600.5859375,-1
4604.4921875,-1
4606.93359375,-1
4611.81640625,-1
4619.62890625,-1
4647.4609375,-1
4647.94921875,-1
4663.57421875,-1
4667.48046875,-1
4669.921875,-1
4673.828125,-1
4676.7578125,-1
4679.6875,-1
4687.01171875,-1
4689.94140625,-1
4692.3828125,-1
4695.3125,-1
4698.2421875,-1
4701.66015625,-1
4705.56640625,-1
4712.40234375,-1
4716.796875,-1
4719.23828125,-1
4723.14453125,-1
4726.07421875,-1
4735.3515625,-1
4737.79296875,-1
4742.1875,-1
4745.1171875,-1
4749.51171875,-1
4752.44140625,-1
4756.34765625,-1
4756.8359375,-1
4760.7421875,-1
4769.53125,-1
4771.97265625,-1
4780.2734375,-1
4788.0859375,-1
4790.0390625,-1
4791.9921875,-1
4794.43359375,-1
4798.828125,-1
4801.26953125,-1
4807.12890625,-1
4809.08203125,-1
4811.5234375,-1
4824.21875,-1
4867.67578125,-1
4870.60546875,-1
4874.51171875,-1
4876.953125,-1
4878.90625,-1
4881.8359375,-1
4883.7890625,-1
4886.71875,-1
4893.5546875,-1
4895.5078125,-1
4897.94921875,-1
4910.64453125,-1
4913.0859375,-1
4913.57421875,-1
4916.015625,-1
4919.43359375,-1
4924.31640625,-1
4927.24609375,-1
4934.08203125,-1
4937.5,-1
4939.94140625,-1
4950.1953125,-1
4953.125,-1
4956.0546875,-1
4958.0078125,-1
4960.44921875,-1
4962.890625,-1
4965.33203125,-1
4970.703125,-1
4973.14453125,-1
4976.07421875,-1
4978.515625,-1
4980.95703125,-1
4999.0234375,-1
5003.41796875,-1
5011.71875,-1
5014.16015625,-1
5033.203125,-1
5035.15625,-1
5037.59765625,-1
5041.50390625,-1
5075.1953125,-1
5077.63671875,-1
5081.54296875,-1
5083.49609375,-1
5101.07421875,-1
5105.46875,-1
5108.3984375,-1
5110.83984375,-1
5113.28125,-1
5115.72265625,-1
5126.46484375,-1
5133.7890625,-1
5136.71875,-1
5139.16015625,-1
5141.6015625,-1
5149.4140625,-1
5152.34375,-1
5153.3203125,-1
5155.76171875,-1
5159.1796875,-1
5162.109375,-1
5165.0390625,-1
5171.38671875,-1
5173.828125,-1
5178.22265625,-1
5180.6640625,-1
5185.546875,-1
5188.4765625,-1
5192.87109375,-1
5195.3125,-1
5204.1015625,-1
5213.37890625,-1
5215.8203125,-1
5218.75,-1
5226.07421875,-1
5228.515625,-1
5230.95703125,-1
5233.88671875,-1
5238.28125,-1
5241.2109375,-1
5245.60546875,-1
5248.53515625,-1
5251.953125,-1
5256.34765625,-1
5266.11328125,-1
5268.06640625,-1
5268.5546875,-1
5274.90234375,-1
5276.85546875,-1
5284.1796875,-1
5286.62109375,-1
5303.22265625,-1
5310.05859375,-1
5312.5,-1
5323.73046875,-1
5326.171875,-1
5330.56640625,-1
5334.47265625,-1
5336.9140625,-1
5340.8203125,-1
5344.7265625,-1
5382.8125,-1
5385.25390625,-1
5393.06640625,-1
5398.92578125,-1
5406.73828125,-1
5409.66796875,-1
5416.9921875,-1
5430.17578125,-1
5432.12890625,-1
5441.40625,-1
5443.84765625,-1
5447.265625,-1
5453.61328125,-1
5456.0546875,-1
5459.9609375,-1
5463.8671875,-1
5466.30859375,-1
5468.75,-1
5484.375,-1
5495.60546875,-1
5498.046875,-1
5522.94921875,-1
5525.390625,-1
5527.83203125,-1
5542.48046875,-1
5546.875,-1
5561.03515625,-1
5562.98828125,-1
5575.68359375,-1
5578.61328125,-1
5591.796875,-1
5599.12109375,-1
5607.91015625,-1
5610.3515625,-1
5612.79296875,-1
5615.234375,-1
5618.65234375,-1
5622.0703125,-1
5624.51171875,-1
5626.953125,-1
5629.8828125,-1
5638.671875,-1
5661.62109375,-1
5664.0625,-1
5672.36328125,-1
5678.7109375,-1
5681.15234375,-1
5688.96484375,-1
5691.40625,-1
5695.3125,-1
5699.21875,-1
5701.66015625,-1
5708.0078125,-1
5715.33203125,-1
5722.65625,-1
5725.09765625,-1
5740.234375,-1
5753.90625,-1
5761.71875,-1
5764.16015625,-1
5778.80859375,-1
5782.71484375,-1
5785.15625,-1
5785.64453125,-1
5788.57421875,-1
5791.015625,-1
5792.96875,-1
5795.8984375,-1
5800.29296875,-1
5802.734375,-1
5804.6875,-1
5807.6171875,-1
5810.546875,-1
5812.5,-1
5816.89453125,-1
5819.3359375,-1
5819.82421875,-1
5822.265625,-1
5824.70703125,-1
5839.35546875,-1
5841.796875,-1
5846.6796875,-1
5850.09765625,-1
5858.88671875,-1
5861.328125,-1
5864.2578125,-1
5867.1875,-1
5886.71875,-1
5889.16015625,-1
5892.08984375,-1
5895.5078125,-1
5898.4375,-1
5903.3203125,-1
5905.2734375,-1
5907.71484375,-1
5909.66796875,-1
5929.6875,-1
5931.640625,-1
5934.08203125,-1
5936.03515625,-1
5937.98828125,-1
5940.4296875,-1
5955.56640625,-1
5958.0078125,-1
5959.9609375,-1
5962.40234375,-1
5964.84375,-1
5968.26171875,-1
5971.6796875,-1
5974.12109375,-1
5976.07421875,-1
5982.421875,-1
5988.28125,-1
5991.2109375,-1
5995.60546875,-1
6016.11328125,-1
6022.4609375,-1
6024.90234375,-1
6028.3203125,-1
6030.76171875,-1
6036.62109375,-1
6040.52734375,-1
6064.94140625,-1
6068.84765625,-1
6071.2890625,-1
6077.1484375,-1
6080.078125,-1
6086.42578125,-1
6089.84375,-1
6092.28515625,-1
6095.703125,-1
6099.609375,-1
6102.05078125,-1
6102.5390625,-1
6110.83984375,-1
6124.51171875,-1
6126.46484375,-1
6129.39453125,-1
6146.97265625,-1
6149.4140625,-1
6191.89453125,-1
6197.265625,-1
6199.70703125,-1
6204.1015625,-1
6208.984375,-1
6212.890625,-1
6216.30859375,-1
6219.23828125,-1
6223.6328125,-1
6226.07421875,-1
6228.515625,-1
6231.4453125,-1
6243.65234375,-1
6246.09375,-1
6250.9765625,-1
6266.6015625,-1
6270.99609375,-1
6273.4375,-1
6278.80859375,-1
6283.203125,-1
6287.59765625,-1
6290.0390625,-1
6299.8046875,-1
6307.12890625,-1
6309.5703125,-1
6311.5234375,-1
6331.0546875,-1
6341.796875,-1
6354.98046875,-1
6355.46875,-1
6357.91015625,-1
6359.86328125,-1
6362.79296875,-1
6366.2109375,-1
6374.0234375,-1
6375.0,-1
6377.9296875,-1
6381.8359375,-1
6385.7421875,-1
6388.18359375,-1
6398.4375,-1
6401.3671875,-1
6410.15625,-1
6413.57421875,-1
6416.015625,-1
6431.640625,-1
6440.91796875,-1
6443.359375,-1
6445.80078125,-1
6449.21875,-1
6452.63671875,-1
6455.56640625,-1
6459.47265625,-1
6461.9140625,-1
6467.7734375,-1
6470.703125,-1
6473.6328125,-1
6481.4453125,-1
6495.60546875,-1
6498.046875,-1
6500.9765625,-1
6517.08984375,-1
6519.53125,-1
6532.71484375,-1
6535.15625,-1
6539.0625,-1
6541.50390625,-1
6547.8515625,-1
6558.59375,-1
6559.5703125,-1
6562.98828125,-1
6580.078125,-1
6590.8203125,-1
6602.05078125,-1
6604.4921875,-1
6604.98046875,-1
6672.36328125,-1
6688.4765625,-1
6690.91796875,-1
6697.265625,-1
6706.0546875,-1
6708.49609375,-1
6711.42578125,-1
6715.33203125,-1
6728.02734375,-1
6738.28125,-1
6740.72265625,-1
6746.09375,-1
6748.53515625,-1
6760.25390625,-1
6780.76171875,-1
6788.57421875,-1
6791.015625,-1
6793.45703125,-1
6795.8984375,-1
6803.7109375,-1
6804.19921875,-1
6806.640625,-1
6810.05859375,-1
6817.3828125,-1
6820.3125,-1
6878.41796875,-1
6892.08984375,-1
6894.04296875,-1
6896.484375,-1
6918.45703125,-1
6922.36328125,-1
6926.7578125,-1
6929.19921875,-1
6931.15234375,-1
6934.5703125,-1
6939.94140625,-1
6942.87109375,-1
6947.265625,-1
6954.1015625,-1
6968.26171875,-1
6971.19140625,-1
6976.5625,-1
6980.46875,-1
6982.91015625,-1
6988.28125,-1
6992.1875,-1
6994.62890625,-1
6997.0703125,-1
6999.51171875,-1
7006.8359375,-1
7017.08984375,-1
7019.53125,-1
7023.4375,-1
7029.78515625,-1
7031.73828125,-1
7034.1796875,-1
7038.0859375,-1
7041.9921875,-1
7044.921875,-1
7060.05859375,-1
7062.5,-1
7064.94140625,-1
7101.5625,-1
7105.95703125,-1
7110.3515625,-1
7112.3046875,-1
7114.74609375,-1
7117.67578125,-1
7120.1171875,-1
7151.3671875,-1
7159.1796875,-1
7170.8984375,-1
7173.33984375,-1
7180.6640625,-1
7183.10546875,-1
7185.546875,-1
7189.94140625,-1
7195.80078125,-1
7202.1484375,-1
7204.58984375,-1
7207.03125,-1
7209.47265625,-1
7214.35546875,-1
7235.83984375,-1
7246.09375,-1
7248.53515625,-1
7265.625,-1
7268.06640625,-1
7270.99609375,-1
7273.92578125,-1
7285.64453125,-1
7288.57421875,-1
7295.8984375,-1
7304.19921875,-1
7311.5234375,-1
7328.125,-1
7330.56640625,-1
7334.9609375,-1
7339.84375,-1
7341.796875,-1
7383.30078125,-1
7386.23046875,-1
7395.01953125,-1
7397.4609375,-1
7408.203125,-1
7414.55078125,-1
7422.36328125,-1
7434.5703125,-1
7438.96484375,-1
7441.40625,-1
7441.89453125,-1
7450.1953125,-1
7452.63671875,-1
7453.125,-1
7456.0546875,-1
7471.19140625,-1
7473.6328125,-1
7482.421875,-1
7485.83984375,-1
7492.1875,-1
7495.60546875,-1
7498.046875,-1
7502.9296875,-1
7507.32421875,-1
7511.23046875,-1
7522.94921875,-1
7525.390625,-1
7546.38671875,-1
7548.828125,-1
7567.87109375,-1
7568.359375,-1
7570.80078125,-1
7574.21875,-1
7576.66015625,-1
7579.1015625,-1
7581.54296875,-1
7588.8671875,-1
7591.30859375,-1
7593.75,-1
7596.19140625,-1
7605.95703125,-1
7616.2109375,-1
7619.62890625,-1
7623.53515625,-1
7625.9765625,-1
7629.8828125,-1
7634.27734375,-1
7641.6015625,-1
7645.99609375,-1
7653.80859375,-1
7657.2265625,-1
7662.109375,-1
7664.55078125,-1
7670.8984375,-1
7673.33984375,-1
7726.07421875,-1
7732.91015625,-1
7735.3515625,-1
7738.76953125,-1
7742.1875,-1
7746.58203125,-1
7759.27734375,-1
7761.71875,-1
7767.08984375,-1
7769.53125,-1
7780.76171875,-1
7782.71484375,-1
7787.109375,-1
7803.7109375,-1
7806.15234375,-1
7806.640625,-1
7817.87109375,-1
7822.265625,-1
7824.70703125,-1
7831.0546875,-1
7834.9609375,-1
7837.890625,-1
7858.88671875,-1
7867.1875,-1
7870.1171875,-1
7878.90625,-1
7911.1328125,-1
7915.0390625,-1
7917.96875,-1
7947.75390625,-1
7956.54296875,-1
7958.984375,-1
7963.37890625,-1
7965.8203125,-1
7969.7265625,-1
7973.6328125,-1
7979.98046875,-1
7987.79296875,-1
7990.234375,-1
8006.34765625,-1
8006.8359375,-1
8008.7890625,-1
8012.6953125,-1
8015.13671875,-1
8023.92578125,-1
8031.73828125,-1
8035.64453125,-1
8039.55078125,-1
8044.921875,-1
8047.36328125,-1
8085.44921875,-1
8098.6328125,-1
8102.5390625,-1
8108.88671875,-1
8114.74609375,-1
8117.1875,-1
8120.60546875,-1
8124.51171875,-1
8126.953125,-1
8131.34765625,-1
8134.27734375,-1
