time,channel_idx
560.05859375,-1
560.546875,-1
562.98828125,-1
568.84765625,-1
570.3125,-1
572.75390625,-1
574.70703125,-1
576.66015625,-1
579.1015625,-1
586.9140625,-1
588.8671875,-1
591.30859375,-1
610.3515625,-1
610.83984375,-1
619.62890625,-1
624.0234375,-1
626.46484375,-1
638.18359375,-1
641.11328125,-1
645.5078125,-1
649.90234375,-1
658.203125,-1
660.64453125,-1
665.0390625,-1
667.48046875,-1
669.43359375,-1
671.38671875,-1
673.33984375,-1
673.828125,-1
675.78125,-1
677.734375,-1
678.22265625,-1
681.640625,-1
684.08203125,-1
686.03515625,-1
687.98828125,-1
690.91796875,-1
695.80078125,-1
698.2421875,-1
702.63671875,-1
705.078125,-1
708.984375,-1
712.890625,-1
715.33203125,-1
717.7734375,-1
720.21484375,-1
722.16796875,-1
726.07421875,-1
728.515625,-1
730.46875,-1
732.421875,-1
736.81640625,-1
740.72265625,-1
744.140625,-1
746.58203125,-1
750.9765625,-1
755.37109375,-1
762.20703125,-1
768.06640625,-1
771.484375,-1
774.4140625,-1
780.2734375,-1
782.71484375,-1
785.15625,-1
787.109375,-1
789.55078125,-1
791.50390625,-1
791.9921875,-1
794.921875,-1
797.8515625,-1
804.19921875,-1
806.640625,-1
810.05859375,-1
812.5,-1
814.94140625,-1
820.3125,-1
822.265625,-1
825.68359375,-1
826.171875,-1
828.61328125,-1
832.51953125,-1
834.9609375,-1
836.9140625,-1
839.84375,-1
844.23828125,-1
846.6796875,-1
847.16796875,-1
850.09765625,-1
850.5859375,-1
854.4921875,-1
862.3046875,-1
864.2578125,-1
866.69921875,-1
868.65234375,-1
871.09375,-1
871.58203125,-1
882.32421875,-1
884.27734375,-1
899.90234375,-1
902.34375,-1
904.296875,-1
907.2265625,-1
909.66796875,-1
912.109375,-1
928.7109375,-1
931.15234375,-1
935.05859375,-1
938.4765625,-1
941.89453125,-1
945.80078125,-1
949.70703125,-1
953.125,-1
953.61328125,-1
956.0546875,-1
958.0078125,-1
960.44921875,-1
966.30859375,-1
969.23828125,-1
972.16796875,-1
985.83984375,-1
986.328125,-1
988.76953125,-1
990.72265625,-1
993.1640625,-1
995.60546875,-1
1000.0,-1
1002.44140625,-1
1004.39453125,-1
1006.8359375,-1
1032.71484375,-1
1035.64453125,-1
1039.0625,-1
1046.875,-1
1051.26953125,-1
1059.08203125,-1
1062.98828125,-1
1066.89453125,-1
1068.84765625,-1
1069.3359375,-1
1074.70703125,-1
1075.1953125,-1
1079.58984375,-1
1082.03125,-1
1085.44921875,-1
1087.890625,-1
1089.84375,-1
1092.28515625,-1
1095.21484375,-1
1101.5625,-1
1104.00390625,-1
1104.4921875,-1
1106.93359375,-1
1114.2578125,-1
1116.69921875,-1
1119.140625,-1
1124.51171875,-1
1126.953125,-1
1128.90625,-1
1131.34765625,-1
1135.25390625,-1
1148.92578125,-1
1153.80859375,-1
1155.76171875,-1
1157.71484375,-1
1161.1328125,-1
1165.0390625,-1
1167.48046875,-1
1171.875,-1
1175.29296875,-1
1177.734375,-1
1178.22265625,-1
1180.17578125,-1
1182.12890625,-1
1184.5703125,-1
1188.4765625,-1
1190.4296875,-1
1192.87109375,-1
1208.984375,-1
1211.9140625,-1
1214.84375,-1
1222.16796875,-1
1222.65625,-1
1225.5859375,-1
1231.93359375,-1
1238.28125,-1
1240.234375,-1
1242.67578125,-1
1247.0703125,-1
1250.0,-1
1254.39453125,-1
1256.34765625,-1
1258.30078125,-1
1261.23046875,-1
1266.11328125,-1
1269.04296875,-1
1273.4375,-1
1277.34375,-1
1288.57421875,-1
1291.50390625,-1
1294.921875,-1
1297.8515625,-1
1300.78125,-1
1303.7109375,-1
1306.640625,-1
1309.08203125,-1
1317.3828125,-1
1317.87109375,-1
1319.82421875,-1
1320.3125,-1
1322.75390625,-1
1323.2421875,-1
1325.68359375,-1
1326.171875,-1
1328.61328125,-1
1330.56640625,-1
1332.03125,-1
1332.51953125,-1
1334.9609375,-1
1342.28515625,-1
1344.23828125,-1
1349.12109375,-1
1352.05078125,-1
1359.86328125,-1
1360.3515625,-1
1362.79296875,-1
1367.1875,-1
1371.09375,-1
1375.0,-1
1377.44140625,-1
1379.8828125,-1
1389.6484375,-1
1393.06640625,-1
1401.3671875,-1
1409.1796875,-1
1411.62109375,-1
1415.52734375,-1
1419.921875,-1
1422.8515625,-1
1433.10546875,-1
1435.546875,-1
1437.98828125,-1
1438.4765625,-1
1442.3828125,-1
1444.82421875,-1
1445.3125,-1
1448.73046875,-1
1453.61328125,-1
1456.0546875,-1
1460.44921875,-1
1464.35546875,-1
1471.19140625,-1
1474.12109375,-1
1478.02734375,-1
1484.86328125,-1
1493.1640625,-1
1495.60546875,-1
1500.0,-1
1502.44140625,-1
1512.6953125,-1
1515.13671875,-1
1515.625,-1
1522.94921875,-1
1525.87890625,-1
1541.9921875,-1
1545.8984375,-1
1548.33984375,-1
1552.734375,-1
1556.640625,-1
1560.546875,-1
1562.98828125,-1
1563.4765625,-1
1565.91796875,-1
1569.82421875,-1
1572.265625,-1
1572.75390625,-1
1575.68359375,-1
1579.58984375,-1
1582.03125,-1
1583.984375,-1
1586.42578125,-1
1588.37890625,-1
1595.21484375,-1
1604.00390625,-1
1604.4921875,-1
1607.421875,-1
1620.60546875,-1
1622.55859375,-1
1626.953125,-1
1629.39453125,-1
1631.34765625,-1
1633.7890625,-1
1636.71875,-1
1640.13671875,-1
1643.06640625,-1
1655.2734375,-1
1657.71484375,-1
1661.62109375,-1
1664.0625,-1
1671.875,-1
1673.828125,-1
1674.31640625,-1
1677.734375,-1
1680.17578125,-1
1682.6171875,-1
1688.4765625,-1
1690.91796875,-1
1696.77734375,-1
1703.125,-1
1706.0546875,-1
1710.44921875,-1
1712.890625,-1
1716.796875,-1
1717.28515625,-1
1719.7265625,-1
1720.21484375,-1
1723.14453125,-1
1725.5859375,-1
1728.02734375,-1
1730.46875,-1
1733.3984375,-1
1737.3046875,-1
1740.234375,-1
1740.72265625,-1
1742.67578125,-1
1743.1640625,-1
1747.0703125,-1
1747.55859375,-1
1749.51171875,-1
1750.0,-1
1752.9296875,-1
1755.859375,-1
1759.765625,-1
1760.25390625,-1
1762.6953125,-1
1764.6484375,-1
1766.6015625,-1
1767.08984375,-1
1770.5078125,-1
1773.4375,-1
1781.73828125,-1
1786.1328125,-1
1792.48046875,-1
1794.921875,-1
1795.41015625,-1
1797.36328125,-1
1797.8515625,-1
1801.26953125,-1
1804.19921875,-1
1807.6171875,-1
1810.05859375,-1
1819.3359375,-1
1822.265625,-1
1826.171875,-1
1844.23828125,-1
1846.6796875,-1
1849.12109375,-1
1854.98046875,-1
1857.421875,-1
1860.3515625,-1
1862.79296875,-1
1865.234375,-1
1879.39453125,-1
1882.8125,-1
1890.625,-1
1893.5546875,-1
1896.97265625,-1
1899.4140625,-1
1905.2734375,-1
1907.71484375,-1
1910.15625,-1
1913.57421875,-1
1916.015625,-1
1919.921875,-1
1920.41015625,-1
1924.31640625,-1
1926.26953125,-1
1926.7578125,-1
1928.7109375,-1
1931.15234375,-1
1938.96484375,-1
1940.91796875,-1
1947.265625,-1
1949.70703125,-1
1953.61328125,-1
1956.0546875,-1
1962.40234375,-1
1974.609375,-1
1977.05078125,-1
1980.95703125,-1
1983.88671875,-1
1986.328125,-1
1988.76953125,-1
1991.2109375,-1
1994.140625,-1
1996.58203125,-1
1999.51171875,-1
2003.41796875,-1
2006.8359375,-1
2009.765625,-1
2010.25390625,-1
2013.18359375,-1
2016.11328125,-1
2016.6015625,-1
2019.04296875,-1
2021.484375,-1
2023.92578125,-1
2026.3671875,-1
2030.2734375,-1
2033.69140625,-1
2040.52734375,-1
2041.015625,-1
2043.45703125,-1
2045.41015625,-1
2047.8515625,-1
2049.31640625,-1
2049.8046875,-1
2051.7578125,-1
2053.7109375,-1
2056.15234375,-1
2060.546875,-1
2062.5,-1
2064.94140625,-1
2069.82421875,-1
2073.2421875,-1
2077.1484375,-1
2079.58984375,-1
2082.51953125,-1
2089.35546875,-1
2095.21484375,-1
2097.65625,-1
2100.5859375,-1
2103.515625,-1
2106.4453125,-1
2108.3984375,-1
2110.83984375,-1
2115.234375,-1
2119.140625,-1
2126.46484375,-1
2128.90625,-1
2131.34765625,-1
2133.30078125,-1
2139.6484375,-1
2142.578125,-1
2148.92578125,-1
2151.85546875,-1
2158.69140625,-1
2161.1328125,-1
2168.45703125,-1
2170.8984375,-1
2173.33984375,-1
2176.26953125,-1
2178.7109375,-1
2185.05859375,-1
2187.5,-1
2192.3828125,-1
2195.3125,-1
2197.75390625,-1
2211.9140625,-1
2215.8203125,-1
2217.7734375,-1
2219.7265625,-1
2220.21484375,-1
2222.65625,-1
2224.609375,-1
2227.5390625,-1
2229.98046875,-1
2246.09375,-1
2250.48828125,-1
2252.9296875,-1
2253.41796875,-1
2255.37109375,-1
2255.859375,-1
2258.7890625,-1
2259.27734375,-1
2262.20703125,-1
2262.6953125,-1
2265.625,-1
2273.4375,-1
2286.62109375,-1
2288.57421875,-1
2289.0625,-1
2296.875,-1
2300.78125,-1
2307.6171875,-1
2310.05859375,-1
2313.96484375,-1
2316.40625,-1
2320.80078125,-1
2325.68359375,-1
2328.125,-1
2332.03125,-1
2334.47265625,-1
2350.09765625,-1
2354.00390625,-1
2360.83984375,-1
2373.046875,-1
2376.46484375,-1
2378.90625,-1
2382.8125,-1
2387.20703125,-1
2391.6015625,-1
2394.04296875,-1
2394.53125,-1
2419.921875,-1
2430.6640625,-1
2435.546875,-1
2439.453125,-1
2443.84765625,-1
2446.2890625,-1
2449.21875,-1
2449.70703125,-1
2452.1484375,-1
2453.61328125,-1
2454.1015625,-1
2456.54296875,-1
2459.9609375,-1
2463.8671875,-1
2465.8203125,-1
2467.7734375,-1
2468.26171875,-1
2472.65625,-1
2476.07421875,-1
2479.98046875,-1
2482.91015625,-1
2489.2578125,-1
2491.2109375,-1
2504.8828125,-1
2507.32421875,-1
2511.23046875,-1
2514.16015625,-1
2519.04296875,-1
2521.97265625,-1
2526.85546875,-1
2531.73828125,-1
2534.1796875,-1
2537.59765625,-1
2540.0390625,-1
2541.9921875,-1
2543.9453125,-1
2546.38671875,-1
2562.01171875,-1
2569.3359375,-1
2573.73046875,-1
2576.171875,-1
2578.61328125,-1
2583.0078125,-1
2592.28515625,-1
2594.7265625,-1
2597.16796875,-1
2599.12109375,-1
2603.02734375,-1
2605.95703125,-1
2608.88671875,-1
2611.81640625,-1
2615.234375,-1
2616.2109375,-1
2618.65234375,-1
2621.09375,-1
2626.46484375,-1
2626.953125,-1
2629.8828125,-1
2633.7890625,-1
2635.7421875,-1
2638.18359375,-1
2640.13671875,-1
2644.04296875,-1
2645.99609375,-1
2648.4375,-1
2662.59765625,-1
2666.9921875,-1
2668.9453125,-1
2669.43359375,-1
2673.828125,-1
2675.78125,-1
2676.26953125,-1
2678.22265625,-1
2680.17578125,-1
2682.6171875,-1
2685.05859375,-1
2687.5,-1
2690.91796875,-1
2694.82421875,-1
2697.75390625,-1
2698.2421875,-1
2702.63671875,-1
2705.078125,-1
2705.56640625,-1
2708.0078125,-1
2709.9609375,-1
2714.84375,-1
2717.28515625,-1
2717.7734375,-1
2720.21484375,-1
2724.12109375,-1
2731.93359375,-1
2734.86328125,-1
2742.67578125,-1
2746.09375,-1
2749.51171875,-1
2752.44140625,-1
2752.9296875,-1
2755.37109375,-1
2761.71875,-1
2763.671875,-1
2770.01953125,-1
2772.4609375,-1
2776.85546875,-1
2779.78515625,-1
2781.73828125,-1
2784.1796875,-1
2788.0859375,-1
2788.57421875,-1
2791.9921875,-1
2794.43359375,-1
2794.921875,-1
2797.8515625,-1
2802.734375,-1
2805.17578125,-1
2807.6171875,-1
2809.5703125,-1
2815.91796875,-1
2822.75390625,-1
2825.68359375,-1
2830.078125,-1
2833.984375,-1
2836.9140625,-1
2838.8671875,-1
2841.796875,-1
2844.23828125,-1
2844.7265625,-1
2848.14453125,-1
2850.5859375,-1
2851.07421875,-1
2853.02734375,-1
2855.46875,-1
2857.421875,-1
2857.91015625,-1
2870.60546875,-1
2872.55859375,-1
2875.0,-1
2877.44140625,-1
2879.8828125,-1
2883.30078125,-1
2886.23046875,-1
2890.13671875,-1
2893.5546875,-1
2901.3671875,-1
2903.80859375,-1
2906.25,-1
2908.69140625,-1
2911.62109375,-1
2924.8046875,-1
2927.24609375,-1
2937.01171875,-1
2939.453125,-1
2941.89453125,-1
2943.84765625,-1
2945.80078125,-1
2948.2421875,-1
2952.1484375,-1
2954.58984375,-1
2957.03125,-1
2963.37890625,-1
2965.8203125,-1
2966.30859375,-1
2968.75,-1
2981.93359375,-1
2982.421875,-1
2987.3046875,-1
2995.1171875,-1
2997.0703125,-1
2997.55859375,-1
2999.51171875,-1
3002.9296875,-1
3003.41796875,-1
3005.37109375,-1
3005.859375,-1
3009.27734375,-1
3013.18359375,-1
3015.625,-1
3018.5546875,-1
3020.99609375,-1
3022.94921875,-1
3025.390625,-1
3025.87890625,-1
3028.3203125,-1
3033.203125,-1
3037.59765625,-1
3040.0390625,-1
3042.48046875,-1
3061.5234375,-1
3063.96484375,-1
3067.3828125,-1
3079.1015625,-1
3083.0078125,-1
3086.42578125,-1
3089.35546875,-1
3094.23828125,-1
3096.19140625,-1
3098.6328125,-1
3099.12109375,-1
3106.93359375,-1
3109.375,-1
3109.86328125,-1
3112.3046875,-1
3117.1875,-1
3120.1171875,-1
3124.51171875,-1
3128.41796875,-1
3130.859375,-1
3135.7421875,-1
3138.18359375,-1
3142.578125,-1
3145.99609375,-1
3152.34375,-1
3154.78515625,-1
3157.2265625,-1
3163.57421875,-1
3166.015625,-1
3168.45703125,-1
3170.41015625,-1
3172.36328125,-1
3172.8515625,-1
3183.10546875,-1
3187.01171875,-1
3188.96484375,-1
3190.91796875,-1
3191.40625,-1
3194.82421875,-1
3197.75390625,-1
3203.125,-1
3205.078125,-1
3207.51953125,-1
3210.9375,-1
3215.33203125,-1
3222.16796875,-1
3225.09765625,-1
3233.88671875,-1
3236.328125,-1
3240.72265625,-1
3244.140625,-1
3246.58203125,-1
3250.0,-1
3252.44140625,-1
3254.8828125,-1
3257.32421875,-1
3267.08984375,-1
3269.53125,-1
3273.92578125,-1
3280.2734375,-1
3282.71484375,-1
3286.1328125,-1
3290.0390625,-1
3298.33984375,-1
3300.78125,-1
3301.26953125,-1
3303.7109375,-1
3308.10546875,-1
3312.01171875,-1
3313.96484375,-1
3316.40625,-1
3318.84765625,-1
3324.21875,-1
3324.70703125,-1
3327.1484375,-1
3329.58984375,-1
3335.44921875,-1
3335.9375,-1
3339.84375,-1
3342.28515625,-1
3351.07421875,-1
3353.515625,-1
3356.4453125,-1
3359.375,-1
3359.86328125,-1
3362.3046875,-1
3378.90625,-1
3381.34765625,-1
3383.30078125,-1
3383.7890625,-1
3386.23046875,-1
3388.18359375,-1
3391.11328125,-1
3394.04296875,-1
3395.99609375,-1
3410.64453125,-1
3416.50390625,-1
3418.9453125,-1
3422.8515625,-1
3425.78125,-1
3429.19921875,-1
3449.21875,-1
3451.66015625,-1
3454.58984375,-1
3457.51953125,-1
3464.84375,-1
3465.33203125,-1
3467.7734375,-1
3472.16796875,-1
3475.09765625,-1
3479.4921875,-1
3481.93359375,-1
3485.83984375,-1
3494.140625,-1
3494.62890625,-1
3497.0703125,-1
3501.46484375,-1
3506.8359375,-1
3509.27734375,-1
3512.6953125,-1
3515.13671875,-1
3515.625,-1
3519.04296875,-1
3521.484375,-1
3524.90234375,-1
3532.71484375,-1
3538.0859375,-1
3540.0390625,-1
3542.96875,-1
3545.8984375,-1
3547.8515625,-1
3548.33984375,-1
3550.78125,-1
3551.7578125,-1
3554.19921875,-1
3557.6171875,-1
3560.546875,-1
3562.01171875,-1
3563.96484375,-1
3564.453125,-1
3567.87109375,-1
3570.80078125,-1
3575.68359375,-1
3580.078125,-1
3582.51953125,-1
3585.9375,-1
3597.65625,-1
3600.5859375,-1
3603.02734375,-1
3606.93359375,-1
3610.3515625,-1
3613.28125,-1
3617.1875,-1
3621.09375,-1
3625.0,-1
3629.39453125,-1
3633.30078125,-1
3637.6953125,-1
3639.6484375,-1
3642.08984375,-1
3644.53125,-1
3646.97265625,-1
3654.78515625,-1
3658.69140625,-1
3660.64453125,-1
3661.1328125,-1
3665.0390625,-1
3669.43359375,-1
3672.36328125,-1
3676.7578125,-1
3684.08203125,-1
3684.5703125,-1
3688.4765625,-1
3691.40625,-1
3694.3359375,-1
3698.2421875,-1
3700.1953125,-1
3700.68359375,-1
3703.125,-1
3703.61328125,-1
3706.54296875,-1
3708.984375,-1
3710.9375,-1
3716.796875,-1
3719.23828125,-1
3723.14453125,-1
3723.6328125,-1
3726.07421875,-1
3737.3046875,-1
3740.72265625,-1
3743.1640625,-1
3745.1171875,-1
3747.55859375,-1
3749.51171875,-1
3751.46484375,-1
3751.953125,-1
3754.39453125,-1
3758.30078125,-1
3762.20703125,-1
3762.6953125,-1
3766.11328125,-1
3769.04296875,-1
3772.94921875,-1
3773.4375,-1
3777.34375,-1
3779.78515625,-1
3781.73828125,-1
3784.1796875,-1
3787.109375,-1
3789.55078125,-1
3792.48046875,-1
3794.921875,-1
3798.33984375,-1
3801.7578125,-1
3804.6875,-1
3808.10546875,-1
3810.546875,-1
3811.03515625,-1
3813.4765625,-1
3815.91796875,-1
3819.82421875,-1
3822.75390625,-1
3827.1484375,-1
3829.1015625,-1
3831.54296875,-1
3835.44921875,-1
3839.35546875,-1
3842.7734375,-1
3843.26171875,-1
3845.21484375,-1
3845.703125,-1
3855.46875,-1
3857.421875,-1
3857.91015625,-1
3862.3046875,-1
3867.1875,-1
3872.0703125,-1
3874.0234375,-1
3876.46484375,-1
3882.8125,-1
3884.765625,-1
3886.71875,-1
3890.625,-1
3893.06640625,-1
3899.90234375,-1
3900.390625,-1
3931.640625,-1
3932.12890625,-1
3934.08203125,-1
3934.5703125,-1
3939.453125,-1
3941.89453125,-1
3942.3828125,-1
3945.3125,-1
3947.75390625,-1
3950.1953125,-1
3953.61328125,-1
3954.1015625,-1
3956.54296875,-1
3959.9609375,-1
3963.8671875,-1
3966.796875,-1
3969.23828125,-1
3973.6328125,-1
3980.95703125,-1
3983.88671875,-1
3986.81640625,-1
3991.2109375,-1
3995.1171875,-1
3997.55859375,-1
4001.953125,-1
4004.39453125,-1
4008.7890625,-1
4010.7421875,-1
4013.18359375,-1
4017.08984375,-1
4020.01953125,-1
4024.90234375,-1
4027.34375,-1
4029.296875,-1
4033.203125,-1
4036.1328125,-1
4046.875,-1
4050.78125,-1
4053.22265625,-1
4054.6875,-1
4055.17578125,-1
4057.12890625,-1
4057.6171875,-1
4059.5703125,-1
4061.5234375,-1
4063.96484375,-1
4065.91796875,-1
4068.359375,-1
4071.2890625,-1
4074.21875,-1
4077.1484375,-1
4079.58984375,-1
4081.54296875,-1
4083.984375,-1
4088.37890625,-1
4091.30859375,-1
4093.75,-1
4096.19140625,-1
4099.12109375,-1
4104.98046875,-1
4111.81640625,-1
4125.0,-1
4128.90625,-1
4133.30078125,-1
4135.25390625,-1
4137.6953125,-1
4138.18359375,-1
4140.625,-1
4145.01953125,-1
4147.4609375,-1
4150.390625,-1
4159.1796875,-1
4161.62109375,-1
4171.875,-1
4173.828125,-1
4177.24609375,-1
4180.17578125,-1
4182.6171875,-1
4186.03515625,-1
4188.4765625,-1
4190.91796875,-1
4192.87109375,-1
4195.3125,-1
4201.66015625,-1
4207.51953125,-1
4209.9609375,-1
4219.23828125,-1
4223.14453125,-1
4226.07421875,-1
4229.98046875,-1
4234.375,-1
4236.81640625,-1
4237.3046875,-1
4240.72265625,-1
4242.67578125,-1
4245.1171875,-1
4254.39453125,-1
4256.8359375,-1
4259.27734375,-1
4263.18359375,-1
4267.08984375,-1
4270.01953125,-1
4273.4375,-1
4286.1328125,-1
4288.57421875,-1
4291.015625,-1
4294.921875,-1
4297.36328125,-1
4300.78125,-1
4309.5703125,-1
4312.01171875,-1
4313.96484375,-1
4316.40625,-1
4320.3125,-1
4322.75390625,-1
4324.70703125,-1
4336.9140625,-1
4339.35546875,-1
4347.65625,-1
4350.09765625,-1
4353.02734375,-1
4354.98046875,-1
4357.421875,-1
4359.86328125,-1
4363.28125,-1
4365.72265625,-1
4367.67578125,-1
4368.1640625,-1
4370.1171875,-1
4374.51171875,-1
4377.44140625,-1
4381.8359375,-1
4386.23046875,-1
4388.671875,-1
4391.6015625,-1
4395.99609375,-1
4399.4140625,-1
4401.85546875,-1
4405.2734375,-1
4408.203125,-1
4412.109375,-1
4415.52734375,-1
4418.9453125,-1
4425.29296875,-1
4427.734375,-1
4431.640625,-1
4432.12890625,-1
4434.5703125,-1
4442.87109375,-1
4445.3125,-1
4449.70703125,-1
4458.49609375,-1
4460.9375,-1
4463.8671875,-1
4467.7734375,-1
4471.6796875,-1
4472.16796875,-1
4474.609375,-1
4475.09765625,-1
4477.5390625,-1
4479.98046875,-1
4482.91015625,-1
4485.83984375,-1
4488.76953125,-1
4493.1640625,-1
4495.1171875,-1
4502.44140625,-1
4505.37109375,-1
4505.859375,-1
4508.7890625,-1
4512.20703125,-1
4514.6484375,-1
4518.5546875,-1
4520.5078125,-1
4522.94921875,-1
4526.3671875,-1
4526.85546875,-1
4528.80859375,-1
4530.76171875,-1
4531.25,-1
4533.69140625,-1
4539.0625,-1
4543.45703125,-1
4546.38671875,-1
4550.29296875,-1
4550.78125,-1
4553.22265625,-1
4556.15234375,-1
4559.08203125,-1
4562.01171875,-1
4566.89453125,-1
4571.2890625,-1
4575.1953125,-1
4577.63671875,-1
4579.58984375,-1
4580.078125,-1
4582.51953125,-1
4586.42578125,-1
4588.8671875,-1
4600.5859375,-1
4604.00390625,-1
4606.93359375,-1
4611.81640625,-1
4615.234375,-1
4619.140625,-1
4619.62890625,-1
4623.53515625,-1
4627.44140625,-1
4631.34765625,-1
4633.7890625,-1
4644.53125,-1
4647.4609375,-1
4647.94921875,-1
4655.2734375,-1
4659.66796875,-1
4663.57421875,-1
4666.015625,-1
4669.921875,-1
4673.828125,-1
4676.7578125,-1
4679.6875,-1
4684.5703125,-1
4687.01171875,-1
4689.94140625,-1
4692.3828125,-1
4695.3125,-1
4698.2421875,-1
4701.66015625,-1
4705.56640625,-1
4708.49609375,-1
4711.9140625,-1
4712.40234375,-1
4716.796875,-1
4719.23828125,-1
4723.14453125,-1
4726.07421875,-1
4729.00390625,-1
4737.79296875,-1
4740.72265625,-1
4744.62890625,-1
4749.51171875,-1
4751.953125,-1
4754.39453125,-1
4756.34765625,-1
4756.8359375,-1
4760.7421875,-1
4763.18359375,-1
4769.04296875,-1
4771.484375,-1
4771.97265625,-1
4779.78515625,-1
4783.69140625,-1
4787.59765625,-1
4788.0859375,-1
4790.0390625,-1
4791.9921875,-1
4794.43359375,-1
4796.875,-1
4798.828125,-1
4800.78125,-1
4801.26953125,-1
4804.19921875,-1
4809.08203125,-1
4811.03515625,-1
4811.5234375,-1
4813.4765625,-1
4813.96484375,-1
4822.265625,-1
4824.21875,-1
4826.66015625,-1
4829.1015625,-1
4831.54296875,-1
4833.49609375,-1
4837.890625,-1
4842.28515625,-1
4844.7265625,-1
4847.16796875,-1
4854.98046875,-1
4857.421875,-1
4861.328125,-1
4863.28125,-1
4867.67578125,-1
4870.60546875,-1
4874.51171875,-1
4876.953125,-1
4878.90625,-1
4879.39453125,-1
4881.34765625,-1
4883.7890625,-1
4886.23046875,-1
4886.71875,-1
4889.6484375,-1
4893.5546875,-1
4895.5078125,-1
4897.94921875,-1
4903.80859375,-1
4907.71484375,-1
4910.15625,-1
4910.64453125,-1
4913.0859375,-1
4913.57421875,-1
4916.015625,-1
4916.9921875,-1
4919.43359375,-1
4922.36328125,-1
4924.31640625,-1
4927.24609375,-1
4931.15234375,-1
4934.08203125,-1
4937.5,-1
4947.75390625,-1
4950.1953125,-1
4952.63671875,-1
4956.0546875,-1
4958.0078125,-1
4960.44921875,-1
4960.9375,-1
4962.890625,-1
4965.33203125,-1
4967.7734375,-1
4970.703125,-1
4973.14453125,-1
4976.07421875,-1
4978.515625,-1
4980.95703125,-1
4989.74609375,-1
4992.67578125,-1
4996.58203125,-1
4999.0234375,-1
5000.9765625,-1
5003.41796875,-1
5006.8359375,-1
5009.27734375,-1
5011.71875,-1
5014.16015625,-1
5030.76171875,-1
5032.71484375,-1
5035.15625,-1
5037.59765625,-1
5041.50390625,-1
5043.9453125,-1
5044.43359375,-1
5047.36328125,-1
5050.29296875,-1
5053.7109375,-1
5059.5703125,-1
5062.01171875,-1
5075.1953125,-1
5077.1484375,-1
5077.63671875,-1
5081.0546875,-1
5083.49609375,-1
5097.65625,-1
