time,channel_idx
1660.15625,-1
1661.62109375,-1
1667.96875,-1
1727.05078125,-1
1731.4453125,-1
1735.83984375,-1
1736.81640625,-1
1743.1640625,-1
1744.140625,-1
1745.1171875,-1
1755.859375,-1
1756.8359375,-1
1768.5546875,-1
1769.53125,-1
1770.5078125,-1
1778.80859375,-1
1782.2265625,-1
1794.921875,-1
1806.15234375,-1
1814.453125,-1
1815.4296875,-1
1824.21875,-1
1836.9140625,-1
1837.890625,-1
1847.16796875,-1
1849.609375,-1
1854.4921875,-1
1859.86328125,-1
1870.60546875,-1
1882.32421875,-1
1883.30078125,-1
1893.06640625,-1
1895.01953125,-1
1903.80859375,-1
1905.76171875,-1
1915.0390625,-1
1916.50390625,-1
1927.24609375,-1
1940.91796875,-1
1953.61328125,-1
1954.58984375,-1
2000.48828125,-1
2005.859375,-1
2006.8359375,-1
2034.1796875,-1
2035.15625,-1
2042.48046875,-1
2058.59375,-1
2087.40234375,-1
2100.5859375,-1
2110.83984375,-1
2116.69921875,-1
2128.90625,-1
2134.27734375,-1
2140.13671875,-1
2149.90234375,-1
2158.69140625,-1
2165.0390625,-1
2177.24609375,-1
2188.4765625,-1
2212.40234375,-1
2213.37890625,-1
2224.12109375,-1
2234.375,-1
2241.2109375,-1
2248.53515625,-1
2259.27734375,-1
2271.484375,-1
2293.45703125,-1
2298.828125,-1
2308.59375,-1
2317.87109375,-1
2330.56640625,-1
2353.515625,-1
2365.234375,-1
2375.9765625,-1
2399.90234375,-1
2414.55078125,-1
2420.41015625,-1
2436.5234375,-1
2450.1953125,-1
2457.03125,-1
2458.0078125,-1
2538.0859375,-1
2567.87109375,-1
2569.3359375,-1
2575.1953125,-1
2587.40234375,-1
2592.7734375,-1
2599.609375,-1
2601.07421875,-1
2607.421875,-1
2622.0703125,-1
2629.8828125,-1
2630.859375,-1
2639.16015625,-1
2649.90234375,-1
2665.0390625,-1
2675.78125,-1
2676.7578125,-1
2677.734375,-1
2686.5234375,-1
2687.01171875,-1
2687.98828125,-1
2695.80078125,-1
2698.73046875,-1
2699.70703125,-1
2709.47265625,-1
2710.9375,-1
2719.7265625,-1
2727.5390625,-1
2729.4921875,-1
2735.83984375,-1
2739.2578125,-1
2761.23046875,-1
2774.4140625,-1
2810.546875,-1
2816.40625,-1
2828.125,-1
2830.56640625,-1
2838.8671875,-1
2839.84375,-1
2846.6796875,-1
2847.65625,-1
2859.375,-1
2867.1875,-1
2867.67578125,-1
2868.1640625,-1
2869.140625,-1
2876.46484375,-1
2877.44140625,-1
2878.90625,-1
2887.20703125,-1
2889.16015625,-1
2890.625,-1
2901.85546875,-1
2915.52734375,-1
2922.8515625,-1
2931.15234375,-1
2942.87109375,-1
2958.984375,-1
2959.9609375,-1
2967.28515625,-1
2971.19140625,-1
2979.4921875,-1
2989.2578125,-1
2995.60546875,-1
3001.953125,-1
3009.765625,-1
3018.5546875,-1
3050.78125,-1
3051.7578125,-1
3064.453125,-1
3071.2890625,-1
3083.49609375,-1
3095.21484375,-1
3096.19140625,-1
3110.3515625,-1
3121.58203125,-1
3134.765625,-1
3144.04296875,-1
3183.59375,-1
3190.91796875,-1
3208.0078125,-1
3219.23828125,-1
3220.703125,-1
3232.91015625,-1
3243.1640625,-1
3247.0703125,-1
3251.46484375,-1
3255.37109375,-1
3260.25390625,-1
3270.99609375,-1
3280.2734375,-1
3291.015625,-1
3291.50390625,-1
3292.48046875,-1
3306.640625,-1
3316.40625,-1
3317.87109375,-1
3323.2421875,-1
3388.671875,-1
3398.4375,-1
3399.4140625,-1
3419.921875,-1
3425.78125,-1
3432.12890625,-1
3440.91796875,-1
3455.078125,-1
3462.40234375,-1
3479.4921875,-1
3490.72265625,-1
3495.1171875,-1
3518.06640625,-1
3519.53125,-1
3527.34375,-1
3528.3203125,-1
3533.69140625,-1
3534.66796875,-1
3539.0625,-1
3543.45703125,-1
3552.734375,-1
3554.6875,-1
3562.01171875,-1
3562.98828125,-1
3572.265625,-1
3586.9140625,-1
3593.26171875,-1
3599.609375,-1
3613.28125,-1
3622.0703125,-1
3638.671875,-1
3646.484375,-1
3654.296875,-1
3655.2734375,-1
3661.1328125,-1
3677.734375,-1
3693.359375,-1
3702.63671875,-1
3725.5859375,-1
3744.140625,-1
3752.44140625,-1
3779.296875,-1
3815.91796875,-1
3823.2421875,-1
3845.21484375,-1
3860.3515625,-1
3873.53515625,-1
3896.484375,-1
3906.73828125,-1
3919.43359375,-1
3928.22265625,-1
3929.6875,-1
3943.359375,-1
3947.75390625,-1
3948.73046875,-1
3961.9140625,-1
3966.796875,-1
3967.28515625,-1
3967.7734375,-1
3968.75,-1
3977.5390625,-1
3979.00390625,-1
4000.0,-1
4007.32421875,-1
4026.3671875,-1
4038.0859375,-1
4050.29296875,-1
4060.05859375,-1
4069.82421875,-1
4071.2890625,-1
4077.63671875,-1
4084.9609375,-1
4093.26171875,-1
4115.72265625,-1
4123.53515625,-1
4131.8359375,-1
4152.83203125,-1
4164.55078125,-1
4173.828125,-1
4188.96484375,-1
4199.21875,-1
4216.30859375,-1
4223.14453125,-1
4232.91015625,-1
4240.72265625,-1
4247.55859375,-1
4257.32421875,-1
4304.19921875,-1
4344.23828125,-1
4354.00390625,-1
4366.2109375,-1
4367.1875,-1
4375.48828125,-1
4416.50390625,-1
4424.31640625,-1
4432.6171875,-1
4452.63671875,-1
4465.8203125,-1
4476.07421875,-1
4483.88671875,-1
4493.65234375,-1
4499.0234375,-1
4500.48828125,-1
4506.8359375,-1
4510.25390625,-1
4522.4609375,-1
4535.15625,-1
4542.96875,-1
4555.17578125,-1
4560.05859375,-1
4569.82421875,-1
4582.03125,-1
4608.3984375,-1
4633.30078125,-1
4635.25390625,-1
4644.53125,-1
4656.25,-1
4673.33984375,-1
4684.5703125,-1
4692.87109375,-1
4704.58984375,-1
4706.0546875,-1
4714.84375,-1
4716.30859375,-1
4728.515625,-1
4737.3046875,-1
4737.79296875,-1
4738.76953125,-1
4746.58203125,-1
4747.55859375,-1
4758.7890625,-1
4769.04296875,-1
4782.71484375,-1
4793.45703125,-1
4794.43359375,-1
4820.80078125,-1
4827.63671875,-1
4841.796875,-1
4847.16796875,-1
4856.93359375,-1
4893.5546875,-1
4903.3203125,-1
4913.0859375,-1
4923.828125,-1
4928.7109375,-1
4934.08203125,-1
4938.4765625,-1
4947.265625,-1
4958.0078125,-1
4989.2578125,-1
5038.0859375,-1
5045.8984375,-1
5046.875,-1
5059.08203125,-1
5067.87109375,-1
5068.359375,-1
5069.3359375,-1
5077.1484375,-1
5078.125,-1
5128.41796875,-1
5164.0625,-1
5165.0390625,-1
5171.875,-1
5172.8515625,-1
5181.15234375,-1
5182.12890625,-1
5188.4765625,-1
5189.453125,-1
5232.91015625,-1
5241.69921875,-1
5249.0234375,-1
5250.0,-1
5258.7890625,-1
5260.7421875,-1
5270.01953125,-1
5271.484375,-1
5279.296875,-1
5280.76171875,-1
5288.57421875,-1
5305.17578125,-1
5326.66015625,-1
5366.2109375,-1
5409.1796875,-1
5410.15625,-1
5425.29296875,-1
5431.640625,-1
5453.125,-1
5458.984375,-1
5459.9609375,-1
5468.26171875,-1
5468.75,-1
5469.23828125,-1
5474.609375,-1
5475.5859375,-1
5489.2578125,-1
5494.140625,-1
5498.53515625,-1
5499.51171875,-1
5508.7890625,-1
5519.53125,-1
5534.66796875,-1
5540.0390625,-1
5556.640625,-1
5584.9609375,-1
5605.95703125,-1
5627.44140625,-1
5632.32421875,-1
5640.13671875,-1
5644.04296875,-1
5649.4140625,-1
5655.2734375,-1
5656.25,-1
5662.59765625,-1
5663.57421875,-1
5670.8984375,-1
5691.89453125,-1
5700.68359375,-1
5713.37890625,-1
5725.09765625,-1
5732.421875,-1
5733.88671875,-1
5744.140625,-1
5745.1171875,-1
5746.58203125,-1
5757.8125,-1
5768.5546875,-1
5770.01953125,-1
5778.3203125,-1
5787.59765625,-1
5812.98828125,-1
5826.171875,-1
5837.40234375,-1
5848.14453125,-1
5850.5859375,-1
5856.93359375,-1
5857.91015625,-1
5870.60546875,-1
5879.8828125,-1
5880.859375,-1
5890.625,-1
5899.90234375,-1
5915.52734375,-1
5934.5703125,-1
5944.82421875,-1
5955.56640625,-1
5964.35546875,-1
5969.23828125,-1
5973.6328125,-1
5974.609375,-1
5987.3046875,-1
5996.09375,-1
5997.0703125,-1
6008.30078125,-1
6009.27734375,-1
6019.04296875,-1
6031.25,-1
6068.84765625,-1
6079.58984375,-1
6095.703125,-1
6096.6796875,-1
6118.1640625,-1
6119.62890625,-1
6127.44140625,-1
6129.8828125,-1
6136.23046875,-1
6140.13671875,-1
6148.92578125,-1
6149.90234375,-1
6168.45703125,-1
6194.3359375,-1
6204.1015625,-1
6235.3515625,-1
6240.234375,-1
6245.60546875,-1
6252.44140625,-1
6263.18359375,-1
6270.99609375,-1
6271.97265625,-1
6286.1328125,-1
6298.33984375,-1
6308.10546875,-1
6309.08203125,-1
6311.5234375,-1
6320.80078125,-1
6324.70703125,-1
6332.51953125,-1
6344.23828125,-1
6355.95703125,-1
6364.74609375,-1
6366.69921875,-1
6374.0234375,-1
6374.51171875,-1
6375.48828125,-1
6382.8125,-1
6397.94921875,-1
6409.66796875,-1
6415.52734375,-1
6420.8984375,-1
6438.96484375,-1
6449.70703125,-1
6450.68359375,-1
6456.54296875,-1
6462.890625,-1
6463.8671875,-1
6474.609375,-1
6476.07421875,-1
6485.3515625,-1
6498.046875,-1
6529.78515625,-1
6540.52734375,-1
6541.9921875,-1
6575.1953125,-1
6599.609375,-1
6604.98046875,-1
6645.01953125,-1
6653.80859375,-1
6654.78515625,-1
6662.59765625,-1
6674.8046875,-1
6692.87109375,-1
6698.73046875,-1
6707.51953125,-1
6759.765625,-1
6761.23046875,-1
6782.2265625,-1
6797.36328125,-1
6798.828125,-1
6812.98828125,-1
6819.82421875,-1
6820.80078125,-1
6829.1015625,-1
6837.40234375,-1
6843.75,-1
6853.02734375,-1
6871.09375,-1
6881.8359375,-1
6887.6953125,-1
6911.62109375,-1
6918.9453125,-1
6927.24609375,-1
6935.546875,-1
6948.73046875,-1
6958.0078125,-1
6958.984375,-1
6967.7734375,-1
6983.3984375,-1
6992.67578125,-1
6998.046875,-1
7013.18359375,-1
7020.01953125,-1
7020.99609375,-1
7027.34375,-1
7041.9921875,-1
7057.12890625,-1
7062.98828125,-1
7064.94140625,-1
7069.82421875,-1
7070.80078125,-1
7106.93359375,-1
7118.1640625,-1
7124.51171875,-1
7128.90625,-1
7163.57421875,-1
7201.171875,-1
7202.63671875,-1
7208.0078125,-1
7211.42578125,-1
7219.7265625,-1
7221.19140625,-1
7231.93359375,-1
7242.67578125,-1
7254.39453125,-1
7262.20703125,-1
7267.578125,-1
7275.87890625,-1
7285.64453125,-1
7293.9453125,-1
7308.59375,-1
7367.1875,-1
7375.48828125,-1
7376.46484375,-1
7398.4375,-1
7415.0390625,-1
7423.33984375,-1
7424.31640625,-1
7433.10546875,-1
7434.08203125,-1
7442.87109375,-1
7452.63671875,-1
7479.00390625,-1
7491.69921875,-1
7519.04296875,-1
7529.78515625,-1
7550.78125,-1
7592.28515625,-1
7593.75,-1
7602.5390625,-1
7610.83984375,-1
7611.328125,-1
7612.3046875,-1
7620.1171875,-1
7621.09375,-1
7630.859375,-1
7639.6484375,-1
7650.390625,-1
7651.3671875,-1
7703.125,-1
7734.375,-1
7735.3515625,-1
7742.67578125,-1
7743.65234375,-1
7754.8828125,-1
7759.27734375,-1
7775.390625,-1
7785.64453125,-1
7798.828125,-1
7808.10546875,-1
7819.3359375,-1
7833.984375,-1
7835.44921875,-1
7841.30859375,-1
7851.5625,-1
7860.3515625,-1
7888.18359375,-1
7894.04296875,-1
7895.5078125,-1
7903.80859375,-1
7911.1328125,-1
7917.96875,-1
7918.9453125,-1
7927.734375,-1
7928.7109375,-1
7939.94140625,-1
7951.171875,-1
7962.40234375,-1
7970.703125,-1
7994.62890625,-1
8013.18359375,-1
8020.01953125,-1
8020.99609375,-1
8028.80859375,-1
8037.109375,-1
8038.0859375,-1
8049.8046875,-1
8059.08203125,-1
8104.98046875,-1
8113.76953125,-1
8122.0703125,-1
8128.41796875,-1
8140.13671875,-1
8156.25,-1
8169.43359375,-1
8182.12890625,-1
8198.2421875,-1
8207.51953125,-1
8216.30859375,-1
8223.14453125,-1
8235.3515625,-1
8244.140625,-1
8249.51171875,-1
8267.08984375,-1
8275.87890625,-1
8282.2265625,-1
8290.52734375,-1
8297.8515625,-1
8298.828125,-1
8305.6640625,-1
8306.640625,-1
8354.4921875,-1
8369.62890625,-1
8378.90625,-1
8403.80859375,-1
8405.76171875,-1
8414.0625,-1
8415.0390625,-1
8424.8046875,-1
8426.26953125,-1
8458.49609375,-1
8480.95703125,-1
8484.86328125,-1
8490.234375,-1
8491.2109375,-1
8505.37109375,-1
8515.625,-1
8524.4140625,-1
8535.64453125,-1
8562.98828125,-1
8563.96484375,-1
8576.66015625,-1
8588.37890625,-1
8600.5859375,-1
8614.74609375,-1
8622.55859375,-1
8637.20703125,-1
8646.97265625,-1
8653.80859375,-1
8665.0390625,-1
8675.78125,-1
8681.640625,-1
8689.94140625,-1
8700.1953125,-1
8713.8671875,-1
8726.5625,-1
8727.5390625,-1
8737.3046875,-1
8739.74609375,-1
8746.58203125,-1
8748.046875,-1
8755.859375,-1
8763.671875,-1
8770.99609375,-1
8780.2734375,-1
8790.0390625,-1
8793.9453125,-1
8803.22265625,-1
8815.91796875,-1
8823.73046875,-1
8825.1953125,-1
8831.54296875,-1
8843.75,-1
8851.07421875,-1
8859.86328125,-1
8867.1875,-1
8875.9765625,-1
8888.671875,-1
8898.4375,-1
8899.4140625,-1
8908.203125,-1
8909.1796875,-1
8918.9453125,-1
8923.33984375,-1
8933.59375,-1
8946.77734375,-1
8960.9375,-1
8966.30859375,-1
8974.12109375,-1
8980.46875,-1
8981.4453125,-1
8989.2578125,-1
8995.60546875,-1
9002.44140625,-1
9011.71875,-1
9021.97265625,-1
9030.76171875,-1
9043.9453125,-1
9053.22265625,-1
9086.9140625,-1
9088.37890625,-1
9094.7265625,-1
9107.91015625,-1
9120.1171875,-1
9121.09375,-1
9141.6015625,-1
9206.0546875,-1
9230.95703125,-1
9253.90625,-1
9264.16015625,-1
9272.4609375,-1
9283.203125,-1
9295.41015625,-1
9305.17578125,-1
9312.98828125,-1
9313.96484375,-1
9323.2421875,-1
9331.54296875,-1
9345.703125,-1
9354.98046875,-1
9363.76953125,-1
9372.55859375,-1
9380.859375,-1
9387.6953125,-1
9394.53125,-1
9408.203125,-1
9416.9921875,-1
9431.15234375,-1
9444.3359375,-1
9445.80078125,-1
9454.1015625,-1
9455.56640625,-1
9467.28515625,-1
9468.26171875,-1
9477.05078125,-1
9481.93359375,-1
9488.76953125,-1
9489.74609375,-1
9498.046875,-1
9521.97265625,-1
9526.3671875,-1
9535.15625,-1
9542.96875,-1
9551.26953125,-1
9559.5703125,-1
9570.80078125,-1
9582.51953125,-1
9583.49609375,-1
9592.7734375,-1
9595.703125,-1
9601.07421875,-1
9604.98046875,-1
9617.67578125,-1
9623.53515625,-1
9642.578125,-1
9657.2265625,-1
9668.45703125,-1
9679.6875,-1
9698.73046875,-1
9706.54296875,-1
9720.703125,-1
9735.3515625,-1
9753.41796875,-1
9763.18359375,-1
9764.6484375,-1
9771.97265625,-1
9813.4765625,-1
9814.453125,-1
9822.265625,-1
9827.1484375,-1
9836.9140625,-1
9838.37890625,-1
9850.09765625,-1
9851.07421875,-1
9852.05078125,-1
9857.91015625,-1
9858.88671875,-1
9859.86328125,-1
9880.859375,-1
9897.4609375,-1
9898.4375,-1
9904.296875,-1
9905.2734375,-1
9910.64453125,-1
9916.50390625,-1
9917.48046875,-1
9925.78125,-1
9929.6875,-1
9934.5703125,-1
9938.96484375,-1
9948.2421875,-1
9958.0078125,-1
9968.26171875,-1
9977.05078125,-1
9989.2578125,-1
10008.7890625,-1
10017.08984375,-1
10024.90234375,-1
10030.2734375,-1
10066.89453125,-1
10073.73046875,-1
10074.70703125,-1
10079.58984375,-1
10089.35546875,-1
10097.16796875,-1
10103.02734375,-1
10108.3984375,-1
10114.74609375,-1
10125.0,-1
10134.27734375,-1
10145.01953125,-1
10153.80859375,-1
10166.015625,-1
10194.82421875,-1
10196.2890625,-1
10205.56640625,-1
10206.54296875,-1
10213.8671875,-1
10228.02734375,-1
10239.74609375,-1
10250.0,-1
10262.20703125,-1
10282.71484375,-1
10288.0859375,-1
10289.0625,-1
10297.8515625,-1
10300.29296875,-1
10302.24609375,-1
10310.05859375,-1
10311.03515625,-1
10323.73046875,-1
10324.70703125,-1
10335.9375,-1
10359.86328125,-1
10375.9765625,-1
10388.671875,-1
10401.85546875,-1
10415.52734375,-1
10416.9921875,-1
10428.22265625,-1
10464.35546875,-1
10471.19140625,-1
10473.6328125,-1
10480.95703125,-1
10482.421875,-1
10491.2109375,-1
10492.1875,-1
10504.39453125,-1
10523.92578125,-1
10530.2734375,-1
10531.73828125,-1
10540.52734375,-1
10541.9921875,-1
10550.29296875,-1
10552.734375,-1
10565.91796875,-1
10576.171875,-1
10590.33203125,-1
10591.30859375,-1
10596.6796875,-1
10639.6484375,-1
10640.625,-1
10648.4375,-1
10649.4140625,-1
10655.76171875,-1
10656.73828125,-1
10671.875,-1
10672.8515625,-1
10684.08203125,-1
10685.05859375,-1
10696.2890625,-1
10712.890625,-1
10718.26171875,-1
10728.02734375,-1
10738.76953125,-1
10747.0703125,-1
10751.953125,-1
10760.7421875,-1
10769.53125,-1
10774.4140625,-1
10783.203125,-1
10785.15625,-1
10794.921875,-1
10795.8984375,-1
10803.7109375,-1
10812.5,-1
10823.2421875,-1
10835.9375,-1
10850.5859375,-1
10856.93359375,-1
10861.81640625,-1
10869.140625,-1
10871.09375,-1
10878.90625,-1
10886.23046875,-1
10894.04296875,-1
10895.01953125,-1
10902.34375,-1
10908.69140625,-1
10915.0390625,-1
10925.29296875,-1
10932.6171875,-1
10934.5703125,-1
10948.2421875,-1
10955.56640625,-1
10964.35546875,-1
10979.00390625,-1
11020.01953125,-1
11035.15625,-1
11043.9453125,-1
11055.17578125,-1
11056.15234375,-1
11064.453125,-1
11078.125,-1
11089.35546875,-1
11098.14453125,-1
11130.859375,-1
11141.6015625,-1
11146.484375,-1
11157.2265625,-1
11169.921875,-1
11183.10546875,-1
11192.87109375,-1
11204.1015625,-1
11205.078125,-1
11216.30859375,-1
11217.28515625,-1
11227.5390625,-1
11241.69921875,-1
11250.9765625,-1
11256.8359375,-1
11266.6015625,-1
11272.4609375,-1
11281.25,-1
11298.33984375,-1
11309.5703125,-1
11320.3125,-1
11337.890625,-1
11345.21484375,-1
11354.98046875,-1
11361.81640625,-1
11372.0703125,-1
11381.34765625,-1
11392.578125,-1
11401.3671875,-1
11402.34375,-1
11423.33984375,-1
11426.26953125,-1
11433.10546875,-1
11434.5703125,-1
11456.0546875,-1
11503.90625,-1
11512.20703125,-1
11512.6953125,-1
11513.671875,-1
11530.2734375,-1
11539.55078125,-1
11548.828125,-1
11551.7578125,-1
11560.546875,-1
11593.26171875,-1
11610.83984375,-1
11616.2109375,-1
11622.0703125,-1
11623.046875,-1
11669.921875,-1
11671.38671875,-1
11682.6171875,-1
11695.3125,-1
11706.54296875,-1
11710.9375,-1
11719.23828125,-1
11730.95703125,-1
11741.2109375,-1
11742.67578125,-1
11750.48828125,-1
11751.46484375,-1
11752.44140625,-1
11761.71875,-1
11763.18359375,-1
11772.4609375,-1
11774.4140625,-1
11781.25,-1
11797.36328125,-1
11843.75,-1
11845.21484375,-1
11852.5390625,-1
11859.375,-1
11865.234375,-1
11881.8359375,-1
11882.8125,-1
11903.80859375,-1
11926.7578125,-1
11949.70703125,-1
11954.58984375,-1
11962.890625,-1
11964.35546875,-1
11973.6328125,-1
11975.09765625,-1
11983.88671875,-1
11985.3515625,-1
11991.69921875,-1
12018.06640625,-1
12021.97265625,-1
12031.25,-1
12032.2265625,-1
12040.52734375,-1
12060.546875,-1
12070.80078125,-1
12082.03125,-1
12090.8203125,-1
12102.05078125,-1
12119.140625,-1
12129.39453125,-1
12130.859375,-1
12139.16015625,-1
12153.3203125,-1
12198.73046875,-1
12209.47265625,-1
12210.44921875,-1
12221.19140625,-1
12231.93359375,-1
12243.1640625,-1
12252.9296875,-1
12261.23046875,-1
12270.01953125,-1
12275.390625,-1
12285.15625,-1
12294.43359375,-1
12302.734375,-1
12314.453125,-1
12323.73046875,-1
12324.70703125,-1
12333.984375,-1
12335.44921875,-1
12345.21484375,-1
12354.4921875,-1
12363.28125,-1
12364.2578125,-1
12372.0703125,-1
12380.859375,-1
12406.73828125,-1
12424.31640625,-1
12432.12890625,-1
12437.98828125,-1
12448.2421875,-1
12450.1953125,-1
12455.56640625,-1
12456.54296875,-1
12457.51953125,-1
12458.984375,-1
12465.33203125,-1
12466.30859375,-1
12467.28515625,-1
12468.75,-1
12480.95703125,-1
12493.1640625,-1
12494.62890625,-1
12503.90625,-1
12515.625,-1
12542.96875,-1
12553.22265625,-1
12554.6875,-1
12564.453125,-1
12570.3125,-1
12581.54296875,-1
12594.7265625,-1
12604.4921875,-1
12615.234375,-1
12623.53515625,-1
12644.53125,-1
12654.296875,-1
12662.59765625,-1
12673.828125,-1
12682.12890625,-1
12694.82421875,-1
12716.30859375,-1
12724.609375,-1
12728.02734375,-1
12735.83984375,-1
12736.81640625,-1
12748.046875,-1
12748.53515625,-1
12749.51171875,-1
12759.27734375,-1
12798.828125,-1
12823.2421875,-1
12849.609375,-1
12856.93359375,-1
12884.765625,-1
12889.16015625,-1
12898.4375,-1
12912.59765625,-1
12921.875,-1
12930.6640625,-1
12931.640625,-1
12940.4296875,-1
12949.21875,-1
12961.42578125,-1
12977.05078125,-1
12985.83984375,-1
12996.58203125,-1
13006.8359375,-1
13041.9921875,-1
13063.4765625,-1
13069.82421875,-1
13070.80078125,-1
13080.56640625,-1
13081.54296875,-1
13088.8671875,-1
13092.28515625,-1
13093.75,-1
13100.5859375,-1
13101.5625,-1
13111.81640625,-1
13112.79296875,-1
13137.6953125,-1
13139.16015625,-1
13147.4609375,-1
13158.203125,-1
13185.546875,-1
13212.40234375,-1
13229.4921875,-1
13283.203125,-1
13294.921875,-1
13306.640625,-1
13314.94140625,-1
13328.125,-1
13329.58984375,-1
13358.3984375,-1
13369.140625,-1
13379.8828125,-1
13393.5546875,-1
13405.76171875,-1
13412.59765625,-1
13419.43359375,-1
13430.6640625,-1
13431.640625,-1
13440.91796875,-1
13444.82421875,-1
13449.70703125,-1
13451.171875,-1
13466.796875,-1
13473.6328125,-1
13490.72265625,-1
13497.55859375,-1
13514.6484375,-1
13522.94921875,-1
13529.78515625,-1
13532.71484375,-1
13555.6640625,-1
13582.51953125,-1
13589.35546875,-1
13590.33203125,-1
13602.05078125,-1
13610.83984375,-1
13618.65234375,-1
13621.09375,-1
13627.44140625,-1
13628.41796875,-1
13629.39453125,-1
13639.16015625,-1
13675.29296875,-1
13677.24609375,-1
13726.07421875,-1
13734.375,-1
13737.79296875,-1
13747.0703125,-1
13758.7890625,-1
13771.97265625,-1
13791.50390625,-1
13799.8046875,-1
13801.26953125,-1
13808.10546875,-1
13812.98828125,-1
13824.21875,-1
13824.70703125,-1
13837.890625,-1
13838.8671875,-1
13847.16796875,-1
13849.12109375,-1
13858.3984375,-1
13859.375,-1
13874.51171875,-1
13883.7890625,-1
13912.59765625,-1
13917.48046875,-1
13921.875,-1
13926.26953125,-1
13934.08203125,-1
13960.9375,-1
13973.6328125,-1
13982.91015625,-1
13983.88671875,-1
13993.1640625,-1
13994.62890625,-1
14005.859375,-1
14015.625,-1
14027.83203125,-1
14039.55078125,-1
14049.31640625,-1
14059.08203125,-1
14070.80078125,-1
14082.51953125,-1
14093.26171875,-1
14101.07421875,-1
14106.93359375,-1
14113.28125,-1
14125.48828125,-1
14136.71875,-1
14145.5078125,-1
14176.7578125,-1
14200.1953125,-1
14208.49609375,-1
14217.28515625,-1
14226.07421875,-1
14240.234375,-1
14276.85546875,-1
14288.57421875,-1
14308.10546875,-1
14316.40625,-1
14317.3828125,-1
14326.171875,-1
14334.9609375,-1
14335.9375,-1
14348.14453125,-1
14358.3984375,-1
14370.1171875,-1
14380.37109375,-1
14394.53125,-1
14412.59765625,-1
14422.8515625,-1
14430.6640625,-1
14456.54296875,-1
14466.796875,-1
14479.4921875,-1
14490.234375,-1
14500.9765625,-1
14510.7421875,-1
14519.04296875,-1
14538.0859375,-1
14547.36328125,-1
14557.6171875,-1
14563.4765625,-1
14565.4296875,-1
14577.1484375,-1
14585.9375,-1
14604.4921875,-1
14612.3046875,-1
14619.140625,-1
14620.1171875,-1
14627.9296875,-1
14651.3671875,-1
14652.83203125,-1
