time,channel_idx
501.46484375,-1
505.37109375,-1
505.859375,-1
509.765625,-1
513.18359375,-1
516.11328125,-1
520.01953125,-1
522.4609375,-1
525.390625,-1
529.78515625,-1
532.71484375,-1
536.62109375,-1
541.50390625,-1
544.43359375,-1
551.7578125,-1
554.19921875,-1
554.6875,-1
556.640625,-1
557.12890625,-1
559.08203125,-1
559.5703125,-1
561.5234375,-1
563.96484375,-1
569.82421875,-1
571.77734375,-1
573.73046875,-1
575.68359375,-1
578.125,-1
585.9375,-1
587.890625,-1
590.33203125,-1
592.28515625,-1
609.86328125,-1
611.81640625,-1
620.60546875,-1
625.0,-1
625.48828125,-1
637.20703125,-1
640.13671875,-1
644.53125,-1
648.92578125,-1
656.73828125,-1
659.66796875,-1
664.0625,-1
666.50390625,-1
668.45703125,-1
670.41015625,-1
672.36328125,-1
672.8515625,-1
674.31640625,-1
674.8046875,-1
676.7578125,-1
678.7109375,-1
679.19921875,-1
682.6171875,-1
685.05859375,-1
687.01171875,-1
689.453125,-1
691.89453125,-1
696.77734375,-1
700.1953125,-1
704.1015625,-1
708.0078125,-1
710.9375,-1
714.35546875,-1
716.796875,-1
718.75,-1
721.19140625,-1
723.14453125,-1
727.05078125,-1
729.4921875,-1
731.4453125,-1
735.83984375,-1
738.28125,-1
741.69921875,-1
745.60546875,-1
750.0,-1
752.44140625,-1
760.7421875,-1
763.18359375,-1
767.08984375,-1
769.53125,-1
772.94921875,-1
778.80859375,-1
781.25,-1
781.73828125,-1
783.69140625,-1
785.64453125,-1
786.1328125,-1
788.0859375,-1
790.52734375,-1
792.96875,-1
793.45703125,-1
796.875,-1
803.22265625,-1
805.6640625,-1
808.10546875,-1
811.5234375,-1
813.96484375,-1
815.91796875,-1
821.2890625,-1
824.70703125,-1
827.1484375,-1
829.58984375,-1
833.49609375,-1
835.9375,-1
838.37890625,-1
841.30859375,-1
845.703125,-1
848.14453125,-1
849.12109375,-1
852.05078125,-1
855.95703125,-1
863.28125,-1
865.234375,-1
867.1875,-1
867.67578125,-1
869.62890625,-1
870.1171875,-1
872.55859375,-1
882.8125,-1
883.30078125,-1
898.92578125,-1
901.3671875,-1
903.3203125,-1
905.76171875,-1
908.203125,-1
908.69140625,-1
910.64453125,-1
911.1328125,-1
913.0859375,-1
930.17578125,-1
932.6171875,-1
936.5234375,-1
940.4296875,-1
944.3359375,-1
947.75390625,-1
952.1484375,-1
954.58984375,-1
957.03125,-1
958.984375,-1
963.37890625,-1
967.7734375,-1
971.19140625,-1
984.86328125,-1
987.3046875,-1
989.74609375,-1
992.1875,-1
994.62890625,-1
999.0234375,-1
1000.9765625,-1
1003.41796875,-1
1005.37109375,-1
1007.8125,-1
1033.69140625,-1
1037.59765625,-1
1045.41015625,-1
1048.33984375,-1
1052.24609375,-1
1060.546875,-1
1065.4296875,-1
1067.87109375,-1
1068.359375,-1
1070.3125,-1
1074.21875,-1
1076.171875,-1
1080.56640625,-1
1084.47265625,-1
1086.9140625,-1
1088.8671875,-1
1091.30859375,-1
1093.75,-1
1096.6796875,-1
1103.02734375,-1
1105.46875,-1
1113.28125,-1
1115.72265625,-1
1117.67578125,-1
1120.1171875,-1
1125.48828125,-1
1127.9296875,-1
1129.8828125,-1
1134.27734375,-1
1147.94921875,-1
1152.83203125,-1
1154.78515625,-1
1156.73828125,-1
1159.1796875,-1
1162.59765625,-1
1166.015625,-1
1168.9453125,-1
1172.8515625,-1
1176.7578125,-1
1178.7109375,-1
1179.19921875,-1
1181.15234375,-1
1183.10546875,-1
1183.59375,-1
1187.01171875,-1
1189.453125,-1
1191.89453125,-1
1193.84765625,-1
1208.0078125,-1
1210.44921875,-1
1213.8671875,-1
1221.19140625,-1
1223.6328125,-1
1224.12109375,-1
1227.05078125,-1
1233.3984375,-1
1239.2578125,-1
1241.69921875,-1
1246.09375,-1
1249.0234375,-1
1253.41796875,-1
1255.37109375,-1
1257.32421875,-1
1259.765625,-1
1265.13671875,-1
1268.06640625,-1
1271.97265625,-1
1275.390625,-1
1278.3203125,-1
1290.0390625,-1
1292.96875,-1
1296.38671875,-1
1299.31640625,-1
1302.24609375,-1
1305.17578125,-1
1308.10546875,-1
1316.89453125,-1
1318.84765625,-1
1321.2890625,-1
1321.77734375,-1
1324.21875,-1
1324.70703125,-1
1327.1484375,-1
1329.1015625,-1
1331.0546875,-1
1331.54296875,-1
1333.49609375,-1
1336.42578125,-1
1343.26171875,-1
1347.65625,-1
1350.5859375,-1
1358.3984375,-1
1358.88671875,-1
1360.83984375,-1
1361.328125,-1
1365.72265625,-1
1369.62890625,-1
1372.0703125,-1
1375.9765625,-1
1376.46484375,-1
1378.90625,-1
1388.18359375,-1
1391.6015625,-1
1394.04296875,-1
1402.34375,-1
1410.15625,-1
1414.55078125,-1
1418.9453125,-1
1421.38671875,-1
1432.12890625,-1
1434.08203125,-1
1434.5703125,-1
1436.5234375,-1
1437.01171875,-1
1439.453125,-1
1443.359375,-1
1443.84765625,-1
1446.77734375,-1
1449.70703125,-1
1455.078125,-1
1459.47265625,-1
1463.37890625,-1
1469.7265625,-1
1472.65625,-1
1477.05078125,-1
1483.3984375,-1
1485.83984375,-1
1494.62890625,-1
1497.0703125,-1
1500.9765625,-1
1501.46484375,-1
1513.671875,-1
1514.16015625,-1
1516.6015625,-1
1523.92578125,-1
1526.85546875,-1
1541.015625,-1
1543.45703125,-1
1547.36328125,-1
1551.26953125,-1
1555.17578125,-1
1557.6171875,-1
1561.5234375,-1
1562.01171875,-1
1564.453125,-1
1568.84765625,-1
1570.80078125,-1
1571.2890625,-1
1574.21875,-1
1577.1484375,-1
1581.0546875,-1
1583.0078125,-1
1584.9609375,-1
1587.40234375,-1
1594.23828125,-1
1603.515625,-1
1605.46875,-1
1608.3984375,-1
1621.58203125,-1
1625.48828125,-1
1627.9296875,-1
1630.37109375,-1
1632.32421875,-1
1635.25390625,-1
1638.671875,-1
1641.11328125,-1
1643.5546875,-1
1656.25,-1
1659.1796875,-1
1663.0859375,-1
1672.36328125,-1
1672.8515625,-1
1674.8046875,-1
1675.29296875,-1
1679.19921875,-1
1681.15234375,-1
1683.59375,-1
1689.94140625,-1
1695.80078125,-1
1698.2421875,-1
1704.58984375,-1
1707.51953125,-1
1711.42578125,-1
1711.9140625,-1
1715.8203125,-1
1718.26171875,-1
1718.75,-1
1721.6796875,-1
1724.609375,-1
1727.05078125,-1
1729.00390625,-1
1731.93359375,-1
1734.86328125,-1
1738.28125,-1
1738.76953125,-1
1741.69921875,-1
1742.1875,-1
1744.140625,-1
1746.09375,-1
1748.046875,-1
1748.53515625,-1
1750.48828125,-1
1750.9765625,-1
1754.39453125,-1
1758.30078125,-1
1758.7890625,-1
1761.23046875,-1
1765.13671875,-1
1765.625,-1
1768.06640625,-1
1768.5546875,-1
1771.484375,-1
1771.97265625,-1
1775.390625,-1
1783.203125,-1
1787.109375,-1
1793.9453125,-1
1796.38671875,-1
1796.875,-1
1799.31640625,-1
1800.29296875,-1
1802.734375,-1
1806.640625,-1
1809.08203125,-1
1818.359375,-1
1820.80078125,-1
1825.1953125,-1
1843.26171875,-1
1845.703125,-1
1847.65625,-1
1850.09765625,-1
1855.95703125,-1
1858.88671875,-1
1861.328125,-1
1861.81640625,-1
1864.2578125,-1
1878.41796875,-1
1881.8359375,-1
1884.27734375,-1
1892.08984375,-1
1895.01953125,-1
1898.4375,-1
1904.296875,-1
1906.73828125,-1
1908.69140625,-1
1912.109375,-1
1915.0390625,-1
1919.43359375,-1
1921.38671875,-1
1925.29296875,-1
1927.734375,-1
1930.17578125,-1
1932.12890625,-1
1939.94140625,-1
1946.2890625,-1
1948.2421875,-1
1951.171875,-1
1954.58984375,-1
1955.078125,-1
1960.9375,-1
1973.6328125,-1
1976.07421875,-1
1979.98046875,-1
1982.421875,-1
1984.86328125,-1
1987.3046875,-1
1990.234375,-1
1992.67578125,-1
1995.1171875,-1
1995.60546875,-1
1998.046875,-1
2002.44140625,-1
2004.8828125,-1
2008.7890625,-1
2011.23046875,-1
2011.71875,-1
2014.6484375,-1
2015.13671875,-1
2017.578125,-1
2018.06640625,-1
2020.5078125,-1
2022.4609375,-1
2022.94921875,-1
2024.90234375,-1
2025.390625,-1
2029.296875,-1
2032.71484375,-1
2039.55078125,-1
2041.9921875,-1
2044.43359375,-1
2046.38671875,-1
2048.33984375,-1
2048.828125,-1
2050.78125,-1
2052.734375,-1
2055.17578125,-1
2057.12890625,-1
2061.5234375,-1
2063.96484375,-1
2068.84765625,-1
2071.77734375,-1
2074.70703125,-1
2078.125,-1
2080.56640625,-1
2083.49609375,-1
2090.33203125,-1
2096.19140625,-1
2099.12109375,-1
2102.05078125,-1
2105.46875,-1
2107.421875,-1
2109.375,-1
2111.81640625,-1
2116.2109375,-1
2120.60546875,-1
2127.44140625,-1
2129.8828125,-1
2132.32421875,-1
2138.671875,-1
2141.6015625,-1
2143.5546875,-1
2149.90234375,-1
2153.3203125,-1
2159.66796875,-1
2167.48046875,-1
2169.921875,-1
2171.875,-1
2174.31640625,-1
2177.24609375,-1
2180.17578125,-1
2186.03515625,-1
2188.4765625,-1
2193.84765625,-1
2196.2890625,-1
2196.77734375,-1
2210.9375,-1
2213.8671875,-1
2216.796875,-1
2219.23828125,-1
2221.19140625,-1
2223.6328125,-1
2225.5859375,-1
2228.515625,-1
2229.00390625,-1
2245.1171875,-1
2247.55859375,-1
2251.46484375,-1
2254.39453125,-1
2254.8828125,-1
2257.32421875,-1
2257.8125,-1
2260.7421875,-1
2261.23046875,-1
2263.671875,-1
2264.16015625,-1
2272.4609375,-1
2287.109375,-1
2287.59765625,-1
2290.0390625,-1
2295.8984375,-1
2299.8046875,-1
2306.640625,-1
2308.59375,-1
2312.01171875,-1
2314.94140625,-1
2315.4296875,-1
2319.3359375,-1
2321.77734375,-1
2326.66015625,-1
2330.56640625,-1
2331.0546875,-1
2333.49609375,-1
2349.12109375,-1
2353.02734375,-1
2359.86328125,-1
2361.81640625,-1
2374.0234375,-1
2377.44140625,-1
2381.8359375,-1
2385.7421875,-1
2388.18359375,-1
2393.06640625,-1
2395.5078125,-1
2418.9453125,-1
2429.6875,-1
2434.08203125,-1
2437.98828125,-1
2440.4296875,-1
2444.82421875,-1
2448.2421875,-1
2450.68359375,-1
2453.125,-1
2455.078125,-1
2458.49609375,-1
2462.890625,-1
2464.84375,-1
2466.796875,-1
2467.28515625,-1
2469.23828125,-1
2469.7265625,-1
2474.609375,-1
2477.5390625,-1
2481.4453125,-1
2483.88671875,-1
2490.234375,-1
2505.859375,-1
2508.7890625,-1
2512.6953125,-1
2518.06640625,-1
2520.99609375,-1
2525.87890625,-1
2528.3203125,-1
2532.71484375,-1
2535.64453125,-1
2538.57421875,-1
2541.015625,-1
2542.96875,-1
2545.41015625,-1
2561.03515625,-1
2568.359375,-1
2572.75390625,-1
2575.1953125,-1
2577.1484375,-1
2579.58984375,-1
2583.984375,-1
2593.75,-1
2596.19140625,-1
2598.14453125,-1
2602.05078125,-1
2604.00390625,-1
2606.93359375,-1
2610.3515625,-1
2614.2578125,-1
2617.1875,-1
2620.1171875,-1
2625.48828125,-1
2627.9296875,-1
2632.32421875,-1
2634.765625,-1
2636.71875,-1
2639.16015625,-1
2641.11328125,-1
2645.01953125,-1
2647.4609375,-1
2649.4140625,-1
2663.57421875,-1
2667.48046875,-1
2667.96875,-1
2670.41015625,-1
2674.31640625,-1
2674.8046875,-1
2677.24609375,-1
2679.19921875,-1
2681.15234375,-1
2681.640625,-1
2684.08203125,-1
2686.5234375,-1
2688.96484375,-1
2693.359375,-1
2696.77734375,-1
2699.70703125,-1
2704.1015625,-1
2706.54296875,-1
2708.984375,-1
2711.9140625,-1
2715.8203125,-1
2716.30859375,-1
2718.26171875,-1
2718.75,-1
2723.14453125,-1
2730.46875,-1
2733.88671875,-1
2740.72265625,-1
2744.62890625,-1
2747.55859375,-1
2751.46484375,-1
2753.90625,-1
2758.30078125,-1
2762.6953125,-1
2768.5546875,-1
2770.99609375,-1
2775.390625,-1
2778.3203125,-1
2780.76171875,-1
2783.203125,-1
2787.109375,-1
2789.55078125,-1
2793.45703125,-1
2795.8984375,-1
2796.38671875,-1
2799.31640625,-1
2803.7109375,-1
2806.15234375,-1
2808.59375,-1
2814.94140625,-1
2816.89453125,-1
2823.73046875,-1
2824.21875,-1
2827.1484375,-1
2831.54296875,-1
2834.9609375,-1
2837.890625,-1
2840.33203125,-1
2843.26171875,-1
2845.703125,-1
2849.12109375,-1
2849.609375,-1
2851.5625,-1
2852.05078125,-1
2854.00390625,-1
2856.4453125,-1
2856.93359375,-1
2858.88671875,-1
2871.58203125,-1
2874.0234375,-1
2876.46484375,-1
2878.90625,-1
2881.8359375,-1
2884.765625,-1
2888.671875,-1
2892.08984375,-1
2895.01953125,-1
2902.34375,-1
2905.2734375,-1
2907.71484375,-1
2910.64453125,-1
2923.828125,-1
2926.26953125,-1
2936.03515625,-1
2937.98828125,-1
2940.4296875,-1
2942.87109375,-1
2944.82421875,-1
2947.265625,-1
2953.125,-1
2956.0546875,-1
2962.40234375,-1
2964.35546875,-1
2964.84375,-1
2967.28515625,-1
2967.7734375,-1
2980.95703125,-1
2983.3984375,-1
2988.28125,-1
2996.09375,-1
2998.53515625,-1
3001.953125,-1
3003.90625,-1
3004.39453125,-1
3006.8359375,-1
3007.32421875,-1
3010.7421875,-1
3014.16015625,-1
3017.08984375,-1
3019.53125,-1
3021.97265625,-1
3024.4140625,-1
3026.85546875,-1
3032.2265625,-1
3034.66796875,-1
3039.0625,-1
3041.015625,-1
3043.45703125,-1
3062.5,-1
3062.98828125,-1
3065.91796875,-1
3078.125,-1
3081.54296875,-1
3083.984375,-1
3084.47265625,-1
3087.890625,-1
3090.33203125,-1
3095.21484375,-1
3097.65625,-1
3100.09765625,-1
3107.91015625,-1
3108.3984375,-1
3110.83984375,-1
3111.328125,-1
3115.72265625,-1
3119.140625,-1
3123.046875,-1
3125.48828125,-1
3129.39453125,-1
3129.8828125,-1
3134.27734375,-1
3136.71875,-1
3141.11328125,-1
3144.53125,-1
3150.87890625,-1
3153.3203125,-1
3155.76171875,-1
3158.203125,-1
3164.55078125,-1
3165.0390625,-1
3167.48046875,-1
3169.43359375,-1
3171.38671875,-1
3171.875,-1
3173.828125,-1
3184.08203125,-1
3187.98828125,-1
3189.94140625,-1
3192.3828125,-1
3196.2890625,-1
3199.21875,-1
3204.1015625,-1
3206.0546875,-1
3209.9609375,-1
3214.35546875,-1
3216.30859375,-1
3223.14453125,-1
3226.5625,-1
3234.86328125,-1
3237.3046875,-1
3241.69921875,-1
3245.1171875,-1
3245.60546875,-1
3248.046875,-1
3251.46484375,-1
3253.90625,-1
3255.859375,-1
3258.30078125,-1
3268.06640625,-1
3268.5546875,-1
3272.4609375,-1
3274.90234375,-1
3281.25,-1
3284.66796875,-1
3289.0625,-1
3297.36328125,-1
3299.31640625,-1
3299.8046875,-1
3302.24609375,-1
3302.734375,-1
3307.12890625,-1
3309.5703125,-1
3312.98828125,-1
3314.94140625,-1
3317.3828125,-1
3319.82421875,-1
3323.73046875,-1
3325.68359375,-1
3326.171875,-1
3328.61328125,-1
3334.47265625,-1
3336.9140625,-1
3341.30859375,-1
3352.05078125,-1
3354.98046875,-1
3358.3984375,-1
3360.83984375,-1
3365.72265625,-1
3379.8828125,-1
3380.37109375,-1
3382.32421875,-1
3382.8125,-1
3384.765625,-1
3387.20703125,-1
3390.13671875,-1
3392.578125,-1
3395.01953125,-1
3409.66796875,-1
3411.62109375,-1
3417.48046875,-1
3421.38671875,-1
3421.875,-1
3424.31640625,-1
3428.22265625,-1
3448.2421875,-1
3450.68359375,-1
3453.61328125,-1
3456.54296875,-1
3463.8671875,-1
3466.30859375,-1
3471.19140625,-1
3473.6328125,-1
3476.07421875,-1
3480.46875,-1
3483.88671875,-1
3486.81640625,-1
3495.1171875,-1
3495.60546875,-1
3499.51171875,-1
3502.9296875,-1
3507.8125,-1
3511.23046875,-1
3514.16015625,-1
3516.6015625,-1
3520.01953125,-1
3523.4375,-1
3531.25,-1
3533.69140625,-1
3539.0625,-1
3541.50390625,-1
3543.9453125,-1
3546.38671875,-1
3546.875,-1
3549.31640625,-1
3552.734375,-1
3556.15234375,-1
3559.08203125,-1
3562.5,-1
3562.98828125,-1
3565.4296875,-1
3569.3359375,-1
3569.82421875,-1
3572.75390625,-1
3576.66015625,-1
3581.0546875,-1
3584.47265625,-1
3596.6796875,-1
3599.12109375,-1
3601.5625,-1
3604.00390625,-1
3607.91015625,-1
3611.81640625,-1
3615.72265625,-1
3619.140625,-1
3623.53515625,-1
3627.9296875,-1
3630.37109375,-1
3634.27734375,-1
3638.671875,-1
3641.11328125,-1
3643.06640625,-1
3643.5546875,-1
3645.5078125,-1
3653.3203125,-1
3656.73828125,-1
3659.66796875,-1
3660.15625,-1
3663.0859375,-1
3666.50390625,-1
3670.8984375,-1
3673.828125,-1
3677.734375,-1
3683.59375,-1
3685.546875,-1
3689.453125,-1
3692.3828125,-1
3695.3125,-1
3699.21875,-1
3699.70703125,-1
3701.66015625,-1
3702.1484375,-1
3705.078125,-1
3708.0078125,-1
3709.9609375,-1
3711.9140625,-1
3717.7734375,-1
3720.21484375,-1
3722.65625,-1
3724.12109375,-1
3724.609375,-1
3735.83984375,-1
3738.28125,-1
3741.69921875,-1
3742.1875,-1
3744.140625,-1
3744.62890625,-1
3748.53515625,-1
3750.48828125,-1
3752.9296875,-1
3757.32421875,-1
3761.23046875,-1
3764.16015625,-1
3767.578125,-1
3771.97265625,-1
3774.4140625,-1
3778.3203125,-1
3780.76171875,-1
3782.71484375,-1
3785.64453125,-1
3788.0859375,-1
3790.52734375,-1
3793.45703125,-1
3796.38671875,-1
3799.8046875,-1
3803.7109375,-1
3806.640625,-1
3809.5703125,-1
3812.01171875,-1
3814.453125,-1
3818.359375,-1
3821.2890625,-1
3824.21875,-1
3828.125,-1
3830.078125,-1
3833.984375,-1
3836.9140625,-1
3841.30859375,-1
3843.75,-1
3844.23828125,-1
3846.6796875,-1
3856.4453125,-1
3856.93359375,-1
3859.375,-1
3866.2109375,-1
3871.09375,-1
3873.046875,-1
3875.0,-1
3877.44140625,-1
3883.30078125,-1
3885.7421875,-1
3889.6484375,-1
3891.6015625,-1
3892.08984375,-1
3898.92578125,-1
3901.3671875,-1
3930.6640625,-1
3932.6171875,-1
3933.10546875,-1
3936.03515625,-1
3940.4296875,-1
3940.91796875,-1
3942.87109375,-1
3943.359375,-1
3946.77734375,-1
3948.73046875,-1
3951.171875,-1
3952.63671875,-1
3954.58984375,-1
3955.078125,-1
3958.49609375,-1
3961.9140625,-1
3965.33203125,-1
3967.7734375,-1
3968.26171875,-1
3972.65625,-1
3979.4921875,-1
3982.421875,-1
3985.3515625,-1
3988.28125,-1
3992.1875,-1
3996.09375,-1
4000.48828125,-1
4002.9296875,-1
4003.41796875,-1
4007.8125,-1
4009.765625,-1
4011.71875,-1
4012.20703125,-1
4015.625,-1
4018.5546875,-1
4023.92578125,-1
4026.3671875,-1
4028.3203125,-1
4030.76171875,-1
4034.66796875,-1
4045.8984375,-1
4048.33984375,-1
4051.7578125,-1
4053.7109375,-1
4054.19921875,-1
4056.15234375,-1
4056.640625,-1
4058.59375,-1
4060.546875,-1
4062.98828125,-1
4064.94140625,-1
4067.3828125,-1
4070.3125,-1
4072.75390625,-1
4076.171875,-1
4078.61328125,-1
4080.56640625,-1
4083.0078125,-1
4085.44921875,-1
4089.84375,-1
4092.28515625,-1
4094.7265625,-1
4097.65625,-1
4104.00390625,-1
4110.83984375,-1
4124.0234375,-1
4127.9296875,-1
4129.8828125,-1
4134.27734375,-1
4136.71875,-1
4139.16015625,-1
4141.6015625,-1
4145.99609375,-1
4148.92578125,-1
4158.203125,-1
4160.15625,-1
4162.59765625,-1
4172.8515625,-1
4175.78125,-1
4179.19921875,-1
4181.640625,-1
4184.08203125,-1
4187.5,-1
4189.94140625,-1
4191.89453125,-1
4194.3359375,-1
4200.68359375,-1
4206.54296875,-1
4208.984375,-1
4217.7734375,-1
4221.19140625,-1
4224.609375,-1
4228.515625,-1
4231.93359375,-1
4235.3515625,-1
4235.83984375,-1
4239.2578125,-1
4241.69921875,-1
4243.65234375,-1
4244.140625,-1
4246.58203125,-1
4255.37109375,-1
4257.8125,-1
4258.30078125,-1
4260.7421875,-1
4264.6484375,-1
4268.5546875,-1
4271.97265625,-1
4285.15625,-1
4287.59765625,-1
4289.55078125,-1
4291.9921875,-1
4295.8984375,-1
4299.31640625,-1
4308.59375,-1
4311.03515625,-1
4312.98828125,-1
4315.4296875,-1
4319.3359375,-1
4321.2890625,-1
4323.2421875,-1
4323.73046875,-1
4325.68359375,-1
4337.40234375,-1
4337.890625,-1
4340.33203125,-1
4348.6328125,-1
4349.12109375,-1
4352.05078125,-1
4354.00390625,-1
4356.4453125,-1
4358.3984375,-1
4358.88671875,-1
4361.81640625,-1
4364.74609375,-1
4367.1875,-1
4368.65234375,-1
4369.140625,-1
4371.58203125,-1
4375.9765625,-1
4380.37109375,-1
4382.8125,-1
4387.20703125,-1
4390.13671875,-1
4394.53125,-1
4397.4609375,-1
4400.390625,-1
4403.3203125,-1
4406.73828125,-1
4411.1328125,-1
4414.0625,-1
4417.48046875,-1
4420.41015625,-1
4426.26953125,-1
4430.6640625,-1
4433.10546875,-1
4433.59375,-1
4441.40625,-1
4444.3359375,-1
4448.73046875,-1
4457.51953125,-1
4459.9609375,-1
4462.40234375,-1
4466.796875,-1
4470.703125,-1
4473.14453125,-1
4473.6328125,-1
4476.07421875,-1
4478.515625,-1
4481.4453125,-1
4484.375,-1
4487.79296875,-1
4489.74609375,-1
4493.65234375,-1
4496.09375,-1
4501.46484375,-1
4503.41796875,-1
4503.90625,-1
4507.32421875,-1
4510.25390625,-1
4513.18359375,-1
4516.11328125,-1
4519.53125,-1
4521.97265625,-1
4525.390625,-1
4527.34375,-1
4527.83203125,-1
4530.2734375,-1
4532.2265625,-1
4532.71484375,-1
4538.0859375,-1
4540.52734375,-1
4544.921875,-1
4549.31640625,-1
4551.7578125,-1
4554.6875,-1
4557.6171875,-1
4561.03515625,-1
4565.91796875,-1
4570.3125,-1
4572.75390625,-1
4576.171875,-1
4578.61328125,-1
4579.1015625,-1
4581.0546875,-1
4583.49609375,-1
4587.890625,-1
4589.84375,-1
4602.05078125,-1
4605.95703125,-1
4610.3515625,-1
4613.28125,-1
4618.1640625,-1
4620.60546875,-1
4624.51171875,-1
4628.41796875,-1
4632.32421875,-1
4632.8125,-1
4643.5546875,-1
4646.484375,-1
4648.92578125,-1
4656.25,-1
4660.64453125,-1
4664.55078125,-1
4668.9453125,-1
4671.875,-1
4674.8046875,-1
4675.29296875,-1
4678.22265625,-1
4681.15234375,-1
4686.03515625,-1
4688.4765625,-1
4690.91796875,-1
4693.359375,-1
4696.77734375,-1
4699.70703125,-1
4703.125,-1
4706.54296875,-1
4710.44921875,-1
4713.37890625,-1
4717.7734375,-1
4721.19140625,-1
4724.12109375,-1
4724.609375,-1
4727.5390625,-1
4736.81640625,-1
4739.2578125,-1
4743.65234375,-1
4748.046875,-1
4750.48828125,-1
4750.9765625,-1
4755.37109375,-1
4757.8125,-1
4761.71875,-1
4762.20703125,-1
4768.06640625,-1
4770.5078125,-1
4772.94921875,-1
4778.80859375,-1
4782.2265625,-1
4786.62109375,-1
4789.0625,-1
4791.015625,-1
4792.96875,-1
4793.45703125,-1
4795.8984375,-1
4797.8515625,-1
4799.8046875,-1
4800.29296875,-1
4802.734375,-1
4808.10546875,-1
4810.05859375,-1
4810.546875,-1
4812.5,-1
4812.98828125,-1
4814.94140625,-1
4823.2421875,-1
4825.1953125,-1
4827.63671875,-1
4830.078125,-1
4832.51953125,-1
4834.9609375,-1
4838.8671875,-1
4843.26171875,-1
4845.703125,-1
4848.6328125,-1
4855.95703125,-1
4860.3515625,-1
4862.3046875,-1
4866.69921875,-1
4869.140625,-1
4873.046875,-1
4875.48828125,-1
4877.9296875,-1
4879.8828125,-1
4880.37109375,-1
4882.8125,-1
4885.25390625,-1
4888.18359375,-1
4892.578125,-1
4894.53125,-1
4896.484375,-1
4898.92578125,-1
4904.78515625,-1
4908.69140625,-1
4909.66796875,-1
4911.62109375,-1
4912.109375,-1
4914.0625,-1
4914.55078125,-1
4915.0390625,-1
4917.96875,-1
4920.8984375,-1
4923.33984375,-1
4925.78125,-1
4930.17578125,-1
4932.6171875,-1
4936.03515625,-1
4938.4765625,-1
4948.73046875,-1
4951.171875,-1
4954.1015625,-1
4957.03125,-1
4959.47265625,-1
4961.42578125,-1
4961.9140625,-1
4964.35546875,-1
4966.30859375,-1
4969.23828125,-1
4972.16796875,-1
4974.609375,-1
4977.5390625,-1
4979.98046875,-1
4986.81640625,-1
4991.2109375,-1
4994.62890625,-1
4997.55859375,-1
5000.0,-1
5002.44140625,-1
5005.37109375,-1
5007.8125,-1
5010.25390625,-1
5012.6953125,-1
5015.13671875,-1
